date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,3.83,4.54,4.54,3.8,425418.72,0.76,20.11,3.92,3.907,4.031,248019.74,219858.55,200963.28,5.96
2020-12-11,3.84,3.94,3.78,3.71,231150.09,-0.1,-2.58,3.774,3.854,4.008,195969.24,191421.94,186877.79,3.24
2020-12-10,3.64,3.98,3.88,3.61,354062.91,0.23,6.3,3.78,3.882,4.028,172178.22,182899.63,183496.17,4.96
2020-12-09,3.78,3.78,3.65,3.65,113662.0,-0.1,-2.67,3.772,3.906,4.047,138766.64,162757.94,175624.77,1.59
2020-12-08,3.81,3.87,3.75,3.74,115805.0,-0.06,-1.57,3.822,3.964,4.081,185192.72,170529.94,180799.89,1.62
2020-12-07,3.85,3.89,3.81,3.74,165166.2,0.0,0.0,3.894,4.017,4.12,191697.36,176805.06,189153.27,2.32
2020-12-04,3.87,3.88,3.81,3.78,112195.0,-0.03,-0.78,3.934,4.063,4.168,186874.63,179574.85,193843.32,1.57
2020-12-03,3.89,3.91,3.84,3.77,187005.0,-0.06,-1.54,3.984,4.107,4.211,193621.03,191840.25,202720.47,2.62
2020-12-02,4.13,4.15,3.9,3.9,345792.38,-0.21,-5.11,4.04,4.144,4.265,186749.23,194303.95,211833.19,4.85
2020-12-01,4.03,4.14,4.11,3.99,148328.2,0.1,2.49,4.106,4.166,4.317,155867.16,180364.2,223234.29,2.08
2020-11-30,4.1,4.14,4.01,4.0,141052.59,-0.05,-1.23,4.14,4.154,4.347,161912.76,182068.0,228658.37,1.98
2020-11-27,4.16,4.16,4.06,4.0,145927.0,-0.06,-1.46,4.192,4.162,4.376,172275.06,182333.65,234779.79,2.05
2020-11-26,4.25,4.28,4.12,4.09,152646.0,-0.11,-2.6,4.23,4.174,4.397,190059.46,184092.71,247538.54,2.14
2020-11-25,4.3,4.36,4.23,4.21,191382.0,-0.05,-1.17,4.248,4.187,4.433,201858.66,188491.6,258460.41,2.68
2020-11-24,4.22,4.33,4.28,4.16,178556.23,0.01,0.23,4.226,4.197,4.475,204861.24,191069.85,267484.03,2.5
2020-11-23,4.18,4.37,4.27,4.05,192864.09,0.02,0.47,4.168,4.222,4.525,202223.24,201501.48,285136.74,2.7
2020-11-20,4.23,4.42,4.25,4.21,234849.0,0.04,0.95,4.132,4.272,4.58,192392.23,208111.8,304162.15,3.29
2020-11-19,4.1,4.23,4.21,4.02,211642.0,0.09,2.18,4.118,4.314,4.643,178125.96,213600.7,331169.36,2.97
2020-11-18,3.99,4.23,4.12,3.97,206394.88,0.13,3.26,4.126,4.385,4.738,175124.54,229362.44,376427.3,2.89
2020-11-17,4.1,4.11,3.99,3.95,165366.25,-0.1,-2.44,4.168,4.468,4.837,177278.46,266104.39,441874.5,2.32
2020-11-16,4.2,4.24,4.09,4.07,143709.0,-0.09,-2.15,4.276,4.54,4.906,200779.72,275248.74,466828.75,2.01
2020-11-13,4.24,4.28,4.18,4.13,163517.67,-0.07,-1.65,4.412,4.59,4.963,223831.36,287225.93,507696.41,2.29
2020-11-12,4.37,4.44,4.25,4.2,196634.88,-0.08,-1.85,4.51,4.62,5.034,249075.43,310984.38,524875.66,2.76
2020-11-11,4.58,4.58,4.33,4.32,217164.48,-0.2,-4.42,4.644,4.679,5.055,283600.34,328429.22,543173.45,3.04
2020-11-10,4.8,4.84,4.53,4.5,282872.59,-0.24,-5.03,4.768,4.752,5.098,354930.32,343898.21,564263.38,3.96
2020-11-09,4.74,4.82,4.77,4.67,258967.2,0.1,2.14,4.804,4.827,5.131,349717.75,368772.0,589644.18,3.63
2020-11-06,4.92,4.97,4.67,4.67,289738.0,-0.25,-5.08,4.768,4.887,5.162,350620.49,400212.5,626085.86,4.06
2020-11-05,4.95,5.05,4.92,4.82,369259.41,-0.03,-0.61,4.73,4.971,5.168,372893.32,448738.02,649991.64,5.18
2020-11-04,4.75,5.35,4.95,4.72,573814.38,0.24,5.1,4.714,5.09,5.151,373258.09,523492.16,668788.05,8.04
2020-11-03,4.62,4.83,4.71,4.56,256809.77,0.12,2.61,4.736,5.205,5.118,332866.1,617644.61,665260.15,3.6
2020-11-02,4.53,4.64,4.59,4.41,263480.88,0.11,2.46,4.85,5.272,5.106,387826.25,658408.77,686505.26,3.69
2020-10-30,4.93,4.95,4.48,4.47,401102.16,-0.36,-7.44,5.006,5.335,5.087,449804.51,728166.89,699977.81,5.62
2020-10-29,4.8,4.99,4.84,4.73,371083.28,-0.22,-4.35,5.212,5.447,5.078,524582.73,738766.94,723950.72,5.2
2020-10-28,5.2,5.24,5.06,4.96,371854.41,-0.22,-4.17,5.466,5.43,5.065,673726.22,757917.68,736779.41,5.21
2020-10-27,5.27,5.39,5.28,5.06,531610.5,-0.09,-1.68,5.674,5.444,5.003,902423.11,784628.55,727237.98,7.45
2020-10-26,5.39,5.6,5.37,5.21,573372.19,-0.14,-2.54,5.694,5.435,4.931,928991.29,810516.35,709020.45,8.04
2020-10-23,6.0,6.08,5.51,5.5,774993.25,-0.6,-9.82,5.664,5.436,4.852,1006529.26,851959.23,688595.29,10.86
2020-10-22,5.72,6.22,6.11,5.61,1116800.75,0.01,0.16,5.682,5.365,4.768,952951.15,851245.25,660473.44,15.65
2020-10-21,5.55,6.46,6.1,5.55,1515338.88,0.72,13.38,5.394,5.212,4.657,842109.14,814083.94,617735.77,21.24
2020-10-20,5.14,5.58,5.38,5.13,664451.38,0.16,3.06,5.214,5.031,4.553,666833.99,712875.69,558925.92,9.31
2020-10-19,5.5,5.76,5.22,5.19,961062.06,-0.38,-6.79,5.176,4.939,4.49,692041.41,714601.75,548001.33,13.47
2020-10-16,5.6,5.6,5.6,5.6,507102.69,0.93,19.91,5.208,4.838,4.42,697389.19,671788.73,518625.0,7.11
2020-10-15,5.17,5.17,4.67,4.65,562590.69,-0.53,-10.19,5.048,4.709,4.316,749539.35,709134.51,521566.22,7.89
2020-10-14,5.11,5.48,5.2,5.04,638963.12,0.01,0.19,5.03,4.7,4.293,786058.74,715641.13,533811.46,8.96
2020-10-13,5.22,5.29,5.19,5.05,790488.5,-0.19,-3.53,4.848,4.562,4.296,758917.39,669847.4,542249.51,11.08
2020-10-12,4.91,5.76,5.38,4.71,987800.94,0.58,12.08,4.702,4.427,4.272,737162.09,607524.55,538910.0,13.85
2020-10-09,4.98,5.18,4.8,4.71,767853.5,0.22,4.8,4.468,4.268,4.225,646188.26,525231.36,514576.88,10.76
2020-09-30,4.28,4.86,4.58,4.14,745187.62,0.29,6.76,4.37,4.171,4.193,668729.66,469701.63,496778.6,10.44
2020-09-29,4.42,4.67,4.29,4.2,503256.38,-0.17,-3.81,4.37,4.102,4.171,645223.53,421387.6,486801.11,7.05
2020-09-28,4.1,4.88,4.46,4.1,681712.0,0.25,5.94,4.276,4.075,4.151,580777.41,404976.16,478218.05,9.56
2020-09-25,4.29,4.56,4.21,4.06,532931.81,-0.1,-2.32,4.152,4.04,4.113,477887.01,381400.91,455956.33,7.47
2020-09-24,4.78,4.92,4.31,4.15,880560.5,-0.27,-5.89,4.068,4.001,4.097,404274.46,365461.28,448721.89,12.34
2020-09-23,3.81,4.58,4.58,3.81,627656.94,0.76,19.89,3.972,3.922,4.068,270673.6,333997.93,420203.82,8.8
2020-09-22,3.78,3.94,3.82,3.66,181025.8,-0.02,-0.52,3.834,3.886,4.018,197551.67,351981.78,400686.1,2.54
2020-09-21,3.79,3.93,3.84,3.74,167260.0,0.05,1.32,3.874,4.03,4.014,229174.91,414651.62,410302.71,2.34
2020-09-18,3.8,3.86,3.79,3.72,164869.06,-0.04,-1.04,3.928,4.117,3.997,284914.82,470295.46,411532.52,2.31
2020-09-17,3.88,3.95,3.83,3.78,212556.19,-0.06,-1.54,3.934,4.181,3.98,326648.1,503922.4,408078.69,2.98
2020-09-16,4.02,4.08,3.89,3.82,262047.31,-0.13,-3.23,3.872,4.215,3.956,397322.26,523855.57,399782.11,3.67
2020-09-15,4.16,4.22,4.02,3.95,339142.0,-0.09,-2.19,3.938,4.239,3.93,506411.89,552214.61,390836.81,4.75
2020-09-14,3.89,4.17,4.11,3.82,445959.53,0.29,7.59,4.186,4.227,3.897,600128.33,551459.95,376763.56,6.25
2020-09-11,3.52,3.95,3.82,3.46,373535.47,0.3,8.52,4.306,4.186,3.859,655676.1,530511.75,357203.9,5.24
2020-09-10,4.05,4.14,3.52,3.48,565927.0,-0.7,-16.59,4.428,4.192,3.834,681196.7,531982.5,341107.59,7.93
2020-09-09,5.01,5.3,4.22,4.21,807495.44,-1.04,-19.77,4.558,4.213,3.823,650388.87,506409.7,316874.67,11.32
2020-09-08,4.59,5.37,5.26,4.4,807724.19,0.55,11.68,4.54,4.149,3.774,598017.33,449390.43,279599.52,11.32
2020-09-07,4.43,5.05,4.71,4.32,723698.38,0.28,6.32,4.268,3.997,3.674,502791.56,405953.81,245040.49,10.14
2020-09-04,4.0,4.58,4.43,3.96,501138.47,0.26,6.24,4.066,3.877,3.609,405347.41,352769.58,213822.87,7.02
2020-09-03,4.08,4.27,4.17,4.04,411887.88,0.04,0.97,3.956,3.778,3.552,382768.31,312234.98,191495.57,5.77
2020-09-02,3.93,4.31,4.13,3.84,545637.75,0.23,5.9,3.868,3.697,3.511,362430.54,275708.66,173463.48,7.65
2020-09-01,3.66,3.98,3.9,3.61,331595.34,0.2,5.41,3.758,3.62,3.472,300763.52,229459.0,149319.66,4.65
2020-08-31,3.82,3.84,3.7,3.66,236477.62,-0.18,-4.64,3.726,3.567,3.445,309116.05,202067.17,135926.05,3.31
2020-08-28,3.73,3.91,3.88,3.69,388242.97,0.15,4.02,3.688,3.532,3.429,300191.74,183896.04,128559.27,5.44
2020-08-27,3.5,3.88,3.73,3.44,310199.0,0.15,4.19,3.6,3.475,3.402,241701.65,150232.67,113548.53,4.35
2020-08-26,3.75,3.84,3.58,3.56,237302.66,-0.16,-4.28,3.526,3.432,3.383,188986.77,127339.64,104903.1,3.33
2020-08-25,3.46,3.89,3.74,3.45,373358.0,0.23,6.55,3.482,3.399,3.365,158154.48,109808.6,96095.62,5.23
2020-08-24,3.45,3.56,3.51,3.3,191856.06,0.07,2.04,3.408,3.35,3.336,95018.28,84127.18,80067.97,2.69
2020-08-21,3.37,3.45,3.44,3.35,95792.55,0.08,2.38,3.376,3.34,3.318,67600.34,74876.17,72338.32,1.34
2020-08-20,3.32,3.4,3.36,3.3,46624.6,0.0,0.0,3.35,3.326,3.302,58763.69,70756.16,72033.86,0.65
2020-08-19,3.36,3.43,3.36,3.34,83141.2,-0.01,-0.3,3.338,3.324,3.299,65692.5,71218.3,73703.4,1.17
2020-08-18,3.35,3.38,3.37,3.33,57677.0,0.02,0.6,3.316,3.324,3.301,61462.73,69180.33,74218.7,0.81
2020-08-17,3.31,3.37,3.35,3.3,54766.35,0.04,1.21,3.292,3.322,3.305,73236.07,69784.93,77169.65,0.77
2020-08-14,3.29,3.33,3.31,3.24,51609.31,0.01,0.3,3.304,3.326,3.308,82152.0,73222.5,79982.25,0.72
2020-08-13,3.23,3.38,3.3,3.23,81268.66,0.05,1.54,3.302,3.328,3.304,82748.62,76864.38,82518.44,1.14
2020-08-12,3.23,3.26,3.25,3.15,61992.31,0.0,0.0,3.31,3.333,3.304,76744.09,82466.55,85646.02,0.87
2020-08-11,3.42,3.42,3.25,3.22,116543.74,-0.16,-4.69,3.332,3.33,3.31,76897.93,82382.64,90990.41,1.63
2020-08-10,3.3,3.43,3.41,3.21,99345.99,0.11,3.33,3.352,3.322,3.324,66333.78,76008.76,94862.67,1.39
2020-08-07,3.38,3.38,3.3,3.23,54592.4,-0.04,-1.2,3.348,3.295,3.336,64292.99,69800.47,99802.83,0.77
2020-08-06,3.38,3.38,3.34,3.3,51246.0,-0.02,-0.59,3.354,3.278,3.351,70980.15,73311.56,108393.76,0.72
2020-08-05,3.33,3.38,3.36,3.28,62761.5,0.01,0.3,3.356,3.274,3.37,88189.01,76188.51,123505.81,0.88
2020-08-04,3.4,3.42,3.35,3.33,63723.0,-0.04,-1.18,3.328,3.277,3.386,87867.36,79257.08,138274.0,0.89
2020-08-03,3.33,3.4,3.39,3.32,89142.04,0.06,1.8,3.292,3.288,3.406,85683.74,84554.37,165283.53,1.25
2020-07-31,3.32,3.35,3.33,3.27,88028.2,-0.02,-0.6,3.242,3.29,3.433,75307.95,86742.0,200964.0,1.23
2020-07-30,3.23,3.4,3.35,3.22,137290.33,0.13,4.04,3.202,3.28,3.452,75642.97,88172.49,215024.47,1.92
2020-07-29,3.16,3.23,3.22,3.12,61153.23,0.05,1.58,3.192,3.275,3.452,64188.0,88825.49,217740.58,0.86
2020-07-28,3.15,3.23,3.17,3.13,52804.9,0.03,0.95,3.226,3.289,3.444,70646.8,99598.17,221182.33,0.74
2020-07-27,3.18,3.2,3.14,3.1,37263.1,0.01,0.32,3.284,3.326,3.424,83425.0,113716.57,220071.5,0.52
2020-07-24,3.3,3.32,3.13,3.1,89703.31,-0.17,-5.15,3.338,3.377,3.402,98176.04,129805.19,219552.71,1.26
2020-07-23,3.35,3.39,3.3,3.24,80015.44,-0.09,-2.65,3.358,3.424,3.383,100702.01,143475.97,216764.0,1.12
2020-07-22,3.45,3.45,3.39,3.37,93447.27,-0.07,-2.02,3.358,3.465,3.356,113462.99,170823.12,215270.83,1.31
2020-07-21,3.42,3.51,3.46,3.35,116695.87,0.05,1.47,3.352,3.495,3.327,128549.54,197290.92,215396.19,1.64
2020-07-20,3.26,3.42,3.41,3.23,111018.3,0.18,5.57,3.368,3.523,3.299,144008.15,246012.68,215532.3,1.56
2020-07-17,3.32,3.39,3.23,3.21,102333.19,-0.07,-2.12,3.416,3.576,3.272,161434.34,315186.01,211604.86,1.43
2020-07-16,3.39,3.5,3.3,3.27,143820.3,-0.06,-1.79,3.49,3.623,3.251,186249.92,341876.44,208183.44,2.02
2020-07-15,3.58,3.61,3.36,3.35,168880.02,-0.18,-5.08,3.572,3.629,3.228,228183.26,346655.67,203241.67,2.37
2020-07-14,3.64,3.69,3.54,3.44,193988.92,-0.11,-3.01,3.638,3.598,3.197,266032.3,342766.49,196349.07,2.72
2020-07-13,3.56,3.66,3.65,3.56,198149.28,0.05,1.39,3.678,3.521,3.158,348017.22,326426.42,188245.67,2.78
2020-07-10,3.67,3.7,3.6,3.55,226411.09,-0.11,-2.96,3.736,3.426,3.115,468937.69,309300.24,179344.97,3.17
2020-07-09,3.66,3.74,3.71,3.61,353486.97,0.02,0.54,3.756,3.341,3.075,497502.96,290052.03,169009.91,4.95
2020-07-08,3.61,3.72,3.69,3.55,358125.25,-0.05,-1.34,3.686,3.246,3.032,465128.07,259718.53,152320.46,5.02
2020-07-07,3.65,3.85,3.74,3.6,603913.5,-0.2,-5.08,3.558,3.158,2.989,419500.68,233501.46,135815.7,8.46
2020-07-06,3.7,4.05,3.94,3.48,802751.62,0.24,6.49,3.364,3.075,2.945,304835.63,185051.93,106993.06,11.25
2020-07-03,3.7,3.7,3.7,3.46,369237.44,0.34,10.12,3.116,2.967,2.891,149662.79,108023.71,68442.41,5.18
2020-07-02,3.12,3.36,3.36,3.05,191612.56,0.31,10.16,2.926,2.879,2.85,82601.1,74490.44,51700.25,2.69
2020-07-01,2.76,3.05,3.05,2.76,129988.28,0.28,10.11,2.806,2.826,2.826,54308.99,59827.67,44591.9,1.82
2020-06-30,2.76,2.78,2.77,2.73,30588.25,0.07,2.59,2.758,2.796,2.818,47502.24,49931.64,40728.92,0.43
2020-06-29,2.74,2.75,2.7,2.69,26887.4,-0.05,-1.82,2.786,2.795,2.819,65268.22,50064.92,40840.47,0.38
2020-06-24,2.76,2.82,2.75,2.75,33929.0,-0.01,-0.36,2.818,2.804,2.824,66384.62,49389.7,41696.0,0.48
2020-06-23,2.79,2.81,2.76,2.75,50152.0,-0.05,-1.78,2.832,2.808,2.827,66379.79,47967.8,42908.1,0.7
2020-06-22,2.93,2.93,2.81,2.79,95954.56,-0.1,-3.44,2.846,2.817,2.826,65346.35,44922.4,43571.43,1.34
2020-06-19,2.86,2.98,2.91,2.83,119418.14,0.05,1.75,2.834,2.819,2.818,52361.04,38129.94,40208.18,1.67
2020-06-18,2.82,2.86,2.86,2.8,32469.42,0.04,1.42,2.804,2.814,2.803,34861.61,28934.19,36096.73,0.45
2020-06-17,2.84,2.86,2.82,2.79,33904.82,-0.01,-0.35,2.79,2.815,2.795,32394.77,28861.11,36380.23,0.47
2020-06-16,2.77,2.83,2.83,2.75,44984.81,0.08,2.91,2.784,2.821,2.791,29555.8,28910.05,36507.21,0.63
2020-06-15,2.8,2.82,2.75,2.75,31028.0,-0.01,-0.36,2.788,2.826,2.789,24498.44,29356.13,35594.77,0.43
2020-06-12,2.76,2.78,2.76,2.71,31921.0,-0.03,-1.07,2.804,2.839,2.791,23898.84,31526.19,35430.92,0.45
2020-06-11,2.78,2.83,2.79,2.76,20135.2,0.0,0.0,2.824,2.842,2.793,23006.76,31616.02,35050.71,0.28
2020-06-10,2.84,2.84,2.79,2.79,19710.0,-0.06,-2.1,2.84,2.844,2.794,25327.46,34002.3,35237.7,0.28
2020-06-09,2.82,2.85,2.85,2.82,19698.0,0.02,0.71,2.858,2.845,2.798,28264.3,37848.4,35394.01,0.28
2020-06-08,2.89,2.89,2.83,2.82,28030.0,-0.03,-1.05,2.864,2.834,2.798,34213.82,42220.46,36027.62,0.39
2020-06-05,2.87,2.9,2.86,2.82,27460.6,-0.01,-0.35,2.874,2.816,2.802,39153.55,42286.43,37002.17,0.38
2020-06-04,2.88,2.9,2.87,2.85,31738.69,-0.01,-0.35,2.86,2.792,2.806,40225.27,43259.27,37454.42,0.44
2020-06-03,2.89,2.91,2.88,2.88,34394.2,0.0,0.0,2.848,2.774,2.808,42677.13,43899.34,37282.06,0.48
2020-06-02,2.88,2.92,2.88,2.87,49445.61,0.0,0.0,2.832,2.76,2.812,47432.5,44104.36,38009.57,0.69
2020-06-01,2.81,2.89,2.88,2.78,52728.63,0.09,3.23,2.804,2.751,2.812,50227.09,41833.42,37897.64,0.74
2020-05-29,2.78,2.83,2.79,2.76,32819.23,-0.02,-0.71,2.758,2.742,2.808,45419.31,39335.65,37712.01,0.46
2020-05-28,2.76,2.81,2.81,2.71,43998.0,0.01,0.36,2.724,2.744,2.811,46293.27,38485.4,39817.65,0.62
2020-05-27,2.74,2.84,2.8,2.72,58171.03,0.06,2.19,2.7,2.744,2.82,45121.55,36473.1,39519.26,0.81
2020-05-26,2.65,2.79,2.74,2.64,63418.57,0.09,3.4,2.688,2.751,2.833,40776.23,32939.62,38921.9,0.89
2020-05-25,2.62,2.66,2.65,2.6,28689.73,0.03,1.15,2.698,2.762,2.853,33439.74,29834.78,37842.23,0.4
2020-05-22,2.68,2.68,2.62,2.62,37189.0,-0.07,-2.6,2.726,2.788,2.879,33251.98,31717.91,38659.95,0.52
2020-05-21,2.74,2.75,2.69,2.68,38139.4,-0.05,-1.82,2.764,2.819,2.905,30677.53,31649.57,39980.88,0.53
2020-05-20,2.79,2.79,2.74,2.72,36444.44,-0.05,-1.79,2.788,2.841,2.93,27824.65,30664.79,40731.26,0.51
2020-05-19,2.81,2.83,2.79,2.78,26736.14,0.0,0.0,2.814,2.863,2.952,25103.01,31914.79,42236.89,0.37
2020-05-18,2.8,2.83,2.79,2.76,27750.91,-0.02,-0.71,2.826,2.872,2.971,26229.82,33961.87,43558.63,0.39
2020-05-15,2.83,2.86,2.81,2.81,24316.75,0.0,0.0,2.85,2.873,2.992,30183.84,36088.37,45079.8,0.34
2020-05-14,2.85,2.87,2.81,2.81,23875.0,-0.06,-2.09,2.874,2.877,3.016,32621.61,41149.89,45261.5,0.33
2020-05-13,2.86,2.88,2.87,2.83,22836.25,0.02,0.7,2.894,2.896,3.038,33504.93,42565.41,45858.82,0.32
2020-05-12,2.92,2.92,2.85,2.83,32370.2,-0.06,-2.06,2.912,2.915,3.059,38726.56,44904.19,47932.91,0.45
2020-05-11,2.95,2.97,2.91,2.87,47521.0,-0.02,-0.68,2.918,2.943,3.088,41693.91,45849.67,48748.26,0.67
2020-05-08,2.93,2.96,2.93,2.91,36505.6,0.02,0.69,2.896,2.969,3.113,41992.91,45601.98,48914.52,0.51
2020-05-07,2.95,2.97,2.91,2.9,28291.6,-0.05,-1.69,2.88,2.991,3.135,49678.18,48312.19,49765.45,0.4
2020-05-06,2.86,2.96,2.96,2.84,48944.4,0.08,2.78,2.898,3.018,3.154,51625.9,50797.73,50270.46,0.69
2020-04-30,2.82,2.88,2.88,2.81,47206.94,0.08,2.86,2.918,3.041,3.174,51081.82,52558.99,50184.9,0.66
2020-04-29,2.82,2.87,2.8,2.77,49016.0,-0.05,-1.75,2.968,3.069,3.195,50005.43,53155.39,49417.8,0.69
2020-04-28,3.0,3.0,2.85,2.71,74931.94,-0.15,-5.0,3.042,3.11,3.221,49211.06,54071.23,48831.45,1.05
2020-04-27,3.06,3.08,3.0,3.0,38030.2,-0.06,-1.96,3.102,3.155,3.246,46946.2,49373.12,47288.98,0.53
2020-04-24,3.1,3.13,3.06,3.06,46224.0,-0.07,-2.24,3.138,3.18,3.269,49969.56,49152.24,47685.83,0.65
2020-04-23,3.18,3.18,3.13,3.12,41825.0,-0.04,-1.26,3.164,3.203,3.288,54036.16,50961.64,47255.46,0.59
2020-04-22,3.12,3.18,3.17,3.1,45044.14,0.02,0.64,3.17,3.232,3.308,56305.36,51646.86,48076.53,0.63
2020-04-21,3.19,3.19,3.15,3.1,63607.66,-0.03,-0.94,3.178,3.256,3.323,58931.41,52227.06,48325.76,0.89
2020-04-20,3.21,3.23,3.18,3.16,53147.0,-0.01,-0.31,3.208,3.279,3.334,51800.03,51218.72,47881.12,0.74
2020-04-17,3.19,3.24,3.19,3.15,66557.0,0.03,0.95,3.222,3.29,3.351,48334.91,49743.2,48745.22,0.93
2020-04-16,3.19,3.21,3.16,3.16,53171.0,-0.05,-1.56,3.242,3.306,3.365,47887.11,47810.81,49469.22,0.74
2020-04-15,3.3,3.3,3.21,3.18,58174.4,-0.09,-2.73,3.294,3.32,3.375,46988.35,45680.21,50040.26,0.81
2020-04-14,3.28,3.3,3.3,3.26,27950.75,0.05,1.54,3.334,3.332,3.384,45522.71,43591.67,50635.41,0.39
2020-04-13,3.26,3.28,3.25,3.23,35821.4,-0.04,-1.22,3.35,3.337,3.391,50637.4,45204.85,54793.8,0.5
2020-04-10,3.39,3.39,3.29,3.27,64318.0,-0.13,-3.8,3.358,3.358,3.405,51151.48,46219.42,57449.93,0.9
2020-04-09,3.42,3.45,3.42,3.4,48677.2,0.01,0.29,3.37,3.373,3.422,47734.5,43549.28,58024.48,0.68
2020-04-08,3.37,3.42,3.41,3.33,50846.2,0.03,0.89,3.346,3.383,3.438,44372.07,44506.21,60214.77,0.71
2020-04-07,3.35,3.39,3.38,3.33,53524.2,0.09,2.74,3.33,3.389,3.457,41660.63,44424.46,63226.89,0.75
2020-04-03,3.35,3.37,3.29,3.29,38391.82,-0.06,-1.79,3.324,3.389,3.477,39772.31,44543.52,68591.88,0.54
2020-04-02,3.31,3.35,3.35,3.26,47233.1,0.05,1.51,3.358,3.412,3.509,41287.35,47747.24,75709.35,0.66
2020-04-01,3.33,3.37,3.3,3.29,31865.02,-0.03,-0.9,3.376,3.424,3.543,39364.06,51127.64,86460.4,0.45
2020-03-31,3.38,3.39,3.33,3.32,37289.0,-0.02,-0.6,3.42,3.429,3.575,44640.36,54400.31,95216.93,0.52
2020-03-30,3.41,3.43,3.35,3.33,44082.6,-0.11,-3.18,3.448,3.436,3.599,47188.28,57679.16,102254.03,0.62
2020-03-27,3.49,3.52,3.46,3.45,45967.02,0.02,0.58,3.454,3.444,3.621,49314.73,64382.74,108629.47,0.64
2020-03-26,3.51,3.51,3.44,3.42,37616.68,-0.08,-2.27,3.466,3.451,3.626,54207.14,68680.45,112363.0,0.53
2020-03-25,3.54,3.55,3.52,3.48,58246.48,0.05,1.44,3.472,3.47,3.643,62891.22,72499.68,117133.37,0.82
2020-03-24,3.44,3.48,3.47,3.39,50028.63,0.09,2.66,3.438,3.492,3.653,64160.26,75923.33,121622.34,0.7
2020-03-23,3.4,3.47,3.38,3.36,54714.83,-0.14,-3.98,3.424,3.525,3.663,68170.03,82029.33,126557.98,0.77
2020-03-20,3.47,3.54,3.52,3.45,70429.08,0.05,1.44,3.434,3.564,3.683,79450.76,92640.25,130225.27,0.99
2020-03-19,3.35,3.51,3.47,3.32,81037.08,0.12,3.58,3.436,3.605,3.699,83153.75,103671.46,133368.11,1.13
2020-03-18,3.44,3.52,3.35,3.34,64591.68,-0.05,-1.47,3.468,3.661,3.718,82108.14,121793.16,136759.82,0.9
2020-03-17,3.41,3.5,3.4,3.26,70077.48,-0.03,-0.88,3.546,3.72,3.74,87686.4,136033.55,143882.35,0.98
2020-03-16,3.59,3.67,3.43,3.42,111118.46,-0.1,-2.83,3.626,3.761,3.757,95888.64,146828.9,147027.15,1.56
2020-03-13,3.46,3.58,3.53,3.36,88944.06,-0.1,-2.75,3.694,3.798,3.772,105829.74,152876.19,148610.51,1.25
2020-03-12,3.66,3.77,3.63,3.6,75809.0,-0.11,-2.94,3.774,3.8,3.772,124189.17,156045.56,150771.27,1.06
2020-03-11,3.8,3.84,3.74,3.72,92483.0,-0.06,-1.58,3.854,3.816,3.772,161478.19,161767.06,158870.49,1.29
2020-03-10,3.73,3.8,3.8,3.63,111088.66,0.03,0.8,3.894,3.813,3.772,184380.7,167321.35,166558.63,1.56
2020-03-09,3.87,3.91,3.77,3.7,160823.98,-0.16,-4.07,3.896,3.8,3.753,197769.16,171086.62,164412.68,2.25
