date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,5.55,5.7,5.65,5.42,174957.62,0.03,0.53,5.526,5.489,5.518,163404.37,140944.34,144461.38,4.45
2020-12-09,5.56,5.78,5.62,5.5,212807.09,0.05,0.9,5.46,5.482,5.497,151116.62,139993.88,139081.0,5.41
2020-12-08,5.39,5.59,5.57,5.37,149634.0,0.16,2.96,5.408,5.498,5.478,129599.81,137850.54,131958.14,3.81
2020-12-07,5.4,5.51,5.41,5.33,117629.56,0.03,0.56,5.384,5.521,5.458,118901.21,140849.67,126704.04,2.99
2020-12-04,5.35,5.45,5.38,5.3,161993.58,0.06,1.13,5.398,5.544,5.45,120940.19,145832.42,125505.83,4.12
2020-12-03,5.38,5.39,5.32,5.28,113518.87,-0.04,-0.75,5.452,5.571,5.439,118484.31,151618.53,120197.16,2.89
2020-12-02,5.41,5.49,5.36,5.33,105223.06,-0.09,-1.65,5.504,5.584,5.432,128871.13,155767.52,117161.55,2.68
2020-12-01,5.42,5.48,5.45,5.37,96141.0,-0.03,-0.55,5.588,5.602,5.419,146101.26,159696.14,114046.9,2.45
2020-11-30,5.63,5.65,5.48,5.43,127824.44,-0.17,-3.01,5.658,5.592,5.402,162798.12,159584.48,112428.5,3.25
2020-11-27,5.59,5.76,5.65,5.5,149714.19,0.07,1.25,5.69,5.584,5.384,170724.64,155626.14,108155.92,3.81
2020-11-26,5.75,5.79,5.58,5.54,165452.97,-0.2,-3.46,5.69,5.547,5.354,184752.74,147978.42,103603.06,4.21
2020-11-25,5.81,5.92,5.78,5.72,191373.72,-0.02,-0.34,5.664,5.511,5.324,182663.91,138168.12,96630.46,4.87
2020-11-24,5.64,5.87,5.8,5.61,179625.28,0.16,2.84,5.616,5.458,5.286,173291.01,126065.74,88224.02,4.57
2020-11-23,5.61,5.73,5.64,5.52,167457.05,-0.01,-0.18,5.526,5.394,5.248,156370.84,112558.41,80513.72,4.26
2020-11-20,5.51,5.72,5.65,5.51,219854.69,0.2,3.67,5.478,5.355,5.216,140527.64,105179.25,74139.45,5.59
2020-11-19,5.69,5.69,5.45,5.39,155008.8,-0.09,-1.62,5.404,5.307,5.182,111204.1,88775.8,64322.87,3.94
2020-11-18,5.35,5.58,5.54,5.33,144509.23,0.19,3.55,5.358,5.279,5.162,93672.34,78555.59,57613.33,3.68
2020-11-17,5.39,5.53,5.35,5.32,95024.43,-0.05,-0.93,5.3,5.236,5.137,78840.47,68397.66,52352.87,2.42
2020-11-16,5.29,5.46,5.4,5.28,88241.04,0.12,2.27,5.262,5.212,5.126,68745.99,65272.52,49550.4,2.24
2020-11-13,5.2,5.3,5.28,5.17,73237.0,0.06,1.15,5.232,5.184,5.112,69830.86,60685.7,46937.35,1.86
2020-11-12,5.22,5.32,5.22,5.21,67350.0,-0.03,-0.57,5.21,5.16,5.106,66347.5,59227.7,45085.35,1.71
2020-11-11,5.15,5.27,5.25,5.13,70349.9,0.09,1.74,5.2,5.137,5.101,63438.84,55092.79,43670.55,1.79
2020-11-10,5.25,5.25,5.16,5.14,44552.0,-0.09,-1.71,5.172,5.114,5.093,57954.85,50382.3,42369.75,1.13
2020-11-09,5.16,5.25,5.25,5.12,93665.42,0.08,1.55,5.162,5.102,5.093,61799.05,48469.02,42092.35,2.38
2020-11-06,5.19,5.19,5.17,5.08,55820.19,0.0,0.0,5.136,5.077,5.09,51540.53,43099.66,40785.23,1.42
2020-11-05,5.14,5.19,5.17,5.1,52806.68,0.06,1.17,5.11,5.057,5.088,52107.89,39869.94,39875.8,1.34
2020-11-04,5.1,5.15,5.11,5.07,42929.96,0.0,0.0,5.074,5.045,5.08,46746.74,36671.07,39134.96,1.09
2020-11-03,5.11,5.18,5.11,5.05,63773.0,-0.01,-0.2,5.056,5.037,5.078,42809.75,36308.08,40367.39,1.62
2020-11-02,5.04,5.12,5.12,4.97,42372.8,0.08,1.59,5.042,5.04,5.076,35138.98,33828.28,40464.86,1.08
2020-10-30,4.98,5.08,5.04,4.93,58657.0,0.05,1.0,5.018,5.04,5.065,34658.79,33189.0,39849.37,1.49
2020-10-29,4.97,5.02,4.99,4.94,26000.95,-0.03,-0.6,5.004,5.052,5.059,27631.99,30943.0,38907.27,0.66
2020-10-28,5.03,5.07,5.02,4.99,23245.0,-0.02,-0.4,5.016,5.065,5.062,26595.4,32248.3,39232.56,0.59
2020-10-27,4.95,5.05,5.04,4.94,25419.17,0.04,0.8,5.018,5.071,5.064,29806.4,34357.2,41235.96,0.65
2020-10-26,5.02,5.02,5.0,4.92,39971.83,0.03,0.6,5.038,5.083,5.071,32517.57,35715.68,41743.6,1.02
2020-10-23,5.04,5.05,4.97,4.96,23523.0,-0.08,-1.58,5.062,5.102,5.081,31719.2,38470.8,41833.11,0.6
2020-10-22,5.03,5.05,5.05,4.97,20818.0,0.02,0.4,5.1,5.118,5.091,34254.0,39881.66,42875.05,0.53
2020-10-21,5.15,5.16,5.03,5.01,39300.0,-0.11,-2.14,5.114,5.114,5.095,37901.2,41598.85,44167.3,1.0
2020-10-20,5.11,5.15,5.14,5.06,38975.0,0.02,0.39,5.124,5.118,5.103,38908.0,44426.71,44730.0,0.99
2020-10-19,5.16,5.19,5.12,5.1,35980.0,-0.04,-0.78,5.128,5.111,5.107,38913.8,47101.45,45823.6,0.92
2020-10-16,5.12,5.16,5.16,5.08,36197.01,0.04,0.78,5.142,5.089,5.11,45222.4,46509.75,47323.19,0.92
2020-10-15,5.17,5.17,5.12,5.07,39054.0,0.04,0.79,5.136,5.065,5.11,45509.31,46871.55,53217.2,0.99
2020-10-14,5.16,5.16,5.08,5.05,44334.0,-0.08,-1.55,5.114,5.059,5.127,45296.5,46216.82,58000.82,1.13
2020-10-13,5.23,5.23,5.16,5.14,39004.0,-0.03,-0.58,5.112,5.057,5.148,49945.41,48114.71,62158.24,0.99
2020-10-12,5.18,5.23,5.19,5.14,67523.0,0.06,1.17,5.094,5.058,5.16,55289.09,47771.51,65367.29,1.72
2020-10-09,5.13,5.18,5.13,5.06,37631.57,0.12,2.4,5.036,5.06,5.172,47797.09,45195.41,67059.08,0.96
2020-09-30,5.08,5.1,5.01,4.97,37989.93,-0.06,-1.18,4.994,5.064,5.184,48233.78,45868.44,69251.7,0.97
2020-09-29,5.06,5.32,5.07,5.04,67578.57,0.0,0.0,5.004,5.076,5.205,47137.13,46735.74,72607.45,1.72
2020-09-28,4.91,5.09,5.07,4.91,65722.4,0.17,3.47,5.002,5.087,5.223,46284.01,45033.29,74174.53,1.67
2020-09-25,4.93,4.97,4.9,4.87,30063.0,-0.02,-0.41,5.022,5.102,5.235,40253.93,44545.75,75493.56,0.76
2020-09-24,5.05,5.05,4.92,4.91,39815.0,-0.14,-2.77,5.084,5.13,5.259,42593.73,48136.63,78585.81,1.01
2020-09-23,5.05,5.1,5.06,5.04,32506.7,0.0,0.0,5.134,5.154,5.285,43503.09,59562.85,83012.19,0.83
2020-09-22,5.11,5.15,5.06,5.03,63312.96,-0.11,-2.13,5.148,5.195,5.298,46334.35,69784.82,89694.25,1.61
2020-09-21,5.22,5.24,5.17,5.17,35572.0,-0.04,-0.77,5.172,5.239,5.309,43782.56,76201.77,91569.09,0.9
2020-09-18,5.18,5.22,5.21,5.13,41762.0,0.04,0.77,5.182,5.262,5.311,48837.56,82963.07,92581.94,1.06
2020-09-17,5.1,5.22,5.17,5.09,44361.79,0.04,0.78,5.176,5.284,5.311,53679.52,88922.75,94162.44,1.13
2020-09-16,5.16,5.19,5.13,5.11,46663.0,-0.05,-0.96,5.174,5.303,5.311,75622.6,92634.97,94675.12,1.18
2020-09-15,5.21,5.22,5.18,5.15,50554.03,-0.04,-0.77,5.242,5.334,5.313,93235.29,98479.15,98340.13,1.28
2020-09-14,5.19,5.27,5.22,5.17,60847.0,0.04,0.77,5.306,5.358,5.318,108620.97,103315.76,101954.99,1.54
2020-09-11,5.1,5.22,5.18,5.1,65971.8,0.02,0.39,5.342,5.367,5.322,117088.57,106441.36,102931.8,1.67
2020-09-10,5.48,5.54,5.16,5.16,154077.19,-0.31,-5.67,5.392,5.388,5.326,124165.97,109034.98,102237.77,3.91
2020-09-09,5.47,5.61,5.47,5.44,134726.45,-0.03,-0.55,5.432,5.416,5.329,109647.33,106461.54,97162.61,3.42
2020-09-08,5.39,5.56,5.5,5.32,127482.43,0.1,1.85,5.426,5.401,5.316,103723.0,109603.67,94590.2,3.24
2020-09-07,5.43,5.5,5.4,5.34,103185.0,-0.03,-0.55,5.41,5.378,5.303,98010.55,106936.41,92851.36,2.62
2020-09-04,5.31,5.46,5.43,5.25,101358.79,0.07,1.31,5.392,5.359,5.298,95794.15,102200.82,92857.83,2.57
2020-09-03,5.44,5.5,5.36,5.33,81484.0,-0.08,-1.47,5.384,5.338,5.289,93904.0,99402.12,95095.71,2.07
2020-09-02,5.5,5.53,5.44,5.34,105104.79,0.02,0.37,5.4,5.318,5.288,103275.74,96715.27,106243.75,2.67
2020-09-01,5.33,5.42,5.42,5.26,98920.19,0.11,2.07,5.376,5.291,5.293,115484.34,98201.11,121870.19,2.51
2020-08-31,5.4,5.45,5.31,5.3,92103.0,-0.08,-1.48,5.346,5.277,5.281,115862.26,100594.22,123210.05,2.34
2020-08-28,5.39,5.43,5.39,5.34,91908.0,-0.05,-0.92,5.326,5.276,5.278,108607.48,99422.23,124448.48,2.33
2020-08-27,5.3,5.44,5.44,5.26,128342.73,0.12,2.26,5.292,5.263,5.267,104900.25,95440.55,124504.32,3.26
2020-08-26,5.23,5.53,5.32,5.23,166147.8,0.05,0.95,5.236,5.242,5.251,90154.79,87863.68,123968.83,4.22
2020-08-25,5.37,5.39,5.27,5.24,100809.79,0.06,1.15,5.206,5.23,5.237,80917.87,79576.73,119063.73,2.56
2020-08-24,5.22,5.23,5.21,5.16,55829.06,-0.01,-0.19,5.208,5.227,5.222,85326.17,78766.32,116365.35,1.42
2020-08-21,5.16,5.26,5.22,5.16,73371.86,0.06,1.16,5.226,5.236,5.206,90236.99,83514.85,115477.5,1.86
2020-08-20,5.17,5.22,5.16,5.11,54615.45,-0.01,-0.19,5.234,5.24,5.19,85980.85,90789.3,115845.01,1.39
2020-08-19,5.27,5.27,5.17,5.16,119963.21,-0.11,-2.08,5.248,5.258,5.186,85572.56,115772.23,117312.54,3.05
2020-08-18,5.32,5.32,5.28,5.2,122851.27,-0.02,-0.38,5.254,5.295,5.184,78235.59,145539.27,117081.68,3.12
2020-08-17,5.29,5.34,5.3,5.25,80383.16,0.04,0.76,5.246,5.285,5.177,72206.47,145825.88,114394.92,2.04
2020-08-14,5.25,5.27,5.26,5.16,52091.16,0.03,0.57,5.246,5.279,5.168,76792.71,149474.72,114632.98,1.32
2020-08-13,5.2,5.29,5.23,5.2,52573.99,0.03,0.58,5.246,5.271,5.153,95597.76,153568.1,117265.76,1.33
2020-08-12,5.22,5.23,5.2,5.06,83278.39,-0.04,-0.76,5.268,5.26,5.138,145971.91,160073.98,119787.53,2.11
2020-08-11,5.28,5.36,5.24,5.19,92705.65,-0.06,-1.13,5.336,5.244,5.132,212842.94,158550.72,121146.88,2.35
2020-08-10,5.26,5.36,5.3,5.22,103314.34,0.04,0.76,5.324,5.217,5.13,219445.28,153964.39,122497.19,2.62
2020-08-07,5.35,5.45,5.26,5.23,146116.41,-0.08,-1.5,5.312,5.176,5.126,222156.74,147440.16,123643.66,3.71
2020-08-06,5.38,5.45,5.34,5.21,304444.75,-0.2,-3.61,5.296,5.14,5.116,211538.44,140900.72,121652.45,7.73
2020-08-05,5.33,5.7,5.54,5.18,417633.56,0.36,6.95,5.252,5.113,5.108,174176.05,118852.85,114746.31,10.6
2020-08-04,5.24,5.4,5.18,5.18,125717.34,-0.06,-1.15,5.152,5.073,5.084,104258.5,88624.1,99809.09,3.19
2020-08-03,5.2,5.25,5.24,5.17,116871.63,0.06,1.16,5.11,5.068,5.075,88483.49,82963.96,99621.12,2.97
2020-07-31,5.12,5.19,5.18,5.09,93024.92,0.06,1.17,5.04,5.057,5.061,72723.57,79791.23,100008.66,2.36
2020-07-30,5.03,5.2,5.12,5.02,117632.79,0.08,1.59,4.984,5.034,5.044,70263.01,80963.41,99262.48,2.99
2020-07-29,4.97,5.04,5.04,4.89,68045.82,0.07,1.41,4.974,5.015,5.028,63529.66,79501.08,96384.39,1.73
2020-07-28,4.9,5.04,4.97,4.9,46842.29,0.08,1.64,4.994,5.02,5.013,72989.69,83743.03,95319.55,1.19
2020-07-27,4.96,4.98,4.89,4.86,38072.04,-0.01,-0.2,5.026,5.043,5.004,77444.44,91029.99,95669.98,0.97
2020-07-24,5.05,5.11,4.9,4.87,80722.1,-0.17,-3.35,5.074,5.076,4.996,86858.9,99847.17,95812.19,2.05
2020-07-23,5.1,5.14,5.07,5.0,83966.04,-0.07,-1.36,5.084,5.092,4.984,91663.82,102404.18,93695.36,2.13
2020-07-22,5.14,5.22,5.14,5.1,115346.0,0.01,0.2,5.056,5.102,4.965,95472.51,110639.76,91778.16,2.93
2020-07-21,5.16,5.17,5.13,5.07,69116.0,0.0,0.0,5.046,5.095,4.947,94496.37,110994.08,88711.26,1.75
2020-07-20,4.99,5.13,5.13,4.98,85144.34,0.18,3.64,5.06,5.081,4.932,104615.54,116278.28,87309.1,2.16
2020-07-17,4.93,5.0,4.95,4.84,104746.7,0.02,0.41,5.078,5.065,4.918,112835.44,120226.08,84149.68,2.66
2020-07-16,5.1,5.12,4.93,4.9,103009.49,-0.16,-3.14,5.1,5.053,4.914,113144.55,117561.55,80822.11,2.61
2020-07-15,5.15,5.21,5.09,5.0,110465.33,-0.11,-2.12,5.148,5.04,4.913,125807.02,113267.7,78355.79,2.8
2020-07-14,5.22,5.26,5.2,5.08,119711.85,-0.02,-0.38,5.144,5.006,4.899,127491.78,106896.06,74956.67,3.04
2020-07-13,5.07,5.23,5.22,5.07,126243.82,0.16,3.16,5.102,4.964,4.882,127941.02,100309.98,71066.38,3.2
2020-07-10,5.19,5.19,5.06,5.05,106292.24,-0.11,-2.13,5.052,4.915,4.869,127616.73,91777.2,67709.89,2.7
2020-07-09,5.11,5.19,5.17,5.07,166321.86,0.1,1.97,5.006,4.875,4.86,121978.54,84986.54,63957.46,4.22
2020-07-08,4.99,5.1,5.07,4.96,118889.14,0.08,1.6,4.932,4.828,4.843,100728.37,72916.55,57165.82,3.02
2020-07-07,5.05,5.1,4.99,4.97,121958.06,0.02,0.4,4.868,4.798,4.832,86300.34,66428.44,53054.11,3.1
2020-07-06,4.85,4.99,4.97,4.84,124622.33,0.14,2.9,4.826,4.782,4.828,72678.93,58339.91,48518.36,3.16
2020-07-03,4.8,4.87,4.83,4.78,78101.33,0.03,0.62,4.778,4.77,4.827,55937.68,48073.28,43852.19,1.98
2020-07-02,4.74,4.8,4.8,4.73,60071.0,0.05,1.05,4.744,4.775,4.83,47994.54,44082.68,42180.98,1.52
2020-07-01,4.79,4.81,4.75,4.71,46749.0,-0.03,-0.63,4.724,4.785,4.838,45104.74,43443.88,41303.25,1.19
2020-06-30,4.71,4.82,4.78,4.71,53851.0,0.05,1.06,4.728,4.792,4.844,46556.54,43017.29,41803.35,1.37
2020-06-29,4.71,4.74,4.73,4.65,40916.08,0.07,1.5,4.738,4.8,4.845,44000.89,41822.79,41279.7,1.04
2020-06-24,4.71,4.73,4.66,4.65,38385.6,-0.04,-0.85,4.762,4.822,4.855,40208.89,43642.58,41281.03,0.97
2020-06-23,4.78,4.79,4.7,4.69,45622.0,-0.07,-1.47,4.806,4.844,4.872,40170.81,42928.38,40677.65,1.16
2020-06-22,4.82,4.84,4.77,4.76,54008.0,-0.06,-1.24,4.846,4.858,4.886,41783.02,41415.08,40607.55,1.37
2020-06-19,4.86,4.88,4.83,4.82,41072.78,-0.02,-0.41,4.856,4.866,4.895,39478.03,39679.78,39918.95,1.04
2020-06-18,4.88,4.88,4.85,4.84,21956.05,-0.03,-0.61,4.862,4.874,4.897,39644.68,38696.81,40087.71,0.56
2020-06-17,4.9,4.9,4.88,4.82,38195.24,-0.02,-0.41,4.882,4.883,4.896,47076.28,39631.1,41110.45,0.97
2020-06-16,4.84,4.92,4.9,4.81,53683.02,0.08,1.66,4.882,4.885,4.898,45685.95,40279.28,40966.69,1.36
2020-06-15,4.86,4.92,4.82,4.8,42483.08,-0.04,-0.82,4.87,4.89,4.899,41047.15,39162.62,39667.95,1.08
2020-06-12,4.86,4.9,4.86,4.81,41906.03,-0.09,-1.82,4.876,4.896,4.904,39881.53,40589.41,39641.04,1.06
2020-06-11,4.88,4.96,4.95,4.85,59114.04,0.07,1.43,4.886,4.889,4.907,37748.93,40736.61,39683.09,1.5
2020-06-10,4.84,4.88,4.88,4.8,31243.6,0.04,0.83,4.884,4.888,4.908,32185.92,38919.47,38135.32,0.79
2020-06-09,4.83,4.87,4.84,4.81,30489.0,-0.01,-0.21,4.888,4.899,4.915,34872.6,38426.91,37916.89,0.77
2020-06-08,4.91,4.92,4.85,4.81,36655.0,-0.06,-1.22,4.91,4.914,4.925,37278.09,39800.01,38025.95,0.93
2020-06-05,4.93,4.93,4.91,4.86,31243.0,-0.03,-0.61,4.916,4.924,4.933,41297.29,40158.11,37661.18,0.79
2020-06-04,4.9,4.96,4.94,4.88,31299.0,0.04,0.82,4.892,4.92,4.937,43724.29,41478.61,37819.73,0.79
2020-06-03,4.96,4.97,4.9,4.88,44677.0,-0.05,-1.01,4.892,4.908,4.937,45653.01,42589.81,38512.78,1.13
2020-06-02,4.89,4.95,4.95,4.86,42516.46,0.07,1.43,4.91,4.91,4.939,41981.21,41654.11,38602.03,1.08
2020-06-01,4.8,4.91,4.88,4.77,56751.0,0.09,1.88,4.918,4.907,4.939,42321.92,40173.27,39908.71,1.44
2020-05-29,4.85,4.85,4.79,4.75,43378.0,-0.02,-0.42,4.932,4.911,4.944,39018.92,38692.67,39782.11,1.1
2020-05-28,5.01,5.01,4.94,4.87,40942.6,-0.05,-1.0,4.948,4.925,4.954,39232.92,38629.57,40566.21,1.04
2020-05-27,5.03,5.05,4.99,4.94,26318.0,0.0,0.0,4.924,4.927,4.96,39526.6,37351.18,40382.68,0.67
2020-05-26,4.97,5.0,4.99,4.94,44220.0,0.04,0.81,4.91,4.931,4.967,41327.01,37406.87,41208.22,1.12
2020-05-25,4.86,4.97,4.95,4.85,40236.0,0.08,1.64,4.896,4.935,4.977,38024.63,36251.89,41280.62,1.02
2020-05-22,4.84,4.89,4.87,4.75,44448.0,0.05,1.04,4.89,4.941,4.992,38366.43,35164.26,42594.53,1.13
2020-05-21,4.93,4.94,4.82,4.8,42411.0,-0.1,-2.03,4.902,4.954,5.005,38026.23,34160.85,43387.05,1.08
2020-05-20,4.92,4.97,4.92,4.89,35320.05,0.0,0.0,4.93,4.966,5.023,35175.76,34435.76,43862.35,0.9
2020-05-19,4.92,4.95,4.92,4.9,27708.08,0.0,0.0,4.952,4.968,5.036,33486.73,35549.95,45637.16,0.7
2020-05-18,4.92,4.97,4.92,4.87,41945.0,-0.01,-0.2,4.974,4.97,5.054,34479.15,39644.14,47460.21,1.06
2020-05-15,4.99,5.03,4.93,4.91,42747.0,-0.03,-0.6,4.992,4.976,5.07,31962.09,40871.54,48433.11,1.09
2020-05-14,5.0,5.02,4.96,4.95,28158.66,-0.07,-1.39,5.006,4.982,5.088,30295.48,42502.84,50449.07,0.71
2020-05-13,5.05,5.05,5.03,4.98,26874.89,0.0,0.0,5.002,4.992,5.103,33695.76,43414.18,52295.64,0.68
2020-05-12,5.11,5.11,5.03,4.97,32670.2,0.02,0.4,4.984,5.003,5.112,37613.16,45009.58,56347.34,0.83
2020-05-11,5.03,5.04,5.01,4.98,29359.7,0.01,0.2,4.966,5.019,5.128,44809.12,46309.36,60065.51,0.75
2020-05-08,4.97,5.02,5.0,4.95,34413.96,0.06,1.22,4.96,5.042,5.147,49780.98,50024.8,65618.23,0.87
2020-05-07,4.94,5.02,4.94,4.9,45160.06,0.0,0.0,4.958,5.056,5.168,54710.2,52613.26,73564.29,1.15
2020-05-06,4.9,4.94,4.94,4.87,46461.9,0.0,0.0,4.982,5.08,5.186,53132.59,53288.95,88044.12,1.18
2020-04-30,4.96,5.03,4.94,4.92,68650.0,-0.04,-0.8,5.022,5.104,5.212,52405.99,55724.38,90517.19,1.74
2020-04-29,4.94,5.19,4.98,4.92,54219.0,-0.01,-0.2,5.072,5.138,5.213,47809.59,55276.28,89754.25,1.38
2020-04-28,5.1,5.1,4.99,4.62,59060.04,-0.07,-1.38,5.124,5.164,5.209,50268.62,55994.69,88695.4,1.5
2020-04-27,5.16,5.16,5.06,5.05,37272.0,-0.08,-1.56,5.154,5.194,5.206,50516.31,58395.29,88103.57,0.95
2020-04-24,5.2,5.21,5.14,5.07,42828.92,-0.05,-0.96,5.178,5.214,5.206,53445.31,61177.1,88567.97,1.09
2020-04-23,5.28,5.28,5.19,5.16,45668.0,-0.05,-0.95,5.186,5.22,5.202,59042.77,67685.11,87994.42,1.16
2020-04-22,5.15,5.25,5.24,5.08,66514.14,0.1,1.95,5.204,5.236,5.197,62742.97,73821.66,88463.65,1.69
2020-04-21,5.19,5.19,5.14,5.08,60298.49,-0.04,-0.77,5.204,5.252,5.185,61720.75,81211.66,87281.34,1.53
2020-04-20,5.18,5.26,5.18,5.12,51917.0,0.0,0.0,5.234,5.279,5.174,66274.28,94515.33,86759.3,1.32
2020-04-17,5.3,5.32,5.18,5.17,70816.22,-0.1,-1.89,5.25,5.291,5.172,68908.88,122799.3,86831.8,1.8
2020-04-16,5.24,5.35,5.28,5.19,64169.0,0.04,0.76,5.254,5.319,5.169,76327.44,125309.99,87020.93,1.63
2020-04-15,5.31,5.31,5.24,5.18,61403.06,-0.05,-0.94,5.268,5.287,5.155,84900.34,124232.21,87309.02,1.56
2020-04-14,5.2,5.29,5.29,5.17,83066.1,0.03,0.57,5.3,5.254,5.148,100702.57,121396.11,88080.99,2.11
2020-04-13,5.15,5.26,5.26,5.1,65090.04,0.06,1.15,5.324,5.218,5.137,122756.39,117811.86,88830.99,1.65
2020-04-10,5.36,5.37,5.2,5.14,107909.0,-0.15,-2.8,5.332,5.197,5.144,176689.71,115958.83,90397.42,2.74
2020-04-09,5.38,5.42,5.35,5.32,107033.5,-0.05,-0.93,5.384,5.183,5.154,174292.54,108303.73,90250.67,2.72
2020-04-08,5.33,5.46,5.4,5.28,140414.2,-0.01,-0.18,5.306,5.158,5.165,163564.08,103105.64,91383.04,3.56
2020-04-07,5.31,5.48,5.41,5.26,193335.22,0.11,2.08,5.208,5.117,5.174,142089.64,93351.02,90261.03,4.91
2020-04-03,5.58,5.8,5.3,5.24,334756.62,-0.16,-2.93,5.112,5.068,5.178,112867.32,79003.26,87798.52,8.5
2020-04-02,4.94,5.46,5.46,4.9,95923.18,0.5,10.08,5.062,5.053,5.199,55227.96,50864.3,77278.47,2.43
2020-04-01,4.91,5.0,4.96,4.87,53391.2,0.05,1.02,4.982,5.019,5.217,42314.92,48731.86,83769.42,1.36
2020-03-31,4.98,5.0,4.91,4.9,33042.0,-0.02,-0.41,5.01,5.023,5.25,42647.2,50385.82,86183.74,0.84
2020-03-30,4.99,5.0,4.93,4.9,47223.6,-0.12,-2.38,5.026,5.041,5.284,44612.4,54765.87,92495.78,1.2
2020-03-27,5.11,5.14,5.05,5.01,46559.82,-0.01,-0.2,5.024,5.055,5.318,45139.2,59850.12,97031.43,1.18
2020-03-26,5.05,5.12,5.06,5.02,31358.0,-0.04,-0.78,5.044,5.09,5.335,46500.64,64836.0,103657.47,0.8
2020-03-25,5.07,5.11,5.1,5.04,55052.58,0.11,2.2,5.056,5.124,5.37,55148.8,72197.6,112857.26,1.4
2020-03-24,5.02,5.04,4.99,4.85,42868.0,0.07,1.42,5.036,5.171,5.399,58124.45,79660.44,121434.34,1.09
2020-03-23,4.99,5.06,4.92,4.91,49857.6,-0.23,-4.47,5.056,5.23,5.442,64919.33,87171.04,139442.41,1.27
2020-03-20,5.17,5.2,5.15,5.08,53367.0,0.03,0.59,5.086,5.288,5.494,74561.03,96593.78,169294.15,1.35
2020-03-19,5.03,5.13,5.12,4.9,74598.82,0.12,2.4,5.136,5.344,5.563,83171.36,103692.64,212716.08,1.89
2020-03-18,5.15,5.23,5.0,5.0,69930.82,-0.09,-1.77,5.192,5.415,5.624,89246.4,118806.97,210738.83,1.78
2020-03-17,5.1,5.18,5.09,4.9,76842.42,0.02,0.39,5.306,5.476,5.662,101196.44,121981.65,209821.49,1.95
2020-03-16,5.45,5.46,5.07,5.07,98066.11,-0.33,-6.11,5.404,5.527,5.669,109422.74,130225.69,210720.3,2.49
2020-03-13,5.14,5.49,5.4,5.06,96418.63,0.0,0.0,5.49,5.58,5.673,118626.52,134212.74,210964.44,2.45
2020-03-12,5.46,5.5,5.4,5.33,104974.0,-0.17,-3.05,5.552,5.579,5.653,124213.92,142478.93,210868.9,2.66
2020-03-11,5.58,5.71,5.57,5.54,129681.02,-0.01,-0.18,5.638,5.615,5.632,148367.54,153516.91,211036.16,3.29
2020-03-10,5.43,5.58,5.58,5.33,117973.96,0.08,1.46,5.646,5.626,5.606,142766.86,163208.23,208768.65,2.99
2020-03-09,5.62,5.66,5.5,5.45,144085.0,-0.21,-3.68,5.65,5.653,5.574,151028.63,191713.77,205908.4,3.66
