date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-21,11.03,11.08,10.88,10.76,49269.86,-0.05,-0.46,10.992,10.566,10.15,102486.95,111064.65,83931.92,1.56
2020-08-20,11.06,11.24,10.93,10.81,62410.32,-0.23,-2.06,10.914,10.435,10.073,115636.57,112169.11,85640.88,1.98
2020-08-19,10.93,11.45,11.16,10.93,112208.99,0.17,1.55,10.824,10.323,10.017,139777.62,111460.48,85977.83,3.56
2020-08-18,11.1,11.46,10.99,10.91,135738.0,-0.01,-0.09,10.548,10.194,9.948,134921.94,106948.35,83887.99,4.31
2020-08-17,10.49,11.3,11.0,10.4,152807.56,0.51,4.86,10.372,10.094,9.886,138598.06,102350.45,80009.48,4.85
2020-08-14,10.42,10.58,10.49,10.21,115017.96,0.01,0.1,10.14,9.992,9.821,119642.35,94388.26,77172.09,3.65
2020-08-13,9.95,10.7,10.48,9.86,183115.59,0.7,7.16,9.956,9.935,9.752,108701.65,88277.69,75394.86,5.81
2020-08-12,10.15,10.19,9.78,9.6,87930.61,-0.33,-3.26,9.822,9.865,9.684,83143.34,74031.48,71181.26,2.79
2020-08-11,9.91,10.43,10.11,9.83,154118.59,0.27,2.74,9.84,9.856,9.682,78974.76,70999.12,70955.86,4.89
2020-08-10,9.59,9.96,9.84,9.51,58029.0,0.27,2.82,9.816,9.785,9.678,66102.84,58784.46,67404.49,1.84
2020-08-07,9.85,9.87,9.57,9.42,60314.44,-0.24,-2.45,9.844,9.733,9.697,69134.17,56799.19,68297.79,1.91
2020-08-06,9.81,9.9,9.81,9.65,55324.04,-0.06,-0.61,9.914,9.711,9.718,67853.72,59112.64,68684.58,1.76
2020-08-05,10.1,10.17,9.87,9.81,67087.71,-0.12,-1.2,9.908,9.711,9.733,64919.62,60495.19,70560.02,2.13
2020-08-04,9.97,10.07,9.99,9.78,89759.01,0.01,0.1,9.872,9.702,9.744,63023.47,60827.64,72343.51,2.85
2020-08-03,9.98,10.05,9.98,9.82,73185.65,0.06,0.6,9.754,9.677,9.729,51466.07,57668.52,73280.35,2.32
2020-07-31,9.71,9.92,9.92,9.57,53912.21,0.14,1.43,9.622,9.65,9.719,44464.21,59955.93,73353.73,1.71
2020-07-30,9.72,9.85,9.78,9.67,40653.5,0.09,0.93,9.508,9.568,9.699,50371.56,62512.04,74142.08,1.29
2020-07-29,9.39,9.73,9.69,9.3,57607.0,0.29,3.08,9.514,9.503,9.684,56070.76,68331.05,75033.71,1.83
2020-07-28,9.37,9.5,9.4,9.3,31972.0,0.08,0.86,9.532,9.508,9.674,58631.8,70912.61,76646.31,1.01
2020-07-27,9.36,9.45,9.32,9.18,38176.33,-0.03,-0.32,9.6,9.571,9.665,63870.96,76024.53,78301.38,1.21
2020-07-24,9.78,9.94,9.35,9.16,83448.99,-0.46,-4.69,9.678,9.661,9.659,75447.64,79796.39,80527.11,2.65
2020-07-23,9.73,9.89,9.81,9.4,69149.48,0.03,0.31,9.628,9.725,9.642,74652.51,78256.52,79764.31,2.19
2020-07-22,9.73,9.99,9.78,9.71,70412.22,0.04,0.41,9.492,9.754,9.604,80591.34,80624.86,79862.97,2.23
2020-07-21,9.73,9.87,9.74,9.58,58167.8,0.03,0.31,9.484,9.785,9.574,83193.42,83859.37,79923.53,1.85
2020-07-20,9.24,9.8,9.71,9.22,96059.73,0.61,6.7,9.542,9.781,9.547,88178.09,88892.19,79393.14,3.05
2020-07-17,9.2,9.36,9.1,8.95,79473.34,-0.03,-0.33,9.644,9.788,9.519,84145.14,86751.54,76889.91,2.52
2020-07-16,9.74,9.81,9.13,9.0,98843.6,-0.61,-6.26,9.822,9.83,9.522,81860.52,85772.13,76213.92,3.14
2020-07-15,10.07,10.15,9.74,9.69,83422.64,-0.29,-2.89,10.016,9.865,9.526,80658.38,81736.37,74432.64,2.65
2020-07-14,10.28,10.28,10.03,9.86,83091.13,-0.19,-1.86,10.086,9.84,9.502,84525.32,82380.01,73449.47,2.64
2020-07-13,10.02,10.29,10.22,9.97,75895.0,0.23,2.3,10.02,9.758,9.483,89606.29,80578.24,73203.76,2.41
2020-07-10,10.04,10.2,9.99,9.92,68050.24,-0.11,-1.09,9.932,9.657,9.449,89357.94,81257.82,73312.54,2.16
2020-07-09,10.09,10.19,10.1,9.94,92832.89,0.01,0.1,9.838,9.558,9.437,89683.73,81272.11,73773.42,2.95
2020-07-08,9.85,10.32,10.09,9.85,102757.34,0.39,4.02,9.714,9.453,9.428,82814.35,79101.08,74462.48,3.26
2020-07-07,9.87,10.14,9.7,9.69,108496.0,-0.08,-0.82,9.594,9.363,9.421,80234.69,75987.7,79195.67,3.44
2020-07-06,9.55,9.88,9.78,9.51,74653.22,0.26,2.73,9.496,9.312,9.409,71550.19,69894.1,83826.2,2.37
2020-07-03,9.43,9.69,9.52,9.39,69679.19,0.04,0.42,9.382,9.25,9.374,73157.71,67028.28,88048.78,2.21
2020-07-02,9.48,9.5,9.48,9.33,58486.02,-0.01,-0.1,9.278,9.213,9.323,72860.48,66655.72,85994.82,1.86
2020-07-01,9.21,9.54,9.49,9.09,89859.02,0.28,3.04,9.192,9.187,9.28,75387.81,67128.92,85013.37,2.85
2020-06-30,9.24,9.39,9.21,9.16,65073.5,0.0,0.0,9.132,9.163,9.233,71740.7,64518.94,82735.53,2.06
2020-06-29,9.0,9.29,9.21,8.77,82690.82,0.21,2.33,9.128,9.207,9.193,68238.0,65829.28,80797.0,2.62
2020-06-24,9.07,9.16,9.0,8.91,68193.06,-0.05,-0.55,9.118,9.241,9.155,60898.84,65367.25,78376.4,2.16
2020-06-23,9.2,9.22,9.05,8.9,71122.65,-0.14,-1.52,9.148,9.316,9.129,60450.95,66274.73,76536.88,2.26
2020-06-22,9.26,9.49,9.19,9.17,71623.49,0.0,0.0,9.182,9.402,9.104,58870.02,69823.88,75917.78,2.27
2020-06-19,9.22,9.32,9.19,9.08,47559.98,0.03,0.33,9.194,9.479,9.055,57297.17,82403.63,73459.78,1.51
2020-06-18,9.23,9.42,9.16,9.12,45995.03,0.01,0.11,9.286,9.506,9.007,63420.57,97758.3,72904.35,1.46
2020-06-17,9.21,9.26,9.15,8.98,65953.6,-0.07,-0.76,9.364,9.498,8.969,69835.65,109069.28,72491.89,2.09
2020-06-16,9.3,9.47,9.22,9.13,63218.02,-0.03,-0.32,9.484,9.433,8.937,72098.52,105333.92,72671.32,2.01
2020-06-15,9.35,9.49,9.25,9.18,63759.21,-0.1,-1.07,9.622,9.372,8.897,80777.74,102897.82,71611.62,2.02
2020-06-12,9.55,9.75,9.65,9.34,78176.97,0.1,1.05,9.764,9.302,8.857,107510.1,100952.12,72410.67,2.48
2020-06-11,9.73,9.75,9.55,9.43,78070.47,-0.2,-2.05,9.726,9.178,8.781,132096.04,95764.72,69633.45,2.48
2020-06-10,9.96,9.96,9.75,9.65,77267.91,-0.16,-1.61,9.632,9.069,8.707,148302.91,91385.55,67264.26,2.45
2020-06-09,9.7,10.06,9.91,9.68,106614.14,-0.05,-0.5,9.382,8.942,8.631,138569.33,86799.03,64613.12,3.38
2020-06-08,9.6,10.16,9.96,9.5,197421.0,0.5,5.29,9.122,8.806,8.546,125017.9,82011.67,60606.15,6.26
2020-06-05,9.23,9.75,9.46,9.23,201106.69,0.38,4.18,8.84,8.63,8.459,94394.13,64515.92,52890.85,6.38
2020-06-04,8.54,9.35,9.08,8.45,159104.8,0.58,6.82,8.63,8.508,8.395,59433.39,48050.41,47055.88,5.05
2020-06-03,8.63,8.65,8.5,8.5,28600.0,-0.11,-1.28,8.506,8.439,8.344,34468.2,35914.5,41703.55,0.91
2020-06-02,8.55,8.68,8.61,8.48,38857.02,0.06,0.7,8.502,8.44,8.318,35028.74,40008.71,43177.17,1.23
2020-06-01,8.47,8.56,8.55,8.43,44302.15,0.14,1.67,8.49,8.421,8.285,39005.44,40325.41,44191.33,1.41
2020-05-29,8.4,8.52,8.41,8.35,26303.0,-0.05,-0.59,8.42,8.411,8.246,34637.72,43869.23,43687.54,0.83
2020-05-28,8.48,8.57,8.46,8.35,34278.81,-0.02,-0.24,8.386,8.384,8.22,36667.42,43502.19,45244.51,1.09
2020-05-27,8.52,8.61,8.48,8.42,31402.73,-0.07,-0.82,8.372,8.344,8.189,37360.8,43142.96,47306.88,1.0
2020-05-26,8.27,8.58,8.55,8.21,58740.5,0.35,4.27,8.378,8.319,8.142,44988.68,42427.2,46815.84,1.86
2020-05-25,8.19,8.28,8.2,8.16,22463.54,-0.04,-0.48,8.352,8.286,8.097,41645.38,39200.63,45220.37,0.71
2020-05-22,8.4,8.46,8.24,8.18,36451.5,-0.15,-1.79,8.402,8.288,8.068,53100.75,41265.77,45082.69,1.16
2020-05-21,8.51,8.63,8.39,8.36,37745.72,-0.12,-1.41,8.382,8.281,8.036,50336.96,46061.35,45017.55,1.2
2020-05-20,8.46,8.75,8.51,8.41,69542.15,0.09,1.07,8.316,8.248,8.003,48925.12,47492.61,44496.91,2.21
2020-05-19,8.46,8.58,8.42,8.38,42024.0,-0.03,-0.35,8.26,8.195,7.962,39865.72,46345.62,42245.51,1.33
2020-05-18,8.16,8.59,8.45,8.1,79740.37,0.31,3.81,8.22,8.148,7.924,36755.87,48057.25,41313.43,2.53
2020-05-15,8.08,8.2,8.14,8.08,22632.55,0.08,0.99,8.174,8.081,7.882,29430.8,43505.85,38762.64,0.72
2020-05-14,8.19,8.22,8.06,8.05,30686.53,-0.17,-2.07,8.18,8.055,7.861,41785.75,46986.84,38960.98,0.97
2020-05-13,8.19,8.26,8.23,8.16,24245.15,0.01,0.12,8.18,8.034,7.837,46060.09,51470.8,38639.3,0.77
2020-05-12,8.2,8.25,8.22,8.11,26474.77,0.0,0.0,8.13,7.964,7.804,52825.52,51204.49,38978.79,0.84
2020-05-11,8.21,8.28,8.22,8.11,43115.0,0.05,0.61,8.076,7.907,7.778,59358.63,51240.11,39236.05,1.37
2020-05-08,8.06,8.33,8.17,8.03,84407.29,0.11,1.36,7.988,7.847,7.752,57580.89,48899.61,38542.03,2.68
2020-05-07,8.04,8.09,8.06,7.98,52058.26,0.08,1.0,7.93,7.791,7.73,52187.93,43973.75,36612.12,1.65
2020-05-06,7.89,8.0,7.98,7.81,58072.26,0.03,0.38,7.888,7.757,7.704,56881.51,41501.22,34932.9,1.84
2020-04-30,7.9,8.02,7.95,7.84,59140.33,0.17,2.19,7.798,7.728,7.686,49583.46,38145.4,33575.4,1.88
2020-04-29,7.83,7.89,7.78,7.74,34226.32,-0.1,-1.27,7.738,7.7,7.66,43121.59,34569.61,31982.28,1.09
2020-04-28,7.84,7.98,7.88,7.53,57442.5,0.03,0.38,7.706,7.683,7.645,40218.33,34019.43,31240.64,1.82
2020-04-27,7.57,7.89,7.85,7.57,75526.15,0.32,4.25,7.652,7.666,7.622,35759.56,30935.11,30209.17,2.4
2020-04-24,7.65,7.66,7.53,7.49,21582.0,-0.12,-1.57,7.626,7.639,7.608,26120.93,25807.8,27881.96,0.68
2020-04-23,7.66,7.68,7.65,7.58,26831.0,0.03,0.39,7.658,7.643,7.61,26707.33,26753.1,28713.26,0.85
2020-04-22,7.55,7.63,7.62,7.53,19710.0,0.01,0.13,7.662,7.648,7.613,26017.63,27232.0,29721.74,0.63
2020-04-21,7.72,7.72,7.61,7.56,35148.64,-0.11,-1.43,7.66,7.657,7.607,27820.53,28184.45,30748.34,1.12
2020-04-20,7.72,7.75,7.72,7.66,27333.01,0.03,0.39,7.68,7.668,7.595,26110.67,29250.48,32766.16,0.87
2020-04-17,7.7,7.75,7.69,7.66,24514.0,0.02,0.26,7.652,7.651,7.599,25494.67,28364.58,33532.33,0.78
2020-04-16,7.62,7.71,7.67,7.55,23382.5,0.06,0.79,7.628,7.643,7.601,26798.87,29005.4,35337.8,0.74
2020-04-15,7.72,7.72,7.61,7.58,28724.51,-0.1,-1.3,7.634,7.62,7.602,28446.37,29394.95,37304.75,0.91
2020-04-14,7.6,7.71,7.71,7.59,26599.32,0.13,1.72,7.654,7.607,7.612,28548.36,28461.86,38757.71,0.84
2020-04-13,7.56,7.65,7.58,7.52,24253.0,0.01,0.13,7.656,7.578,7.614,32390.3,29483.22,41535.34,0.77
2020-04-10,7.71,7.74,7.57,7.54,31035.0,-0.13,-1.69,7.65,7.576,7.641,31234.5,29956.12,44573.19,0.98
2020-04-09,7.79,7.79,7.7,7.67,31620.0,-0.01,-0.13,7.658,7.576,7.684,31211.93,30673.42,46712.21,1.0
2020-04-08,7.74,7.74,7.71,7.67,29234.47,-0.01,-0.13,7.606,7.577,7.733,30343.53,32211.47,48660.81,0.93
2020-04-07,7.7,7.79,7.72,7.67,45809.03,0.17,2.25,7.56,7.556,7.79,28375.35,33312.24,52604.2,1.45
2020-04-03,7.6,7.65,7.55,7.51,18474.0,-0.06,-0.79,7.5,7.522,7.832,26576.15,36281.84,56336.5,0.59
2020-04-02,7.44,7.63,7.61,7.38,30922.13,0.17,2.29,7.502,7.547,7.898,28677.75,38700.08,59330.92,0.98
2020-04-01,7.49,7.61,7.44,7.43,27278.03,-0.04,-0.54,7.494,7.559,7.961,30134.92,41670.21,64139.06,0.87
2020-03-31,7.47,7.52,7.48,7.44,19393.57,0.06,0.81,7.548,7.584,8.036,34079.41,45214.56,71473.14,0.62
2020-03-30,7.45,7.51,7.42,7.3,36813.0,-0.14,-1.85,7.552,7.617,8.091,38249.13,49053.56,76890.29,1.17
2020-03-27,7.63,7.66,7.56,7.53,28982.0,-0.01,-0.13,7.544,7.649,8.147,45987.53,53587.46,81972.88,0.92
2020-03-26,7.63,7.65,7.57,7.49,38208.0,-0.14,-1.82,7.592,7.705,8.168,48722.41,59190.26,85678.97,1.21
2020-03-25,7.66,7.72,7.71,7.55,47000.5,0.21,2.8,7.624,7.791,8.212,53205.5,62750.99,89339.84,1.49
2020-03-24,7.48,7.54,7.5,7.37,40242.15,0.12,1.63,7.62,7.889,8.256,56349.7,65110.14,94113.11,1.28
2020-03-23,7.66,7.68,7.38,7.34,75505.0,-0.42,-5.38,7.682,8.023,8.299,59857.99,71896.16,97229.88,2.4
2020-03-20,7.76,7.84,7.8,7.62,42656.42,0.07,0.91,7.754,8.142,8.355,61187.39,76391.16,98536.98,1.35
2020-03-19,7.69,7.75,7.73,7.58,60623.41,0.04,0.52,7.818,8.248,8.389,69658.11,79961.76,101867.65,1.92
2020-03-18,7.89,7.98,7.69,7.67,62721.54,-0.12,-1.54,7.958,8.363,8.424,72296.48,86607.92,103834.89,1.99
2020-03-17,7.8,7.92,7.81,7.55,57783.6,0.07,0.9,8.158,8.487,8.449,73870.58,97731.72,104183.68,1.83
2020-03-16,8.21,8.25,7.74,7.72,82152.0,-0.38,-4.68,8.364,8.565,8.471,83934.32,104727.01,105542.1,2.61
2020-03-13,8.01,8.3,8.12,7.9,85010.0,-0.31,-3.68,8.53,8.644,8.491,91594.92,110358.29,105177.85,2.7
2020-03-12,8.58,8.66,8.43,8.33,73815.27,-0.26,-2.99,8.678,8.631,8.479,90265.41,112167.67,102859.0,2.34
2020-03-11,8.86,8.9,8.69,8.67,70592.01,-0.15,-1.7,8.768,8.632,8.45,100919.35,115928.7,102477.87,2.24
2020-03-10,8.5,8.85,8.84,8.33,108102.32,0.27,3.15,8.816,8.623,8.419,121592.87,123116.08,101375.67,3.43
2020-03-09,8.72,8.95,8.57,8.54,120455.0,-0.29,-3.27,8.766,8.575,8.376,125519.7,122563.61,98972.71,3.82
