date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-19,4.38,4.48,4.3,4.27,251815.61,-0.14,-3.15,4.332,4.069,3.883,297528.89,180778.52,109962.83,3.7
2020-11-18,4.29,4.52,4.44,4.16,362148.41,0.03,0.68,4.256,4.008,3.866,261618.82,158549.27,99757.64,5.32
2020-11-17,4.5,4.84,4.41,4.25,520166.75,-0.05,-1.12,4.152,3.929,3.845,213134.22,124974.13,85723.52,7.65
2020-11-16,4.18,4.46,4.46,4.08,201014.05,0.41,10.12,4.026,3.855,3.824,122502.29,77897.03,61401.72,2.95
2020-11-13,3.89,4.05,4.05,3.88,152499.62,0.13,3.32,3.882,3.762,3.798,89901.28,61510.63,52855.17,2.24
2020-11-12,3.9,3.95,3.92,3.81,72265.25,0.0,0.0,3.806,3.708,3.792,64028.15,54361.38,46455.62,1.06
2020-11-11,3.78,3.94,3.92,3.74,119725.41,0.14,3.7,3.76,3.687,3.792,55479.73,51194.76,44552.26,1.76
2020-11-10,3.74,3.85,3.78,3.73,67007.11,0.04,1.07,3.706,3.672,3.795,36814.04,41753.32,40993.44,0.98
2020-11-09,3.69,3.76,3.74,3.69,38009.0,0.07,1.91,3.684,3.673,3.806,33291.78,37253.49,39456.39,0.56
2020-11-06,3.7,3.71,3.67,3.63,23134.0,-0.02,-0.54,3.642,3.679,3.822,33119.98,36855.69,40671.81,0.34
2020-11-05,3.66,3.71,3.69,3.66,29523.11,0.04,1.1,3.61,3.697,3.831,44694.61,39147.15,41352.48,0.43
2020-11-04,3.75,3.75,3.65,3.62,26397.0,-0.02,-0.55,3.614,3.723,3.835,46909.79,40966.01,41213.47,0.39
2020-11-03,3.54,3.7,3.67,3.53,49395.79,0.14,3.97,3.638,3.76,3.843,46692.6,46472.91,41242.13,0.73
2020-11-02,3.51,3.55,3.53,3.47,37150.0,0.02,0.57,3.662,3.793,3.849,41215.2,44906.41,40722.41,0.55
2020-10-30,3.7,3.7,3.51,3.48,81007.17,-0.2,-5.39,3.716,3.833,3.867,40591.4,44199.7,40840.12,1.19
2020-10-29,3.75,3.76,3.71,3.68,40599.0,-0.06,-1.59,3.784,3.875,3.889,33599.68,38549.86,38650.48,0.6
2020-10-28,3.79,3.81,3.77,3.74,25311.02,-0.02,-0.53,3.832,3.896,3.905,35022.23,37909.76,38099.31,0.37
2020-10-27,3.78,3.81,3.79,3.76,22008.79,-0.01,-0.26,3.882,3.917,3.917,46253.23,40233.56,39412.06,0.32
2020-10-26,3.88,3.88,3.8,3.79,34031.01,-0.05,-1.3,3.924,3.939,3.933,48597.63,41659.28,39855.93,0.5
2020-10-23,3.97,3.98,3.85,3.84,46048.57,-0.1,-2.53,3.95,3.964,3.949,47808.01,44487.93,40154.93,0.68
2020-10-22,3.99,3.99,3.95,3.92,47711.76,-0.07,-1.74,3.966,3.965,3.96,43500.03,43557.81,40052.65,0.7
2020-10-21,4.02,4.14,4.02,3.94,81466.01,0.02,0.5,3.96,3.946,3.968,40797.29,41460.94,39755.11,1.2
2020-10-20,3.93,4.0,4.0,3.89,33730.79,0.07,1.78,3.952,3.925,3.975,34213.89,36011.34,37688.11,0.5
2020-10-19,3.95,4.01,3.93,3.92,30082.92,0.0,0.0,3.954,3.905,3.982,34720.94,36538.41,38638.36,0.44
2020-10-16,3.93,3.96,3.93,3.88,24508.68,0.01,0.26,3.978,3.9,3.994,41167.86,37480.53,39220.91,0.36
2020-10-15,3.98,4.0,3.92,3.89,34198.04,-0.06,-1.51,3.964,3.902,4.004,43615.59,38751.11,42211.37,0.5
2020-10-14,4.02,4.08,3.98,3.96,48549.04,-0.03,-0.75,3.932,3.913,4.025,42124.58,38288.87,45165.69,0.71
2020-10-13,4.05,4.07,4.01,3.99,36266.0,-0.04,-0.99,3.898,3.917,4.044,37808.78,38590.56,48454.5,0.53
2020-10-12,3.89,4.05,4.05,3.87,62317.53,0.19,4.92,3.856,3.927,4.058,38355.89,38052.57,52325.55,0.92
2020-10-09,3.8,3.91,3.86,3.8,36747.34,0.1,2.66,3.822,3.933,4.065,33793.21,35821.92,51964.65,0.54
2020-09-30,3.83,3.84,3.76,3.73,26743.0,-0.05,-1.31,3.84,3.954,4.082,33886.62,36547.49,54244.48,0.39
2020-09-29,3.8,3.84,3.81,3.78,26970.04,0.01,0.26,3.894,3.989,4.109,34453.15,38049.29,55977.04,0.4
2020-09-28,3.88,3.92,3.8,3.8,39001.55,-0.08,-2.06,3.936,4.024,4.135,39372.34,39364.88,58179.71,0.57
2020-09-25,3.97,3.98,3.88,3.85,39504.1,-0.07,-1.77,3.998,4.059,4.158,37749.25,40738.31,60653.65,0.58
2020-09-24,4.02,4.02,3.95,3.94,37214.41,-0.08,-1.99,4.044,4.087,4.179,37850.63,40961.3,61604.25,0.55
2020-09-23,4.03,4.06,4.03,4.0,29575.66,0.01,0.25,4.068,4.106,4.196,39208.35,45671.63,63425.13,0.43
2020-09-22,4.09,4.1,4.02,4.01,51566.0,-0.09,-2.19,4.084,4.136,4.206,41645.42,52042.51,69380.9,0.76
2020-09-21,4.12,4.14,4.11,4.1,30886.09,0.0,0.0,4.112,4.171,4.227,39357.42,58318.43,75183.07,0.45
2020-09-18,4.07,4.12,4.11,4.05,40011.0,0.04,0.98,4.12,4.188,4.253,43727.36,66598.52,80303.72,0.59
2020-09-17,4.07,4.12,4.07,4.04,44003.0,-0.04,-0.97,4.13,4.197,4.276,44071.96,68107.38,85170.39,0.65
2020-09-16,4.15,4.15,4.11,4.1,41761.0,-0.05,-1.2,4.144,4.209,4.301,52134.92,71941.48,92032.79,0.61
2020-09-15,4.17,4.2,4.16,4.14,40126.0,0.01,0.24,4.188,4.228,4.33,62439.6,73904.8,106655.96,0.59
2020-09-14,4.2,4.22,4.15,4.1,52735.79,-0.01,-0.24,4.23,4.245,4.373,77279.44,76994.54,132807.14,0.78
2020-09-11,4.15,4.17,4.16,4.11,41734.0,0.02,0.48,4.256,4.257,4.407,89469.68,80569.0,163244.72,0.61
2020-09-10,4.35,4.37,4.14,4.13,84317.8,-0.19,-4.39,4.264,4.271,4.442,92142.79,82247.21,178227.58,1.24
2020-09-09,4.33,4.42,4.33,4.29,93284.42,-0.04,-0.92,4.274,4.285,4.456,91748.03,81178.62,194363.12,1.37
2020-09-08,4.4,4.4,4.37,4.31,114325.19,0.09,2.1,4.268,4.275,4.458,85370.0,86719.28,201982.12,1.68
2020-09-07,4.3,4.39,4.28,4.22,113687.0,0.08,1.91,4.26,4.282,4.444,76709.64,92047.72,201697.41,1.67
2020-09-04,4.11,4.21,4.2,4.1,55099.56,0.01,0.24,4.258,4.317,4.442,71668.32,94008.93,202410.18,0.81
2020-09-03,4.3,4.32,4.19,4.17,82344.0,-0.11,-2.56,4.278,4.354,4.435,72351.63,102233.41,203937.09,1.21
2020-09-02,4.33,4.34,4.3,4.26,61394.26,-0.03,-0.69,4.296,4.392,4.433,70609.21,112124.11,205144.49,0.9
2020-09-01,4.29,4.34,4.33,4.24,71023.4,0.06,1.41,4.282,4.432,4.428,88068.56,139407.12,206887.98,1.04
2020-08-31,4.33,4.37,4.27,4.27,88480.39,-0.03,-0.7,4.304,4.501,4.424,107385.79,188619.74,209809.85,1.3
2020-08-28,4.24,4.31,4.3,4.23,58516.12,0.02,0.47,4.376,4.556,4.428,116349.54,245920.45,214749.79,0.86
2020-08-27,4.23,4.32,4.28,4.2,73631.88,0.05,1.18,4.43,4.612,4.427,132115.18,274207.95,219453.14,1.08
2020-08-26,4.4,4.4,4.23,4.22,148691.02,-0.21,-4.73,4.488,4.626,4.426,153639.0,307547.62,225700.51,2.19
2020-08-25,4.63,4.63,4.44,4.41,167609.52,-0.19,-4.1,4.582,4.64,4.424,190745.67,317244.95,224253.8,2.46
2020-08-24,4.58,4.74,4.63,4.55,133299.14,0.06,1.31,4.698,4.605,4.408,269853.69,311347.1,220722.24,1.96
2020-08-21,4.6,4.64,4.57,4.54,137344.36,0.0,0.0,4.736,4.566,4.384,375491.35,310811.42,218943.84,2.02
2020-08-20,4.7,4.7,4.57,4.53,181250.97,-0.13,-2.77,4.794,4.516,4.36,416300.71,305640.77,221335.97,2.66
2020-08-19,4.87,4.9,4.7,4.7,334224.38,-0.32,-6.38,4.764,4.473,4.347,461456.24,298164.88,224163.75,4.91
2020-08-18,4.72,5.17,5.02,4.66,563149.62,0.2,4.15,4.698,4.424,4.334,443744.22,274368.84,228944.51,8.28
2020-08-17,5.04,5.26,4.82,4.7,661487.44,-0.04,-0.82,4.512,4.347,4.297,352840.5,230999.97,217407.33,9.72
2020-08-14,4.36,4.86,4.86,4.28,341391.12,0.44,9.96,4.396,4.299,4.269,246131.49,183579.14,196894.03,5.02
2020-08-13,4.36,4.59,4.42,4.27,407028.62,0.05,1.14,4.238,4.241,4.22,194980.83,164698.33,186716.43,5.98
2020-08-12,4.07,4.42,4.37,4.03,245664.31,0.28,6.85,4.182,4.226,4.202,134873.52,143853.41,177476.87,3.61
2020-08-11,4.27,4.27,4.09,4.08,108631.0,-0.15,-3.54,4.15,4.208,4.199,104993.46,131262.66,181887.43,1.6
2020-08-10,4.07,4.25,4.24,4.07,127942.39,0.17,4.18,4.182,4.211,4.204,109159.44,130097.39,184563.48,1.88
2020-08-07,4.1,4.14,4.07,4.03,85637.84,-0.07,-1.69,4.202,4.201,4.202,121026.8,127076.25,189091.45,1.26
2020-08-06,4.22,4.24,4.14,4.09,106492.06,-0.07,-1.66,4.244,4.203,4.2,134415.83,137031.16,195277.86,1.57
2020-08-05,4.26,4.26,4.21,4.15,96264.0,-0.04,-0.94,4.27,4.221,4.203,152833.29,150162.63,211590.25,1.41
2020-08-04,4.35,4.39,4.25,4.21,129460.91,-0.09,-2.07,4.266,4.244,4.196,157531.86,183520.18,212887.9,1.9
2020-08-03,4.28,4.35,4.34,4.25,187279.17,0.06,1.4,4.24,4.246,4.168,151035.34,203814.68,216174.68,2.75
2020-07-31,4.23,4.34,4.28,4.19,152583.0,0.01,0.23,4.2,4.239,4.139,133125.7,210208.91,214847.88,2.24
2020-07-30,4.18,4.38,4.27,4.17,198579.39,0.08,1.91,4.162,4.199,4.103,139646.49,208734.53,213369.5,2.92
2020-07-29,4.1,4.19,4.19,4.03,119756.83,0.07,1.7,4.172,4.177,4.061,147491.96,211100.32,207111.23,1.76
2020-07-28,4.12,4.21,4.12,4.07,96978.3,-0.02,-0.48,4.222,4.189,4.021,209508.49,232512.21,203131.04,1.43
2020-07-27,4.13,4.22,4.14,4.05,97731.0,0.05,1.22,4.252,4.196,3.981,256594.02,239029.57,199563.93,1.44
2020-07-24,4.33,4.35,4.09,4.05,185186.95,-0.23,-5.32,4.278,4.202,3.939,287292.11,251106.65,196470.23,2.72
2020-07-23,4.37,4.43,4.32,4.22,237806.73,-0.12,-2.7,4.236,4.197,3.902,277822.57,253524.56,189134.38,3.5
2020-07-22,4.22,4.65,4.44,4.2,429839.47,0.17,3.98,4.182,4.184,3.855,274708.68,273017.86,179146.96,6.32
2020-07-21,4.3,4.45,4.27,4.24,332405.97,0.0,0.0,4.156,4.147,3.805,255515.93,242255.63,159596.07,4.89
2020-07-20,3.93,4.27,4.27,3.89,251221.44,0.39,10.05,4.14,4.09,3.766,221465.12,228534.67,145181.87,3.69
2020-07-17,4.03,4.11,3.88,3.83,137839.23,-0.17,-4.2,4.126,4.039,3.726,214921.19,219486.85,134146.94,2.03
2020-07-16,4.24,4.29,4.05,4.02,222237.31,-0.26,-6.03,4.158,4.006,3.705,229226.55,218004.48,129337.94,3.27
2020-07-15,4.29,4.48,4.31,4.22,333875.69,0.12,2.86,4.186,3.945,3.676,271327.04,203122.14,120414.81,4.91
2020-07-14,4.16,4.25,4.19,4.07,162151.95,-0.01,-0.24,4.138,3.852,3.631,228995.33,173749.86,106186.08,2.38
2020-07-13,4.03,4.35,4.2,4.01,218501.78,0.16,3.96,4.04,3.766,3.59,235604.22,160098.28,100312.85,3.21
2020-07-10,4.06,4.2,4.04,4.03,209366.02,-0.15,-3.58,3.952,3.675,3.548,224052.5,141833.81,91439.44,3.08
2020-07-09,4.18,4.38,4.19,4.1,432739.78,0.12,2.95,3.854,3.606,3.516,206782.4,124744.21,83080.69,6.36
2020-07-08,3.74,4.07,4.07,3.73,122217.11,0.37,10.0,3.704,3.525,3.479,134917.24,85276.05,63807.16,1.8
2020-07-07,3.82,3.88,3.7,3.67,195196.39,-0.06,-1.6,3.566,3.462,3.449,118504.39,76936.5,59701.25,2.87
2020-07-06,3.56,3.8,3.76,3.56,160743.2,0.21,5.92,3.492,3.441,3.438,84592.34,61829.06,52484.89,2.36
2020-07-03,3.45,3.58,3.55,3.44,123015.52,0.11,3.2,3.398,3.412,3.426,59615.12,48807.03,48322.33,1.81
2020-07-02,3.38,3.45,3.44,3.35,73414.0,0.06,1.77,3.358,3.404,3.422,42706.01,40671.41,45211.76,1.08
2020-07-01,3.36,3.38,3.38,3.33,40152.86,0.05,1.5,3.346,3.407,3.427,35634.85,37707.48,45120.88,0.59
2020-06-30,3.31,3.35,3.33,3.31,25636.1,0.04,1.22,3.358,3.41,3.432,35368.61,38622.3,47547.42,0.38
2020-06-29,3.35,3.36,3.29,3.27,35857.1,-0.06,-1.79,3.39,3.413,3.437,39065.79,40527.42,52226.95,0.53
2020-06-24,3.39,3.4,3.35,3.32,38470.01,-0.03,-0.89,3.426,3.42,3.441,37998.95,41045.07,52178.7,0.57
2020-06-23,3.43,3.44,3.38,3.35,38058.19,-0.06,-1.74,3.45,3.425,3.441,38636.8,41417.17,52175.84,0.56
2020-06-22,3.49,3.5,3.44,3.44,38821.65,-0.05,-1.43,3.468,3.433,3.44,39780.11,42338.26,53044.05,0.57
2020-06-19,3.47,3.5,3.49,3.46,44122.0,0.02,0.58,3.462,3.435,3.435,41876.0,42465.99,55600.0,0.65
2020-06-18,3.47,3.5,3.47,3.45,30522.9,0.0,0.0,3.436,3.434,3.42,41989.06,43140.72,55874.0,0.45
2020-06-17,3.47,3.51,3.47,3.44,41659.26,0.0,0.0,3.414,3.44,3.411,44091.19,47837.63,56342.91,0.61
2020-06-16,3.39,3.47,3.47,3.39,43774.75,0.06,1.76,3.4,3.44,3.403,44197.54,49752.11,56188.78,0.64
2020-06-15,3.34,3.46,3.41,3.33,49301.07,0.05,1.49,3.398,3.446,3.397,44896.42,52534.27,55859.58,0.72
2020-06-12,3.34,3.38,3.36,3.29,44687.3,0.0,0.0,3.408,3.453,3.391,43055.99,56472.54,55184.43,0.66
2020-06-11,3.41,3.42,3.36,3.35,41033.56,-0.04,-1.18,3.432,3.461,3.388,44292.37,63926.49,54800.74,0.6
2020-06-10,3.47,3.47,3.4,3.38,42191.0,-0.06,-1.73,3.466,3.461,3.385,51584.08,63312.33,54827.56,0.62
2020-06-09,3.45,3.49,3.46,3.44,47269.15,0.0,0.0,3.48,3.456,3.382,55306.69,62934.51,54268.66,0.69
2020-06-08,3.49,3.54,3.46,3.44,40098.94,-0.02,-0.57,3.494,3.447,3.378,60172.13,63749.83,53365.55,0.59
2020-06-05,3.53,3.55,3.48,3.46,50869.22,-0.05,-1.42,3.498,3.434,3.376,69889.1,68734.01,53200.16,0.75
2020-06-04,3.5,3.61,3.53,3.47,77492.09,0.06,1.73,3.49,3.406,3.374,83560.6,68607.29,52441.6,1.14
2020-06-03,3.54,3.56,3.47,3.47,60804.03,-0.06,-1.7,3.456,3.381,3.367,75040.58,64848.19,51565.79,0.89
2020-06-02,3.47,3.55,3.53,3.46,71596.36,0.05,1.44,3.432,3.365,3.363,70562.32,62625.45,51677.14,1.05
2020-06-01,3.45,3.5,3.48,3.4,88683.79,0.04,1.16,3.4,3.348,3.353,67327.54,59184.88,52122.22,1.3
2020-05-29,3.33,3.58,3.44,3.32,119226.71,0.08,2.38,3.37,3.329,3.34,67578.93,53896.31,53021.43,1.75
2020-05-28,3.35,3.37,3.36,3.31,34892.0,0.01,0.3,3.322,3.314,3.335,53653.99,45674.99,56150.03,0.51
2020-05-27,3.35,3.38,3.35,3.33,38412.76,-0.02,-0.59,3.306,3.308,3.353,54655.79,46342.79,56199.18,0.56
2020-05-26,3.31,3.37,3.37,3.31,55422.44,0.04,1.2,3.298,3.308,3.375,54688.58,45602.82,56445.02,0.81
2020-05-25,3.23,3.46,3.33,3.19,89940.74,0.13,4.06,3.296,3.308,3.398,51042.23,42981.27,56628.39,1.32
2020-05-22,3.29,3.3,3.2,3.17,49602.0,-0.08,-2.44,3.288,3.318,3.421,40213.68,37666.3,54270.9,0.73
2020-05-21,3.31,3.35,3.28,3.28,39901.03,-0.03,-0.91,3.306,3.341,3.451,37695.99,36275.9,54458.7,0.59
2020-05-20,3.35,3.36,3.31,3.29,38576.7,-0.05,-1.49,3.31,3.352,3.48,38029.79,38283.4,55206.64,0.57
2020-05-19,3.31,3.36,3.36,3.31,37190.67,0.07,2.13,3.318,3.361,3.509,36517.05,40728.83,55218.23,0.55
2020-05-18,3.32,3.33,3.29,3.26,35798.01,0.0,0.0,3.32,3.357,3.536,34920.31,45059.56,54848.63,0.53
2020-05-15,3.33,3.34,3.29,3.29,37013.56,-0.01,-0.3,3.348,3.351,3.566,35118.91,52146.55,55073.58,0.54
2020-05-14,3.36,3.36,3.3,3.3,41570.0,-0.05,-1.49,3.376,3.356,3.599,34855.81,66625.07,54540.95,0.61
2020-05-13,3.35,3.39,3.35,3.34,31013.0,-0.02,-0.59,3.394,3.397,3.63,38537.01,66055.58,54046.55,0.46
2020-05-12,3.42,3.42,3.37,3.34,29207.0,-0.06,-1.75,3.404,3.441,3.659,44940.61,67287.22,55324.25,0.43
2020-05-11,3.45,3.47,3.43,3.39,36791.0,0.0,0.0,3.394,3.488,3.693,55198.81,70275.51,57049.9,0.54
2020-05-08,3.41,3.45,3.43,3.41,35698.03,0.04,1.18,3.354,3.524,3.722,69174.18,70875.51,57746.61,0.52
2020-05-07,3.41,3.5,3.39,3.39,59976.0,-0.01,-0.29,3.336,3.56,3.749,98394.33,72641.49,58580.88,0.88
2020-05-06,3.32,3.41,3.4,3.3,63031.0,0.08,2.41,3.4,3.608,3.774,93574.14,72129.89,57152.97,0.93
2020-04-30,3.25,3.35,3.32,3.24,80498.0,0.09,2.79,3.478,3.657,3.799,89633.83,69707.63,55785.14,1.18
2020-04-29,3.32,3.32,3.23,3.19,106667.86,-0.11,-3.29,3.582,3.715,3.827,85352.22,64637.71,53558.34,1.57
2020-04-28,3.73,3.74,3.34,3.34,181798.78,-0.37,-9.97,3.694,3.781,3.861,72576.85,58000.62,50772.7,2.67
2020-04-27,3.76,3.79,3.71,3.71,35875.08,-0.08,-2.11,3.784,3.842,3.894,46888.65,42456.84,45133.67,0.53
2020-04-24,3.84,3.88,3.79,3.76,43329.43,-0.05,-1.3,3.816,3.862,3.905,50685.64,42037.52,44950.96,0.64
2020-04-23,3.79,3.85,3.84,3.75,59089.94,0.05,1.32,3.836,3.876,3.913,49781.43,43361.29,44683.34,0.87
2020-04-22,3.76,3.79,3.79,3.71,42791.0,0.0,0.0,3.848,3.897,3.921,43923.19,43824.29,43980.14,0.63
2020-04-21,3.85,3.86,3.79,3.77,53357.81,-0.08,-2.07,3.868,3.919,3.927,43424.39,44617.7,43648.09,0.78
2020-04-20,3.9,3.91,3.87,3.83,54860.0,-0.02,-0.51,3.9,3.938,3.929,38025.02,44520.28,43421.9,0.81
2020-04-17,3.91,3.92,3.89,3.88,38808.42,-0.01,-0.26,3.908,3.939,3.939,33389.4,42176.05,43492.25,0.57
2020-04-16,3.88,3.9,3.9,3.86,29798.73,0.01,0.26,3.916,3.941,3.946,36941.14,41862.64,44555.32,0.44
2020-04-15,3.95,3.96,3.89,3.88,40297.0,-0.06,-1.52,3.946,3.938,3.948,43725.39,42478.97,45072.01,0.59
2020-04-14,3.9,3.95,3.95,3.89,26360.97,0.04,1.02,3.97,3.941,3.951,45811.01,43544.77,45817.46,0.39
2020-04-13,3.94,3.97,3.91,3.88,31681.88,-0.02,-0.51,3.976,3.945,3.954,51015.53,47810.49,47991.85,0.47
2020-04-10,4.05,4.05,3.93,3.93,56567.1,-0.12,-2.96,3.97,3.948,3.961,50962.69,47864.41,50112.76,0.83
2020-04-09,4.03,4.08,4.05,4.02,63720.0,0.04,1.0,3.966,3.949,3.971,46784.15,46005.4,50056.19,0.94
2020-04-08,3.95,4.02,4.01,3.94,50725.09,0.03,0.75,3.93,3.944,3.98,41232.55,44136.0,50032.91,0.75
2020-04-07,3.93,4.0,3.98,3.91,52383.57,0.1,2.58,3.912,3.934,3.993,41278.53,42678.49,52306.56,0.77
2020-04-03,3.93,3.94,3.88,3.86,31417.7,-0.03,-0.77,3.914,3.92,4.007,44605.46,42323.53,54658.99,0.46
2020-04-02,3.83,3.92,3.91,3.83,35674.4,0.04,1.03,3.926,3.938,4.036,44766.12,44808.46,58898.17,0.52
2020-04-01,3.9,3.94,3.87,3.87,35962.0,-0.05,-1.28,3.932,3.951,4.062,45226.64,47248.01,63056.38,0.53
2020-03-31,4.0,4.03,3.92,3.87,50955.0,-0.07,-1.75,3.958,3.957,4.082,47039.44,47665.06,64221.62,0.75
2020-03-30,3.9,4.07,3.99,3.83,69018.19,0.05,1.27,3.956,3.961,4.099,44078.44,48090.14,64427.32,1.01
2020-03-27,3.97,3.99,3.94,3.92,32221.0,0.0,0.0,3.926,3.963,4.109,40041.6,48173.2,63531.22,0.47
2020-03-26,3.98,4.0,3.94,3.92,37977.0,-0.06,-1.5,3.95,3.974,4.114,44850.8,52361.12,66625.22,0.56
2020-03-25,3.97,4.01,4.0,3.94,45026.01,0.09,2.3,3.97,3.993,4.133,49269.37,54106.99,68031.5,0.66
2020-03-24,3.9,3.94,3.91,3.84,36150.0,0.07,1.82,3.956,4.016,4.15,48290.67,55929.82,70297.27,0.53
2020-03-23,3.95,3.97,3.84,3.83,48834.01,-0.22,-5.42,3.966,4.052,4.173,52101.84,61934.64,74229.97,0.72
2020-03-20,4.05,4.08,4.06,3.98,56267.0,0.02,0.49,4.0,4.094,4.206,56304.8,66994.46,76025.07,0.83
2020-03-19,3.98,4.04,4.04,3.91,60069.84,0.11,2.8,3.998,4.134,4.23,59871.43,72987.88,77209.78,0.88
2020-03-18,3.96,4.05,3.93,3.91,40132.52,-0.03,-0.76,4.016,4.172,4.256,58944.6,78864.76,78991.59,0.59
2020-03-17,3.99,4.05,3.96,3.85,55205.83,-0.05,-1.25,4.076,4.207,4.285,63568.97,80778.19,81507.92,0.81
2020-03-16,4.11,4.18,4.01,3.99,69848.81,-0.04,-0.99,4.138,4.236,4.31,71767.44,80764.51,82698.31,1.03
2020-03-13,4.0,4.09,4.05,3.8,74100.15,-0.08,-1.94,4.188,4.254,4.332,77684.12,78889.24,84588.18,1.09
2020-03-12,4.19,4.19,4.13,4.1,55435.68,-0.1,-2.36,4.27,4.253,4.348,86104.33,80889.33,85732.27,0.81
2020-03-11,4.29,4.34,4.23,4.22,63254.4,-0.04,-0.94,4.328,4.272,4.358,98784.92,81956.01,86586.98,0.93
2020-03-10,4.18,4.28,4.27,4.06,96198.15,0.01,0.23,4.338,4.284,4.363,97987.41,84664.71,86545.98,1.41
2020-03-09,4.38,4.45,4.26,4.25,99432.2,-0.2,-4.48,4.334,4.293,4.362,89761.58,86525.31,84506.02,1.46
