date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,6.45,6.45,6.36,6.26,116704.39,-0.05,-0.78,6.418,6.724,6.596,173227.84,459837.11,279754.24,1.53
2020-12-14,6.31,6.43,6.41,6.21,114420.95,0.12,1.91,6.516,6.792,6.606,209452.21,472716.77,279843.03,1.5
2020-12-11,6.52,6.53,6.29,6.23,201383.88,-0.2,-3.08,6.57,6.791,6.616,263948.51,471245.93,282406.85,2.64
2020-12-10,6.51,6.61,6.49,6.46,173451.5,-0.05,-0.77,6.672,6.792,6.625,361183.86,455803.9,279190.2,2.27
2020-12-09,6.81,6.84,6.54,6.52,260178.48,-0.31,-4.53,6.79,6.77,6.615,550191.46,442691.41,273002.98,3.41
2020-12-08,6.68,6.85,6.85,6.62,297826.25,0.17,2.54,7.03,6.744,6.607,746446.39,425679.84,262720.89,3.9
2020-12-07,6.77,6.91,6.68,6.68,386902.44,-0.12,-1.76,7.068,6.7,6.582,735981.32,402184.37,251516.24,5.06
2020-12-04,6.92,7.09,6.8,6.7,687560.62,-0.28,-3.96,7.012,6.673,6.568,678543.35,375554.25,238059.04,9.0
2020-12-03,7.9,7.9,7.08,7.07,1118489.5,-0.66,-8.53,6.912,6.641,6.537,550423.93,314227.76,207132.29,14.64
2020-12-02,7.44,7.74,7.74,7.28,1241453.12,0.7,9.94,6.75,6.583,6.495,335191.36,212480.0,153802.49,16.25
2020-12-01,6.6,7.04,7.04,6.58,245500.91,0.64,10.0,6.458,6.468,6.419,104913.29,99671.36,95241.6,3.21
2020-11-30,6.34,6.48,6.4,6.29,99712.59,0.1,1.59,6.332,6.419,6.372,68387.41,86969.3,85707.91,1.31
2020-11-27,6.28,6.32,6.3,6.22,46963.55,0.03,0.48,6.334,6.441,6.35,72565.16,93567.77,84072.7,0.61
2020-11-26,6.28,6.28,6.27,6.21,42326.63,-0.01,-0.16,6.37,6.457,6.335,78031.59,102576.51,85379.37,0.55
2020-11-25,6.41,6.44,6.28,6.28,90062.79,-0.13,-2.03,6.416,6.46,6.335,89768.64,103314.55,85692.68,1.18
2020-11-24,6.41,6.43,6.41,6.37,62871.5,0.0,0.0,6.478,6.469,6.33,94429.43,99761.95,83630.39,0.82
2020-11-23,6.49,6.5,6.41,6.38,120601.32,-0.07,-1.08,6.506,6.464,6.316,105551.19,100848.12,82477.18,1.58
2020-11-20,6.48,6.51,6.48,6.41,74295.69,-0.02,-0.31,6.548,6.462,6.304,114570.38,100563.83,78359.72,0.97
2020-11-19,6.57,6.58,6.5,6.46,101011.89,-0.09,-1.37,6.544,6.432,6.29,127121.44,100036.82,78256.02,1.32
2020-11-18,6.55,6.66,6.59,6.51,113366.73,0.04,0.61,6.504,6.407,6.282,116860.46,95124.98,76041.85,1.48
2020-11-17,6.59,6.59,6.55,6.46,118480.32,-0.07,-1.06,6.46,6.369,6.272,105094.47,90811.84,72897.96,1.55
2020-11-16,6.46,6.68,6.62,6.4,165697.25,0.16,2.48,6.422,6.325,6.264,96145.05,84446.52,69282.0,2.17
2020-11-13,6.29,6.52,6.46,6.27,137051.0,0.16,2.54,6.376,6.258,6.249,86557.29,74577.63,63212.84,1.79
2020-11-12,6.35,6.42,6.3,6.28,49707.0,-0.07,-1.1,6.32,6.212,6.242,72952.21,68182.24,59090.0,0.65
2020-11-11,6.43,6.44,6.37,6.33,54536.78,0.01,0.16,6.31,6.209,6.243,73389.51,68070.81,59216.73,0.71
2020-11-10,6.39,6.46,6.36,6.33,73733.23,-0.03,-0.47,6.278,6.19,6.245,76529.2,67498.84,60294.83,0.97
2020-11-09,6.19,6.41,6.39,6.19,117758.42,0.21,3.4,6.228,6.168,6.254,72747.98,64106.23,59918.37,1.54
2020-11-06,6.26,6.3,6.18,6.13,69025.62,-0.07,-1.12,6.14,6.146,6.262,62597.97,56155.61,58153.37,0.9
2020-11-05,6.22,6.27,6.25,6.19,51893.49,0.04,0.64,6.104,6.147,6.274,63412.26,56475.21,58960.32,0.68
2020-11-04,6.12,6.34,6.21,6.12,70235.25,0.1,1.64,6.108,6.156,6.273,62752.11,56958.72,58591.86,0.92
2020-11-03,5.98,6.14,6.11,5.98,54827.14,0.16,2.69,6.102,6.175,6.275,58468.48,54984.09,57324.92,0.72
2020-11-02,6.01,6.02,5.95,5.9,67008.33,-0.05,-0.83,6.108,6.203,6.279,55464.48,54117.48,57344.74,0.88
2020-10-30,6.27,6.33,6.0,6.0,73097.1,-0.27,-4.31,6.152,6.239,6.294,49713.25,51848.06,57205.72,0.96
2020-10-29,6.16,6.3,6.27,6.1,48592.71,0.09,1.46,6.19,6.271,6.31,49538.15,49997.77,58558.53,0.64
2020-10-28,6.11,6.22,6.18,6.07,48817.11,0.04,0.65,6.204,6.277,6.323,51165.32,50362.66,60431.79,0.64
2020-10-27,6.15,6.19,6.14,6.08,39807.13,-0.03,-0.49,6.248,6.299,6.342,51499.7,53090.82,64676.68,0.52
2020-10-26,6.18,6.19,6.17,6.07,38252.2,-0.02,-0.32,6.298,6.339,6.375,52770.48,55730.52,68169.47,0.5
2020-10-23,6.35,6.36,6.19,6.17,72221.62,-0.15,-2.37,6.326,6.377,6.409,53982.86,60151.12,72642.18,0.95
2020-10-22,6.38,6.39,6.34,6.29,56728.56,-0.06,-0.94,6.352,6.4,6.442,50457.38,61445.43,78509.83,0.74
2020-10-21,6.39,6.46,6.4,6.33,50489.0,0.01,0.16,6.35,6.389,6.455,49559.99,60225.01,80673.74,0.66
2020-10-20,6.31,6.39,6.39,6.26,46161.0,0.08,1.27,6.35,6.375,6.465,54681.93,59665.75,82044.77,0.6
2020-10-19,6.33,6.43,6.31,6.3,44314.13,-0.01,-0.16,6.38,6.355,6.476,58690.56,60572.0,84977.56,0.58
2020-10-16,6.33,6.37,6.32,6.28,54594.19,-0.01,-0.16,6.428,6.348,6.485,66319.39,62563.39,88297.81,0.71
2020-10-15,6.4,6.43,6.33,6.31,52241.63,-0.07,-1.09,6.448,6.348,6.495,72433.48,67119.29,94877.49,0.68
2020-10-14,6.54,6.54,6.4,6.38,76098.72,-0.14,-2.14,6.428,6.368,6.512,70890.02,70500.93,103558.04,1.0
2020-10-13,6.54,6.59,6.54,6.48,66204.13,-0.01,-0.15,6.4,6.384,6.545,64649.56,76262.55,106955.03,0.87
2020-10-12,6.5,6.57,6.55,6.45,82458.26,0.13,2.02,6.33,6.41,6.568,62453.44,80608.41,113351.32,1.08
2020-10-09,6.35,6.48,6.42,6.35,85164.67,0.19,3.05,6.268,6.441,6.597,58807.39,85133.23,120393.5,1.11
2020-09-30,6.28,6.32,6.23,6.21,44524.34,-0.03,-0.48,6.248,6.483,6.624,61805.09,95574.23,128301.16,0.58
2020-09-29,6.21,6.3,6.26,6.21,44896.4,0.07,1.13,6.308,6.52,6.662,70111.83,101122.47,139248.65,0.59
2020-09-28,6.25,6.33,6.19,6.19,55223.54,-0.05,-0.8,6.368,6.554,6.71,87875.54,104423.8,146580.59,0.72
2020-09-25,6.36,6.37,6.24,6.2,64228.0,-0.08,-1.27,6.49,6.596,6.759,98763.38,109383.13,159907.81,0.84
2020-09-24,6.48,6.48,6.32,6.3,100153.19,-0.21,-3.22,6.614,6.622,6.798,111459.07,114032.23,173995.72,1.31
2020-09-23,6.58,6.6,6.53,6.48,86058.0,-0.03,-0.46,6.718,6.641,6.828,129343.36,122635.69,188288.5,1.13
2020-09-22,6.77,6.77,6.56,6.53,133714.97,-0.24,-3.53,6.732,6.656,6.843,132133.11,136615.16,202543.02,1.75
2020-09-21,6.85,6.94,6.8,6.74,109662.76,-0.06,-0.88,6.74,6.706,6.845,120972.05,137647.51,202157.04,1.44
2020-09-18,6.8,6.87,6.86,6.73,127706.43,0.02,0.29,6.702,6.725,6.837,120002.87,146094.23,205421.2,1.67
2020-09-17,6.67,6.87,6.84,6.62,189574.66,0.24,3.64,6.63,6.752,6.823,116605.39,155653.78,212867.45,2.48
2020-09-16,6.59,6.7,6.6,6.54,100006.74,0.0,0.0,6.564,6.764,6.8,115928.01,161028.09,209469.13,1.31
2020-09-15,6.63,6.65,6.6,6.53,77909.66,-0.01,-0.15,6.58,6.804,6.8,141097.22,177374.82,212549.45,1.02
2020-09-14,6.51,6.68,6.61,6.51,104816.87,0.11,1.69,6.672,6.865,6.809,154322.98,188737.38,217555.12,1.37
2020-09-11,6.44,6.54,6.5,6.35,110719.0,-0.01,-0.15,6.748,6.922,6.815,172185.59,210432.5,222193.92,1.45
2020-09-10,6.76,6.78,6.51,6.46,186187.8,-0.17,-2.54,6.874,6.973,6.811,194702.16,233959.21,221611.47,2.44
2020-09-09,6.97,7.06,6.68,6.68,225852.75,-0.38,-5.38,6.964,7.014,6.805,206128.17,253941.31,216809.87,2.96
2020-09-08,6.99,7.06,7.06,6.87,144038.47,0.07,1.0,7.028,7.03,6.791,213652.43,268470.87,211800.0,1.89
2020-09-07,7.15,7.3,6.99,6.89,194129.91,-0.14,-1.96,7.058,6.983,6.758,223151.77,266666.57,210884.75,2.54
2020-09-04,6.81,7.18,7.13,6.8,223301.89,0.17,2.44,7.096,6.948,6.738,248679.41,264748.17,208140.65,2.92
2020-09-03,7.0,7.07,6.96,6.79,243317.83,-0.04,-0.57,7.072,6.893,6.71,273216.25,270081.13,205335.16,3.19
2020-09-02,7.21,7.23,7.0,6.96,263474.03,-0.21,-2.91,7.064,6.836,6.701,301754.44,257910.18,202341.46,3.45
2020-09-01,7.13,7.24,7.21,7.05,191535.2,0.03,0.42,7.032,6.796,6.692,323289.31,247724.07,197640.75,2.51
2020-08-31,7.07,7.35,7.18,6.95,321768.09,0.17,2.42,6.908,6.752,6.671,310181.37,246372.86,200757.51,4.21
2020-08-28,7.05,7.26,7.01,6.98,345986.09,0.09,1.3,6.8,6.707,6.657,280816.92,233955.34,199854.34,4.53
2020-08-27,6.78,7.05,6.92,6.58,386008.81,0.08,1.17,6.714,6.648,6.641,266946.02,209263.73,195724.52,5.05
2020-08-26,6.56,6.9,6.84,6.48,371148.38,0.25,3.79,6.608,6.596,6.62,214065.91,179678.42,184681.92,4.86
2020-08-25,6.64,6.73,6.59,6.56,125995.5,-0.05,-0.75,6.56,6.551,6.601,172158.83,155129.13,175480.41,1.65
2020-08-24,6.54,6.66,6.64,6.4,174945.83,0.06,0.91,6.596,6.532,6.587,182564.35,155102.94,174999.07,2.29
2020-08-21,6.62,6.96,6.58,6.54,276631.56,0.19,2.97,6.614,6.527,6.568,187093.75,151533.13,173318.81,3.62
2020-08-20,6.6,6.6,6.39,6.36,121608.27,-0.21,-3.18,6.582,6.527,6.549,151581.44,140589.18,173081.74,1.59
2020-08-19,6.8,6.82,6.6,6.56,161612.98,-0.17,-2.51,6.584,6.566,6.56,145290.94,146772.75,178692.93,2.12
2020-08-18,6.83,6.89,6.77,6.67,178023.11,0.04,0.59,6.542,6.588,6.564,138099.43,147557.43,182111.76,2.33
2020-08-17,6.41,6.74,6.73,6.41,197592.83,0.31,4.83,6.468,6.589,6.562,127641.52,155142.15,184281.9,2.59
2020-08-14,6.39,6.44,6.42,6.27,99070.0,0.02,0.31,6.44,6.606,6.565,115972.51,165753.34,187440.1,1.3
2020-08-13,6.39,6.49,6.4,6.38,90155.78,0.01,0.16,6.472,6.634,6.569,129596.92,182185.31,195511.21,1.18
2020-08-12,6.41,6.47,6.39,6.24,125655.41,-0.01,-0.16,6.548,6.643,6.57,148254.55,189685.41,212211.16,1.64
2020-08-11,6.59,6.63,6.4,6.39,125733.58,-0.19,-2.88,6.634,6.65,6.604,157015.44,195831.7,229169.76,1.65
2020-08-10,6.54,6.73,6.59,6.54,139247.77,0.01,0.15,6.71,6.642,6.655,182642.78,194895.2,260929.62,1.82
2020-08-07,6.73,6.76,6.58,6.42,167192.05,-0.2,-2.95,6.772,6.609,6.716,215534.17,195104.49,288941.59,2.19
2020-08-06,6.79,6.84,6.78,6.63,183443.94,-0.04,-0.59,6.796,6.571,6.742,234773.69,205574.3,313041.95,2.4
2020-08-05,6.81,6.91,6.82,6.69,169459.84,0.04,0.59,6.738,6.553,6.745,231116.27,210613.11,331508.82,2.22
2020-08-04,6.88,6.99,6.78,6.7,253870.28,-0.12,-1.74,6.666,6.539,6.74,234647.97,216666.09,343945.63,3.32
2020-08-03,6.7,6.98,6.9,6.66,303704.72,0.2,2.98,6.574,6.534,6.733,207147.62,213421.65,360660.68,3.98
2020-07-31,6.48,6.76,6.7,6.44,263389.69,0.21,3.24,6.446,6.523,6.728,174674.82,209126.87,387096.8,3.45
2020-07-30,6.52,6.58,6.49,6.4,165156.84,0.03,0.46,6.346,6.503,6.722,176374.91,208837.12,420011.1,2.16
2020-07-29,6.28,6.52,6.46,6.2,187118.3,0.14,2.21,6.368,6.497,6.709,190109.95,234736.9,448262.75,2.45
2020-07-28,6.26,6.33,6.32,6.19,116368.53,0.06,0.96,6.412,6.558,6.705,198684.2,262507.82,492136.85,1.52
2020-07-27,6.2,6.28,6.26,6.07,141340.72,0.06,0.97,6.494,6.668,6.714,219695.67,326964.05,544923.66,1.85
2020-07-24,6.6,6.68,6.2,6.15,271890.16,-0.4,-6.06,6.6,6.823,6.697,243578.93,382778.7,555535.25,3.56
2020-07-23,6.59,6.67,6.6,6.4,233832.02,-0.08,-1.2,6.66,6.913,6.655,241299.33,420509.59,546167.49,3.06
2020-07-22,6.75,6.83,6.68,6.65,229989.59,-0.05,-0.74,6.626,6.937,6.593,279363.86,452404.52,539101.42,3.01
2020-07-21,6.75,6.88,6.73,6.65,221425.88,-0.06,-0.88,6.704,6.941,6.531,326331.44,471225.17,533677.75,2.9
2020-07-20,6.57,6.79,6.79,6.48,260756.98,0.29,4.46,6.842,6.932,6.466,434232.42,507899.72,527737.86,3.41
2020-07-17,6.5,6.58,6.5,6.35,260492.19,0.07,1.09,7.046,6.933,6.399,521978.47,565066.72,524357.36,3.41
2020-07-16,7.01,7.09,6.43,6.31,424154.66,-0.54,-7.75,7.166,6.941,6.338,599719.86,631185.09,514609.86,5.55
2020-07-15,7.43,7.53,7.07,7.06,464827.5,-0.35,-4.72,7.248,6.921,6.281,625445.19,661788.59,498058.24,6.09
2020-07-14,7.81,8.07,7.42,7.28,760930.75,-0.39,-4.99,7.178,6.852,6.189,616118.9,721765.88,478358.78,9.96
2020-07-13,7.19,7.81,7.81,7.16,699487.25,0.71,10.0,7.022,6.76,6.082,581567.03,762883.27,443131.89,9.16
2020-07-10,6.79,7.51,7.1,6.68,649199.12,0.26,3.8,6.82,6.57,5.959,608154.97,728291.8,411028.53,8.5
2020-07-09,6.71,7.04,6.84,6.63,552781.31,0.12,1.79,6.716,6.397,5.872,662650.32,671825.39,381542.02,7.24
2020-07-08,6.67,6.79,6.72,6.57,418196.09,0.08,1.21,6.594,6.249,5.802,698132.0,625798.31,356785.28,5.47
2020-07-07,6.8,6.84,6.64,6.6,588171.38,-0.16,-2.35,6.526,6.121,5.738,827412.85,596130.33,340611.48,7.7
2020-07-06,6.44,6.8,6.8,6.32,832426.94,0.22,3.34,6.498,5.999,5.676,944199.5,547576.01,315542.76,10.9
2020-07-03,6.36,6.85,6.58,6.3,921675.88,0.35,5.62,6.32,5.865,5.609,848428.64,483648.0,277623.23,12.07
2020-07-02,6.31,6.44,6.23,6.09,730189.69,-0.15,-2.35,6.078,5.734,5.554,681000.46,398034.63,236924.08,9.56
2020-07-01,6.35,6.62,6.38,5.96,1064600.38,-0.12,-1.85,5.904,5.64,5.518,553464.63,334327.89,207921.41,13.94
2020-06-30,6.11,6.5,6.5,6.04,1172104.62,0.59,9.98,5.716,5.525,5.47,364847.8,234951.68,160563.46,15.34
2020-06-29,5.49,5.91,5.91,5.45,353572.62,0.54,10.06,5.5,5.404,5.411,150952.51,123380.52,108677.68,4.63
2020-06-24,5.39,5.45,5.37,5.34,84535.0,0.01,0.19,5.41,5.347,5.374,118867.36,93765.26,93827.35,1.11
2020-06-23,5.46,5.46,5.36,5.34,92510.52,-0.08,-1.47,5.39,5.347,5.363,115068.8,91258.66,91859.73,1.21
2020-06-22,5.43,5.52,5.44,5.39,121516.22,0.02,0.37,5.376,5.354,5.355,115191.16,87772.26,89970.68,1.59
2020-06-19,5.46,5.49,5.42,5.4,102628.19,-0.04,-0.73,5.334,5.354,5.341,105055.57,85092.64,86722.58,1.34
2020-06-18,5.26,5.55,5.46,5.26,193146.88,0.19,3.6,5.308,5.352,5.327,95808.53,83509.51,85688.42,2.53
2020-06-17,5.3,5.3,5.27,5.22,65542.19,-0.02,-0.38,5.284,5.353,5.317,68663.16,71598.46,80277.88,0.86
2020-06-16,5.28,5.3,5.29,5.23,93122.31,0.06,1.15,5.304,5.373,5.321,67448.51,75813.54,81195.61,1.22
2020-06-15,5.27,5.31,5.23,5.22,70838.29,-0.06,-1.13,5.332,5.396,5.325,60353.35,81514.92,80557.06,0.93
2020-06-12,5.2,5.33,5.29,5.2,56393.0,-0.05,-0.94,5.374,5.414,5.331,65129.7,86175.24,83907.72,0.74
2020-06-11,5.35,5.45,5.34,5.33,57420.0,-0.03,-0.56,5.396,5.418,5.34,71210.49,93974.84,85810.3,0.75
2020-06-10,5.42,5.42,5.37,5.32,59468.97,-0.06,-1.1,5.422,5.401,5.346,74533.76,93889.45,90120.47,0.78
2020-06-09,5.45,5.45,5.43,5.39,57646.5,-0.01,-0.18,5.442,5.378,5.357,84178.56,92460.8,95212.78,0.75
2020-06-08,5.45,5.55,5.44,5.41,94720.04,0.04,0.74,5.46,5.356,5.362,102676.48,92169.11,99674.96,1.24
2020-06-05,5.45,5.46,5.4,5.34,86796.95,-0.07,-1.28,5.454,5.328,5.371,107220.79,88352.53,103267.7,1.14
2020-06-04,5.48,5.53,5.47,5.43,74036.33,0.0,0.0,5.44,5.302,5.377,116739.19,87867.33,103972.71,0.97
2020-06-03,5.58,5.59,5.47,5.46,107692.99,-0.05,-0.91,5.38,5.281,5.378,113245.13,88957.31,105506.79,1.41
2020-06-02,5.4,5.61,5.52,5.38,150136.11,0.11,2.03,5.314,5.268,5.379,100743.04,86577.67,106293.03,1.97
2020-06-01,5.32,5.44,5.41,5.29,117441.55,0.08,1.5,5.252,5.253,5.374,81661.73,79599.21,108515.84,1.54
2020-05-29,5.2,5.42,5.33,5.19,134388.95,0.16,3.1,5.202,5.247,5.373,69484.27,81640.2,109720.66,1.76
2020-05-28,5.14,5.24,5.17,5.09,56566.06,0.03,0.58,5.164,5.261,5.367,58995.48,77645.75,109227.42,0.74
2020-05-27,5.24,5.24,5.14,5.13,45182.54,-0.07,-1.34,5.182,5.29,5.376,64669.49,86351.49,110046.37,0.59
2020-05-26,5.17,5.23,5.21,5.16,54729.53,0.05,0.97,5.222,5.336,5.389,72412.3,97964.75,112448.61,0.72
2020-05-25,5.14,5.17,5.16,5.09,56554.25,0.02,0.39,5.254,5.367,5.403,77536.68,107180.82,117508.18,0.74
2020-05-22,5.25,5.28,5.14,5.07,81945.0,-0.12,-2.28,5.292,5.414,5.427,93796.12,118182.87,124336.57,1.07
2020-05-21,5.34,5.36,5.26,5.24,84936.13,-0.08,-1.5,5.358,5.452,5.441,96296.03,120078.1,125371.46,1.11
2020-05-20,5.37,5.41,5.34,5.31,83896.61,-0.03,-0.56,5.398,5.474,5.453,108033.49,122056.26,125180.98,1.1
2020-05-19,5.4,5.42,5.37,5.29,80351.43,0.02,0.37,5.45,5.49,5.46,123517.2,126008.38,126899.35,1.05
2020-05-18,5.51,5.51,5.35,5.33,137851.45,-0.12,-2.19,5.48,5.495,5.466,136824.96,137432.48,126467.85,1.8
2020-05-15,5.49,5.54,5.47,5.43,94444.51,0.01,0.18,5.536,5.498,5.47,142569.62,137801.13,124169.66,1.24
2020-05-14,5.56,5.61,5.46,5.45,143623.47,-0.14,-2.5,5.546,5.472,5.471,143860.17,140809.1,125514.64,1.88
2020-05-13,5.53,5.64,5.6,5.49,161315.16,0.08,1.45,5.55,5.462,5.465,136079.02,133741.25,122458.82,2.11
2020-05-12,5.62,5.63,5.52,5.42,146890.19,-0.11,-1.95,5.53,5.441,5.453,128499.56,126932.47,120259.51,1.92
2020-05-11,5.62,5.72,5.63,5.54,166574.78,0.11,1.99,5.51,5.438,5.454,138040.01,127835.54,118216.55,2.18
2020-05-08,5.5,5.57,5.52,5.48,100897.23,0.04,0.73,5.46,5.44,5.447,133032.64,130490.27,115393.9,1.32
2020-05-07,5.5,5.58,5.48,5.43,104717.76,-0.02,-0.36,5.398,5.43,5.442,137758.03,130664.83,117253.69,1.37
2020-05-06,5.34,5.51,5.5,5.3,123417.86,0.08,1.48,5.374,5.432,5.427,131403.47,128305.7,116361.45,1.62
2020-04-30,5.33,5.45,5.42,5.24,194592.41,0.04,0.74,5.352,5.43,5.418,125365.37,127790.31,116344.41,2.55
2020-04-29,5.27,5.45,5.38,5.23,141537.94,0.17,3.26,5.366,5.436,5.403,117631.08,115503.23,111774.34,1.85
2020-04-28,5.38,5.38,5.21,5.01,124524.16,-0.15,-2.8,5.42,5.441,5.39,127947.89,110538.2,109366.07,1.63
2020-04-27,5.41,5.44,5.36,5.33,72944.96,-0.03,-0.56,5.462,5.47,5.389,123571.63,110220.18,110429.72,0.95
2020-04-24,5.48,5.52,5.39,5.35,93227.37,-0.1,-1.82,5.49,5.467,5.394,125207.92,111176.39,112212.13,1.22
2020-04-23,5.62,5.64,5.49,5.48,155920.97,-0.16,-2.83,5.508,5.465,5.4,130215.25,113586.55,113237.95,2.04
2020-04-22,5.38,5.75,5.65,5.36,193122.0,0.23,4.24,5.506,5.47,5.408,113375.37,108597.55,113630.77,2.53
2020-04-21,5.49,5.49,5.42,5.35,102642.84,-0.08,-1.46,5.462,5.453,5.405,93128.5,100297.52,115412.88,1.34
2020-04-20,5.52,5.53,5.5,5.44,81126.44,0.02,0.36,5.478,5.453,5.4,96868.73,103842.55,118290.09,1.06
2020-04-17,5.51,5.61,5.48,5.46,118264.0,0.0,0.0,5.444,5.422,5.406,97144.85,104417.2,122019.82,1.55
2020-04-16,5.45,5.49,5.48,5.38,71721.57,0.05,0.92,5.422,5.405,5.413,96957.85,104898.5,127529.34,0.94
2020-04-15,5.48,5.56,5.43,5.42,91887.64,-0.07,-1.27,5.434,5.37,5.416,103819.73,108045.46,136463.93,1.2
2020-04-14,5.37,5.52,5.5,5.35,121344.02,0.17,3.19,5.444,5.339,5.434,107466.55,108193.94,141739.15,1.59
2020-04-13,5.3,5.38,5.33,5.23,82507.0,-0.04,-0.74,5.428,5.308,5.453,110816.36,110639.25,147530.0,1.08
2020-04-10,5.56,5.56,5.37,5.35,117329.0,-0.17,-3.07,5.4,5.321,5.496,111689.56,113247.87,155217.21,1.54
2020-04-09,5.49,5.58,5.54,5.49,106031.0,0.06,1.09,5.388,5.335,5.54,112839.16,112889.36,158400.95,1.39
2020-04-08,5.39,5.53,5.48,5.37,110121.73,0.06,1.11,5.306,5.346,5.579,112271.18,118663.99,166104.55,1.44
2020-04-07,5.3,5.43,5.42,5.28,138093.06,0.23,4.43,5.234,5.357,5.625,108921.34,130528.23,173968.73,1.81
2020-04-03,5.28,5.31,5.19,5.17,86873.0,-0.12,-2.26,5.188,5.346,5.665,110462.14,132737.64,181269.39,1.14
2020-04-02,5.13,5.32,5.31,5.07,123077.0,0.18,3.51,5.242,5.39,5.736,114806.18,139622.44,191289.16,1.61
2020-04-01,5.12,5.25,5.13,5.06,103191.11,0.01,0.2,5.282,5.42,5.801,112939.55,150160.18,197127.51,1.35
2020-03-31,5.24,5.28,5.12,5.11,93372.52,-0.07,-1.35,5.386,5.461,5.877,125056.8,164882.41,204399.64,1.22
2020-03-30,5.39,5.39,5.19,5.1,145797.09,-0.27,-4.95,5.48,5.529,5.953,152135.12,175284.35,218490.18,1.91
2020-03-27,5.61,5.61,5.46,5.45,108593.2,-0.05,-0.91,5.504,5.597,6.019,155013.13,184420.76,225720.68,1.42
2020-03-26,5.6,5.64,5.51,5.49,113743.85,-0.14,-2.48,5.538,5.67,6.05,164438.69,197186.55,239397.07,1.49
2020-03-25,5.71,5.71,5.65,5.59,163777.34,0.06,1.07,5.558,5.744,6.106,187380.81,203912.53,248591.84,2.14
2020-03-24,5.43,5.6,5.59,5.4,228764.12,0.28,5.27,5.536,5.812,6.157,204708.02,213545.11,262662.26,2.99
2020-03-23,5.4,5.53,5.31,5.28,160187.12,-0.32,-5.68,5.578,5.893,6.227,198433.57,217409.24,287647.86,2.1
2020-03-20,5.68,5.71,5.63,5.48,155721.0,0.02,0.36,5.69,5.984,6.311,213828.39,229801.15,308151.95,2.04
2020-03-19,5.56,5.68,5.61,5.38,228454.45,0.07,1.26,5.802,6.081,6.363,229934.42,242955.88,328534.66,2.99
2020-03-18,5.86,5.92,5.54,5.54,250413.42,-0.26,-4.48,5.93,6.181,6.4,220444.26,244094.84,348584.05,3.28
2020-03-17,5.88,6.0,5.8,5.6,197391.88,-0.07,-1.19,6.088,6.292,6.436,222382.21,243916.87,357959.24,2.58
2020-03-16,6.22,6.28,5.87,5.86,237161.2,-0.32,-5.17,6.208,6.377,6.45,236384.91,261696.02,363280.88,3.1
2020-03-13,5.97,6.24,6.19,5.88,236251.14,-0.06,-0.96,6.278,6.441,6.453,245773.9,267020.61,365080.44,3.09
2020-03-12,6.17,6.31,6.25,6.12,181003.67,-0.08,-1.26,6.36,6.43,6.428,255977.34,281607.59,366348.76,2.37
2020-03-11,6.44,6.64,6.33,6.32,260103.14,-0.07,-1.09,6.432,6.468,6.393,267745.41,293271.14,366691.35,3.41
2020-03-10,6.09,6.4,6.4,6.04,267405.38,0.18,2.89,6.496,6.501,6.356,265451.53,311779.4,364465.46,3.5
2020-03-09,6.44,6.51,6.22,6.2,284106.19,-0.38,-5.76,6.546,6.56,6.314,287007.14,357886.48,363452.47,3.72
