date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,30.0,31.48,30.57,30.0,28573.3,0.58,1.93,30.6,31.667,31.573,29161.43,31557.41,40499.83,7.74
2020-11-26,29.43,30.48,29.99,29.23,21298.43,0.23,0.77,30.906,32.07,31.373,28476.73,33260.76,40463.4,5.77
2020-11-25,31.59,31.59,29.76,29.76,28628.66,-1.52,-4.86,31.214,32.311,31.251,30490.43,34482.8,40830.83,7.75
2020-11-24,31.3,32.15,31.28,31.05,30518.59,-0.12,-0.38,31.58,32.733,31.153,32709.99,36223.73,40845.48,8.26
2020-11-23,32.64,32.64,31.4,30.8,36788.16,-0.7,-2.18,32.014,33.085,30.948,34005.92,40681.08,40261.77,9.96
2020-11-20,31.55,32.35,32.1,31.08,25149.81,0.57,1.81,32.734,33.236,30.703,33953.39,43216.06,39545.63,6.81
2020-11-19,31.7,32.5,31.53,30.97,31366.95,-0.06,-0.19,33.234,33.035,30.404,38044.78,43927.11,40249.24,8.49
2020-11-18,33.0,33.33,31.59,31.4,39726.45,-1.86,-5.56,33.408,32.958,30.219,38475.17,47947.7,40026.54,10.76
2020-11-17,34.58,34.88,33.45,32.29,36998.24,-1.55,-4.43,33.886,32.699,30.066,39737.46,50117.33,39806.12,10.02
2020-11-16,34.78,35.35,35.0,33.41,36525.5,0.4,1.16,34.156,32.312,29.887,47356.23,51552.87,40109.54,9.89
2020-11-13,31.91,35.59,34.6,31.91,45606.78,2.2,6.79,33.738,31.478,29.517,52478.73,49442.26,39460.7,12.35
2020-11-12,34.11,34.3,32.4,31.79,33518.86,-1.58,-4.65,32.836,30.676,29.21,49809.43,47666.04,38345.88,9.07
2020-11-11,34.21,35.51,33.98,32.65,46037.93,-0.82,-2.36,32.508,30.191,29.023,57420.24,47178.87,38261.19,12.46
2020-11-10,32.6,36.54,34.8,32.05,75092.1,1.89,5.74,31.512,29.573,28.812,60497.19,45467.22,37576.76,20.33
2020-11-09,30.41,33.7,32.91,30.22,62137.99,2.82,9.37,30.468,28.81,28.619,55749.5,39842.46,35779.67,16.82
2020-11-06,30.41,30.86,30.09,29.38,32260.26,-0.67,-2.18,29.218,28.169,28.511,46405.78,35875.2,35091.7,8.73
2020-11-05,29.6,31.3,30.76,29.03,71572.91,1.76,6.07,28.516,27.773,28.518,45522.64,36571.37,36684.41,19.38
2020-11-04,29.23,30.52,29.0,28.66,61422.69,-0.58,-1.96,27.874,27.48,28.33,36937.49,32105.37,34802.86,16.63
2020-11-03,26.89,29.78,29.58,26.72,51353.64,2.92,10.95,27.634,27.433,28.231,30437.26,29494.91,34718.29,13.9
2020-11-02,26.18,26.93,26.66,26.17,15419.4,0.08,0.3,27.152,27.461,28.052,23935.43,28666.21,35985.1,4.17
2020-10-30,27.55,28.17,26.58,26.52,27844.58,-0.97,-3.52,27.12,27.555,28.114,25344.61,29479.14,41845.35,7.54
2020-10-29,27.28,28.21,27.55,27.1,28647.15,-0.25,-0.9,27.03,27.744,28.41,27620.1,29025.72,46513.84,7.76
2020-10-28,27.09,27.98,27.8,26.4,28921.51,0.63,2.32,27.086,27.854,28.726,27273.25,29343.51,51486.18,7.83
2020-10-27,26.22,27.32,27.17,26.22,18844.51,0.67,2.53,27.232,28.051,28.96,28552.56,29686.3,59073.63,5.1
2020-10-26,26.0,27.25,26.5,26.0,22465.31,0.37,1.42,27.77,28.428,29.343,33396.99,31716.88,73063.3,6.08
2020-10-23,28.13,28.2,26.13,26.03,39222.02,-1.7,-6.11,27.99,28.853,29.493,33613.67,34308.2,75726.35,10.62
2020-10-22,28.17,28.94,27.83,27.8,26912.89,-0.7,-2.45,28.458,29.262,29.679,30431.34,36797.46,77754.37,7.29
2020-10-21,29.86,29.95,28.53,28.42,35318.06,-1.33,-4.45,28.622,29.179,29.788,31413.78,37500.36,80745.04,9.56
2020-10-20,28.04,30.04,29.86,27.01,43066.67,2.26,8.19,28.87,29.028,29.867,30820.04,39941.67,83584.23,11.66
2020-10-19,28.59,29.19,27.6,27.11,23548.72,-0.87,-3.06,29.086,28.642,29.867,30036.77,43303.99,86285.4,6.38
2020-10-16,28.97,29.0,28.47,27.66,23310.34,-0.18,-0.63,29.716,28.672,30.029,35002.73,54211.55,90766.59,6.31
2020-10-15,29.51,29.83,28.65,28.3,31825.11,-1.12,-3.76,30.066,29.075,30.149,43163.58,64001.97,95955.53,8.62
2020-10-14,30.82,30.82,29.77,29.6,32349.38,-1.17,-3.78,29.736,29.598,30.274,43586.93,73628.84,101299.73,8.76
2020-10-13,30.45,31.18,30.94,29.58,39150.3,0.19,0.62,29.186,29.869,30.32,49063.3,88460.95,107567.95,10.6
2020-10-12,30.59,31.96,30.75,29.48,48378.5,0.53,1.75,28.198,30.258,30.258,56571.21,114409.71,114409.71,13.1
2020-10-09,27.6,31.32,30.22,27.6,64114.59,3.22,11.93,27.628,30.203,30.203,73420.38,121746.51,121746.51,17.36
2020-09-30,26.66,27.8,27.0,26.63,33941.9,-0.02,-0.07,28.084,30.201,30.201,84840.35,128950.5,128950.5,9.19
2020-09-29,26.43,27.93,27.02,26.27,59731.23,1.02,3.92,29.46,30.659,30.659,103670.75,142523.16,142523.16,16.17
2020-09-28,27.1,27.89,26.0,25.66,76689.81,-1.9,-6.81,30.552,31.265,31.265,127858.6,156321.82,156321.82,20.76
2020-09-25,31.66,32.72,27.9,27.85,132624.36,-4.6,-14.15,32.318,32.318,32.318,172248.22,172248.22,172248.22,35.91
2020-09-24,33.3,35.98,32.5,32.11,121214.47,-1.38,-4.07,33.423,33.423,33.423,182154.18,182154.18,182154.18,32.82
2020-09-23,32.3,34.18,33.88,30.62,128093.86,1.4,4.31,33.73,33.73,33.73,202467.42,202467.42,202467.42,34.68
2020-09-22,32.42,36.36,32.48,32.0,180670.52,-2.35,-6.75,33.655,33.655,33.655,239654.2,239654.2,239654.2,48.91
2020-09-21,30.0,44.48,34.83,29.98,298637.88,19.42,126.02,34.83,34.83,34.83,298637.88,298637.88,298637.88,80.85
