date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,6.92,7.14,7.05,6.83,239650.31,0.13,1.88,7.234,7.511,7.664,351877.18,301434.09,273128.05,1.09
2020-12-11,7.14,7.18,6.92,6.85,478012.0,-0.23,-3.22,7.362,7.579,7.705,353346.31,303464.52,270619.9,2.17
2020-12-10,7.41,7.41,7.15,7.09,461311.19,-0.26,-3.51,7.538,7.661,7.753,298007.32,280736.93,256514.53,2.09
2020-12-09,7.63,7.64,7.41,7.4,356611.97,-0.23,-3.01,7.666,7.727,7.787,252102.95,256988.5,243934.36,1.62
2020-12-08,7.7,7.74,7.64,7.6,223800.45,-0.05,-0.65,7.754,7.77,7.807,241439.61,250579.37,241469.15,1.02
2020-12-07,7.81,7.81,7.69,7.68,246995.92,-0.11,-1.41,7.788,7.788,7.824,250990.99,253304.39,253712.28,1.12
2020-12-04,7.81,7.81,7.8,7.72,201317.08,0.01,0.13,7.796,7.803,7.85,253582.74,259713.41,276677.87,0.91
2020-12-03,7.87,7.88,7.79,7.79,231789.34,-0.06,-0.76,7.784,7.806,7.864,263466.53,261666.38,281282.57,1.05
2020-12-02,7.82,7.86,7.85,7.76,303295.25,0.04,0.51,7.788,7.815,7.881,261874.05,258485.91,288488.91,1.38
2020-12-01,7.71,7.84,7.81,7.69,271557.38,0.08,1.03,7.786,7.816,7.886,259719.12,249162.2,285436.18,1.23
2020-11-30,7.75,7.85,7.73,7.71,259954.64,-0.01,-0.13,7.788,7.817,7.897,255617.78,244822.02,290649.41,1.18
2020-11-27,7.8,7.83,7.74,7.65,250736.05,-0.07,-0.9,7.81,7.831,7.9,265844.09,237775.28,293944.87,1.14
2020-11-26,7.82,7.85,7.81,7.77,223826.95,-0.03,-0.38,7.828,7.845,7.901,259866.22,232292.12,301562.56,1.02
2020-11-25,7.82,7.93,7.84,7.81,292520.59,0.02,0.26,7.842,7.846,7.918,255097.76,230880.22,307295.64,1.33
2020-11-24,7.83,7.91,7.82,7.79,251050.69,-0.02,-0.26,7.846,7.843,7.931,238605.28,232358.93,314951.1,1.14
2020-11-23,7.86,7.92,7.84,7.75,311086.16,0.01,0.13,7.846,7.86,7.94,234026.25,254120.17,317730.49,1.41
2020-11-20,7.85,7.9,7.83,7.8,220846.73,-0.05,-0.64,7.852,7.897,7.954,209706.48,293642.33,314105.74,1.0
2020-11-19,7.81,7.88,7.88,7.78,199984.64,0.02,0.25,7.862,7.921,7.972,204718.02,300898.77,314295.85,0.91
2020-11-18,7.83,7.9,7.86,7.81,210058.2,0.04,0.51,7.85,7.946,7.994,206662.67,318491.91,315041.59,0.95
2020-11-17,7.83,7.86,7.82,7.74,228155.52,-0.05,-0.64,7.84,7.955,8.015,226112.57,321710.16,319576.78,1.04
2020-11-16,7.92,7.94,7.87,7.83,189487.3,-0.01,-0.13,7.874,7.977,8.046,274214.09,336476.8,326726.53,0.86
2020-11-13,7.83,7.9,7.88,7.72,195904.45,0.06,0.77,7.942,7.968,8.066,377578.18,350114.46,332298.51,0.89
2020-11-12,7.85,7.92,7.82,7.8,209707.88,0.01,0.13,7.98,7.957,8.084,397079.51,370833.0,335740.05,0.95
2020-11-11,7.97,7.99,7.81,7.81,307307.72,-0.18,-2.25,8.042,7.99,8.111,430321.14,383711.07,340761.16,1.4
2020-11-10,8.22,8.22,7.99,7.93,468663.12,-0.22,-2.68,8.07,8.019,8.138,417307.74,397543.27,340957.05,2.13
2020-11-09,8.13,8.29,8.21,8.11,706307.75,0.14,1.74,8.08,8.019,8.163,398739.5,381340.82,334896.34,3.21
2020-11-06,8.17,8.23,8.07,8.03,293411.09,-0.06,-0.74,7.994,8.01,8.18,322650.73,334569.15,321149.7,1.33
2020-11-05,8.06,8.18,8.13,7.94,375916.03,0.18,2.26,7.934,8.023,8.19,344586.49,327692.93,322932.51,1.71
2020-11-04,8.08,8.13,7.95,7.86,242240.73,-0.09,-1.12,7.938,8.041,8.186,337101.0,311591.27,316243.52,1.1
2020-11-03,7.8,8.16,8.04,7.8,375821.91,0.26,3.34,7.968,8.074,8.193,377778.79,317443.4,317301.0,1.71
2020-11-02,7.76,7.85,7.78,7.58,325863.88,0.01,0.13,7.958,8.115,8.193,363942.13,316976.25,311622.48,1.48
2020-10-30,8.15,8.21,7.77,7.75,403089.91,-0.38,-4.66,8.026,8.163,8.211,346487.58,314482.57,312574.36,1.83
2020-10-29,7.95,8.23,8.15,7.91,338488.56,0.05,0.62,8.112,8.211,8.236,310799.36,300647.1,322019.92,1.54
2020-10-28,7.99,8.1,8.1,7.76,445629.69,0.11,1.38,8.144,8.232,8.263,286081.54,297811.25,324530.62,2.02
2020-10-27,8.07,8.12,7.99,7.95,306638.62,-0.13,-1.6,8.18,8.256,8.29,257108.0,284370.84,328248.33,1.39
2020-10-26,8.19,8.22,8.12,8.06,238591.12,-0.08,-0.98,8.272,8.307,8.334,270010.37,288451.87,338427.02,1.08
2020-10-23,8.31,8.38,8.2,8.18,224648.8,-0.11,-1.32,8.3,8.35,8.378,282477.55,307730.24,358526.24,1.02
2020-10-22,8.24,8.37,8.31,8.16,214899.48,0.03,0.36,8.31,8.357,8.413,290494.83,318172.1,374274.93,0.98
2020-10-21,8.45,8.46,8.28,8.19,300762.0,-0.17,-2.01,8.32,8.33,8.44,309540.96,320895.77,393474.34,1.37
2020-10-20,8.36,8.47,8.45,8.28,371150.47,0.19,2.3,8.332,8.312,8.475,311633.68,317158.6,409570.39,1.69
2020-10-19,8.28,8.48,8.26,8.24,300927.0,0.01,0.12,8.342,8.27,8.504,306893.36,306268.7,434864.29,1.37
2020-10-16,8.31,8.35,8.25,8.18,264735.22,-0.11,-1.32,8.4,8.259,8.527,332982.92,310666.16,453172.14,1.2
2020-10-15,8.34,8.44,8.36,8.22,310130.12,0.02,0.24,8.404,8.26,8.545,345849.36,343392.74,524399.2,1.41
2020-10-14,8.48,8.49,8.34,8.32,311225.59,-0.16,-1.88,8.34,8.294,8.605,332250.58,351249.99,591505.91,1.41
2020-10-13,8.55,8.55,8.5,8.4,347448.88,-0.05,-0.58,8.292,8.324,8.697,322683.53,372125.82,666543.53,1.58
2020-10-12,8.33,8.56,8.55,8.29,431374.81,0.28,3.39,8.198,8.361,8.758,305644.03,388402.17,749911.78,1.96
2020-10-09,8.21,8.34,8.27,8.17,329067.41,0.23,2.86,8.118,8.405,8.811,288349.4,409322.23,796689.32,1.49
2020-09-30,8.14,8.18,8.04,8.01,242136.23,-0.06,-0.74,8.116,8.468,8.863,340936.13,430377.77,829754.25,1.1
2020-09-29,8.1,8.19,8.1,8.06,263390.31,0.07,0.87,8.248,8.549,8.938,370249.39,466052.91,913320.15,1.2
2020-09-28,8.21,8.23,8.03,8.01,262251.41,-0.12,-1.47,8.356,8.638,8.991,421568.11,501982.18,937656.34,1.19
2020-09-25,8.32,8.37,8.15,8.05,344901.62,-0.11,-1.33,8.524,8.738,9.047,471160.31,563459.87,976356.92,1.57
2020-09-24,8.6,8.61,8.26,8.25,592001.06,-0.44,-5.06,8.692,8.795,9.112,530295.07,595678.11,1000367.18,2.69
2020-09-23,8.67,8.71,8.7,8.56,388702.56,0.06,0.69,8.82,8.829,9.176,519819.41,705405.65,1033947.5,1.76
2020-09-22,8.76,8.83,8.64,8.61,519983.91,-0.23,-2.59,8.85,8.915,9.197,561856.43,831761.84,1064454.23,2.36
2020-09-21,9.01,9.07,8.87,8.82,510212.38,-0.12,-1.33,8.92,9.069,9.231,582396.25,960961.23,1098315.77,2.32
2020-09-18,8.88,9.01,8.99,8.71,640575.44,0.09,1.01,8.952,9.154,9.239,655759.44,1111421.38,1107522.16,2.91
2020-09-17,8.85,9.03,8.9,8.74,539622.75,0.05,0.56,8.898,9.216,9.23,661061.15,1184056.41,1091334.79,2.45
2020-09-16,8.91,9.07,8.85,8.73,598887.69,-0.14,-1.56,8.838,9.258,9.221,890991.9,1229130.74,1079110.94,2.72
2020-09-15,9.0,9.17,8.99,8.88,622683.0,-0.04,-0.44,8.98,9.327,9.216,1101667.24,1360587.4,1071009.37,2.83
2020-09-14,8.79,9.09,9.03,8.71,877028.31,0.31,3.56,9.218,9.343,9.217,1339526.21,1373330.5,1058593.67,3.98
2020-09-11,8.5,8.81,8.72,8.45,667084.0,0.12,1.4,9.356,9.356,9.216,1567083.33,1389253.96,1043565.38,3.03
2020-09-10,9.67,9.68,8.6,8.42,1689276.5,-0.96,-10.04,9.534,9.429,9.221,1707051.68,1405056.25,1026154.42,7.67
2020-09-09,10.0,10.05,9.56,9.53,1652264.38,-0.62,-6.09,9.678,9.523,9.228,1567269.58,1362489.35,965544.32,7.5
2020-09-08,9.74,10.18,10.18,9.64,1811977.88,0.46,4.73,9.674,9.479,9.18,1619507.55,1297146.62,912539.24,8.23
2020-09-07,9.62,10.13,9.72,9.56,2014813.88,0.11,1.15,9.468,9.392,9.104,1407134.79,1235670.31,848201.27,9.15
2020-09-04,9.09,9.68,9.61,9.06,1366925.75,0.29,3.11,9.356,9.324,9.065,1211424.6,1103622.94,771008.66,6.21
2020-09-03,9.48,9.48,9.32,9.2,990366.0,-0.22,-2.31,9.324,9.243,9.027,1103060.83,998613.16,728408.08,4.5
2020-09-02,9.09,9.63,9.54,9.06,1913454.25,0.39,4.26,9.368,9.183,9.013,1157709.13,929091.13,714665.7,8.69
2020-09-01,9.12,9.18,9.15,8.95,750114.06,-0.01,-0.11,9.284,9.105,8.993,974785.69,781431.35,643975.97,3.41
2020-08-31,9.5,9.52,9.16,9.12,1036262.94,-0.29,-3.07,9.316,9.09,8.991,1064205.83,743856.84,640443.7,4.71
2020-08-28,9.4,9.47,9.45,9.25,825106.88,-0.09,-0.94,9.292,9.076,8.995,995821.28,697876.79,631415.45,3.75
2020-08-27,9.11,9.64,9.54,9.05,1263607.5,0.42,4.61,9.162,9.013,8.971,894165.49,647252.59,626754.83,5.74
2020-08-26,9.45,9.64,9.12,9.03,998837.06,-0.19,-2.04,8.998,8.933,8.933,700473.14,568599.29,593840.86,4.54
2020-08-25,9.05,9.35,9.31,8.94,1197214.75,0.27,2.99,8.926,8.881,8.925,588077.01,527931.87,583783.96,5.44
2020-08-24,8.87,9.15,9.04,8.76,694340.19,0.24,2.73,8.864,8.816,8.892,423507.86,460732.23,548644.35,3.15
2020-08-21,8.8,8.89,8.8,8.69,316827.97,0.08,0.92,8.86,8.806,8.868,399932.3,438394.37,540008.06,1.44
2020-08-20,8.71,8.85,8.72,8.64,295145.72,-0.04,-0.46,8.864,8.811,8.857,400339.68,458202.99,573220.33,1.34
2020-08-19,9.0,9.0,8.76,8.73,436856.41,-0.24,-2.67,8.868,8.842,8.873,436725.43,500240.28,612399.01,1.98
2020-08-18,9.03,9.04,9.0,8.93,374369.0,-0.02,-0.22,8.836,8.88,8.898,467786.73,506520.59,652873.76,1.7
2020-08-17,8.86,9.09,9.02,8.82,576462.38,0.2,2.27,8.768,8.891,8.901,497956.6,537030.57,682493.42,2.62
2020-08-14,8.68,8.85,8.82,8.62,318864.91,0.08,0.92,8.752,8.914,8.906,476856.45,564954.1,749925.16,1.45
2020-08-13,8.61,8.89,8.74,8.6,477074.47,0.14,1.63,8.758,8.928,8.941,516066.3,606257.08,796391.22,2.17
2020-08-12,8.64,8.73,8.6,8.38,592162.88,-0.06,-0.69,8.816,8.932,8.995,563755.12,619082.43,865099.93,2.69
2020-08-11,8.95,8.99,8.66,8.6,525218.38,-0.28,-3.13,8.924,8.968,9.054,545254.46,639636.05,911729.55,2.38
2020-08-10,8.82,9.02,8.94,8.79,470961.62,0.09,1.02,9.014,8.967,9.151,576104.53,636556.47,950255.41,2.14
2020-08-07,9.0,9.01,8.85,8.73,514914.16,-0.18,-1.99,9.076,8.93,9.251,653051.76,641621.75,1009452.93,2.34
2020-08-06,9.14,9.14,9.03,8.81,715518.56,-0.11,-1.2,9.098,8.903,9.321,696447.85,688237.67,1056074.45,3.25
2020-08-05,9.19,9.22,9.14,9.01,499659.56,0.03,0.33,9.048,8.904,9.395,674409.75,724557.74,1102779.26,2.27
2020-08-04,9.25,9.27,9.11,9.05,679468.75,-0.14,-1.51,9.012,8.915,9.447,734017.65,799226.93,1142354.0,3.09
2020-08-03,8.98,9.28,9.25,8.92,855697.75,0.29,3.24,8.92,8.911,9.49,697008.41,827956.28,1201681.44,3.89
2020-07-31,8.77,9.08,8.96,8.77,731894.62,0.18,2.05,8.784,8.898,9.531,630191.74,934896.21,1245020.02,3.32
2020-07-30,8.98,9.02,8.78,8.78,605328.06,-0.18,-2.01,8.708,8.954,9.569,680027.5,986525.36,1325994.56,2.75
2020-07-29,8.64,8.97,8.96,8.53,797699.06,0.31,3.58,8.76,9.058,9.598,774705.74,1111117.43,1407987.13,3.62
2020-07-28,8.63,8.72,8.65,8.52,494422.56,0.08,0.93,8.818,9.14,9.576,864436.2,1183823.05,1395450.99,2.24
2020-07-27,8.61,8.69,8.57,8.42,521614.38,-0.01,-0.12,8.902,9.334,9.568,958904.14,1263954.36,1394680.06,2.37
2020-07-24,9.0,9.15,8.58,8.53,981073.44,-0.46,-5.09,9.012,9.571,9.559,1239600.69,1377284.12,1399717.89,4.45
2020-07-23,9.14,9.26,9.04,8.75,1078719.25,-0.21,-2.27,9.2,9.739,9.57,1293023.22,1423911.22,1383455.59,4.9
2020-07-22,9.01,9.43,9.25,9.01,1246351.38,0.18,1.99,9.356,9.885,9.556,1447529.12,1481000.77,1364855.59,5.66
2020-07-21,8.99,9.27,9.07,8.95,966762.25,-0.05,-0.55,9.462,9.978,9.543,1503209.9,1485481.07,1361861.86,4.39
2020-07-20,9.12,9.2,9.12,8.63,1925097.12,-0.4,-4.2,9.766,10.069,9.518,1569004.57,1575406.61,1344378.92,8.74
2020-07-17,10.13,10.13,9.52,9.3,1248186.12,-0.3,-3.06,10.13,10.164,9.489,1514967.55,1555143.82,1276374.59,5.67
2020-07-16,9.88,10.71,9.82,9.7,1851248.75,0.04,0.41,10.278,10.184,9.444,1554799.22,1665463.76,1260184.07,8.41
2020-07-15,10.64,10.73,9.78,9.75,1524755.25,-0.81,-7.65,10.414,10.138,9.383,1514472.42,1704856.84,1221093.65,6.92
2020-07-14,10.94,11.03,10.59,10.32,1295735.62,-0.35,-3.2,10.494,10.011,9.326,1467752.25,1607078.94,1218781.5,5.88
2020-07-13,10.17,11.2,10.94,10.17,1654912.0,0.68,6.63,10.372,9.801,9.237,1581808.65,1525405.77,1269952.02,7.51
2020-07-10,10.6,10.88,10.26,10.17,1447344.5,-0.24,-2.29,10.198,9.547,9.095,1595320.1,1422151.67,1228063.42,6.57
2020-07-09,10.14,10.66,10.5,10.06,1649614.75,0.32,3.14,10.09,9.4,8.989,1776128.3,1342999.96,1197243.4,7.49
2020-07-08,9.94,10.39,10.18,9.92,1291154.38,0.2,2.0,9.862,9.227,8.862,1895241.25,1248710.4,1135994.51,5.86
2020-07-07,10.16,10.8,9.98,9.97,1866017.62,-0.09,-0.89,9.528,9.108,8.744,1746405.62,1238242.65,1095255.12,8.47
2020-07-06,9.73,10.2,10.07,9.73,1722469.25,0.35,3.6,9.23,8.967,8.643,1469002.89,1113351.22,1019143.94,7.82
2020-07-03,9.44,9.87,9.72,9.33,2351385.5,0.36,3.85,8.896,8.813,8.536,1248983.23,997605.36,966347.69,10.68
2020-07-02,8.5,9.36,9.36,8.48,2245179.5,0.85,9.99,8.71,8.703,8.456,909871.62,854904.37,883457.19,10.19
2020-07-01,8.55,8.68,8.51,8.36,546976.25,0.02,0.24,8.592,8.627,8.403,602179.54,737330.47,811090.51,2.48
2020-06-30,8.47,8.58,8.49,8.43,479003.97,0.09,1.07,8.688,8.641,8.383,730079.67,830484.06,817840.23,2.17
2020-06-29,8.66,8.66,8.4,8.37,622370.94,-0.39,-4.44,8.704,8.672,8.348,757699.55,1014498.26,809741.5,2.82
2020-06-24,8.77,9.0,8.79,8.74,655827.44,0.02,0.23,8.73,8.643,8.316,746227.49,1033975.17,795962.85,2.97
2020-06-23,8.97,8.98,8.77,8.69,706719.12,-0.22,-2.45,8.696,8.578,8.265,799937.12,1051486.85,779418.61,3.2
2020-06-22,8.62,9.06,8.99,8.62,1186476.88,0.42,4.9,8.662,8.496,8.225,872481.4,1023278.62,757500.26,5.38
2020-06-19,8.49,8.63,8.57,8.42,617103.38,0.04,0.47,8.594,8.38,8.164,930888.45,952267.59,707814.72,2.8
2020-06-18,8.59,8.68,8.53,8.46,565010.62,-0.09,-1.04,8.64,8.318,8.124,1271296.97,924936.66,691092.32,2.56
2020-06-17,8.58,8.73,8.62,8.39,924375.62,0.02,0.23,8.556,8.259,8.089,1321722.85,935090.02,679120.54,4.19
2020-06-16,8.79,8.84,8.6,8.46,1069440.5,-0.05,-0.58,8.46,8.208,8.057,1303036.57,912010.0,654057.19,4.85
2020-06-15,8.72,8.95,8.65,8.65,1478512.12,-0.15,-1.71,8.33,8.178,8.026,1174075.84,884850.55,618905.27,6.7
2020-06-12,7.94,8.92,8.8,7.93,2319146.0,0.69,8.51,8.166,8.124,7.989,973646.74,805196.41,568275.57,10.51
2020-06-11,8.1,8.33,8.11,8.07,817140.0,-0.03,-0.37,7.996,8.023,7.954,578576.34,604984.74,475688.29,3.7
2020-06-10,7.98,8.25,8.14,7.94,830944.25,0.19,2.39,7.962,7.988,7.959,548457.19,557950.53,457698.71,3.76
2020-06-09,7.84,7.98,7.95,7.75,424636.84,0.12,1.53,7.956,7.952,7.973,520983.43,507350.38,433328.15,1.92
2020-06-08,7.99,8.05,7.83,7.81,476366.59,-0.12,-1.51,8.026,7.953,8.002,595625.25,491721.91,433127.18,2.16
2020-06-05,7.92,7.97,7.95,7.86,343794.03,0.01,0.13,8.082,7.948,8.04,636746.08,463361.84,435252.12,1.56
2020-06-04,8.1,8.13,7.94,7.81,666544.25,-0.17,-2.1,8.05,7.929,8.069,631393.14,457247.99,444300.18,3.02
2020-06-03,8.28,8.31,8.11,8.09,693575.44,-0.19,-2.29,8.014,7.919,8.09,567443.87,423151.06,439124.81,3.14
2020-06-02,8.11,8.31,8.3,8.04,797845.94,0.19,2.34,7.948,7.906,8.107,493717.32,396104.39,434921.45,3.61
2020-06-01,7.96,8.17,8.11,7.88,681970.75,0.35,4.51,7.88,7.874,8.102,387818.56,352960.0,426819.01,3.09
2020-05-29,7.72,7.85,7.79,7.68,317029.31,0.03,0.39,7.814,7.853,8.084,289977.6,331354.74,414589.72,1.44
2020-05-28,7.78,7.87,7.76,7.58,346797.91,-0.02,-0.26,7.808,7.885,8.088,283102.83,346391.84,443213.82,1.57
2020-05-27,7.9,7.96,7.78,7.75,324942.69,-0.18,-2.26,7.824,7.929,8.111,278858.25,357446.89,464789.2,1.47
2020-05-26,7.8,7.96,7.96,7.78,268352.16,0.18,2.31,7.864,7.993,8.134,298491.45,359305.92,487255.39,1.22
2020-05-25,7.77,7.86,7.78,7.72,192765.91,0.02,0.26,7.868,8.051,8.17,318101.44,374532.46,510601.72,0.87
2020-05-22,7.8,7.92,7.76,7.7,282655.5,-0.08,-1.02,7.892,8.131,8.23,372731.87,407142.4,558031.29,1.28
2020-05-21,8.02,8.05,7.84,7.82,325574.97,-0.14,-1.75,7.962,8.208,8.289,409680.84,431352.37,616124.49,1.48
2020-05-20,7.98,8.13,7.98,7.87,423108.72,0.0,0.0,8.034,8.26,8.32,436035.52,455098.55,642954.22,1.92
2020-05-19,8.0,8.06,7.98,7.91,366402.09,0.08,1.01,8.122,8.308,8.329,420120.39,473738.51,650185.2,1.66
2020-05-18,8.11,8.15,7.9,7.83,465918.09,-0.21,-2.59,8.234,8.33,8.338,430963.49,500678.02,648610.68,2.11
2020-05-15,8.25,8.31,8.11,8.07,467400.31,-0.09,-1.1,8.37,8.314,8.346,441552.92,497824.71,645875.61,2.12
2020-05-14,8.35,8.4,8.2,8.17,457348.41,-0.22,-2.61,8.454,8.291,8.348,453023.91,540035.8,639408.04,2.07
2020-05-13,8.48,8.49,8.42,8.38,343533.03,-0.12,-1.41,8.486,8.293,8.334,474161.58,572131.51,630091.8,1.56
2020-05-12,8.57,8.62,8.54,8.3,420617.59,-0.04,-0.47,8.494,8.274,8.316,527356.62,615204.87,647586.74,1.91
2020-05-11,8.53,8.64,8.58,8.47,518865.28,0.05,0.59,8.426,8.288,8.308,570392.56,646670.98,679085.49,2.35
2020-05-08,8.51,8.58,8.53,8.36,524755.25,0.17,2.03,8.258,8.329,8.281,554096.49,708920.18,697045.52,2.38
2020-05-07,8.46,8.64,8.36,8.33,563036.75,-0.1,-1.18,8.128,8.369,8.272,627047.69,800896.62,696167.56,2.55
2020-05-06,8.09,8.46,8.46,8.05,609508.25,0.26,3.17,8.1,8.38,8.264,670101.43,830809.88,696095.11,2.76
2020-04-30,7.8,8.25,8.2,7.8,635797.25,0.46,5.94,8.054,8.35,8.25,703053.11,826631.9,691254.19,2.88
2020-04-29,7.83,7.96,7.74,7.67,437384.97,-0.14,-1.78,8.15,8.345,8.231,722949.41,796543.34,678108.22,1.98
2020-04-28,8.07,8.08,7.88,7.43,889511.25,-0.34,-4.14,8.4,8.378,8.234,863743.86,793926.5,670747.58,4.03
2020-04-27,8.59,8.67,8.22,8.22,778305.44,-0.01,-0.12,8.61,8.405,8.232,974745.54,738780.29,646949.59,3.53
2020-04-24,8.6,8.73,8.23,8.21,774266.62,-0.45,-5.18,8.66,8.374,8.224,991518.34,688052.09,629873.31,3.51
2020-04-23,8.97,9.0,8.68,8.67,735278.75,-0.31,-3.45,8.646,8.357,8.215,950210.7,679968.61,613155.4,3.33
2020-04-22,8.8,9.25,8.99,8.72,1141357.25,0.06,0.67,8.54,8.328,8.189,870137.27,711500.0,612504.88,5.17
2020-04-21,8.44,9.1,8.93,8.39,1444519.62,0.46,5.43,8.356,8.233,8.143,724109.14,685170.87,591536.51,6.64
2020-04-20,8.23,8.53,8.47,8.19,862169.44,0.31,3.8,8.2,8.175,8.084,502815.04,591438.51,549155.26,3.96
2020-04-17,8.2,8.38,8.16,8.11,567728.44,0.01,0.12,8.088,8.148,8.069,384585.84,561380.35,541384.27,2.61
2020-04-16,8.07,8.2,8.15,8.01,334911.62,0.08,0.99,8.068,8.149,8.074,409726.52,555876.47,555450.9,1.54
2020-04-15,8.12,8.25,8.07,8.06,411216.59,-0.08,-0.98,8.116,8.116,8.073,552862.72,559673.11,580903.55,1.89
2020-04-14,7.94,8.18,8.15,7.94,338049.09,0.24,3.03,8.11,8.089,8.094,646232.6,547568.67,595126.25,1.55
2020-04-13,8.03,8.03,7.91,7.9,271023.47,-0.15,-1.86,8.15,8.058,8.114,680061.98,555118.89,653271.44,1.25
2020-04-10,8.3,8.4,8.06,7.99,693431.81,-0.33,-3.93,8.208,8.073,8.192,738174.85,571694.54,683202.01,3.19
2020-04-09,8.08,8.6,8.39,8.04,1050592.62,0.35,4.35,8.23,8.072,8.271,702026.42,546342.2,682423.95,4.83
2020-04-08,8.12,8.16,8.04,7.97,878066.0,-0.31,-3.71,8.116,8.049,8.336,566483.5,513509.76,683414.28,4.04
2020-04-07,8.36,8.4,8.35,8.26,507196.0,0.15,1.83,8.068,8.052,8.423,448904.73,497902.16,694489.94,2.33
2020-04-03,8.12,8.36,8.2,8.01,561587.81,0.03,0.37,7.966,7.992,8.47,430175.81,506872.02,742904.56,2.58
2020-04-02,7.74,8.17,8.17,7.73,512689.69,0.35,4.48,7.938,7.989,8.576,405214.23,521388.19,756969.32,2.36
2020-04-01,7.77,8.03,7.82,7.76,372878.0,0.02,0.26,7.914,7.999,8.689,390657.97,555025.33,793970.71,1.71
2020-03-31,7.97,8.01,7.8,7.78,290172.16,-0.04,-0.51,7.982,8.03,8.812,460536.03,602133.99,822525.54,1.33
2020-03-30,7.96,7.96,7.84,7.68,413551.38,-0.22,-2.73,8.036,8.098,8.928,546899.58,642683.83,871103.9,1.9
2020-03-27,8.17,8.23,8.06,8.02,436779.91,0.01,0.12,8.018,8.169,9.038,583568.23,751423.99,915755.07,2.01
2020-03-26,8.15,8.22,8.05,7.98,439908.38,-0.11,-1.35,8.04,8.31,9.125,637562.15,794709.48,981601.5,2.02
2020-03-25,8.25,8.3,8.16,8.06,722268.31,0.09,1.11,8.084,8.47,9.266,719392.7,818505.7,1091371.27,3.32
2020-03-24,7.91,8.11,8.07,7.78,721989.94,0.32,4.13,8.078,8.623,9.418,743731.96,853318.8,1230793.39,3.32
2020-03-23,7.89,8.04,7.75,7.7,596894.62,-0.42,-5.14,8.16,8.794,9.541,738468.07,891077.73,1290214.87,2.74
2020-03-20,8.35,8.4,8.17,8.07,706749.5,-0.1,-1.21,8.32,8.948,9.694,919279.75,978937.11,1366930.35,3.25
2020-03-19,8.18,8.33,8.27,7.96,849061.12,0.14,1.72,8.58,9.162,9.805,951856.81,992550.44,1426406.25,3.9
2020-03-18,8.59,8.64,8.13,8.13,843964.62,-0.35,-4.13,8.856,9.378,9.889,917618.71,1032916.09,1443654.0,3.88
2020-03-17,8.64,8.76,8.48,8.11,695670.5,-0.07,-0.82,9.168,9.593,9.966,962905.64,1042917.08,1469468.94,3.2
2020-03-16,9.56,9.61,8.55,8.52,1500953.0,-0.92,-9.71,9.428,9.757,10.038,1043687.39,1099523.98,1508515.76,6.9
2020-03-13,9.05,9.64,9.47,9.05,869634.81,-0.18,-1.86,9.576,9.907,10.09,1038594.46,1080086.16,1495158.03,4.0
2020-03-12,9.57,9.85,9.65,9.42,677870.62,-0.04,-0.41,9.744,9.939,10.079,1033244.08,1168493.51,1514788.68,3.12
