date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-04,7.39,7.47,7.47,7.27,97167.81,0.14,1.91,7.4,7.454,7.185,141859.31,158443.96,129126.79,0.91
2020-12-03,7.48,7.61,7.33,7.29,140246.81,-0.16,-2.14,7.372,7.445,7.141,141303.03,170290.55,125845.98,1.31
2020-12-02,7.34,7.63,7.49,7.22,191143.34,0.17,2.32,7.382,7.413,7.105,133086.96,165130.19,120427.89,1.78
2020-12-01,7.36,7.38,7.32,7.22,112285.71,-0.07,-0.95,7.376,7.371,7.057,129212.15,158434.16,112073.3,1.05
2020-11-30,7.3,7.68,7.39,7.26,168452.86,0.06,0.82,7.452,7.339,7.021,142883.46,154203.32,108661.98,1.57
2020-11-27,7.43,7.49,7.33,7.18,94386.45,-0.05,-0.68,7.508,7.306,6.969,175028.62,150393.48,102092.45,0.88
2020-11-26,7.4,7.51,7.38,7.34,99166.44,-0.08,-1.07,7.518,7.254,6.917,199278.07,147119.63,99042.04,0.93
2020-11-25,7.63,7.79,7.46,7.43,171769.31,-0.24,-3.12,7.444,7.193,6.873,197173.42,143044.66,95829.28,1.6
2020-11-24,7.62,7.79,7.7,7.54,180642.23,0.03,0.39,7.366,7.118,6.823,187656.16,133843.84,88555.51,1.69
2020-11-23,7.39,7.97,7.67,7.3,329178.66,0.29,3.93,7.226,7.014,6.763,165523.18,121553.77,80789.65,3.07
2020-11-20,6.97,7.57,7.38,6.91,215633.72,0.37,5.28,7.104,6.915,6.71,125758.34,99809.63,65661.84,2.01
2020-11-19,7.08,7.19,7.01,6.96,88643.17,-0.06,-0.85,6.99,6.837,6.676,94961.18,81401.4,55827.54,0.83
2020-11-18,6.98,7.32,7.07,6.96,124183.0,0.07,1.0,6.942,6.797,6.661,88915.91,75725.59,52302.53,1.16
2020-11-17,7.04,7.08,7.0,6.95,69977.35,-0.06,-0.85,6.87,6.743,6.643,80031.52,65712.45,47094.28,0.65
2020-11-16,6.82,7.1,7.06,6.82,130354.45,0.25,3.67,6.802,6.703,6.631,77584.37,63120.64,44711.82,1.22
2020-11-13,6.74,6.92,6.81,6.7,61647.94,0.04,0.59,6.726,6.632,6.614,73860.92,53791.43,39741.46,0.58
2020-11-12,6.71,6.79,6.77,6.68,58416.79,0.06,0.89,6.684,6.58,6.612,67841.61,50964.46,37624.1,0.54
2020-11-11,6.66,6.83,6.71,6.61,79761.06,0.05,0.75,6.652,6.552,6.611,62535.26,48613.9,35787.65,0.74
2020-11-10,6.69,6.82,6.66,6.64,57741.6,-0.02,-0.3,6.616,6.528,6.616,51393.38,43267.18,32779.84,0.54
2020-11-09,6.6,6.75,6.68,6.6,111737.19,0.08,1.21,6.604,6.512,6.623,48656.91,40025.53,31642.43,1.04
2020-11-06,6.58,6.65,6.6,6.53,31551.43,-0.01,-0.15,6.538,6.505,6.634,33721.94,31514.05,28774.45,0.29
2020-11-05,6.65,6.67,6.61,6.53,31885.04,0.08,1.23,6.476,6.515,6.642,34087.3,30253.68,28430.22,0.3
2020-11-04,6.63,6.63,6.53,6.48,24051.62,-0.07,-1.06,6.452,6.524,6.642,34692.53,28879.47,29081.69,0.22
2020-11-03,6.41,6.62,6.6,6.36,44059.26,0.25,3.94,6.44,6.543,6.652,35140.98,28476.11,29915.37,0.41
2020-11-02,6.3,6.43,6.35,6.27,37062.35,0.06,0.95,6.42,6.558,6.655,31394.14,26303.01,29641.66,0.35
2020-10-30,6.49,6.51,6.29,6.26,33378.22,-0.2,-3.08,6.472,6.595,6.672,29306.16,25691.5,29005.61,0.31
2020-10-29,6.43,6.51,6.49,6.37,34911.2,0.02,0.31,6.554,6.644,6.693,26420.06,24283.75,29362.4,0.33
2020-10-28,6.45,6.53,6.47,6.36,26293.88,-0.03,-0.46,6.596,6.67,6.714,23066.41,22961.39,28923.43,0.25
2020-10-27,6.61,6.61,6.5,6.43,25325.06,-0.11,-1.66,6.646,6.703,6.736,21811.23,22292.51,29513.29,0.24
2020-10-26,6.7,6.72,6.61,6.57,26622.45,-0.09,-1.34,6.696,6.734,6.763,21211.87,23259.34,31055.41,0.25
2020-10-23,6.68,6.76,6.7,6.66,18947.73,0.0,0.0,6.718,6.762,6.784,22076.83,26034.84,31695.27,0.18
2020-10-22,6.68,6.71,6.7,6.62,18142.93,-0.02,-0.3,6.734,6.768,6.792,22147.43,26606.76,32470.64,0.17
2020-10-21,6.75,6.77,6.72,6.66,20018.0,-0.03,-0.44,6.744,6.759,6.804,22856.38,29283.9,32699.94,0.19
2020-10-20,6.71,6.76,6.75,6.65,22328.23,0.03,0.45,6.76,6.761,6.812,22773.78,31354.63,33270.06,0.21
2020-10-19,6.78,6.86,6.72,6.7,30947.27,-0.06,-0.89,6.772,6.752,6.823,25306.81,32980.31,33892.86,0.29
2020-10-16,6.76,6.78,6.78,6.7,19300.7,0.03,0.44,6.806,6.749,6.836,29992.85,32319.72,34500.65,0.18
2020-10-15,6.77,6.8,6.75,6.71,21687.68,-0.05,-0.73,6.802,6.742,6.845,31066.09,34441.05,36906.95,0.2
2020-10-14,6.82,6.82,6.8,6.75,19605.02,-0.01,-0.15,6.774,6.757,6.867,35711.43,34885.47,40946.59,0.18
2020-10-13,6.88,6.89,6.81,6.76,34993.36,-0.08,-1.16,6.762,6.768,6.883,39935.47,36734.07,42225.15,0.33
2020-10-12,6.8,6.92,6.89,6.76,54377.49,0.13,1.92,6.732,6.792,6.895,40653.82,38851.49,42960.8,0.51
2020-10-09,6.7,6.79,6.76,6.65,24666.91,0.15,2.27,6.692,6.805,6.906,34646.59,37355.69,42762.89,0.23
2020-09-30,6.81,6.81,6.61,6.58,44914.35,-0.13,-1.93,6.682,6.816,6.92,37816.01,38334.52,43902.32,0.42
2020-09-29,6.69,6.85,6.74,6.69,40725.24,0.08,1.2,6.74,6.848,6.943,34059.52,36115.98,43717.1,0.38
2020-09-28,6.72,6.82,6.66,6.65,38585.1,-0.03,-0.45,6.774,6.863,6.961,33532.67,35185.49,44842.25,0.36
2020-09-25,6.75,6.76,6.69,6.65,24341.33,-0.02,-0.3,6.852,6.894,6.978,37049.15,34805.4,46009.95,0.23
2020-09-24,6.85,6.9,6.71,6.7,40514.01,-0.19,-2.75,6.918,6.923,6.987,40064.79,36681.59,46356.13,0.38
2020-09-23,6.91,6.97,6.9,6.84,26131.91,-0.01,-0.14,6.95,6.948,6.991,38853.03,39372.85,45410.99,0.24
2020-09-22,6.99,7.09,6.91,6.88,38091.01,-0.14,-1.99,6.956,6.976,6.982,38172.44,47007.72,45900.05,0.36
2020-09-21,7.05,7.16,7.05,7.02,56167.5,0.03,0.43,6.952,6.997,6.977,36838.32,47716.22,45965.59,0.52
2020-09-18,6.85,7.03,7.02,6.82,39419.53,0.15,2.18,6.936,6.997,6.97,32561.66,47070.12,44689.39,0.37
2020-09-17,6.93,6.93,6.87,6.79,34455.2,-0.06,-0.87,6.928,7.006,6.965,33298.39,48170.09,44059.29,0.32
2020-09-16,6.9,6.97,6.93,6.84,22728.94,0.04,0.58,6.946,7.023,6.967,39892.67,49470.13,45069.96,0.21
2020-09-15,7.0,7.03,6.89,6.83,31420.41,-0.08,-1.15,6.996,7.038,6.974,55843.0,51318.21,46637.62,0.29
2020-09-14,6.94,7.08,6.97,6.93,34784.2,-0.01,-0.14,7.042,7.058,6.984,58594.13,54499.01,47867.89,0.32
2020-09-11,6.9,7.02,6.98,6.89,43103.2,0.02,0.29,7.058,7.061,6.991,61578.58,57214.51,49687.0,0.4
2020-09-10,7.27,7.3,6.96,6.93,67426.59,-0.22,-3.06,7.084,7.051,6.993,63041.8,56030.67,49912.9,0.63
2020-09-09,7.07,7.27,7.18,7.04,102480.59,0.06,0.84,7.1,7.034,6.996,59047.59,51449.14,49820.24,0.96
2020-09-08,7.04,7.14,7.12,7.0,45176.08,0.07,0.99,7.08,6.988,6.989,46793.43,44792.38,50207.21,0.42
2020-09-07,7.1,7.22,7.05,7.01,49706.44,-0.06,-0.84,7.074,6.956,6.999,50403.89,44214.95,58855.37,0.46
2020-09-04,6.98,7.13,7.11,6.89,50419.28,0.07,0.99,7.064,6.942,7.003,52850.43,42308.66,61133.66,0.47
2020-09-03,7.09,7.14,7.04,7.01,47455.54,-0.04,-0.56,7.018,6.924,6.993,49019.54,39948.5,62079.61,0.44
2020-09-02,7.1,7.15,7.08,7.0,41209.81,-0.01,-0.14,6.968,6.911,6.995,43850.69,40669.8,65242.99,0.38
2020-09-01,7.05,7.12,7.09,6.96,63228.38,0.09,1.29,6.896,6.909,6.993,42791.34,41957.04,68263.45,0.59
2020-08-31,6.98,7.1,7.0,6.93,61939.14,0.12,1.74,6.838,6.909,6.987,38026.01,41236.77,68592.69,0.58
2020-08-28,6.79,6.88,6.88,6.74,31264.82,0.09,1.32,6.82,6.92,6.988,31766.9,42159.5,70290.18,0.29
2020-08-27,6.73,6.8,6.79,6.7,21611.28,0.07,1.04,6.83,6.934,6.986,30877.45,43795.14,71028.86,0.2
2020-08-26,6.8,6.83,6.72,6.67,35913.06,-0.08,-1.18,6.854,6.958,6.986,37488.92,48191.35,71934.99,0.34
2020-08-25,6.91,6.95,6.8,6.78,39401.74,-0.11,-1.59,6.922,6.99,6.992,41122.73,55622.03,73304.01,0.37
2020-08-24,6.93,6.96,6.91,6.87,30643.58,-0.02,-0.29,6.98,7.042,6.992,44447.54,73495.79,74880.49,0.29
2020-08-21,6.91,6.96,6.93,6.91,26817.6,0.02,0.29,7.02,7.064,6.981,52552.1,79958.66,75823.21,0.25
2020-08-20,7.01,7.06,6.91,6.9,54668.6,-0.15,-2.12,7.038,7.062,6.976,56712.82,84210.72,78292.87,0.51
2020-08-19,7.09,7.15,7.06,7.02,54082.15,-0.03,-0.42,7.062,7.078,6.98,58893.77,89816.18,80706.52,0.5
2020-08-18,7.11,7.16,7.09,7.06,56025.77,-0.02,-0.28,7.058,7.077,6.973,70121.32,94569.87,80745.44,0.52
2020-08-17,7.01,7.13,7.11,6.98,71166.4,0.09,1.28,7.104,7.064,6.962,102544.03,95948.61,81250.06,0.66
2020-08-14,7.02,7.07,7.02,6.94,47621.17,-0.01,-0.14,7.108,7.055,6.954,107365.21,98420.85,81864.3,0.44
2020-08-13,7.13,7.17,7.03,7.0,65573.38,-0.01,-0.14,7.086,7.037,6.938,111708.63,98262.58,82532.29,0.61
2020-08-12,7.1,7.16,7.04,6.92,110219.9,-0.28,-3.83,7.094,7.014,6.923,120738.59,95678.63,83438.14,1.03
2020-08-11,7.15,7.58,7.32,7.05,218139.31,0.19,2.67,7.096,6.993,6.919,119018.41,90985.98,81312.52,2.04
2020-08-10,6.89,7.19,7.13,6.89,95272.29,0.22,3.18,7.024,6.942,6.909,89353.18,76265.2,74526.52,0.89
2020-08-07,7.04,7.07,6.91,6.88,69338.25,-0.16,-2.26,7.002,6.898,6.911,89476.5,71687.76,74987.41,0.65
2020-08-06,7.09,7.15,7.07,7.02,110723.19,0.02,0.28,6.988,6.889,6.915,84816.54,72375.03,76474.64,1.03
2020-08-05,6.99,7.12,7.05,6.88,101619.01,0.09,1.29,6.934,6.882,6.918,70618.67,71596.86,77354.64,0.95
2020-08-04,7.06,7.12,6.96,6.94,69813.16,-0.06,-0.85,6.89,6.868,6.922,62953.55,66921.01,79850.78,0.65
2020-08-03,6.86,7.04,7.02,6.86,95888.87,0.18,2.63,6.86,6.86,6.907,63177.22,66551.51,82325.39,0.89
2020-07-31,6.79,6.88,6.84,6.68,46038.46,0.04,0.59,6.794,6.853,6.893,53899.02,65307.74,84391.11,0.43
2020-07-30,6.84,6.91,6.8,6.76,39733.85,-0.03,-0.44,6.79,6.839,6.867,59933.52,66802.0,85853.32,0.37
2020-07-29,6.8,6.84,6.83,6.63,63293.43,0.02,0.29,6.83,6.831,6.838,72575.05,71197.64,86560.98,0.59
2020-07-28,6.76,7.04,6.81,6.74,70931.48,0.12,1.79,6.846,6.845,6.801,70888.46,71639.05,85344.19,0.66
2020-07-27,6.83,6.85,6.69,6.66,49497.88,-0.13,-1.91,6.86,6.875,6.763,69925.8,72787.85,83331.16,0.46
2020-07-24,6.96,7.05,6.82,6.77,76210.94,-0.18,-2.57,6.912,6.923,6.726,76716.46,78287.05,82353.59,0.71
2020-07-23,6.84,7.13,7.0,6.82,102941.51,0.09,1.3,6.888,6.94,6.687,73670.49,80574.25,79872.97,0.96
2020-07-22,6.95,7.04,6.91,6.88,54860.5,0.03,0.44,6.832,6.953,6.641,69820.23,83112.41,76420.7,0.51
2020-07-21,6.95,7.08,6.88,6.82,66118.16,-0.07,-1.01,6.844,6.976,6.6,72389.64,92780.55,75405.83,0.62
2020-07-20,6.7,6.95,6.95,6.7,83451.2,0.25,3.73,6.89,6.954,6.565,75649.9,98099.28,73472.92,0.78
2020-07-17,6.76,6.88,6.7,6.64,60981.08,-0.02,-0.3,6.934,6.933,6.525,79857.65,103474.48,71007.21,0.57
2020-07-16,7.03,7.12,6.72,6.69,83690.23,-0.25,-3.59,6.992,6.895,6.494,87478.0,104904.64,69722.78,0.78
2020-07-15,7.15,7.2,6.97,6.91,67707.55,-0.14,-1.97,7.074,6.845,6.463,96404.59,101924.31,66712.3,0.63
2020-07-14,7.15,7.25,7.11,7.01,82419.44,-0.06,-0.84,7.108,6.757,6.416,113171.46,99049.33,64856.14,0.77
2020-07-13,7.0,7.28,7.17,6.97,104489.93,0.18,2.58,7.018,6.65,6.364,120548.66,93874.47,62247.59,0.97
2020-07-10,7.08,7.19,6.99,6.95,99082.85,-0.14,-1.96,6.932,6.529,6.309,127091.32,86420.12,58449.59,0.92
2020-07-09,7.05,7.24,7.13,7.0,128323.19,-0.01,-0.14,6.798,6.434,6.266,122331.27,79171.7,54885.94,1.2
2020-07-08,6.65,7.29,7.14,6.59,151541.89,0.48,7.21,6.616,6.328,6.219,107444.03,69728.99,50285.74,1.41
2020-07-07,6.88,6.9,6.66,6.63,119305.44,-0.08,-1.19,6.406,6.224,6.172,84927.2,58031.1,45636.72,1.11
2020-07-06,6.35,6.78,6.74,6.35,137203.23,0.42,6.65,6.282,6.175,6.15,67200.28,48846.56,41993.98,1.28
2020-07-03,6.24,6.38,6.32,6.24,75282.62,0.1,1.61,6.126,6.116,6.122,45748.92,38539.94,37097.92,0.7
2020-07-02,6.12,6.22,6.22,6.06,53886.96,0.13,2.13,6.07,6.092,6.113,36012.13,34540.92,34981.39,0.5
2020-07-01,6.03,6.1,6.09,6.03,38957.77,0.05,0.83,6.04,6.08,6.112,32013.95,31500.3,34368.75,0.36
2020-06-30,5.96,6.06,6.04,5.96,30670.8,0.08,1.34,6.042,6.075,6.115,31135.0,30662.94,34619.64,0.29
2020-06-29,6.03,6.04,5.96,5.93,29946.47,-0.08,-1.32,6.068,6.078,6.118,30492.84,30620.71,34549.91,0.28
2020-06-24,6.09,6.13,6.04,6.01,26598.63,-0.03,-0.49,6.106,6.089,6.124,31330.95,30479.05,35100.71,0.25
2020-06-23,6.09,6.1,6.07,6.03,33896.1,-0.03,-0.49,6.114,6.097,6.126,33069.72,30600.18,35429.73,0.32
2020-06-22,6.17,6.23,6.1,6.1,34562.99,-0.07,-1.14,6.12,6.109,6.12,30986.64,30842.48,34735.03,0.32
2020-06-19,6.15,6.17,6.17,6.12,27460.01,0.02,0.33,6.108,6.12,6.11,30190.88,33242.34,33959.9,0.26
2020-06-18,6.07,6.17,6.15,6.06,34137.01,0.07,1.15,6.088,6.125,6.097,30748.58,35141.39,34556.46,0.32
2020-06-17,6.11,6.14,6.08,6.06,35292.48,-0.02,-0.33,6.072,6.127,6.092,29627.16,35655.9,34480.66,0.33
2020-06-16,6.07,6.14,6.1,6.04,23480.7,0.06,0.99,6.08,6.134,6.091,28130.65,35421.86,35160.15,0.22
2020-06-15,6.05,6.12,6.04,6.03,30584.19,-0.03,-0.49,6.098,6.144,6.095,30698.33,37237.2,35508.64,0.29
2020-06-12,6.0,6.08,6.07,5.9,30248.51,0.0,0.0,6.132,6.154,6.104,36293.8,38576.34,36167.36,0.28
2020-06-11,6.12,6.15,6.07,6.04,28529.92,-0.05,-0.82,6.162,6.157,6.106,39534.21,38479.11,35970.64,0.27
2020-06-10,6.17,6.19,6.12,6.1,27809.92,-0.07,-1.13,6.182,6.158,6.111,41684.65,39722.37,35717.92,0.26
2020-06-09,6.22,6.28,6.19,6.15,36319.1,-0.02,-0.32,6.188,6.154,6.117,42713.06,40259.27,35966.71,0.34
2020-06-08,6.3,6.41,6.21,6.2,58561.57,-0.01,-0.16,6.19,6.13,6.115,43776.06,38627.59,36724.7,0.55
2020-06-05,6.2,6.28,6.22,6.13,46450.52,0.05,0.81,6.176,6.1,6.121,40858.87,34677.46,36116.5,0.43
2020-06-04,6.15,6.25,6.17,6.09,39282.12,0.02,0.33,6.152,6.069,6.13,37424.02,33971.52,35773.73,0.37
2020-06-03,6.2,6.22,6.15,6.14,32952.01,-0.05,-0.81,6.134,6.056,6.14,37760.1,33305.41,35742.06,0.31
2020-06-02,6.16,6.2,6.2,6.13,41634.1,0.06,0.98,6.12,6.048,6.157,37805.47,34898.45,35944.63,0.39
2020-06-01,6.07,6.16,6.14,6.06,43975.59,0.04,0.66,6.07,6.045,6.169,33479.11,33780.08,35160.88,0.41
2020-05-29,6.08,6.12,6.1,6.01,29276.28,0.02,0.33,6.024,6.053,6.182,28496.05,33758.38,34263.47,0.27
2020-05-28,6.06,6.16,6.08,6.04,40962.51,0.0,0.0,5.986,6.055,6.202,30519.02,33462.16,34625.29,0.38
2020-05-27,5.96,6.08,6.08,5.94,33178.87,0.13,2.19,5.978,6.064,6.236,28850.72,31713.48,34719.39,0.31
2020-05-26,5.92,5.96,5.95,5.91,20002.28,0.04,0.68,5.976,6.079,6.264,31991.43,31674.16,33997.74,0.19
2020-05-25,5.91,5.95,5.91,5.89,19060.3,0.0,0.0,6.02,6.1,6.301,34081.05,34821.81,33911.73,0.18
2020-05-22,6.01,6.03,5.91,5.9,39391.16,-0.13,-2.15,6.082,6.141,6.343,39020.72,37555.54,33850.94,0.37
2020-05-21,6.05,6.1,6.04,5.99,32621.01,-0.03,-0.49,6.124,6.19,6.383,36405.29,37575.94,32799.06,0.3
2020-05-20,6.2,6.2,6.07,5.99,48882.38,-0.1,-1.62,6.15,6.224,6.417,34576.23,38178.72,31940.22,0.46
2020-05-19,6.25,6.27,6.17,6.1,30450.42,-0.05,-0.8,6.182,6.265,6.448,31356.9,36990.81,30469.38,0.28
2020-05-18,6.12,6.25,6.22,6.07,43758.63,0.1,1.63,6.18,6.292,6.473,35562.57,36541.67,29760.98,0.41
2020-05-15,6.19,6.19,6.12,6.06,26314.01,-0.05,-0.81,6.2,6.31,6.495,36090.36,34768.56,28996.12,0.25
2020-05-14,6.2,6.24,6.17,6.13,23475.71,-0.06,-0.96,6.256,6.348,6.526,38746.59,35788.43,28660.82,0.22
2020-05-13,6.15,6.25,6.23,6.09,32785.72,0.07,1.14,6.298,6.407,6.552,41781.2,37725.3,28842.1,0.31
2020-05-12,6.31,6.31,6.16,6.12,51478.76,-0.16,-2.53,6.348,6.448,6.578,42624.72,36321.32,29950.54,0.48
2020-05-11,6.4,6.42,6.32,6.29,46397.59,-0.08,-1.25,6.404,6.502,6.619,37520.78,33001.65,29070.78,0.43
2020-05-08,6.38,6.41,6.4,6.35,39595.18,0.02,0.31,6.42,6.544,6.654,33446.76,30146.34,29795.18,0.37
2020-05-07,6.45,6.47,6.38,6.35,38648.77,-0.1,-1.54,6.44,6.576,6.685,32830.27,28022.19,29933.62,0.36
2020-05-06,6.4,6.58,6.48,6.34,37003.28,0.04,0.62,6.516,6.61,6.714,33669.4,25701.72,31098.69,0.35
2020-04-30,6.4,6.49,6.44,6.4,25959.09,0.04,0.62,6.548,6.63,6.747,30017.93,23947.96,32765.29,0.24
2020-04-29,6.43,6.54,6.4,6.38,26027.5,-0.1,-1.54,6.6,6.653,6.762,28482.51,22980.29,33181.99,0.24
2020-04-28,6.77,6.84,6.5,6.41,36512.71,-0.26,-3.85,6.668,6.679,6.785,26845.91,23223.69,33979.11,0.34
2020-04-27,6.68,6.87,6.76,6.64,42844.44,0.12,1.81,6.712,6.704,6.801,23214.1,21533.2,33476.58,0.4
2020-04-24,6.67,6.71,6.64,6.62,18745.89,-0.06,-0.9,6.704,6.696,6.809,17734.04,19958.89,32349.56,0.17
2020-04-23,6.74,6.83,6.7,6.69,18282.01,-0.04,-0.59,6.712,6.708,6.821,17877.99,23579.76,32816.13,0.17
2020-04-22,6.7,6.75,6.74,6.63,17844.48,0.02,0.3,6.706,6.736,6.831,17478.06,25139.92,33437.6,0.17
2020-04-21,6.71,6.73,6.72,6.66,18353.7,0.0,0.0,6.69,6.764,6.834,19601.47,29444.02,34416.43,0.17
2020-04-20,6.71,6.73,6.72,6.67,15444.1,0.04,0.6,6.696,6.793,6.829,19852.29,31845.05,34937.11,0.14
2020-04-17,6.68,6.75,6.68,6.66,19465.66,0.01,0.15,6.688,6.818,6.83,22183.75,36495.65,35421.21,0.18
2020-04-16,6.66,6.69,6.67,6.63,16282.36,0.01,0.15,6.704,6.863,6.829,29281.54,41582.63,36283.63,0.15
2020-04-15,6.78,6.79,6.66,6.65,28461.53,-0.09,-1.33,6.766,6.871,6.827,32801.78,43383.69,37590.52,0.27
2020-04-14,6.68,6.76,6.75,6.68,19607.82,0.07,1.05,6.838,6.891,6.828,39286.56,44734.54,38022.32,0.18
2020-04-13,6.71,6.75,6.68,6.63,27101.39,-0.08,-1.18,6.89,6.898,6.824,43837.8,45419.96,40241.55,0.25
2020-04-10,7.01,7.01,6.76,6.75,54954.59,-0.22,-3.15,6.948,6.921,6.839,50807.55,44740.22,41758.18,0.51
2020-04-09,7.0,7.05,6.98,6.96,33883.57,-0.04,-0.57,7.022,6.933,6.857,53883.72,42052.5,41191.72,0.32
2020-04-08,7.05,7.15,7.02,6.89,60885.43,0.01,0.14,6.976,6.926,6.872,53965.61,41735.27,43041.6,0.57
2020-04-07,6.98,7.08,7.01,6.98,42364.0,0.04,0.57,6.944,6.903,6.893,50182.52,39388.84,44864.53,0.4
2020-04-03,7.09,7.09,6.97,6.88,61950.18,-0.16,-2.24,6.906,6.865,6.896,47002.12,38029.18,45495.34,0.58
2020-04-02,6.87,7.19,7.13,6.84,70335.42,0.38,5.63,6.894,6.841,6.914,38672.89,34346.76,44987.1,0.66
2020-04-01,6.84,6.94,6.75,6.74,34293.0,-0.11,-1.6,6.844,6.794,6.924,30221.28,30984.63,44606.41,0.32
2020-03-31,6.89,7.01,6.86,6.75,41970.01,0.04,0.59,6.876,6.782,6.945,29504.94,31797.34,44932.59,0.39
2020-03-30,6.83,6.9,6.82,6.73,26462.0,-0.09,-1.3,6.862,6.765,6.956,28595.16,31310.11,45222.47,0.25
2020-03-27,6.96,6.96,6.91,6.89,20304.0,0.03,0.44,6.824,6.75,6.97,29056.24,35063.15,46262.18,0.19
2020-03-26,6.85,6.99,6.88,6.83,28077.38,-0.03,-0.43,6.788,6.757,6.965,30020.64,38776.15,48214.72,0.26
2020-03-25,6.92,6.94,6.91,6.85,30711.31,0.12,1.77,6.744,6.781,6.98,31747.98,40330.95,49331.92,0.29
2020-03-24,6.7,6.84,6.79,6.66,37421.11,0.16,2.41,6.688,6.818,6.994,34089.74,44347.92,51677.28,0.35
2020-03-23,6.65,6.75,6.63,6.55,28767.4,-0.1,-1.49,6.668,6.883,7.011,34025.05,50340.23,52462.47,0.27
2020-03-20,6.66,6.76,6.73,6.6,25125.98,0.07,1.05,6.676,6.926,7.041,41070.05,52961.5,53273.29,0.23
2020-03-19,6.59,6.72,6.66,6.44,36714.09,0.03,0.45,6.726,6.987,7.069,47531.66,55627.45,54373.87,0.34
2020-03-18,6.71,6.79,6.63,6.56,42420.11,-0.06,-0.9,6.818,7.053,7.098,48913.91,58228.18,54473.57,0.4
2020-03-17,6.6,6.85,6.69,6.5,37097.67,0.02,0.3,6.948,7.107,7.121,54606.1,58067.85,54391.26,0.35
2020-03-16,7.08,7.1,6.67,6.64,63992.41,-0.31,-4.44,7.098,7.146,7.146,66655.4,59134.83,54847.53,0.6
2020-03-13,6.79,7.02,6.98,6.78,57434.01,-0.14,-1.97,7.176,7.19,7.168,64852.94,57461.22,54517.13,0.54
2020-03-12,7.24,7.3,7.12,7.07,43625.37,-0.16,-2.2,7.248,7.173,7.16,63723.23,57653.3,53121.58,0.41
2020-03-11,7.44,7.45,7.28,7.2,70881.04,-0.16,-2.15,7.288,7.178,7.145,67542.45,58332.9,53340.06,0.66
2020-03-10,7.0,7.48,7.44,6.88,97344.17,0.38,5.38,7.266,7.169,7.125,61529.59,59006.65,51753.89,0.91
2020-03-09,7.33,7.33,7.06,7.03,54980.11,-0.28,-3.81,7.194,7.139,7.093,51614.25,54584.71,48662.0,0.51
