date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-19,40.34,41.5,41.2,39.31,59208.96,0.9,2.23,41.14,42.128,42.878,36065.21,32167.27,39842.46,1.62
2020-11-18,40.19,40.57,40.3,39.3,32666.67,0.12,0.3,41.172,42.559,42.963,30433.54,29858.67,38463.14,0.89
2020-11-17,42.1,42.29,40.18,39.64,48006.31,-2.14,-5.06,41.542,42.949,43.155,28830.48,28860.4,38457.96,1.31
2020-11-16,41.65,42.65,42.32,41.33,20088.6,0.62,1.49,42.3,43.295,43.394,23817.36,26958.67,37614.95,0.55
2020-11-13,41.12,41.87,41.7,40.83,20355.5,0.34,0.82,42.748,43.281,43.518,27263.33,28399.09,39414.39,0.56
2020-11-12,42.58,43.09,41.36,41.22,31050.62,-0.79,-1.87,43.116,43.414,43.812,28269.33,29575.18,39518.89,0.85
2020-11-11,44.18,44.3,42.15,42.05,24651.36,-1.82,-4.14,43.946,43.618,44.149,29283.8,31954.82,39829.0,0.67
2020-11-10,44.36,44.73,43.97,42.8,22940.73,-0.59,-1.32,44.356,43.657,44.538,28890.33,36448.0,42092.1,0.63
2020-11-09,43.49,44.87,44.56,43.18,37318.45,1.02,2.34,44.29,43.799,44.719,30099.98,37583.93,42777.27,1.02
2020-11-06,45.72,45.72,43.54,43.3,25385.5,-1.97,-4.33,43.814,43.812,44.851,29534.85,40074.6,44964.8,0.69
2020-11-05,44.38,45.95,45.51,43.91,36122.97,1.31,2.96,43.712,43.628,44.885,30881.02,47517.65,45817.96,0.99
2020-11-04,43.53,44.4,44.2,43.4,22683.98,0.56,1.28,43.29,43.366,44.852,34625.84,47067.6,44962.29,0.62
2020-11-03,42.48,43.78,43.64,41.86,28989.02,1.46,3.46,42.958,43.361,44.897,44005.66,48055.52,45162.55,0.79
2020-11-02,43.8,43.8,42.18,41.69,34492.8,-0.85,-1.98,43.308,43.493,44.95,45067.87,48271.23,44756.69,0.94
2020-10-30,44.0,44.36,43.03,42.78,32116.33,-0.37,-0.85,43.81,43.755,45.122,50614.34,50429.69,44176.9,0.88
2020-10-29,41.8,43.99,43.4,41.46,54847.07,0.86,2.02,43.544,44.21,45.226,64154.29,49462.6,43907.79,1.5
2020-10-28,45.85,45.94,42.54,42.02,69583.1,-2.85,-6.28,43.442,44.679,45.415,59509.36,47703.17,42474.72,1.9
2020-10-27,44.75,45.61,45.39,44.3,34300.03,0.7,1.57,43.764,45.419,45.623,52105.38,47736.2,41128.56,0.94
2020-10-26,41.13,45.3,44.69,41.13,62225.16,2.99,7.17,43.678,45.639,45.643,51474.59,47970.61,42410.55,1.7
2020-10-23,39.88,43.53,41.7,38.72,99816.08,-1.19,-2.77,43.7,45.89,45.679,50245.03,49855.01,40616.01,2.72
2020-10-22,44.0,44.11,42.89,42.55,31622.45,-1.26,-2.85,44.876,46.141,45.844,34770.91,44118.26,36633.35,0.86
2020-10-21,44.67,44.7,44.15,43.65,32563.17,-0.81,-1.8,45.916,46.337,45.93,35896.98,42856.97,35976.9,0.89
2020-10-20,45.15,45.15,44.96,44.23,31146.08,0.16,0.36,47.074,46.432,45.977,43367.02,42269.58,35811.9,0.85
2020-10-19,47.58,48.2,44.8,44.71,56077.39,-2.78,-5.84,47.6,46.407,45.944,44466.64,41242.16,35687.39,1.53
2020-10-16,47.93,48.83,47.58,47.52,22445.45,-0.51,-1.06,48.08,46.489,45.929,49464.98,37924.11,34092.27,0.61
2020-10-15,49.13,49.66,48.09,47.5,37252.8,-1.85,-3.7,47.406,46.241,45.742,53465.62,38352.99,34621.16,1.02
2020-10-14,47.49,51.07,49.94,47.49,69913.4,2.35,4.94,46.758,46.15,45.583,49816.96,37246.28,34960.88,1.91
2020-10-13,47.44,48.79,47.59,47.09,36644.15,0.39,0.83,45.79,45.826,45.408,41172.14,34520.91,33565.67,1.0
2020-10-12,44.44,47.48,47.2,44.42,81069.08,2.99,6.76,45.214,45.647,45.364,38017.68,36850.5,34187.48,2.21
2020-10-09,45.7,46.5,44.21,43.58,42448.66,-0.64,-1.43,44.898,45.467,45.456,26383.25,31377.01,31986.98,1.16
2020-09-30,45.17,45.99,44.85,44.69,19009.51,-0.25,-0.55,45.076,45.547,45.676,23240.36,29148.44,32920.23,0.52
2020-09-29,45.4,45.93,45.1,44.5,26689.3,0.39,0.87,45.542,45.523,45.911,24675.59,29096.83,35174.04,0.73
2020-09-28,45.8,45.82,44.71,44.35,20871.83,-0.91,-2.0,45.862,45.522,46.247,27869.69,29354.23,37058.09,0.57
2020-09-25,45.61,45.89,45.62,45.0,22896.95,0.52,1.15,46.08,45.48,46.568,35683.31,30132.62,38691.39,0.62
2020-09-24,47.18,47.19,45.1,45.08,26734.2,-2.08,-4.41,46.036,45.368,46.817,36370.77,30260.42,39494.48,0.73
2020-09-23,46.8,47.5,47.18,46.1,26185.67,0.48,1.03,46.018,45.243,47.065,35056.52,30889.33,39637.14,0.71
2020-09-22,45.21,47.47,46.7,44.93,42659.78,0.9,1.97,45.504,45.016,47.185,33518.06,32675.49,41596.76,1.16
2020-09-21,45.7,48.0,45.8,45.5,59939.97,0.4,0.88,45.182,44.99,47.359,30838.77,32610.43,42803.84,1.64
2020-09-18,45.03,45.8,45.4,44.86,26334.22,0.39,0.87,44.88,45.08,47.667,24581.93,31524.46,42178.26,0.72
2020-09-17,44.79,45.47,45.01,44.2,20162.94,0.4,0.9,44.7,45.444,47.947,24150.07,32596.95,43124.56,0.55
2020-09-16,45.0,45.16,44.61,43.88,18493.41,-0.48,-1.06,44.468,45.804,48.213,26722.13,36692.03,45492.77,0.5
2020-09-15,44.3,45.41,45.09,44.11,29263.3,0.8,1.81,44.528,46.298,48.618,31832.92,41251.25,49278.39,0.8
2020-09-14,44.5,45.19,44.29,44.0,28655.77,-0.21,-0.47,44.798,46.971,49.237,34382.1,44761.95,52849.2,0.78
2020-09-11,43.8,44.52,44.5,43.5,24174.93,0.65,1.48,45.28,47.655,49.787,38466.98,47250.16,55326.99,0.66
2020-09-10,45.46,45.88,43.85,43.85,33023.26,-1.06,-2.36,46.188,48.265,50.259,41043.83,48728.54,56504.01,0.9
2020-09-09,46.95,46.95,44.91,44.1,44047.32,-1.53,-3.29,47.14,48.887,50.759,46661.92,48384.95,58451.26,1.2
2020-09-08,46.7,47.15,46.44,45.51,42009.21,-0.26,-0.56,48.068,49.354,51.204,50669.59,50518.02,61662.98,1.15
2020-09-07,48.24,48.78,46.7,46.53,49080.19,-2.34,-4.77,49.144,49.728,51.543,55141.79,52997.24,64875.95,1.34
2020-09-04,48.08,49.3,49.04,47.55,37059.18,0.43,0.89,50.03,50.253,51.815,56033.34,52832.06,69697.78,1.01
2020-09-03,50.0,50.4,48.61,47.76,61113.7,-0.94,-1.9,50.342,50.449,52.176,56413.25,53652.16,74110.26,1.67
2020-09-02,52.0,52.0,49.55,49.31,64085.68,-2.27,-4.38,50.634,50.622,52.475,50107.98,54293.51,79353.4,1.75
2020-09-01,50.97,52.25,51.82,49.75,64370.21,0.69,1.35,50.64,50.937,52.582,50366.46,57305.53,82303.61,1.76
2020-08-31,50.62,51.5,51.13,49.51,53537.95,0.53,1.05,50.312,51.502,52.341,50852.68,60936.46,84943.88,1.46
2020-08-28,50.38,50.89,50.6,48.9,38958.71,0.53,1.06,50.476,51.919,52.15,49630.77,63403.82,90658.9,1.06
2020-08-27,50.1,50.5,50.07,49.16,29587.34,0.49,0.99,50.556,52.252,51.833,50891.07,64279.48,95292.11,0.81
2020-08-26,50.38,50.69,49.58,47.91,65378.07,-0.6,-1.2,50.61,52.63,51.622,58479.05,68517.57,102784.76,1.78
2020-08-25,51.8,51.93,50.18,49.5,66801.34,-1.77,-3.41,51.234,53.054,51.227,64244.6,72807.94,102995.38,1.82
2020-08-24,51.01,52.57,51.95,50.5,47428.4,0.95,1.86,52.692,53.358,50.728,71020.24,76754.66,103036.2,1.29
2020-08-21,50.23,52.84,51.0,50.23,45260.19,0.66,1.31,53.362,53.377,50.145,77176.86,86563.5,104252.35,1.24
2020-08-20,51.3,53.5,50.34,50.23,67527.25,-2.36,-4.48,53.948,53.902,49.578,77667.88,94568.36,107726.1,1.84
2020-08-19,57.0,57.0,52.7,51.72,94205.84,-4.77,-8.3,54.65,54.328,49.161,78556.1,104413.29,110093.73,2.57
2020-08-18,55.49,58.33,57.47,55.02,100679.53,2.17,3.92,54.874,54.227,48.556,81371.28,107301.7,109140.12,2.75
2020-08-17,54.5,55.55,55.3,53.28,78211.48,1.37,2.54,54.024,53.179,47.723,82489.07,108951.31,110287.25,2.13
2020-08-14,53.3,54.75,53.93,52.66,47715.31,0.08,0.15,53.392,52.381,47.077,95950.15,117913.98,112179.43,1.3
2020-08-13,52.73,55.31,53.85,52.2,71968.33,0.03,0.06,53.856,51.413,46.325,111468.83,126304.75,113239.43,1.96
2020-08-12,53.04,55.1,53.82,50.8,108281.76,0.6,1.13,54.006,50.613,45.586,130270.48,137051.94,114623.98,2.95
2020-08-11,52.14,55.33,53.22,51.67,106268.49,1.08,2.07,53.58,49.399,44.964,133232.11,133182.81,113730.76,2.9
2020-08-10,54.8,58.69,52.14,51.91,145516.86,-4.11,-7.31,52.334,48.097,44.357,135413.54,129317.75,112416.98,3.97
2020-08-07,54.64,56.5,56.25,52.6,125308.72,1.65,3.02,51.37,46.912,43.833,139877.8,121941.19,109590.41,3.42
2020-08-06,52.0,55.88,54.6,52.0,165976.56,2.91,5.63,48.97,45.253,43.08,141140.67,120883.84,107863.33,4.53
2020-08-05,47.2,51.69,51.69,47.2,123089.93,4.7,10.0,47.22,43.993,42.417,143833.41,115774.16,104681.03,3.36
2020-08-04,46.75,48.98,46.99,46.19,117175.61,-0.33,-0.7,45.218,42.885,41.882,133133.51,110978.54,102560.49,3.2
2020-08-03,44.69,48.16,47.32,43.79,167838.19,3.07,6.94,43.86,42.266,41.585,123221.97,111623.2,102061.27,4.58
2020-07-31,45.85,46.76,44.25,43.4,131623.05,-1.6,-3.49,42.454,41.772,41.222,104004.58,106444.88,99299.26,3.59
2020-07-30,41.68,45.85,45.85,41.68,179440.25,4.17,10.01,41.536,41.236,40.999,100627.01,100174.11,98274.48,4.9
2020-07-29,40.08,41.82,41.68,40.0,69590.43,1.48,3.68,40.766,40.558,40.54,87714.92,92196.02,92867.42,1.9
2020-07-28,40.24,41.3,40.2,39.75,67617.91,-0.09,-0.22,40.552,40.528,40.294,88823.58,94278.71,93465.27,1.85
2020-07-27,39.43,40.69,40.29,38.23,71751.24,0.63,1.59,40.672,40.616,40.203,100024.44,95516.2,93086.47,1.96
2020-07-24,42.16,43.5,39.66,39.66,114735.2,-2.34,-5.57,41.09,40.753,40.055,108885.19,97239.64,93352.61,3.13
2020-07-23,41.24,42.35,42.0,39.86,114879.81,1.39,3.42,40.936,40.907,39.902,99721.21,94842.82,90419.05,3.14
2020-07-22,40.4,41.7,40.61,40.02,75133.75,-0.19,-0.47,40.35,40.84,39.632,96677.12,93587.89,88649.25,2.05
2020-07-21,42.45,42.5,40.8,39.58,123622.2,-1.58,-3.73,40.504,40.878,39.363,99733.84,94142.43,88340.2,3.37
2020-07-20,39.65,42.78,42.38,39.25,116054.98,3.49,8.97,40.56,40.903,39.106,91007.97,92499.34,85585.04,3.17
2020-07-17,39.37,40.5,38.89,38.2,68915.3,-0.18,-0.46,40.416,40.671,38.74,85594.09,92153.63,83490.7,1.88
2020-07-16,41.07,42.81,39.07,38.71,99659.36,-2.31,-5.58,40.878,40.761,38.571,89964.42,96374.86,85658.96,2.72
2020-07-15,40.89,41.96,41.38,40.0,90417.37,0.3,0.73,41.33,40.522,38.332,90498.67,93538.81,84889.14,2.47
2020-07-14,42.0,42.82,41.08,40.18,79992.82,-0.58,-1.39,41.252,40.059,37.958,88551.02,92651.83,86618.82,2.18
2020-07-13,41.4,42.36,41.66,40.86,88985.59,0.46,1.12,41.246,39.789,37.618,93990.71,90656.73,91567.68,2.43
2020-07-10,41.0,42.3,41.2,39.98,90766.97,-0.13,-0.32,40.926,39.356,37.125,98713.17,89465.58,91597.9,2.48
2020-07-09,41.6,43.8,41.33,41.01,102330.6,0.34,0.83,40.644,38.896,36.631,102785.29,85995.29,91514.88,2.79
2020-07-08,40.68,41.65,40.99,40.08,80679.12,-0.06,-0.15,39.714,38.424,36.079,96578.96,83710.6,89617.01,2.2
2020-07-07,40.26,42.03,41.05,39.59,107191.27,0.99,2.47,38.866,37.847,35.504,96752.63,82537.97,89424.34,2.93
2020-07-06,39.98,40.55,40.06,38.85,112597.88,0.27,0.68,38.332,37.308,34.971,87322.76,78670.75,87053.54,3.07
2020-07-03,36.97,40.34,39.79,36.46,111127.6,3.11,8.48,37.786,36.809,34.479,80217.98,74827.77,85083.38,3.03
2020-07-02,36.54,37.4,36.68,36.02,71298.91,-0.07,-0.19,37.148,36.38,33.98,69205.28,74943.07,83756.4,1.95
2020-07-01,38.6,39.3,36.75,36.1,81547.49,-1.63,-4.25,37.134,36.141,33.644,70842.25,76239.46,85579.4,2.23
2020-06-30,37.38,38.56,38.38,37.0,60041.9,1.05,2.81,36.828,35.856,33.279,68323.31,80585.81,87090.75,1.64
2020-06-29,36.34,37.95,37.33,36.03,77074.02,0.73,2.0,36.284,35.447,32.789,70018.75,92478.62,90307.17,2.1
2020-06-24,37.17,37.29,36.6,36.02,56064.09,-0.01,-0.03,35.832,34.894,32.363,69437.55,93730.23,92038.27,1.53
2020-06-23,35.51,37.1,36.61,35.28,79483.76,1.39,3.95,35.612,34.366,31.944,80680.86,97034.48,94896.56,2.17
2020-06-22,35.87,36.4,35.22,34.75,68952.79,-0.44,-1.23,35.148,33.733,31.56,81636.67,95523.42,96263.65,1.88
2020-06-19,34.65,36.24,35.66,34.63,68519.07,0.59,1.68,34.884,33.16,31.224,92848.31,96310.7,97982.57,1.87
2020-06-18,34.65,35.44,35.07,34.24,74168.02,-0.43,-1.21,34.61,32.633,30.888,114938.49,95436.33,98050.24,2.02
2020-06-17,34.59,35.89,35.5,34.2,112280.66,1.21,3.53,33.956,32.148,30.609,118022.92,95338.99,98331.81,3.06
2020-06-16,34.09,34.55,34.29,33.33,84262.83,0.39,1.15,33.12,31.579,30.332,113388.09,92569.72,98093.08,2.3
2020-06-15,34.5,34.94,33.9,33.71,125010.99,-0.39,-1.14,32.318,31.146,30.145,109410.17,94919.33,98116.53,3.41
2020-06-12,31.45,34.98,34.29,31.12,178969.94,2.49,7.83,31.436,30.702,29.981,99773.09,93595.69,97834.13,4.88
2020-06-11,31.2,32.36,31.8,30.65,89590.16,0.58,1.86,30.656,30.131,29.824,75934.17,88135.72,97009.04,2.44
2020-06-10,30.2,31.38,31.32,30.1,89106.55,1.04,3.44,30.34,29.832,29.74,72655.05,90346.31,100946.68,2.43
2020-06-09,29.69,30.4,30.28,29.12,64373.22,0.79,2.68,30.038,29.521,29.664,71751.35,92758.64,102717.76,1.76
2020-06-08,30.7,31.09,29.49,29.48,76825.6,-0.9,-2.96,29.974,29.386,29.662,80428.49,97003.87,110112.06,2.1
2020-06-05,30.48,30.59,30.39,30.0,59775.32,0.17,0.56,29.968,29.287,29.672,87418.28,99654.43,114416.34,1.63
2020-06-04,29.9,30.58,30.22,29.86,73194.58,0.41,1.38,29.606,29.143,29.502,100337.26,100664.15,114413.94,2.0
2020-06-03,29.78,30.42,29.81,29.52,84588.01,-0.15,-0.5,29.324,29.07,29.337,108037.56,101324.64,114466.22,2.31
2020-06-02,29.74,30.16,29.96,29.21,107758.96,0.5,1.7,29.004,29.085,29.18,113765.93,103616.44,113988.82,2.94
2020-06-01,28.58,29.65,29.46,28.55,111774.54,0.88,3.08,28.798,29.144,28.996,113579.24,101313.72,112176.92,3.05
2020-05-29,28.58,28.73,28.58,27.91,124370.23,-0.23,-0.8,28.606,29.259,28.805,111890.57,102072.58,110545.78,3.39
2020-05-28,28.32,28.87,28.81,28.08,111696.06,0.6,2.13,28.68,29.517,28.686,100991.04,105882.36,112150.69,3.05
2020-05-27,29.18,29.75,28.21,28.04,113229.85,-0.72,-2.49,28.816,29.647,28.635,94611.71,111547.05,110315.79,3.09
2020-05-26,28.95,29.28,28.93,28.36,106825.53,0.43,1.51,29.166,29.806,28.618,93466.95,112676.88,111388.94,2.92
2020-05-25,29.25,29.44,28.5,28.08,103331.2,-0.45,-1.55,29.49,29.938,28.647,89048.19,123220.26,113557.95,2.82
2020-05-22,29.48,29.78,28.95,28.81,69872.55,-0.54,-1.83,29.912,30.057,28.647,92254.58,129178.25,112346.96,1.91
2020-05-21,30.14,30.46,29.49,29.36,79799.44,-0.47,-1.57,30.354,29.861,28.625,110773.67,128163.73,114604.12,2.18
2020-05-20,30.88,31.2,29.96,29.7,107506.05,-0.59,-1.93,30.478,29.603,28.56,128482.38,127607.8,114857.4,2.93
2020-05-19,30.64,31.11,30.55,30.16,84731.73,-0.06,-0.2,30.446,29.275,28.488,131886.81,124361.2,115038.72,2.31
2020-05-18,30.95,31.71,30.61,30.31,119363.13,-0.55,-1.76,30.386,28.848,28.378,157392.32,123040.13,117420.36,3.26
2020-05-15,29.75,32.8,31.16,29.75,162468.02,1.05,3.49,30.202,28.35,28.253,166101.93,119018.99,117438.84,4.43
2020-05-14,30.19,31.06,30.11,29.81,168342.97,0.31,1.04,29.368,27.855,28.051,145553.78,118419.03,112859.81,4.59
2020-05-13,30.0,30.49,29.8,29.61,124528.19,-0.45,-1.49,28.728,27.622,27.887,126733.22,109084.53,107638.11,3.4
2020-05-12,29.9,30.55,30.25,29.26,212259.28,0.56,1.89,28.104,27.429,27.759,116835.58,110101.0,104669.3,5.79
2020-05-11,27.06,29.69,29.69,27.06,162911.17,2.7,10.0,27.31,27.356,27.637,88687.94,103895.64,97744.28,4.45
2020-05-08,27.39,27.39,26.99,26.91,59727.3,0.08,0.3,26.498,27.237,27.553,71936.05,95515.67,94544.62,1.63
2020-05-07,26.68,27.5,26.91,26.55,74240.16,0.23,0.86,26.342,27.388,27.581,91284.28,101044.5,96948.03,2.03
2020-05-06,26.28,26.88,26.68,26.13,75040.01,0.4,1.52,26.516,27.517,27.561,91435.83,102107.0,98901.14,2.05
2020-04-30,25.91,26.58,26.28,25.7,71521.04,0.65,2.54,26.754,27.701,27.54,103366.41,105716.25,101534.61,1.95
2020-04-29,26.0,26.39,25.63,25.53,79151.75,-0.58,-2.21,27.402,27.907,27.444,119103.34,111800.59,102861.02,2.16
2020-04-28,27.95,27.95,26.21,25.3,156468.44,-1.57,-5.65,27.976,28.156,27.362,119095.3,115858.69,104615.61,4.27
2020-04-27,27.89,28.3,27.78,27.41,74997.91,-0.09,-0.32,28.434,28.246,27.287,110804.72,107300.58,105800.6,2.05
2020-04-24,29.53,30.19,27.87,27.79,134692.89,-1.65,-5.59,28.518,28.151,27.238,112778.16,106191.7,110668.48,3.68
2020-04-23,28.5,30.12,29.52,28.0,150205.69,1.02,3.58,28.648,28.089,27.177,108066.09,99237.61,112092.14,4.1
2020-04-22,28.2,28.73,28.5,27.88,79111.55,0.0,0.0,28.412,27.918,27.089,104497.84,91592.93,113831.6,2.16
2020-04-21,28.23,29.36,28.5,27.8,115015.58,0.3,1.06,28.336,27.868,27.044,112622.08,93573.56,124405.71,3.14
2020-04-20,28.45,28.48,28.2,27.73,84865.1,-0.32,-1.12,28.058,27.773,27.091,103796.44,92851.55,135416.97,2.32
2020-04-17,28.18,28.8,28.52,27.82,111132.54,0.18,0.64,27.784,27.604,27.183,99605.25,95695.28,147783.87,3.03
2020-04-16,27.68,28.87,28.34,27.58,132364.45,0.22,0.78,27.53,27.379,27.155,90409.13,97352.98,150803.81,3.61
2020-04-15,26.99,28.14,28.12,26.42,119732.72,1.01,3.73,27.424,26.98,27.009,78688.02,93921.46,151368.01,3.27
2020-04-14,27.25,27.79,27.11,26.56,70887.4,0.28,1.04,27.4,26.568,26.828,74525.05,93372.53,149512.28,1.93
2020-04-13,27.48,27.48,26.83,26.41,63909.12,-0.42,-1.54,27.488,26.328,26.677,81906.66,104300.61,150701.8,1.74
2020-04-10,27.96,28.05,27.25,26.9,65151.96,-0.56,-2.01,27.424,26.325,26.665,91785.32,115145.26,151026.71,1.78
2020-04-09,28.0,28.39,27.81,27.32,73758.88,-0.19,-0.68,27.228,26.265,26.613,104296.83,124946.67,151327.76,2.01
2020-04-08,27.35,28.37,28.0,27.1,98917.89,0.45,1.63,26.536,26.26,26.586,109154.9,136070.27,152103.18,2.7
2020-04-07,27.15,27.8,27.55,26.95,107795.43,1.04,3.92,25.736,26.22,26.534,112220.01,155237.86,152162.09,2.94
2020-04-03,26.07,27.0,26.51,25.88,113302.45,0.24,0.91,25.168,26.408,26.415,126694.56,177982.39,150867.62,3.09
2020-04-02,24.55,26.45,26.27,24.18,127709.49,1.92,7.88,25.226,26.761,26.434,138505.19,199872.46,148576.01,3.49
2020-04-01,23.95,24.95,24.35,23.66,98049.25,0.35,1.46,25.302,26.93,26.493,145596.51,204254.63,147975.08,2.68
2020-03-31,24.88,25.04,24.0,23.99,114243.45,-0.71,-2.87,25.984,27.037,26.704,162985.64,208814.57,148343.66,3.12
2020-03-30,26.3,26.52,24.71,24.18,180168.16,-2.09,-7.8,26.704,27.087,26.941,198255.7,205652.02,150530.2,4.92
2020-03-27,26.9,27.9,26.8,26.11,172355.61,0.15,0.56,27.648,27.026,27.08,229270.21,197103.0,146276.58,4.7
2020-03-26,27.6,27.61,26.65,26.3,163166.09,-1.11,-4.0,28.296,27.005,27.018,261239.73,186908.17,143268.05,4.45
2020-03-25,28.5,28.55,27.76,27.17,184994.91,0.16,0.58,28.558,26.96,27.084,262912.75,177708.85,140497.47,5.05
2020-03-24,30.0,30.5,27.6,26.55,290593.72,-1.83,-6.22,28.09,26.912,27.058,254643.49,168136.08,136602.06,7.93
2020-03-23,30.1,31.86,29.43,29.43,335240.72,-0.61,-2.03,27.47,26.848,27.097,213048.35,149086.32,128361.8,9.15
2020-03-20,29.19,30.76,30.04,28.61,332203.22,2.08,7.44,26.404,26.421,27.024,164935.78,123752.85,117549.5,9.07
2020-03-19,26.0,27.96,27.96,25.75,171531.19,2.54,9.99,25.714,26.107,26.863,112576.61,97279.56,105869.67,4.68
2020-03-18,24.83,26.8,25.42,24.71,143648.58,0.92,3.75,25.362,26.056,26.79,92504.94,91695.53,100549.23,3.92
2020-03-17,24.2,25.2,24.5,24.11,82618.02,0.4,1.66,25.734,26.37,26.838,81628.67,87872.75,96863.16,2.25
2020-03-16,26.5,26.59,24.1,24.03,94677.9,-2.49,-9.36,26.226,26.795,26.921,85124.3,95408.39,95864.65,2.58
2020-03-13,24.68,26.96,26.59,24.68,70407.36,0.39,1.49,26.438,27.133,27.016,82569.92,95450.15,95505.13,1.92
2020-03-12,26.65,27.29,26.2,25.87,71172.86,-1.08,-3.96,26.5,27.03,26.928,81982.51,99627.94,95004.53,1.94
2020-03-11,27.16,28.25,27.28,27.09,89267.21,0.32,1.19,26.75,27.208,26.84,90886.12,103286.1,95827.93,2.44
2020-03-10,24.84,26.99,26.96,24.84,100096.16,1.8,7.15,27.006,27.203,26.747,94116.84,105068.03,96095.08,2.73
2020-03-09,26.42,26.8,25.16,25.16,81906.0,-1.74,-6.47,27.364,27.345,26.596,105692.47,107637.27,95450.5,2.24
