date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-11,33.21,33.38,32.07,31.88,53669.32,-1.14,-3.43,34.228,35.185,36.27,51123.43,35803.41,30776.2,1.2
2020-12-10,33.5,34.1,33.21,33.15,41302.15,-0.14,-0.42,34.94,35.595,36.552,44153.49,32426.78,29336.85,0.92
2020-12-09,36.5,36.5,33.35,32.97,115467.3,-3.26,-8.9,35.444,35.899,36.754,40439.24,31286.77,28653.22,2.58
2020-12-08,36.23,36.77,36.61,36.1,26033.75,0.71,1.98,36.012,36.307,36.974,20959.42,21982.39,24912.32,0.63
2020-12-07,35.75,36.18,35.9,35.5,19144.62,0.27,0.76,36.008,36.417,37.108,19167.16,22625.99,25809.78,0.46
2020-12-04,35.54,35.95,35.63,35.43,18819.61,-0.1,-0.28,36.142,36.607,37.338,20483.4,23737.67,28109.05,0.45
2020-12-03,36.09,36.25,35.73,35.65,22730.9,-0.46,-1.27,36.25,36.79,37.576,20700.08,24590.26,29885.32,0.55
2020-12-02,36.54,36.55,36.19,35.96,18068.24,-0.4,-1.09,36.354,36.93,37.887,22134.3,24384.63,31529.82,0.44
2020-12-01,36.79,36.79,36.59,36.2,17072.45,0.02,0.06,36.602,37.038,38.126,23005.36,24808.87,32327.01,0.41
2020-11-30,36.01,37.05,36.57,35.47,25725.79,0.4,1.11,36.826,37.177,38.332,26084.82,25389.41,34585.49,0.62
2020-11-27,36.22,36.78,36.17,35.78,19903.0,-0.08,-0.22,37.072,37.354,38.591,26991.94,25748.99,37200.62,0.48
2020-11-26,37.45,37.45,36.25,35.99,29902.02,-1.18,-3.15,37.33,37.509,38.855,28480.44,26246.92,39973.21,0.72
2020-11-25,37.8,38.38,37.43,37.3,22423.53,-0.28,-0.74,37.506,37.608,39.071,26634.96,26019.68,40462.8,0.54
2020-11-24,38.22,38.74,37.71,37.71,32469.75,-0.09,-0.24,37.474,37.64,39.262,26612.37,27842.24,42380.36,0.78
2020-11-23,37.46,37.93,37.8,36.88,30261.38,0.34,0.91,37.528,37.799,39.35,24694.0,28993.56,41827.66,0.73
2020-11-20,37.17,37.98,37.46,37.17,27345.52,0.33,0.89,37.636,38.068,39.41,24506.04,32480.43,41241.28,0.66
2020-11-19,37.52,37.69,37.13,36.83,20674.63,-0.14,-0.38,37.688,38.362,39.484,24013.39,35180.39,41382.11,0.5
2020-11-18,38.21,38.26,37.27,37.15,22310.59,-0.71,-1.87,37.71,38.843,39.611,25404.39,38675.01,41419.23,0.54
2020-11-17,38.33,38.78,37.98,37.58,22877.87,-0.36,-0.94,37.806,39.214,39.75,29072.1,39845.15,41465.55,0.55
2020-11-16,37.75,38.82,38.34,37.1,29321.57,0.62,1.64,38.07,39.487,39.866,33293.13,43781.58,42161.72,0.71
2020-11-13,37.6,38.24,37.72,37.48,24882.31,0.48,1.29,38.5,39.828,39.971,40454.82,48652.26,42340.21,0.6
2020-11-12,37.82,38.13,37.24,37.1,27629.63,-0.51,-1.35,39.036,40.2,40.081,46347.38,53699.49,42581.06,0.67
2020-11-11,38.79,39.27,37.75,37.61,40649.14,-1.55,-3.94,39.976,40.533,40.234,51945.63,54905.92,43428.86,0.98
2020-11-10,40.39,40.49,39.3,39.15,43982.98,-1.19,-2.94,40.622,40.884,40.331,50618.19,56918.48,43360.06,1.06
2020-11-09,40.56,40.98,40.49,39.34,65130.04,0.09,0.22,40.904,40.901,40.394,54270.04,54661.75,43282.95,1.57
2020-11-06,42.36,42.41,40.4,40.21,54345.11,-1.54,-3.67,41.156,40.752,40.359,56849.71,50002.14,42355.7,1.31
2020-11-05,41.76,42.68,41.94,41.46,55620.86,0.96,2.34,41.364,40.605,40.308,61051.61,47583.83,42536.51,1.34
2020-11-04,40.75,41.69,40.98,40.5,34011.95,0.27,0.66,41.09,40.379,40.036,57866.21,44163.45,40456.09,0.82
2020-11-03,41.95,42.16,40.71,40.52,62242.22,-1.04,-2.49,41.146,40.286,39.804,63218.76,43085.96,39590.03,1.5
2020-11-02,41.99,42.65,41.75,41.46,78028.39,0.31,0.75,40.898,40.245,39.576,55053.46,40541.86,37290.6,1.88
2020-10-30,41.06,42.35,41.44,40.35,75354.62,0.87,2.14,40.348,40.114,39.281,43154.57,36028.16,34154.82,1.82
2020-10-29,40.7,41.1,40.57,40.35,39693.87,-0.69,-1.67,39.846,39.962,39.018,34116.04,31462.62,31504.08,0.96
2020-10-28,39.0,41.79,41.26,38.92,60774.72,1.79,4.54,39.668,39.935,38.852,30460.69,31951.8,30388.16,1.47
2020-10-27,38.85,39.8,39.47,38.71,21415.72,0.47,1.21,39.426,39.777,38.653,22953.15,29801.65,28321.49,0.52
2020-10-26,38.88,39.26,39.0,37.9,18533.9,0.07,0.18,39.592,39.886,38.594,26030.26,31904.16,28310.41,0.45
2020-10-23,39.96,40.35,38.93,38.8,30162.0,-0.75,-1.89,39.88,39.965,38.582,28901.75,34709.26,28777.18,0.73
2020-10-22,39.6,40.39,39.68,39.3,21417.13,-0.37,-0.92,40.078,40.01,38.538,28809.2,37489.2,29053.85,0.52
2020-10-21,40.3,40.73,40.05,39.72,23236.99,-0.25,-0.62,40.202,39.692,38.402,33442.9,36748.73,28735.01,0.56
2020-10-20,40.0,40.55,40.3,39.15,36801.29,-0.14,-0.35,40.128,39.322,38.254,36650.16,36094.11,28542.75,0.89
2020-10-19,40.0,40.78,40.44,39.81,32891.33,0.52,1.3,40.18,38.907,38.089,37778.05,34039.34,27772.84,0.79
2020-10-16,40.02,40.3,39.92,39.35,29699.27,-0.38,-0.94,40.05,38.447,37.896,40516.77,32281.49,27367.16,0.72
2020-10-15,40.43,40.96,40.3,39.91,44585.63,0.62,1.56,39.942,38.073,37.671,46169.2,31545.54,27424.68,1.08
2020-10-14,40.27,40.9,39.68,39.62,39273.26,-0.88,-2.17,39.182,37.769,37.48,40054.55,28824.53,27937.91,0.95
2020-10-13,39.78,40.99,40.56,39.2,42440.77,0.77,1.94,38.516,37.528,37.445,35538.07,26841.34,27313.97,1.02
2020-10-12,40.2,40.35,39.79,39.48,46584.92,0.41,1.04,37.634,37.301,37.359,30300.62,24716.66,27006.27,1.12
2020-10-09,37.86,39.69,39.38,37.35,57961.4,2.88,7.89,36.844,37.198,37.373,24046.2,22845.09,26676.28,1.4
2020-09-30,36.35,36.8,36.5,36.07,14012.4,0.15,0.41,36.204,37.066,37.462,16921.88,20618.49,25685.81,0.34
2020-09-29,36.14,36.83,36.35,36.14,16690.86,0.2,0.55,36.356,37.112,37.755,17594.5,20721.29,27006.46,0.4
2020-09-28,36.02,36.66,36.15,35.9,16253.51,0.31,0.86,36.54,37.186,38.072,18144.6,20991.39,29700.32,0.39
2020-09-25,36.76,36.77,35.84,35.7,15312.84,-0.34,-0.94,36.968,37.271,38.317,19132.71,21506.34,31282.29,0.37
2020-09-24,36.93,36.93,36.18,36.0,22339.78,-1.08,-2.9,37.552,37.345,38.599,21643.98,22452.84,33161.93,0.54
2020-09-23,37.61,37.85,37.26,36.69,17375.52,-0.01,-0.03,37.928,37.269,38.855,24315.11,23303.82,33994.05,0.42
2020-09-22,38.13,38.13,37.27,37.0,19441.36,-1.02,-2.66,37.868,37.191,39.042,23848.07,27051.29,34939.27,0.47
2020-09-21,38.78,39.04,38.29,38.0,21194.04,-0.47,-1.21,37.832,37.362,39.279,23838.18,27786.6,35592.49,0.51
2020-09-18,38.1,38.88,38.76,37.71,27869.22,0.7,1.84,37.574,37.416,39.48,23879.98,29295.88,36662.94,0.67
2020-09-17,37.06,38.58,38.06,36.75,35695.39,1.1,2.98,37.138,37.548,39.649,23261.69,30507.47,37021.96,0.86
2020-09-16,36.89,37.38,36.96,36.82,15040.33,-0.13,-0.35,36.61,37.858,39.83,22292.54,30753.13,36903.12,0.36
2020-09-15,37.66,37.66,37.09,36.61,19391.93,0.09,0.24,36.514,38.397,40.106,30254.5,33291.64,39307.3,0.47
2020-09-14,37.07,37.36,37.0,36.65,21403.03,0.42,1.15,36.892,38.957,40.472,31735.01,38409.25,41401.07,0.52
2020-09-11,35.16,36.95,36.58,34.8,24777.77,1.16,3.27,37.258,39.363,40.83,34711.78,41058.23,42852.99,0.6
2020-09-10,36.8,37.05,35.42,35.4,30849.64,-1.06,-2.91,37.958,39.853,41.195,37753.25,43871.03,43922.7,0.74
2020-09-09,38.0,38.29,36.48,36.36,54850.14,-2.5,-6.41,39.106,40.44,41.62,39213.72,44684.27,45326.35,1.32
2020-09-08,38.96,39.39,38.98,38.1,26794.47,0.15,0.39,40.28,40.893,42.003,36328.78,42827.25,46068.27,0.65
2020-09-07,40.0,40.38,38.83,38.8,36286.86,-1.25,-3.12,41.022,41.195,42.273,45083.49,43398.39,48130.22,0.88
2020-09-04,39.8,40.39,40.08,39.6,39985.14,-1.08,-2.62,41.468,41.544,42.582,47404.69,44029.99,49609.68,0.96
2020-09-03,41.95,42.03,41.16,41.01,38151.99,-1.19,-2.81,41.748,41.749,42.801,49988.8,43536.46,51274.43,0.92
2020-09-02,42.67,42.67,42.35,41.91,40425.43,-0.34,-0.8,41.774,41.801,43.031,50154.82,43053.12,52581.34,0.97
2020-09-01,41.3,42.86,42.69,41.07,70568.04,1.63,3.97,41.506,41.815,43.16,49325.72,45322.95,54363.35,1.7
2020-08-31,41.9,42.1,41.06,41.01,47892.86,-0.42,-1.01,41.368,41.987,43.33,41713.28,44392.89,58133.54,1.15
2020-08-28,41.7,42.25,41.48,41.01,52905.68,0.19,0.46,41.62,42.297,43.695,40655.29,44647.75,61294.84,1.28
2020-08-27,41.4,41.88,41.29,40.97,38982.07,0.28,0.68,41.75,42.536,43.854,37084.12,43974.38,61628.92,0.94
2020-08-26,41.52,42.12,41.01,40.8,36279.94,-0.99,-2.36,41.828,42.8,43.985,35951.42,45968.43,62278.37,0.87
2020-08-25,42.47,42.63,42.0,41.81,32505.84,-0.32,-0.76,42.124,43.113,44.142,41320.19,49309.28,64979.64,0.78
2020-08-24,42.09,42.34,42.32,40.94,42602.94,0.19,0.45,42.606,43.351,44.101,47072.5,52862.05,65393.28,1.03
2020-08-21,42.28,42.6,42.13,41.92,35049.8,0.45,1.08,42.974,43.619,44.014,48640.21,55189.36,65261.38,0.85
2020-08-20,41.98,42.4,41.68,41.6,33318.58,-0.81,-1.91,43.322,43.853,43.9,50864.64,59012.41,66763.54,0.8
2020-08-19,43.95,44.2,42.49,42.22,63123.78,-1.92,-4.32,43.772,44.261,43.882,55985.44,62109.57,67965.44,1.52
2020-08-18,44.89,45.43,44.41,43.86,61267.39,0.25,0.57,44.102,44.504,43.825,57298.38,63403.74,67281.11,1.48
2020-08-17,43.71,44.6,44.16,43.4,50441.52,0.29,0.66,44.096,44.673,43.675,58651.6,71874.2,67104.44,1.22
2020-08-14,43.47,44.0,43.87,42.76,46171.94,-0.06,-0.14,44.264,45.092,43.529,61738.51,77941.93,69331.24,1.11
2020-08-13,44.92,45.8,43.93,43.42,58922.58,-0.21,-0.48,44.384,45.172,43.432,67160.17,79283.47,69790.54,1.42
2020-08-12,44.18,44.82,44.14,42.42,69688.46,-0.24,-0.54,44.75,45.17,43.372,68233.7,78588.31,70541.58,1.68
2020-08-11,45.29,46.38,44.38,44.15,68033.52,-0.62,-1.38,44.906,45.17,43.436,69509.11,80649.99,70791.38,1.64
2020-08-10,44.47,46.4,45.0,44.01,65876.06,0.53,1.19,45.25,44.851,43.587,85096.79,77924.51,72061.77,1.59
2020-08-07,45.99,46.5,44.47,43.88,73280.22,-1.29,-2.82,45.92,44.409,43.774,94145.35,75333.39,73597.46,1.77
2020-08-06,45.06,46.6,45.76,44.55,64290.22,0.84,1.87,45.96,43.947,43.895,91406.76,74514.67,74483.45,1.55
2020-08-05,45.61,46.68,44.92,44.4,76065.53,-1.18,-2.56,45.59,43.503,43.987,88942.93,73821.31,78407.3,1.83
2020-08-04,49.1,50.8,46.1,45.8,145971.91,-2.25,-4.65,45.434,43.145,43.978,91790.86,71158.47,79953.95,3.52
2020-08-03,46.0,48.58,48.35,44.8,111118.89,3.68,8.24,44.452,42.676,43.897,70752.23,62334.68,80803.76,2.68
2020-07-31,43.61,44.68,44.67,43.3,59587.27,0.76,1.73,42.898,41.966,43.566,56521.43,60720.55,81158.68,1.44
2020-07-30,44.17,44.7,43.91,43.5,51971.03,-0.23,-0.52,41.934,41.692,43.349,57622.57,60297.61,82934.63,1.25
2020-07-29,41.38,44.44,44.14,40.85,90305.22,2.95,7.16,41.416,41.574,43.085,58699.69,62494.85,82390.23,2.18
2020-07-28,41.4,41.97,41.19,40.52,40778.72,0.61,1.5,40.856,41.701,42.808,50526.07,60932.78,79986.46,0.98
2020-07-27,39.91,40.58,40.58,38.88,39964.89,0.73,1.83,40.9,42.322,42.663,53917.13,66199.03,79443.56,0.96
2020-07-24,41.25,42.48,39.85,39.5,65092.97,-1.47,-3.56,41.034,43.138,42.536,64919.67,71861.52,79214.07,1.57
2020-07-23,41.45,42.15,41.32,40.1,57356.65,-0.02,-0.05,41.45,43.842,42.483,62972.65,74452.24,79390.92,1.38
2020-07-22,41.42,42.0,41.34,40.5,49437.14,-0.07,-0.17,41.732,44.47,42.414,66290.01,82993.29,78983.89,1.19
2020-07-21,41.55,42.2,41.41,41.29,57734.01,0.16,0.39,42.546,44.811,42.389,71339.48,88749.44,79600.34,1.39
2020-07-20,40.5,41.71,41.25,39.7,94977.58,-0.68,-1.62,43.744,45.117,42.346,78480.94,99272.84,80128.93,2.29
2020-07-17,42.66,43.48,41.93,41.66,55357.89,-0.8,-1.87,45.242,45.165,42.278,78803.37,101596.82,77139.65,1.33
2020-07-16,45.41,46.3,42.73,42.2,73943.45,-2.68,-5.9,46.234,45.006,42.171,85931.82,105571.65,76711.83,1.78
2020-07-15,47.76,47.76,45.41,45.01,74684.49,-1.99,-4.2,47.208,44.596,42.054,99696.57,102285.6,76515.67,1.8
2020-07-14,48.65,48.65,47.4,45.8,93441.27,-1.34,-2.75,47.076,43.915,41.772,106159.39,99040.13,79695.63,2.25
2020-07-13,48.33,50.9,48.74,47.82,96589.77,1.85,3.94,46.49,43.003,41.515,120064.74,92688.08,82667.18,2.33
2020-07-10,47.6,47.69,46.89,46.3,91000.12,-0.71,-1.49,45.088,41.933,41.221,124390.26,86566.62,87710.45,2.19
2020-07-09,44.72,47.65,47.6,44.02,142767.2,2.85,6.37,43.778,41.124,40.854,125211.48,84329.61,86021.4,18.45
2020-07-08,43.51,44.88,44.75,43.14,106998.57,0.28,0.63,41.984,40.357,40.524,104874.63,74974.49,83280.21,13.83
2020-07-07,43.3,45.9,44.47,42.72,162968.02,2.74,6.57,40.754,39.967,40.312,91920.88,70451.25,79876.53,21.06
2020-07-06,40.01,41.95,41.73,39.22,118217.38,1.39,3.45,39.516,39.575,40.08,65311.43,60985.03,73233.44,15.28
2020-07-03,39.4,41.15,40.34,38.78,95106.25,1.71,4.43,38.778,39.39,39.983,48742.99,52682.49,69402.37,12.29
2020-07-02,38.9,38.98,38.63,38.36,41082.93,0.03,0.08,38.47,39.336,39.971,43447.73,47852.01,66497.79,5.31
2020-07-01,39.21,39.47,38.6,38.24,42229.82,0.32,0.84,38.73,39.511,40.062,45074.34,50745.73,66465.81,5.46
2020-06-30,38.58,38.73,38.28,38.14,29920.77,0.24,0.63,39.18,39.628,40.152,48981.63,60351.12,66857.83,3.87
2020-06-29,38.12,38.4,38.04,37.95,35375.16,-0.76,-1.96,39.634,40.026,40.179,56658.62,72646.28,67028.87,4.57
2020-06-24,40.01,40.16,38.8,38.7,68629.95,-1.13,-2.83,40.002,40.508,40.236,56622.0,88854.28,67335.36,8.87
2020-06-23,40.42,40.53,39.93,39.81,49216.0,-0.92,-2.25,40.202,40.584,40.227,52256.29,87713.2,65673.56,6.36
2020-06-22,40.18,41.24,40.85,40.01,61766.26,0.3,0.74,40.292,40.691,40.17,56417.13,91585.94,64750.66,7.98
2020-06-19,39.9,41.4,40.55,39.9,68305.74,0.67,1.68,40.076,40.656,40.012,71720.61,89301.8,62808.7,8.83
2020-06-18,39.7,40.12,39.88,39.36,35192.04,0.08,0.2,40.418,40.585,39.885,88633.94,85481.86,61542.48,4.55
2020-06-17,40.1,40.15,39.8,39.5,46801.39,-0.58,-1.44,41.014,40.575,39.846,121086.55,86122.25,63526.79,6.05
2020-06-16,40.49,40.5,40.38,39.4,70020.21,0.61,1.53,40.966,40.605,39.936,123170.12,85143.58,65921.04,9.05
2020-06-15,42.38,42.38,39.77,39.76,138283.66,-2.49,-5.89,41.09,40.612,39.956,126754.76,82185.88,64361.09,17.87
2020-06-12,41.75,43.65,42.26,41.75,152872.38,-0.6,-1.4,41.236,40.676,39.966,106882.98,73364.54,60077.97,19.76
2020-06-11,41.0,43.52,42.86,40.66,197455.12,3.3,8.34,40.752,40.331,39.939,82329.79,61411.47,55346.96,25.52
2020-06-10,40.83,40.99,39.56,39.4,57219.21,-1.44,-3.51,40.136,39.963,39.853,51157.96,45816.45,47463.32,7.4
2020-06-09,42.1,42.7,41.0,40.72,87943.43,0.5,1.24,40.244,39.869,39.965,47117.04,43633.92,46719.38,11.37
2020-06-08,40.0,40.65,40.5,39.23,38924.78,0.66,1.66,40.134,39.649,40.02,37617.01,37915.37,45057.04,5.03
2020-06-05,39.78,40.24,39.84,39.21,30106.4,0.06,0.15,40.116,39.368,40.116,39846.09,36315.6,46726.87,3.89
2020-06-04,40.45,41.14,39.78,39.7,41595.96,-0.32,-0.8,39.91,39.184,40.312,40493.14,37603.09,48997.46,5.38
2020-06-03,40.36,40.66,40.1,39.89,37014.62,-0.35,-0.86,39.79,39.117,40.525,40474.93,40931.33,52445.9,4.78
2020-06-02,41.13,41.6,40.45,40.31,40443.27,0.04,0.1,39.494,39.267,40.656,40150.81,46698.51,55719.41,5.23
2020-06-01,39.3,40.68,40.41,39.05,50070.2,1.6,4.12,39.164,39.3,40.762,38213.74,46536.31,60589.61,6.47
2020-05-29,39.1,39.34,38.81,38.67,33341.66,-0.37,-0.94,38.62,39.256,40.703,32785.1,46791.4,62033.74,4.31
2020-05-28,38.23,39.43,39.18,37.47,41504.92,0.56,1.45,38.458,39.546,40.638,34713.04,49282.45,63208.07,5.36
2020-05-27,38.67,39.68,38.62,38.42,35393.99,-0.18,-0.46,38.444,39.743,40.503,41387.73,49110.19,62744.23,4.57
2020-05-26,37.9,38.95,38.8,37.85,30757.94,1.11,2.94,39.04,40.061,40.427,53246.2,49804.84,63227.31,3.98
2020-05-25,38.34,38.49,37.69,37.3,22927.0,-0.31,-0.82,39.436,40.391,40.374,54858.87,52198.7,64447.96,2.96
2020-05-22,38.8,38.95,38.0,37.5,42981.33,-1.11,-2.84,39.892,40.864,40.435,60797.71,57138.14,65893.2,5.56
2020-05-21,41.89,41.9,39.11,39.11,74878.41,-2.49,-5.99,40.634,41.44,40.47,63851.86,60391.82,68530.78,9.68
2020-05-20,41.0,43.3,41.6,40.92,94686.33,0.82,2.01,41.042,41.932,40.555,56832.64,63960.46,68237.62,12.24
2020-05-19,40.67,41.44,40.78,40.3,38821.28,0.81,2.03,41.082,42.044,40.55,46363.47,64740.32,68168.44,5.02
2020-05-18,41.25,41.25,39.97,39.91,52621.18,-1.74,-4.17,41.346,42.224,40.556,49538.52,74642.92,70593.95,6.8
2020-05-15,41.68,42.49,41.71,41.27,58252.12,0.56,1.36,41.836,42.15,40.565,53478.57,77276.07,74530.06,7.53
2020-05-14,41.8,41.96,41.15,41.01,39782.28,-0.65,-1.55,42.246,41.73,40.43,56931.78,77133.69,76348.02,5.14
2020-05-13,41.89,42.44,41.8,41.58,42340.51,-0.3,-0.71,42.822,41.262,40.193,71088.28,76378.28,76517.18,5.47
2020-05-12,42.6,42.79,42.1,41.19,54696.53,-0.32,-0.75,43.006,40.792,40.025,83117.17,76649.78,77148.65,7.07
2020-05-11,44.34,44.5,42.42,41.9,72321.41,-1.34,-3.06,43.102,40.356,39.881,99747.32,76697.21,77440.3,9.35
2020-05-08,43.8,44.39,43.76,43.09,75518.17,-0.27,-0.61,42.464,40.006,39.728,101073.57,74648.27,78161.98,9.76
2020-05-07,42.59,44.65,44.03,42.02,110564.78,1.31,3.07,41.214,39.5,39.548,97335.6,76669.73,79458.92,14.29
2020-05-06,41.5,42.9,42.72,41.5,102484.95,0.14,0.33,39.702,39.178,39.196,81668.27,72514.78,76833.7,13.25
2020-04-30,40.9,43.1,42.58,40.3,137847.27,3.35,8.54,38.578,39.056,38.947,70182.39,71596.57,74315.23,17.82
2020-04-29,37.0,39.49,39.23,36.8,78952.67,1.72,4.58,37.61,38.888,38.669,53647.11,66544.98,70649.31,10.21
2020-04-28,37.01,37.76,37.51,34.67,56828.35,1.04,2.85,37.548,38.979,38.551,48222.97,71784.05,69824.57,7.35
2020-04-27,37.2,37.37,36.47,36.3,32228.11,-0.63,-1.7,37.786,39.129,38.575,56003.86,75562.35,71376.9,4.17
2020-04-24,37.81,38.68,37.1,37.01,45055.57,-0.64,-1.7,38.654,39.124,38.611,63361.29,76656.08,73266.11,5.82
2020-04-23,39.03,39.34,37.74,37.73,55170.86,-1.18,-3.03,39.534,39.257,38.582,73010.74,77647.53,74198.43,7.13
2020-04-22,38.05,38.95,38.92,37.23,51831.94,0.22,0.57,40.166,39.405,38.612,79442.85,78183.38,76261.06,6.7
2020-04-21,41.0,41.3,38.7,38.38,95732.83,-2.11,-5.17,40.41,39.45,38.546,95345.13,81675.7,78728.16,12.37
2020-04-20,41.5,41.88,40.81,40.61,69015.25,-0.69,-1.66,40.472,39.595,38.38,95120.83,82248.11,76931.03,8.92
2020-04-17,41.3,42.33,41.5,40.97,93302.82,0.6,1.47,39.594,39.214,38.247,89950.88,81152.62,76254.35,12.06
2020-04-16,40.19,41.48,40.9,39.83,87331.43,0.76,1.89,38.98,38.837,38.052,82284.31,77033.89,74260.91,11.29
2020-04-15,39.99,41.49,40.14,39.4,131343.3,1.13,2.9,38.644,38.449,37.872,76923.9,74753.65,73270.96,16.98
2020-04-14,37.46,39.22,39.01,37.21,94611.36,2.59,7.11,38.49,38.122,37.805,68006.27,67865.09,69904.31,12.23
2020-04-13,37.82,37.82,36.42,36.18,43165.48,-2.01,-5.23,38.718,38.02,37.739,69375.38,67191.45,68565.73,5.58
2020-04-10,39.49,39.7,38.43,38.03,54969.98,-0.79,-2.01,38.834,38.098,37.973,72354.36,69876.14,69785.45,7.11
2020-04-09,39.39,39.75,39.22,38.58,60529.38,-0.15,-0.38,38.694,37.907,38.136,71783.46,70749.33,69426.96,7.82
2020-04-08,39.02,39.94,39.37,38.86,86755.14,-0.78,-1.94,38.254,37.819,38.306,72583.39,74338.74,69840.58,11.21
2020-04-07,37.78,40.7,40.15,37.21,101456.93,3.15,8.51,37.754,37.642,38.521,67723.91,75780.62,69622.56,13.11
2020-04-03,38.38,38.59,37.0,36.96,58060.39,-0.73,-1.94,37.322,37.164,38.559,65007.51,71613.96,68977.16,7.5
2020-04-02,36.45,37.73,37.73,36.06,52115.46,0.71,1.92,37.362,37.28,38.952,67397.91,71356.08,69487.33,6.74
2020-04-01,37.38,38.19,37.02,36.9,64529.04,0.15,0.41,37.12,37.267,39.317,69715.19,71487.93,70538.28,8.34
2020-03-31,38.85,38.95,36.87,36.68,62457.73,-1.12,-2.95,37.384,37.295,39.713,76094.09,71788.28,70697.47,8.07
2020-03-30,36.9,38.58,37.99,36.4,87874.95,0.79,2.12,37.53,37.487,40.109,83837.32,71943.52,72948.72,11.36
2020-03-27,37.28,37.37,37.2,35.6,70012.37,0.68,1.86,37.006,37.458,40.409,78220.4,69940.0,73862.58,9.05
2020-03-26,37.5,37.9,36.52,36.41,63701.86,-1.82,-4.75,37.198,37.848,40.696,75314.26,69694.77,77332.36,8.23
2020-03-25,39.21,39.7,38.34,37.81,96423.54,0.74,1.97,37.414,38.365,41.255,73260.66,68104.6,78984.54,12.46
2020-03-24,36.56,38.91,37.6,36.38,101173.88,2.23,6.3,37.206,38.792,41.831,67482.47,65342.41,80940.68,13.08
2020-03-23,36.45,36.92,35.37,34.5,59790.37,-2.79,-7.31,37.444,39.399,42.702,60049.72,63464.5,84552.27,7.73
2020-03-20,38.96,39.5,38.16,37.38,55481.63,0.56,1.49,37.91,39.954,43.614,61659.6,66340.36,87322.35,7.17
2020-03-19,37.62,38.41,37.6,36.63,53433.88,0.3,0.8,38.498,40.623,44.465,64075.28,67618.58,93898.01,6.91
2020-03-18,39.14,40.25,37.3,37.2,67532.6,-1.49,-3.84,39.316,41.366,45.282,62948.53,69588.64,97249.7,8.73
2020-03-17,38.62,39.27,38.79,37.02,64010.13,1.09,2.89,40.378,42.131,46.129,63202.36,69606.66,101167.13,8.27
2020-03-16,41.15,41.52,37.7,37.6,67839.76,-3.4,-8.27,41.354,42.73,46.942,66879.28,73953.93,104319.13,8.77
2020-03-13,39.12,41.9,41.1,38.98,67560.02,-0.59,-1.42,41.998,43.36,47.784,71021.13,77785.15,106200.92,8.73
2020-03-12,41.43,42.36,41.69,41.01,47800.15,-0.92,-2.16,42.748,43.543,48.409,71161.87,84969.95,109118.04,6.18
2020-03-11,44.4,44.95,42.61,42.5,68801.72,-1.06,-2.43,43.416,44.144,49.071,76228.74,89864.49,114138.55,8.89
2020-03-10,41.2,44.0,43.67,40.53,82394.74,2.75,6.72,43.884,44.87,49.736,76010.97,96538.95,117168.06,10.65
2020-03-09,43.26,43.99,40.92,40.83,88549.01,-3.93,-8.76,44.106,46.004,50.333,81028.58,105640.04,122612.73,11.45
