date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-25,8.53,8.85,8.77,8.49,44108.6,0.25,2.93,8.424,8.419,8.633,28035.86,28784.73,49841.96,1.96
2020-08-24,8.43,8.68,8.52,8.17,36905.52,0.22,2.65,8.368,8.381,8.59,23727.82,33095.38,49085.57,1.64
2020-08-21,8.2,8.42,8.3,8.2,18583.3,0.1,1.22,8.376,8.426,8.556,21826.79,31833.27,48714.82,0.82
2020-08-20,8.33,8.35,8.2,8.15,17253.5,-0.13,-1.56,8.398,8.492,8.532,23277.02,36189.5,50604.51,0.77
2020-08-19,8.5,8.54,8.33,8.32,23328.4,-0.16,-1.89,8.43,8.624,8.521,26883.88,40573.97,51532.85,1.04
2020-08-18,8.57,8.64,8.49,8.47,22568.4,-0.07,-0.82,8.414,8.731,8.508,29533.6,46051.38,51946.67,1.0
2020-08-17,8.45,8.58,8.56,8.4,27400.33,0.15,1.78,8.394,8.787,8.488,42462.93,51549.86,52411.17,1.22
2020-08-14,8.32,8.44,8.41,8.28,25834.48,0.05,0.6,8.476,8.851,8.464,41839.76,58957.19,52712.56,1.15
2020-08-13,8.27,8.54,8.36,8.26,35287.8,0.11,1.33,8.586,8.855,8.432,49101.99,61937.99,52731.39,1.57
2020-08-12,8.32,8.46,8.25,8.08,36577.0,-0.14,-1.67,8.818,8.859,8.401,54264.05,70115.69,53510.73,1.62
2020-08-11,8.95,9.06,8.39,8.22,87215.03,-0.58,-6.47,9.048,8.846,8.391,62569.15,70899.19,54916.04,3.87
2020-08-10,8.87,9.06,8.97,8.78,24284.5,0.01,0.11,9.18,8.798,8.391,60636.79,65075.76,56714.2,1.08
2020-08-07,9.42,9.48,8.96,8.84,62145.6,-0.56,-5.88,9.226,8.686,8.351,76074.62,65596.36,58088.86,2.76
2020-08-06,9.53,9.64,9.52,9.18,61098.14,0.12,1.28,9.124,8.571,8.295,74774.0,65019.51,57738.39,2.71
2020-08-05,9.06,9.75,9.4,8.92,78102.47,0.35,3.87,8.9,8.417,8.217,85967.33,62491.73,57502.9,3.47
2020-08-04,9.14,9.19,9.05,8.79,77553.23,-0.15,-1.63,8.644,8.284,8.137,79229.24,57841.97,55875.52,3.44
2020-08-03,8.5,9.28,9.2,8.5,101473.64,0.75,8.88,8.416,8.188,8.069,69514.72,53272.49,54909.35,4.5
2020-07-31,8.41,8.5,8.45,8.31,55642.5,0.05,0.59,8.146,8.076,7.994,55118.11,46467.92,53218.36,2.47
2020-07-30,8.13,8.74,8.4,8.12,117064.83,0.28,3.45,8.018,8.008,7.947,55265.02,43524.79,53952.28,5.19
2020-07-29,7.86,8.13,8.12,7.83,44412.0,0.21,2.65,7.934,7.943,7.896,39016.12,36905.77,52768.38,1.97
2020-07-28,7.82,8.04,7.91,7.8,28980.64,0.06,0.76,7.924,7.935,7.85,36454.71,38932.88,51807.52,1.29
2020-07-27,7.88,7.95,7.85,7.74,29490.58,0.04,0.51,7.96,7.984,7.818,37030.25,48352.64,51913.34,1.31
2020-07-24,8.0,8.27,7.81,7.76,56377.06,-0.17,-2.13,8.006,8.015,7.785,37817.73,50581.36,52405.83,2.5
2020-07-23,8.06,8.07,7.98,7.76,35820.32,-0.09,-1.11,7.998,8.019,7.748,31784.55,50457.28,50187.58,1.59
2020-07-22,8.08,8.1,8.07,7.81,31604.94,-0.02,-0.25,7.952,8.016,7.703,34795.43,52514.08,49649.52,1.4
2020-07-21,8.15,8.15,8.09,8.03,31858.36,0.01,0.12,7.946,7.989,7.658,41411.05,53909.07,48840.15,1.41
2020-07-20,7.78,8.09,8.08,7.78,33427.98,0.31,3.99,8.008,7.95,7.612,59675.02,56546.21,48406.07,1.48
2020-07-17,7.82,7.92,7.77,7.64,26211.17,0.02,0.26,8.024,7.911,7.569,63344.98,59968.79,48924.98,1.16
2020-07-16,8.07,8.17,7.75,7.72,50874.68,-0.29,-3.61,8.04,7.885,7.548,69130.01,64379.76,50869.14,2.26
2020-07-15,8.31,8.43,8.04,7.92,64683.07,-0.36,-4.29,8.08,7.849,7.516,70232.73,68630.99,49836.8,2.87
2020-07-14,8.18,8.54,8.4,8.15,123178.21,0.24,2.94,8.032,7.764,7.465,66407.08,64682.16,47782.73,5.47
2020-07-13,7.86,8.16,8.16,7.83,51777.78,0.31,3.95,7.892,7.651,7.391,53417.4,55474.04,42485.55,2.3
2020-07-10,7.9,8.04,7.85,7.81,55136.29,-0.1,-1.26,7.798,7.555,7.33,56592.6,54230.31,40694.17,2.45
2020-07-09,7.81,7.98,7.95,7.76,56388.31,0.15,1.92,7.73,7.476,7.288,59629.52,49917.88,38599.95,2.5
2020-07-08,7.68,7.83,7.8,7.64,45554.82,0.1,1.3,7.618,7.39,7.242,67029.24,46784.96,36710.11,2.02
2020-07-07,7.77,7.86,7.7,7.68,58229.82,0.01,0.13,7.496,7.326,7.205,62957.25,43771.24,35025.02,2.58
2020-07-06,7.52,7.73,7.69,7.46,67653.77,0.18,2.4,7.41,7.274,7.175,57530.68,40265.92,33038.2,3.0
2020-07-03,7.26,7.6,7.51,7.26,70320.87,0.12,1.62,7.312,7.226,7.145,51868.02,37881.18,30584.71,3.12
2020-07-02,7.55,7.77,7.39,7.37,93386.93,0.2,2.78,7.222,7.21,7.126,40206.23,37358.52,27935.71,4.14
2020-07-01,7.25,7.28,7.19,7.14,25194.84,-0.08,-1.1,7.162,7.182,7.113,26540.67,31042.61,24318.14,1.12
2020-06-30,7.21,7.32,7.27,7.18,31097.01,0.07,0.97,7.156,7.166,7.107,24585.23,30883.29,24420.08,1.38
2020-06-29,7.06,7.25,7.2,7.02,39340.45,0.14,1.98,7.138,7.131,7.09,23001.16,29497.05,23621.72,1.69
2020-06-24,7.09,7.13,7.06,7.03,12011.94,-0.03,-0.42,7.14,7.105,7.074,23894.33,27158.03,22555.13,0.52
2020-06-23,7.18,7.18,7.09,7.05,25059.1,-0.07,-0.98,7.198,7.099,7.069,34510.81,27282.03,22734.03,1.07
2020-06-22,7.18,7.2,7.16,7.14,15417.63,-0.02,-0.28,7.202,7.093,7.061,35544.55,26635.27,22349.55,0.66
2020-06-19,7.19,7.24,7.18,7.1,23176.7,-0.03,-0.42,7.176,7.083,7.041,37181.35,26278.81,22257.66,0.99
2020-06-18,7.3,7.32,7.21,7.16,43806.3,-0.14,-1.91,7.124,7.076,7.022,35992.94,25810.48,21835.45,1.88
2020-06-17,7.11,7.48,7.35,7.06,65094.31,0.24,3.38,7.07,7.063,7.009,30421.72,23288.25,20257.66,2.79
2020-06-16,7.03,7.13,7.11,6.98,30227.82,0.08,1.14,7.0,7.042,6.986,20053.25,18512.9,17687.53,1.3
2020-06-15,6.94,7.1,7.03,6.94,23601.6,0.11,1.59,6.984,7.043,6.977,17725.99,17593.67,17102.5,1.01
2020-06-12,6.84,6.95,6.92,6.8,17234.65,-0.02,-0.29,6.99,7.047,6.973,15376.27,17956.88,16950.41,0.74
2020-06-11,6.98,7.04,6.94,6.92,15950.2,-0.06,-0.86,7.028,7.049,6.978,15628.02,17746.4,16721.06,0.68
2020-06-10,7.04,7.04,7.0,6.95,13252.0,-0.03,-0.43,7.056,7.042,6.982,16154.78,17952.24,16742.91,0.57
2020-06-09,7.09,7.09,7.03,7.01,18591.5,-0.03,-0.42,7.084,7.038,6.989,16972.54,18186.02,17065.01,0.8
2020-06-08,7.1,7.13,7.06,7.04,11853.0,-0.05,-0.7,7.102,7.028,6.992,17461.35,18063.84,16750.35,0.51
2020-06-05,7.07,7.12,7.11,7.01,18493.41,0.03,0.42,7.104,6.999,6.994,20537.49,18236.52,16868.23,0.79
2020-06-04,7.12,7.15,7.08,7.03,18584.01,-0.06,-0.84,7.07,6.968,6.998,19864.77,17860.43,16874.12,0.8
2020-06-03,7.12,7.18,7.14,7.1,17340.78,0.02,0.28,7.028,6.954,6.999,19749.69,17227.07,16674.63,0.74
2020-06-02,7.08,7.17,7.12,7.02,21035.57,0.05,0.71,6.992,6.93,7.002,19399.5,16862.17,16617.98,0.9
2020-06-01,6.98,7.08,7.07,6.96,27233.67,0.13,1.87,6.954,6.911,7.001,18666.32,16611.33,16286.58,1.17
2020-05-29,6.89,6.95,6.94,6.84,15129.83,0.07,1.02,6.894,6.898,6.998,15935.55,15943.93,16196.68,0.65
2020-05-28,6.93,6.97,6.87,6.8,18008.6,-0.09,-1.29,6.866,6.906,6.996,15856.08,15695.72,16748.04,0.77
2020-05-27,6.93,7.05,6.96,6.87,15589.85,0.03,0.43,6.88,6.922,7.006,14704.44,15533.58,16941.59,0.67
2020-05-26,6.79,6.95,6.93,6.79,17369.65,0.16,2.36,6.868,6.94,7.017,14324.83,15944.01,17890.9,0.74
2020-05-25,6.78,6.85,6.77,6.77,13579.8,-0.03,-0.44,6.868,6.956,7.043,14556.34,15436.87,17883.9,0.58
2020-05-22,6.9,6.95,6.8,6.8,14732.5,-0.14,-2.02,6.902,6.989,7.08,15952.32,15499.95,18325.27,0.63
2020-05-21,6.91,6.96,6.94,6.89,12250.4,0.04,0.58,6.946,7.027,7.111,15535.36,15887.82,18533.59,0.53
2020-05-20,6.96,6.98,6.9,6.88,13691.8,-0.03,-0.43,6.964,7.043,7.139,16362.72,16122.19,18817.23,0.59
2020-05-19,6.99,7.04,6.93,6.91,18527.2,-0.01,-0.14,7.012,7.074,7.17,17563.18,16373.79,19642.79,0.79
2020-05-18,7.02,7.04,6.94,6.92,20559.7,-0.08,-1.14,7.044,7.091,7.207,16317.4,15961.82,19944.19,0.88
2020-05-15,7.05,7.11,7.02,7.02,12647.72,-0.01,-0.14,7.076,7.098,7.242,15047.58,16449.44,20446.45,0.54
2020-05-14,7.08,7.12,7.03,7.03,16387.18,-0.11,-1.54,7.108,7.086,7.269,16240.28,17800.35,20569.5,0.7
2020-05-13,7.06,7.19,7.14,7.0,19694.12,0.05,0.7,7.122,7.089,7.288,15881.66,18349.6,20574.2,0.84
2020-05-12,7.06,7.17,7.09,7.03,12298.28,-0.01,-0.14,7.136,7.094,7.305,15184.39,19837.79,21758.6,0.53
2020-05-11,7.18,7.22,7.1,7.06,14210.61,-0.08,-1.11,7.138,7.129,7.342,15606.24,20330.93,22377.04,0.61
2020-05-08,7.12,7.21,7.18,7.12,18611.2,0.08,1.13,7.12,7.17,7.376,17851.29,21150.59,23043.71,0.8
2020-05-07,7.21,7.27,7.1,7.07,14594.1,-0.11,-1.53,7.064,7.194,7.406,19360.43,21179.36,23603.39,0.63
2020-05-06,7.1,7.23,7.21,6.85,16207.77,0.11,1.55,7.056,7.235,7.43,20817.54,21512.28,24029.26,0.7
2020-04-30,7.01,7.15,7.1,7.01,14407.54,0.09,1.28,7.052,7.266,7.446,24491.19,22911.79,24192.06,0.62
2020-04-29,6.87,7.23,7.01,6.8,25435.84,0.11,1.59,7.12,7.322,7.46,25055.61,23926.57,24511.0,1.09
2020-04-28,7.11,7.11,6.9,6.71,26156.88,-0.16,-2.27,7.22,7.386,7.482,24449.89,24443.46,24348.12,1.12
2020-04-27,7.18,7.22,7.06,7.05,21879.68,-0.13,-1.81,7.324,7.451,7.517,22998.3,23338.65,24384.54,0.94
2020-04-24,7.4,7.41,7.19,7.19,34576.01,-0.25,-3.36,7.414,7.486,7.551,22207.01,22798.81,24404.62,1.48
2020-04-23,7.46,7.51,7.44,7.4,17229.66,-0.07,-0.93,7.48,7.515,7.581,21332.38,23679.41,23881.93,0.74
2020-04-22,7.4,7.54,7.51,7.36,22407.2,0.09,1.21,7.524,7.554,7.6,22797.52,24423.14,24486.19,0.96
2020-04-21,7.51,7.51,7.42,7.4,18898.96,-0.09,-1.2,7.552,7.582,7.612,24437.04,24936.83,24159.62,0.81
2020-04-20,7.52,7.57,7.51,7.46,17923.24,-0.01,-0.13,7.578,7.617,7.62,23678.99,26027.41,24250.27,0.77
2020-04-17,7.66,7.69,7.52,7.5,30202.86,-0.14,-1.83,7.558,7.625,7.636,23390.6,26546.24,24553.64,1.3
2020-04-16,7.65,7.74,7.66,7.6,24555.34,0.01,0.13,7.55,7.626,7.646,26026.43,25472.34,24208.81,1.1
2020-04-15,7.59,7.74,7.65,7.48,30604.8,0.1,1.32,7.584,7.597,7.643,26048.77,25095.42,24417.89,1.37
2020-04-14,7.41,7.56,7.55,7.4,15108.7,0.14,1.89,7.612,7.577,7.651,25436.63,24252.78,24821.64,0.68
2020-04-13,7.46,7.46,7.41,7.37,16481.3,-0.07,-0.94,7.656,7.583,7.662,28375.83,25430.43,26660.45,0.74
2020-04-10,7.68,7.74,7.48,7.41,43382.0,-0.35,-4.47,7.692,7.616,7.701,29701.89,26010.43,27767.09,1.94
2020-04-09,7.82,7.92,7.83,7.81,24667.04,0.04,0.51,7.702,7.647,7.747,24918.25,24084.46,27723.72,1.1
2020-04-08,7.72,7.87,7.79,7.72,27544.1,0.02,0.26,7.61,7.646,7.781,24142.08,24549.24,29127.63,1.23
2020-04-07,7.72,7.81,7.77,7.65,29804.7,0.18,2.37,7.542,7.641,7.827,23068.93,23382.41,30788.5,1.33
2020-04-03,7.53,7.64,7.59,7.42,23111.6,0.06,0.8,7.51,7.623,7.872,22485.04,22473.12,32078.15,1.03
2020-04-02,7.33,7.53,7.53,7.31,19463.8,0.16,2.17,7.54,7.647,7.943,22318.98,22561.03,34073.55,0.87
2020-04-01,7.47,7.56,7.37,7.36,20786.2,-0.08,-1.07,7.592,7.665,8.014,23250.68,22945.28,37218.1,0.93
2020-03-31,7.71,7.71,7.45,7.44,22178.34,-0.16,-2.1,7.682,7.688,8.095,24956.4,23740.36,40314.85,0.99
2020-03-30,7.63,7.72,7.61,7.56,26885.24,-0.13,-1.68,7.74,7.724,8.159,23695.9,25390.51,42035.02,1.2
2020-03-27,7.87,7.9,7.74,7.72,22281.3,-0.05,-0.64,7.736,7.74,8.209,22461.21,27890.47,43182.28,1.0
2020-03-26,7.78,7.9,7.79,7.72,24122.3,-0.03,-0.38,7.754,7.785,8.24,22803.09,29523.76,45974.37,1.08
2020-03-25,7.88,7.93,7.82,7.78,29314.8,0.08,1.03,7.738,7.846,8.304,22639.89,31362.98,47771.57,1.31
2020-03-24,7.77,7.79,7.74,7.55,15875.85,0.15,1.98,7.694,7.916,8.365,22524.33,33706.02,50755.62,0.71
2020-03-23,7.68,7.8,7.59,7.58,20711.8,-0.24,-3.06,7.708,8.012,8.431,27085.12,38194.58,55709.45,0.93
2020-03-20,7.77,7.86,7.83,7.71,23990.71,0.12,1.56,7.744,8.121,8.518,33319.72,41683.17,60636.77,1.07
2020-03-19,7.61,7.8,7.71,7.44,23306.3,0.11,1.45,7.816,8.239,8.587,36244.42,45586.07,65841.04,1.04
2020-03-18,7.91,7.93,7.6,7.6,28737.0,-0.21,-2.69,7.954,8.362,8.675,40086.07,51490.92,77133.83,1.29
2020-03-17,7.8,7.96,7.81,7.52,38679.81,0.04,0.52,8.138,8.502,8.758,44887.71,56889.33,84435.37,1.73
2020-03-16,8.24,8.4,7.77,7.77,51884.8,-0.42,-5.13,8.316,8.594,8.788,49304.03,58679.53,86038.91,2.32
2020-03-13,7.95,8.3,8.19,7.88,38614.2,-0.21,-2.5,8.498,8.678,8.819,50046.62,58474.1,86808.34,1.73
2020-03-12,8.41,8.52,8.4,8.23,42514.54,-0.12,-1.41,8.662,8.694,8.817,54927.71,62424.98,88121.09,1.9
2020-03-11,8.69,8.79,8.52,8.5,52745.18,-0.18,-2.07,8.77,8.762,8.792,62895.77,64180.16,89438.92,2.36
2020-03-10,8.51,8.72,8.7,8.21,60761.45,0.02,0.23,8.866,8.813,8.782,68890.96,67805.21,89143.62,2.72
2020-03-09,8.94,9.02,8.68,8.66,55597.71,-0.33,-3.66,8.872,8.849,8.759,68055.03,73224.32,89753.36,2.49
