date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-02,4.08,4.13,4.02,3.98,236397.12,-0.03,-0.74,4.298,4.413,4.304,296758.17,339215.44,302173.15,2.58
2020-10-30,4.41,4.44,4.05,4.05,359830.56,-0.35,-7.96,4.398,4.455,4.309,296070.53,365402.18,299013.42,3.93
2020-10-29,4.39,4.53,4.4,4.35,255408.05,-0.09,-2.0,4.488,4.488,4.313,291181.64,382686.53,300328.0,2.79
2020-10-28,4.5,4.53,4.49,4.31,302094.41,-0.04,-0.88,4.534,4.459,4.312,355670.09,377414.01,305446.99,3.3
2020-10-27,4.48,4.66,4.53,4.45,330060.69,0.01,0.22,4.526,4.43,4.301,361154.13,371825.45,306800.74,3.61
2020-10-26,4.45,4.66,4.52,4.42,232958.95,0.02,0.44,4.528,4.409,4.294,381672.71,365710.62,310609.15,2.55
2020-10-23,4.57,4.64,4.5,4.42,335386.09,-0.13,-2.81,4.512,4.388,4.292,434733.82,366677.31,325381.54,3.67
2020-10-22,4.47,4.73,4.63,4.36,577850.31,0.18,4.04,4.488,4.353,4.284,474191.43,349524.44,329148.93,6.32
2020-10-21,4.54,4.6,4.45,4.43,329514.59,-0.09,-1.98,4.384,4.291,4.274,399157.93,306897.97,330333.1,3.6
2020-10-20,4.43,4.56,4.54,4.4,432653.59,0.1,2.25,4.334,4.248,4.284,382496.77,289820.91,350446.18,4.73
2020-10-19,4.34,4.54,4.44,4.32,498264.53,0.06,1.37,4.29,4.194,4.285,349748.53,265130.85,364163.62,5.45
2020-10-16,4.11,4.43,4.38,4.06,532674.12,0.27,6.57,4.264,4.163,4.278,298620.8,232624.65,367559.14,5.82
2020-10-15,4.19,4.2,4.11,4.09,202682.84,-0.09,-2.14,4.218,4.138,4.267,224857.44,217969.47,391627.59,2.22
2020-10-14,4.28,4.35,4.2,4.17,246208.78,-0.12,-2.78,4.198,4.164,4.302,214638.01,233479.98,452975.95,2.69
2020-10-13,4.33,4.36,4.32,4.22,268912.38,0.01,0.23,4.162,4.171,4.381,197145.05,241776.04,502642.73,2.94
2020-10-12,4.22,4.32,4.31,4.18,242625.88,0.16,3.85,4.098,4.179,4.423,180513.18,255507.69,541058.36,2.65
2020-10-09,4.1,4.18,4.15,4.07,163857.34,0.14,3.49,4.062,4.196,4.459,166628.51,284085.76,568058.12,1.79
2020-09-30,4.02,4.07,4.01,3.95,151585.67,-0.01,-0.25,4.058,4.214,4.492,211081.49,308773.43,593848.98,1.66
2020-09-29,4.01,4.1,4.02,3.99,158744.0,0.02,0.5,4.13,4.256,4.537,252321.94,353768.23,638157.93,1.74
2020-09-28,4.14,4.16,4.0,3.99,185753.0,-0.13,-3.15,4.18,4.319,4.562,286407.02,411071.45,664320.52,2.03
2020-09-25,4.16,4.2,4.13,4.06,173202.52,0.0,0.0,4.26,4.375,4.58,330502.19,463196.38,678751.57,1.89
2020-09-24,4.32,4.32,4.13,4.09,386122.28,-0.24,-5.49,4.33,4.393,4.591,401543.01,502493.62,695792.96,4.22
2020-09-23,4.34,4.44,4.37,4.27,357787.91,0.1,2.34,4.37,4.395,4.609,406465.36,565285.71,718345.68,3.91
2020-09-22,4.32,4.4,4.27,4.24,329169.38,-0.13,-2.96,4.382,4.439,4.604,455214.53,672471.93,728518.86,3.6
2020-09-21,4.45,4.57,4.4,4.39,406228.88,-0.08,-1.79,4.458,4.59,4.613,535735.89,763509.43,749378.55,4.44
2020-09-18,4.32,4.54,4.48,4.29,528406.62,0.15,3.46,4.49,4.667,4.604,595890.56,826609.03,755484.88,5.78
2020-09-17,4.42,4.48,4.33,4.27,410734.0,-0.1,-2.26,4.456,4.721,4.588,603444.23,852030.48,756322.25,4.49
2020-09-16,4.55,4.63,4.43,4.35,601533.75,-0.22,-4.73,4.42,4.769,4.566,724106.06,878924.53,740838.18,6.58
2020-09-15,4.66,4.8,4.65,4.47,731776.19,0.09,1.97,4.496,4.817,4.541,889729.34,922547.63,718188.69,8.0
2020-09-14,4.35,4.61,4.56,4.27,707002.25,0.25,5.8,4.722,4.805,4.51,991282.98,917569.59,689804.63,7.73
2020-09-11,4.1,4.4,4.31,4.05,566174.94,0.16,3.85,4.844,4.785,4.484,1057327.49,894306.76,663629.1,6.19
2020-09-10,4.74,4.81,4.15,4.06,1014043.19,-0.66,-13.72,4.986,4.789,4.467,1100616.72,889092.3,641362.02,11.09
2020-09-09,5.52,5.75,4.81,4.81,1429650.12,-0.97,-16.78,5.118,4.823,4.458,1033743.0,871405.66,599620.23,15.63
2020-09-08,5.11,5.87,5.78,5.11,1239544.38,0.61,11.8,5.138,4.769,4.412,955365.92,784565.78,535738.79,13.55
2020-09-07,4.99,5.5,5.17,4.96,1037224.81,0.15,2.99,4.888,4.635,4.316,843856.2,735247.67,482980.78,11.34
2020-09-04,4.67,5.14,5.02,4.62,782621.12,0.21,4.37,4.726,4.541,4.258,731286.04,684360.74,437991.02,8.56
2020-09-03,4.83,4.9,4.81,4.66,679674.56,-0.1,-2.04,4.592,4.454,4.203,677567.87,660614.02,407820.81,7.43
2020-09-02,4.48,5.17,4.91,4.46,1037764.75,0.38,8.39,4.528,4.363,4.163,709068.32,602751.83,382770.55,11.34
2020-09-01,4.29,4.56,4.53,4.18,681995.75,0.17,3.9,4.4,4.264,4.122,613765.64,513829.75,342587.1,7.46
2020-08-31,4.35,4.44,4.36,4.19,474374.0,0.01,0.23,4.382,4.214,4.1,626639.14,462039.67,323304.81,5.19
2020-08-28,4.42,4.48,4.35,4.28,514030.28,-0.14,-3.12,4.356,4.183,4.09,637435.44,432951.45,321105.49,5.62
2020-08-27,4.1,4.5,4.49,3.9,837176.81,0.22,5.15,4.316,4.145,4.07,643660.18,393631.75,306920.63,9.15
2020-08-26,4.41,4.55,4.27,4.2,561251.38,-0.17,-3.83,4.198,4.092,4.036,496435.35,327834.81,273992.64,6.14
2020-08-25,4.2,4.54,4.44,4.15,746363.25,0.21,4.96,4.128,4.054,4.013,413893.85,286911.79,252426.57,8.16
2020-08-24,4.18,4.3,4.23,4.05,528355.5,0.08,1.93,4.046,3.997,3.977,297440.2,230713.88,221724.73,5.78
2020-08-21,3.9,4.23,4.15,3.9,545153.94,0.25,6.41,4.01,3.974,3.948,228467.45,191621.29,204198.5,5.96
2020-08-20,3.88,3.93,3.9,3.86,101052.68,-0.02,-0.51,3.974,3.952,3.926,143603.32,155027.6,188946.0,1.1
2020-08-19,4.03,4.05,3.92,3.91,148543.89,-0.11,-2.73,3.986,3.963,3.927,159234.27,162789.26,197838.21,1.62
2020-08-18,4.05,4.08,4.03,3.98,164094.97,-0.02,-0.49,3.98,3.98,3.931,159929.72,171344.46,200813.92,1.79
2020-08-17,3.97,4.05,4.05,3.96,183491.77,0.08,2.02,3.948,3.986,3.931,163987.57,184569.95,203565.79,2.01
2020-08-14,3.93,3.98,3.97,3.88,120833.28,0.01,0.25,3.938,3.997,3.934,154775.13,209259.54,204657.98,1.32
2020-08-13,3.88,4.0,3.96,3.88,179207.42,0.07,1.8,3.93,3.994,3.932,166451.87,220209.51,209872.87,1.96
2020-08-12,3.86,3.91,3.89,3.79,152021.17,0.02,0.52,3.94,3.98,3.931,166344.25,220150.46,218746.71,1.66
2020-08-11,3.98,4.0,3.87,3.86,184384.19,-0.13,-3.25,3.98,3.972,3.945,182759.2,217941.35,231012.3,2.02
2020-08-10,3.93,4.03,4.0,3.9,137429.59,0.07,1.78,4.024,3.957,3.969,205152.33,212735.57,243454.82,1.5
2020-08-07,4.0,4.02,3.93,3.86,179217.0,-0.08,-2.0,4.056,3.922,3.993,263743.95,216775.71,261126.26,1.96
2020-08-06,4.07,4.15,4.01,3.98,178669.28,-0.08,-1.96,4.058,3.9,4.01,273967.14,222864.41,277010.81,1.95
2020-08-05,4.1,4.13,4.09,3.98,234095.94,0.0,0.0,4.02,3.89,4.033,273956.68,232887.17,303152.03,2.56
2020-08-04,4.07,4.19,4.09,4.06,296349.84,-0.07,-1.68,3.964,3.881,4.049,253123.49,230283.38,321233.71,3.24
2020-08-03,3.98,4.21,4.16,3.98,430387.69,0.22,5.58,3.89,3.876,4.058,220318.81,222561.63,339321.62,4.71
2020-07-31,3.82,3.95,3.94,3.78,230332.94,0.12,3.14,3.788,3.871,4.058,169807.47,200056.41,346758.14,2.52
2020-07-30,3.84,3.88,3.82,3.8,178617.0,0.01,0.26,3.742,3.87,4.06,171761.68,199536.23,355946.3,1.95
2020-07-29,3.72,3.82,3.81,3.68,129930.0,0.09,2.42,3.76,3.882,4.069,191817.66,217342.95,365608.56,1.42
2020-07-28,3.66,3.77,3.72,3.66,132326.41,0.07,1.92,3.798,3.918,4.075,207443.26,244083.26,378414.38,1.45
2020-07-27,3.7,3.75,3.65,3.59,177831.0,-0.06,-1.62,3.862,3.981,4.089,224804.44,274174.07,387231.96,1.94
2020-07-24,3.93,3.98,3.71,3.7,240104.0,-0.2,-5.12,3.954,4.063,4.106,230305.35,305476.81,404870.26,2.62
2020-07-23,3.97,3.97,3.91,3.77,278896.91,-0.09,-2.25,3.998,4.12,4.133,227310.78,331157.21,426404.96,3.05
2020-07-22,4.03,4.08,4.0,3.97,208058.0,-0.04,-0.99,4.004,4.176,4.145,242868.23,373416.9,445892.73,2.27
2020-07-21,4.09,4.15,4.04,4.0,219132.3,-0.07,-1.7,4.038,4.216,4.146,280723.26,412184.03,459763.52,2.4
2020-07-20,3.97,4.11,4.11,3.96,205335.56,0.18,4.58,4.1,4.239,4.15,323543.69,456081.61,482155.21,2.24
2020-07-17,3.98,4.01,3.93,3.88,225131.12,-0.01,-0.25,4.172,4.245,4.158,380648.26,493459.87,511241.78,2.46
2020-07-16,4.19,4.25,3.94,3.9,356684.19,-0.23,-5.52,4.242,4.25,4.181,435003.64,512356.37,546969.17,3.9
2020-07-15,4.38,4.48,4.17,4.15,397333.12,-0.18,-4.14,4.348,4.256,4.214,503965.56,513874.16,603867.19,4.34
2020-07-14,4.48,4.52,4.35,4.26,433234.47,-0.12,-2.69,4.394,4.232,4.242,543644.81,512745.51,682167.6,4.74
2020-07-13,4.3,4.48,4.47,4.26,490858.41,0.19,4.44,4.378,4.197,4.262,588619.53,500289.84,753400.42,5.37
2020-07-10,4.4,4.45,4.28,4.27,496908.03,-0.19,-4.25,4.318,4.149,4.254,606271.47,504263.72,739497.4,5.43
2020-07-09,4.44,4.48,4.47,4.29,701493.75,0.07,1.59,4.258,4.146,4.237,589709.09,521652.7,761345.21,7.67
2020-07-08,4.28,4.41,4.4,4.21,595729.38,0.13,3.04,4.164,4.114,4.213,523782.77,518368.57,739376.33,6.51
2020-07-07,4.2,4.39,4.27,4.11,658108.06,0.1,2.4,4.07,4.076,4.174,481846.2,507343.01,723352.81,7.19
2020-07-06,3.99,4.19,4.17,3.97,579118.12,0.19,4.77,4.016,4.06,4.141,411960.16,508228.81,708950.45,6.33
2020-07-03,3.97,4.02,3.98,3.9,414096.12,-0.02,-0.5,3.98,4.071,4.122,402255.97,529023.7,698753.13,4.53
2020-07-02,3.9,4.03,4.0,3.88,371862.16,0.07,1.78,4.034,4.112,4.105,453596.31,581581.97,694672.56,4.07
2020-07-01,4.0,4.02,3.93,3.86,386046.56,-0.07,-1.75,4.064,4.172,4.086,512954.38,693860.23,689461.5,4.22
2020-06-30,4.0,4.04,4.0,3.94,308677.84,0.01,0.25,4.082,4.251,4.07,532839.81,851589.7,690171.2,3.37
2020-06-29,4.16,4.19,3.99,3.98,530597.19,-0.26,-6.12,4.104,4.326,4.04,604497.45,1006511.0,689820.06,5.8
2020-06-24,4.12,4.36,4.25,4.06,670797.81,0.1,2.41,4.162,4.359,4.005,655791.42,974731.08,671338.74,7.33
2020-06-23,4.04,4.26,4.15,4.01,668652.5,0.13,3.23,4.19,4.327,3.961,709567.62,1001037.72,650055.41,7.31
2020-06-22,4.11,4.13,4.02,3.97,485473.69,-0.09,-2.19,4.28,4.311,3.919,874766.07,960384.08,626529.28,5.31
2020-06-19,4.17,4.23,4.11,4.04,666966.06,-0.17,-3.97,4.42,4.272,3.875,1170339.59,939362.61,609321.27,7.29
2020-06-18,4.48,4.63,4.28,4.27,787067.06,-0.11,-2.51,4.548,4.222,3.832,1408524.55,909672.1,581621.79,8.6
2020-06-17,4.48,4.55,4.39,4.31,939678.81,-0.21,-4.57,4.556,4.172,3.782,1293670.74,868482.55,548475.98,10.27
2020-06-16,4.61,4.74,4.6,4.26,1494644.75,-0.12,-2.54,4.464,4.098,3.728,1292507.81,807763.15,508120.75,16.34
2020-06-15,5.18,5.23,4.72,4.71,1963341.25,-0.03,-0.63,4.342,3.999,3.665,1046002.08,685062.78,440274.73,21.46
2020-06-12,4.33,4.75,4.75,4.22,1857890.88,0.43,9.95,4.124,3.888,3.595,708385.64,528752.71,353729.16,20.31
2020-06-11,4.32,4.32,4.32,4.32,212798.0,0.39,9.92,3.896,3.753,3.528,410819.64,373129.12,267787.88,2.33
2020-06-10,4.2,4.2,3.93,3.8,933864.19,-0.06,-1.5,3.788,3.65,3.485,443294.37,367946.39,264215.69,10.21
2020-06-09,3.64,3.99,3.99,3.64,262116.08,0.36,9.92,3.732,3.594,3.465,323018.49,299073.11,223886.54,2.87
2020-06-08,3.64,3.74,3.63,3.59,275259.06,0.02,0.55,3.656,3.526,3.441,324123.47,292674.47,219021.48,3.01
2020-06-05,3.76,3.77,3.61,3.55,370060.88,-0.14,-3.73,3.652,3.478,3.438,349119.77,279279.93,215862.45,4.05
2020-06-04,3.7,3.81,3.78,3.64,375171.62,0.13,3.56,3.61,3.441,3.437,335438.6,253571.48,210731.0,4.1
2020-06-03,3.62,3.77,3.65,3.56,332484.81,0.04,1.11,3.512,3.392,3.422,292598.42,228469.4,201831.11,3.63
2020-06-02,3.59,3.67,3.61,3.56,267641.0,0.0,0.0,3.456,3.357,3.416,275127.72,208478.35,198137.92,2.93
2020-06-01,3.42,3.69,3.61,3.41,400240.53,0.21,6.18,3.396,3.33,3.41,261225.47,195486.68,193132.16,4.37
2020-05-29,3.26,3.58,3.4,3.26,301655.03,0.11,3.34,3.304,3.301,3.396,209440.09,178705.61,180890.28,3.3
2020-05-28,3.4,3.42,3.29,3.24,160970.73,-0.08,-2.37,3.272,3.303,3.392,171704.36,162446.64,181252.47,1.76
2020-05-27,3.33,3.41,3.37,3.31,245131.31,0.06,1.81,3.272,3.32,3.406,164340.39,160484.99,184126.72,2.68
2020-05-26,3.18,3.31,3.31,3.15,198129.77,0.16,5.08,3.258,3.335,3.426,141828.97,148699.97,178774.0,2.17
2020-05-25,3.25,3.25,3.15,3.12,141313.62,-0.09,-2.78,3.264,3.355,3.457,129747.89,145368.48,173738.58,1.54
2020-05-22,3.27,3.28,3.24,3.2,112976.37,-0.05,-1.52,3.298,3.398,3.5,147971.13,152444.97,171194.79,1.23
2020-05-21,3.31,3.34,3.29,3.24,124150.87,-0.01,-0.3,3.334,3.433,3.536,153188.91,167890.53,172540.06,1.36
2020-05-20,3.34,3.36,3.3,3.26,132574.22,-0.04,-1.2,3.368,3.451,3.575,156629.59,175192.81,170505.08,1.45
2020-05-19,3.36,3.39,3.34,3.33,137724.36,0.02,0.6,3.412,3.474,3.612,155570.96,187797.49,170356.73,1.51
2020-05-18,3.43,3.43,3.32,3.3,232429.84,-0.1,-2.92,3.446,3.489,3.651,160989.06,190777.64,170121.02,2.54
2020-05-15,3.49,3.52,3.42,3.39,139065.27,-0.04,-1.16,3.498,3.491,3.691,156918.8,183074.95,165796.54,1.52
2020-05-14,3.52,3.57,3.46,3.45,141354.27,-0.06,-1.71,3.532,3.48,3.725,182592.14,200058.31,166901.97,1.55
2020-05-13,3.5,3.54,3.52,3.48,127281.08,0.01,0.28,3.534,3.491,3.749,193756.03,207768.44,165220.31,1.39
2020-05-12,3.56,3.62,3.51,3.46,164814.86,-0.07,-1.96,3.536,3.516,3.776,220024.01,208848.03,165603.36,1.8
2020-05-11,3.64,3.67,3.58,3.53,212078.52,-0.01,-0.28,3.532,3.558,3.811,220566.21,202108.68,164714.84,2.32
2020-05-08,3.49,3.62,3.59,3.49,267431.97,0.12,3.46,3.484,3.601,3.838,209231.11,189944.61,161711.9,2.92
2020-05-07,3.53,3.57,3.47,3.45,197173.73,-0.06,-1.7,3.428,3.639,3.862,217524.48,177189.59,155012.75,2.16
2020-05-06,3.45,3.6,3.53,3.44,258620.95,0.04,1.15,3.448,3.698,3.887,221780.85,165817.34,150839.58,2.83
2020-04-30,3.37,3.51,3.49,3.33,167525.89,0.15,4.49,3.496,3.75,3.912,197672.05,152915.98,143603.01,1.83
2020-04-29,3.33,3.47,3.34,3.28,155403.0,0.03,0.91,3.584,3.813,3.934,183651.14,149464.41,140085.67,1.7
2020-04-28,3.58,3.59,3.31,3.22,308898.84,-0.26,-7.28,3.718,3.89,3.961,170658.1,148518.13,137283.89,3.38
2020-04-27,3.77,3.77,3.57,3.57,218455.56,-0.2,-5.3,3.85,3.969,3.992,136854.7,133745.63,129052.31,2.39
2020-04-24,3.93,3.97,3.77,3.75,138076.97,-0.16,-4.07,3.948,4.006,4.015,109853.83,122672.17,124056.03,1.51
2020-04-23,4.01,4.01,3.93,3.92,97421.33,-0.08,-2.0,4.004,4.035,4.029,108159.9,122358.69,124481.88,1.06
2020-04-22,4.0,4.01,4.01,3.94,90437.81,0.04,1.01,4.042,4.063,4.038,115277.67,127320.99,129174.62,0.99
2020-04-21,4.04,4.07,3.97,3.91,139881.84,-0.09,-2.22,4.062,4.074,4.039,126378.17,133479.2,133418.68,1.53
2020-04-20,3.98,4.11,4.06,3.98,83451.2,0.01,0.25,4.088,4.084,4.037,130636.55,132835.91,134254.33,0.91
2020-04-17,4.14,4.15,4.05,4.04,129607.32,-0.07,-1.7,4.064,4.075,4.04,135490.51,135861.83,138231.02,1.42
2020-04-16,4.07,4.17,4.12,4.05,133010.19,0.01,0.24,4.066,4.073,4.042,136557.49,134290.04,142524.86,1.45
2020-04-15,4.06,4.14,4.11,4.06,145940.28,0.01,0.24,4.084,4.054,4.038,139364.32,130706.93,146575.77,1.6
2020-04-14,3.95,4.13,4.1,3.92,161173.77,0.16,4.06,4.086,4.032,4.039,140580.23,126049.64,151553.23,1.76
2020-04-13,4.04,4.04,3.94,3.91,107721.0,-0.12,-2.96,4.08,4.014,4.043,135035.27,124358.98,157288.44,1.18
2020-04-10,4.18,4.19,4.06,4.05,134942.2,-0.15,-3.56,4.086,4.023,4.071,136233.14,125439.88,169028.38,1.48
2020-04-09,4.12,4.23,4.21,4.12,147044.33,0.09,2.18,4.08,4.022,4.102,132022.59,126605.06,171804.23,1.61
2020-04-08,4.05,4.16,4.12,4.04,152019.84,0.05,1.23,4.024,4.013,4.132,122049.55,131028.25,174862.18,1.66
2020-04-07,4.04,4.08,4.07,4.01,133449.0,0.1,2.52,3.978,4.004,4.171,111519.06,133358.16,181111.63,1.46
2020-04-03,4.02,4.06,3.97,3.94,113710.32,-0.06,-1.49,3.948,3.989,4.21,113682.69,135672.75,190299.77,1.24
2020-04-02,3.9,4.03,4.03,3.86,113889.48,0.1,2.54,3.96,4.004,4.268,114646.63,140600.22,193445.37,1.24
2020-04-01,3.86,3.97,3.93,3.86,97179.11,0.04,1.03,3.964,4.011,4.326,121187.53,150759.69,200989.7,1.06
2020-03-31,3.97,3.99,3.89,3.89,99367.37,-0.03,-0.77,4.002,4.021,4.385,140006.95,162444.6,205521.8,1.09
2020-03-30,3.99,3.99,3.92,3.83,144267.19,-0.11,-2.73,4.03,4.046,4.444,155197.27,177056.82,213184.06,1.58
2020-03-27,4.13,4.13,4.03,4.03,118530.0,-0.02,-0.49,4.03,4.072,4.498,157662.8,190217.9,219893.38,1.3
2020-03-26,4.11,4.16,4.05,4.05,146594.0,-0.07,-1.7,4.048,4.119,4.54,166553.8,212616.87,234456.54,1.6
2020-03-25,4.12,4.15,4.12,4.05,191276.2,0.09,2.23,4.058,4.182,4.602,180331.84,217003.39,241581.15,2.09
2020-03-24,3.98,4.07,4.03,3.91,175318.95,0.11,2.81,4.04,4.25,4.661,184882.25,218696.11,249250.15,1.92
2020-03-23,3.99,4.05,3.92,3.91,156594.84,-0.2,-4.85,4.062,4.338,4.732,198916.37,228865.09,266796.92,1.71
2020-03-20,4.12,4.19,4.12,4.04,162985.02,0.02,0.49,4.114,4.43,4.819,222773.0,244926.8,285293.15,1.78
2020-03-19,4.01,4.14,4.1,3.98,215484.2,0.07,1.74,4.19,4.532,4.899,258679.93,246290.52,294072.07,2.36
2020-03-18,4.15,4.25,4.03,4.03,214028.23,-0.11,-2.66,4.306,4.641,4.973,253674.93,251219.72,295970.92,2.34
2020-03-17,4.23,4.27,4.14,4.03,245489.56,-0.04,-0.96,4.46,4.749,5.044,252509.97,248599.01,298174.07,2.68
2020-03-16,4.52,4.55,4.18,4.14,275877.97,-0.32,-7.11,4.614,4.842,5.118,258813.81,249311.31,301337.87,3.02
2020-03-13,4.46,4.57,4.5,4.27,342519.69,-0.18,-3.85,4.746,4.924,5.183,267080.6,249568.86,303244.95,3.74
2020-03-12,4.74,4.76,4.68,4.62,190459.2,-0.12,-2.5,4.874,4.96,5.219,233901.12,256296.22,296044.96,2.08
2020-03-11,4.92,4.96,4.8,4.8,208203.44,-0.11,-2.24,4.976,5.022,5.248,248764.5,266158.92,297768.75,2.28
2020-03-10,4.71,4.91,4.91,4.66,277008.75,0.07,1.45,5.038,5.072,5.274,244688.04,279804.2,299928.92,3.03
