date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-08,20.28,20.34,19.97,19.84,5321.47,-0.31,-1.53,20.48,20.504,20.526,3705.18,3610.3,3866.84,1.75
2020-12-07,20.52,20.91,20.28,20.28,3419.55,-0.28,-1.36,20.63,20.593,20.567,3430.66,3485.65,3848.71,1.13
2020-12-04,20.62,20.8,20.56,20.56,2964.37,-0.17,-0.82,20.674,20.646,20.595,3394.33,3819.57,4167.85,0.98
2020-12-03,20.92,20.92,20.73,20.6,2874.2,-0.13,-0.62,20.654,20.66,20.576,3154.39,3849.74,4296.1,0.95
2020-12-02,20.74,20.88,20.86,20.61,3946.29,0.14,0.68,20.608,20.657,20.545,3545.41,4055.53,4376.5,1.3
2020-12-01,20.57,20.73,20.72,20.44,3948.91,0.22,1.07,20.528,20.621,20.499,3515.43,4112.81,4473.32,1.3
2020-11-30,20.49,20.68,20.5,20.3,3237.89,0.04,0.2,20.556,20.558,20.461,3540.64,4078.11,4643.26,1.07
2020-11-27,20.56,20.58,20.46,20.32,1764.65,-0.04,-0.2,20.618,20.559,20.394,4244.81,3977.68,5012.67,0.58
2020-11-26,20.46,20.97,20.5,20.39,4829.29,0.04,0.2,20.666,20.551,20.371,4545.08,4154.59,5680.69,1.59
2020-11-25,20.92,21.0,20.46,20.36,3796.39,-0.4,-1.92,20.706,20.546,20.424,4565.65,4088.73,5598.87,1.25
2020-11-24,20.95,21.17,20.86,20.75,4075.0,0.05,0.24,20.714,20.547,20.491,4710.19,4123.39,5581.12,1.34
2020-11-23,20.78,21.17,20.81,20.31,6758.73,0.11,0.53,20.56,20.54,20.552,4615.57,4211.77,5511.19,2.23
2020-11-20,20.68,20.78,20.7,20.51,3266.01,0.0,0.0,20.5,20.544,20.623,3710.55,4516.14,5326.84,1.08
2020-11-19,20.52,20.73,20.7,20.33,4932.1,0.2,0.98,20.436,20.492,20.698,3764.1,4742.47,5411.27,1.63
2020-11-18,20.1,20.62,20.5,20.07,4519.09,0.41,2.04,20.386,20.432,20.781,3611.81,4697.48,5438.8,1.49
2020-11-17,20.37,20.44,20.09,20.0,3601.92,-0.42,-2.05,20.38,20.377,20.894,3536.58,4833.84,5440.95,1.19
2020-11-16,20.48,20.59,20.51,20.31,2233.63,0.13,0.64,20.52,20.363,21.041,3807.96,5208.42,5519.51,0.74
2020-11-13,20.45,20.67,20.38,20.21,3533.74,-0.07,-0.34,20.588,20.228,21.152,5321.72,6047.66,5708.42,1.16
2020-11-12,20.48,20.78,20.45,20.26,4170.68,-0.02,-0.1,20.548,20.191,21.259,5720.85,7206.78,5690.01,1.37
2020-11-11,20.87,20.88,20.47,20.32,4142.95,-0.32,-1.54,20.478,20.302,21.374,5783.14,7109.02,5648.76,1.37
2020-11-10,21.0,21.03,20.79,20.7,4958.8,-0.06,-0.29,20.374,20.435,21.499,6131.09,7038.85,5613.32,1.63
2020-11-09,20.44,20.98,20.85,20.21,9802.44,0.67,3.32,20.206,20.563,21.624,6608.88,6810.61,5607.88,3.23
2020-11-06,20.26,20.26,20.18,19.81,5529.38,0.08,0.4,19.868,20.701,21.741,6773.59,6137.54,5436.52,1.82
2020-11-05,20.55,20.59,20.1,20.0,4482.14,0.15,0.75,19.834,20.903,21.862,8692.71,6080.07,5412.97,1.48
2020-11-04,19.88,20.23,19.95,19.55,5882.69,0.0,0.0,20.126,21.13,21.95,8434.89,6180.12,5395.48,1.94
2020-11-03,19.38,20.03,19.95,19.14,7347.75,0.79,4.12,20.496,21.41,22.048,7946.61,6048.07,5302.35,2.42
2020-11-02,20.08,20.08,19.16,18.88,10626.01,-0.85,-4.25,20.92,21.718,22.141,7012.33,5830.6,5188.43,3.5
2020-10-30,21.36,21.49,20.01,19.85,15124.98,-1.55,-7.19,21.534,22.075,22.306,5501.48,5369.17,4779.97,4.98
2020-10-29,21.7,21.87,21.56,21.55,3193.01,-0.24,-1.1,21.972,22.327,22.431,3467.43,4173.24,4369.95,1.05
2020-10-28,22.13,22.19,21.8,21.7,3441.3,-0.27,-1.22,22.134,22.445,22.525,3925.35,4188.5,4387.47,1.13
2020-10-27,22.29,22.3,22.07,22.02,2676.36,-0.16,-0.72,22.324,22.563,22.589,4149.53,4187.79,4472.99,0.88
2020-10-26,22.23,22.33,22.23,21.84,3071.75,0.03,0.14,22.516,22.684,22.666,4648.87,4405.16,4591.5,1.01
2020-10-23,22.44,22.55,22.2,22.05,4954.75,-0.17,-0.76,22.616,22.78,22.745,5236.87,4735.51,4963.96,1.63
2020-10-22,22.7,22.7,22.37,22.32,5482.57,-0.38,-1.67,22.682,22.82,22.83,4879.05,4745.87,5724.36,1.81
2020-10-21,23.08,23.21,22.75,22.68,4562.24,-0.28,-1.22,22.756,22.769,22.841,4451.66,4610.85,5781.14,1.5
2020-10-20,22.83,23.04,23.03,22.4,5173.06,0.3,1.32,22.802,22.685,22.849,4226.04,4556.62,5884.47,1.7
2020-10-19,22.54,23.41,22.73,22.54,6011.72,0.2,0.89,22.852,22.563,22.828,4161.45,4546.25,6114.51,1.98
2020-10-16,22.71,22.77,22.53,22.31,3165.68,-0.21,-0.92,22.944,22.537,22.788,4234.15,4190.77,6282.95,1.04
2020-10-15,22.97,23.05,22.74,22.63,3345.59,-0.24,-1.04,22.958,22.535,22.737,4612.68,4566.65,6827.67,1.1
2020-10-14,23.36,23.36,22.98,22.88,3434.13,-0.3,-1.29,22.782,22.605,22.776,4770.04,4586.43,7176.45,1.13
2020-10-13,23.26,23.4,23.28,23.02,4850.13,0.09,0.39,22.568,22.614,22.854,4887.21,4758.2,7376.44,1.6
2020-10-12,22.7,23.33,23.19,22.7,6375.21,0.59,2.61,22.274,22.648,22.914,4931.05,4777.84,7609.94,2.1
2020-10-09,22.18,22.8,22.6,22.18,5058.34,0.74,3.38,22.13,22.709,23.008,4147.4,5192.41,7630.76,1.67
2020-09-30,22.01,22.18,21.86,21.6,4132.38,-0.05,-0.23,22.112,22.84,23.142,4520.62,6702.84,7731.88,1.36
2020-09-29,21.88,22.39,21.91,21.85,4020.0,0.1,0.46,22.428,22.913,23.312,4402.82,6951.44,7882.82,1.32
2020-09-28,22.54,22.58,21.81,21.7,5069.3,-0.66,-2.94,22.66,23.012,23.495,4629.18,7212.31,7942.25,1.67
2020-09-25,22.51,23.01,22.47,22.26,2456.98,-0.04,-0.18,23.022,23.093,23.681,4624.64,7682.78,8065.26,0.81
2020-09-24,23.25,23.3,22.51,22.37,6924.43,-0.93,-3.97,23.288,23.039,23.827,6237.42,8375.12,8419.11,2.28
2020-09-23,23.24,23.58,23.44,23.24,3543.39,0.37,1.6,23.568,22.938,23.983,8885.07,9088.7,8422.13,1.17
2020-09-22,23.51,23.52,23.07,23.05,5151.79,-0.55,-2.33,23.398,22.947,24.09,9500.06,9766.47,8759.44,1.7
2020-09-21,23.97,24.01,23.62,23.57,5046.59,-0.18,-0.76,23.364,23.093,24.256,9795.45,9994.68,9024.58,1.66
2020-09-18,23.88,24.18,23.8,23.55,10520.92,-0.11,-0.46,23.164,23.179,24.361,10740.92,10442.04,9210.47,3.47
2020-09-17,22.58,24.48,23.91,22.57,20162.65,1.32,5.84,22.79,23.306,24.476,10512.82,10069.11,9020.6,6.64
2020-09-16,22.98,22.98,22.59,22.32,6618.34,-0.31,-1.35,22.308,23.444,24.596,9292.33,8760.91,8445.63,2.18
2020-09-15,22.76,22.98,22.9,22.33,6628.73,0.28,1.24,22.496,23.71,24.806,10032.88,8814.21,8682.55,2.18
2020-09-14,22.01,23.5,22.62,22.0,9773.94,0.69,3.15,22.822,23.977,25.029,10193.91,8672.19,8819.29,3.22
2020-09-11,21.47,22.24,21.93,21.16,9380.43,0.43,2.0,23.194,24.268,25.269,10143.17,8447.74,8826.36,3.09
2020-09-10,23.75,23.88,21.5,21.2,14060.19,-2.03,-8.63,23.822,24.615,25.537,9625.41,8463.11,8961.23,4.63
2020-09-09,24.57,24.57,23.53,23.53,10321.12,-1.0,-4.08,24.58,25.028,25.803,8229.49,7755.57,8720.77,3.4
2020-09-08,24.49,24.75,24.53,24.0,7433.88,0.05,0.2,24.924,25.233,25.97,7595.53,7752.42,8986.32,2.45
2020-09-07,25.0,25.2,24.48,24.37,9520.24,-0.59,-2.35,25.132,25.418,26.12,7150.47,8054.47,9260.34,3.14
2020-09-04,25.15,25.2,25.07,24.91,6791.62,-0.22,-0.87,25.342,25.543,26.328,6752.3,7978.9,9533.96,2.24
2020-09-03,25.26,25.48,25.29,25.21,7080.58,0.04,0.16,25.408,25.646,26.478,7300.8,7972.09,10417.4,2.33
2020-09-02,25.59,25.59,25.25,25.2,7151.34,-0.32,-1.25,25.476,25.747,26.67,7281.66,8130.36,12125.14,2.36
2020-09-01,25.5,25.63,25.57,25.3,5208.56,0.04,0.16,25.542,25.902,26.808,7909.3,8550.9,12470.76,1.72
2020-08-31,25.51,25.89,25.53,25.51,7529.39,0.13,0.51,25.704,26.08,26.945,8958.48,8966.38,13077.61,2.48
2020-08-28,25.58,25.74,25.4,25.33,9534.13,-0.23,-0.9,25.744,26.269,27.097,9205.5,9204.99,13753.9,3.14
2020-08-27,25.65,25.95,25.63,25.15,6984.86,0.05,0.2,25.884,26.459,27.214,8643.38,9459.35,14016.74,2.3
2020-08-26,26.38,26.38,25.58,25.51,10289.56,-0.8,-3.03,26.018,26.577,27.306,8979.06,9685.97,14432.99,3.39
2020-08-25,25.97,26.98,26.38,25.96,10454.44,0.65,2.53,26.262,26.707,27.414,9192.5,10220.23,14694.69,3.45
2020-08-24,26.16,26.29,25.73,25.47,8764.52,-0.37,-1.42,26.456,26.822,27.452,8974.29,10466.2,15024.93,2.89
2020-08-21,26.48,26.62,26.1,26.08,6723.54,-0.2,-0.76,26.794,27.113,27.51,9204.47,11089.02,15597.77,2.22
2020-08-20,26.8,26.8,26.3,26.21,8663.25,-0.5,-1.87,27.034,27.309,27.588,10275.32,12862.71,17138.41,2.86
2020-08-19,27.37,27.44,26.8,26.79,11356.74,-0.55,-2.01,27.136,27.593,27.803,10392.88,16119.92,18322.38,3.74
2020-08-18,27.47,27.52,27.35,27.25,9363.39,-0.07,-0.26,27.152,27.714,28.053,11247.96,16390.62,18882.87,3.09
2020-08-17,27.48,27.48,27.42,27.03,9915.42,0.12,0.44,27.188,27.809,28.302,11958.12,17188.85,19259.66,3.27
2020-08-14,26.85,27.46,27.3,26.56,12077.82,0.49,1.83,27.432,27.924,28.547,12973.56,18302.82,19732.73,3.98
2020-08-13,27.03,27.18,26.81,26.72,9251.05,-0.07,-0.26,27.584,27.969,28.789,15450.09,18574.12,20220.94,3.05
2020-08-12,27.52,27.66,26.88,26.56,15632.11,-0.65,-2.36,28.05,28.035,29.036,21846.95,19180.0,21813.66,5.15
2020-08-11,28.26,28.47,27.53,27.38,12914.19,-1.11,-3.88,28.276,28.121,29.407,21533.28,19169.16,23740.51,4.26
2020-08-10,28.55,28.97,28.64,28.1,14992.64,0.58,2.07,28.43,28.082,29.845,22419.57,19583.65,26480.01,4.94
2020-08-07,28.7,28.9,28.06,27.6,24460.44,-1.08,-3.71,28.416,27.907,30.264,23632.07,20106.52,30324.19,8.06
2020-08-06,28.5,30.24,29.14,28.49,41235.38,1.13,4.03,28.354,27.867,30.724,21698.15,21414.12,34998.86,13.59
2020-08-05,28.31,28.64,28.01,27.85,14063.77,-0.29,-1.02,28.02,28.013,31.127,16513.05,20524.84,38663.33,4.63
2020-08-04,28.61,29.05,28.3,28.28,17345.63,-0.27,-0.94,27.966,28.392,31.547,16805.04,21375.13,43430.45,5.72
2020-08-03,27.87,28.76,28.57,27.87,21055.13,0.82,2.96,27.734,28.795,31.978,16747.73,21330.47,50571.6,6.94
2020-07-31,27.26,27.87,27.75,27.26,14790.83,0.28,1.02,27.398,29.169,32.327,16580.97,21162.64,57410.9,4.87
2020-07-30,27.79,27.94,27.47,27.42,15309.88,-0.27,-0.97,27.38,29.609,32.735,21130.1,21867.76,67579.51,5.05
2020-07-29,27.15,27.8,27.74,26.89,15523.71,0.6,2.21,28.006,30.037,33.012,24536.63,24447.32,70330.54,5.12
2020-07-28,27.21,27.67,27.14,27.0,17059.12,0.25,0.93,28.818,30.693,33.304,25945.22,28311.85,73375.37,5.62
2020-07-27,27.72,28.09,26.89,26.47,20221.3,-0.77,-2.78,29.856,31.608,33.667,25913.21,33376.37,76688.09,6.66
2020-07-24,29.89,29.89,27.66,27.65,37536.49,-2.94,-9.61,30.94,32.62,34.091,25744.31,40541.86,80217.26,12.37
2020-07-23,31.8,31.8,30.6,29.91,32342.53,-1.2,-3.77,31.838,33.58,34.519,22605.42,48583.59,83062.65,10.66
2020-07-22,32.42,32.42,31.8,31.77,22566.64,-0.53,-1.64,32.068,34.24,34.799,24358.0,56801.82,86685.51,7.44
2020-07-21,32.28,32.72,32.33,32.0,16899.08,0.02,0.06,32.568,34.701,35.03,30678.49,65485.78,91617.73,5.57
2020-07-20,33.18,33.18,32.31,31.4,19376.83,0.16,0.5,33.36,35.16,35.255,40839.52,79812.73,97844.29,6.39
2020-07-17,32.0,32.9,32.15,31.55,21842.0,0.4,1.26,34.3,35.485,35.523,55339.4,93659.15,104977.69,7.2
2020-07-16,34.44,34.5,31.75,31.0,41105.46,-2.55,-7.43,35.322,35.86,35.86,74561.77,113291.26,113291.26,13.55
2020-07-15,36.29,36.46,34.3,34.0,54169.08,-1.99,-5.48,36.412,36.317,36.317,89245.63,121311.91,121311.91,17.85
2020-07-14,37.2,37.57,36.29,35.59,67704.24,-0.72,-1.95,36.834,36.569,36.569,100293.06,129704.76,129704.76,22.31
2020-07-13,36.06,37.38,37.01,35.3,91876.2,-0.25,-0.67,36.96,36.609,36.609,118785.93,138561.98,138561.98,30.28
2020-07-10,37.99,40.6,37.26,37.2,117953.85,0.06,0.16,36.67,36.542,36.542,131978.91,146342.94,146342.94,38.87
2020-07-09,35.7,37.82,37.2,35.67,114524.8,0.79,2.17,36.398,36.398,36.398,152020.76,152020.76,152020.76,37.74
2020-07-08,35.53,36.93,36.41,35.02,109406.21,-0.51,-1.38,36.198,36.198,36.198,161394.75,161394.75,161394.75,36.06
2020-07-07,35.25,39.79,36.92,35.0,160168.58,1.36,3.83,36.127,36.127,36.127,178724.26,178724.26,178724.26,52.79
2020-07-06,34.0,36.66,35.56,32.5,157841.09,-0.34,-0.95,35.73,35.73,35.73,188002.11,188002.11,188002.11,52.02
2020-07-03,35.5,40.0,35.9,35.2,218163.12,20.4,131.61,35.9,35.9,35.9,218163.12,218163.12,218163.12,71.9
