date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,51.43,51.43,50.55,50.05,4874.02,-0.23,-0.45,50.108,50.005,50.603,4467.06,5829.43,7221.04,0.93
2020-12-02,50.98,51.8,50.78,50.71,3815.12,-0.27,-0.53,49.838,49.94,50.771,4418.06,6075.12,7296.85,0.73
2020-12-01,49.13,51.48,51.05,48.73,6055.4,1.92,3.91,49.786,50.012,50.881,5597.04,6178.0,7391.9,1.15
2020-11-30,49.3,49.7,49.13,48.73,3921.22,0.1,0.2,49.672,50.064,50.969,5723.1,6604.19,7431.81,0.75
2020-11-27,49.06,49.26,49.03,48.33,3669.55,-0.17,-0.35,49.672,50.437,51.017,6366.63,7775.64,7613.77,0.7
2020-11-26,51.0,51.0,49.2,49.06,4629.02,-1.32,-2.61,49.902,50.246,51.166,7191.79,8092.46,7784.43,0.88
2020-11-25,50.13,52.26,50.52,50.13,9709.99,0.04,0.08,50.042,50.123,51.391,7732.17,8337.55,7933.01,1.85
2020-11-24,49.42,51.38,50.48,48.66,6685.71,1.35,2.75,50.238,50.01,51.589,6758.95,8318.48,7906.6,1.27
2020-11-23,50.18,50.18,49.13,48.37,7138.86,-1.05,-2.09,50.456,50.171,51.776,7485.29,8735.59,7886.56,1.36
2020-11-20,49.41,51.87,50.18,49.41,7795.37,0.28,0.56,51.202,50.818,52.042,9184.66,8896.01,8022.88,1.48
2020-11-19,51.31,51.98,49.9,49.67,7330.91,-1.6,-3.11,50.59,51.2,52.188,8993.13,8612.65,8130.21,1.4
2020-11-18,52.28,52.28,51.5,50.71,4843.92,-0.07,-0.14,50.204,51.602,52.312,8942.93,8518.59,8241.16,0.92
2020-11-17,52.5,53.36,51.57,50.45,10317.38,-1.29,-2.44,49.782,51.75,52.296,9878.01,8605.8,8321.58,1.97
2020-11-16,47.8,53.0,52.86,47.8,15635.73,5.74,12.18,49.886,51.873,52.243,9985.9,8259.42,8034.39,2.98
2020-11-13,47.8,48.33,47.12,46.68,6837.69,-0.85,-1.77,50.434,51.597,52.135,8607.36,7451.9,7436.47,3.3
2020-11-12,49.58,50.25,47.97,47.81,7079.95,-1.42,-2.88,51.81,52.086,52.386,8232.18,7476.4,7260.79,3.42
2020-11-11,52.15,52.29,49.39,49.33,9519.3,-2.7,-5.18,53.0,52.659,52.652,8094.25,7528.47,7038.64,4.6
2020-11-10,55.83,55.83,52.09,51.77,10856.83,-3.51,-6.31,53.718,53.167,52.858,7333.59,7494.73,6746.69,5.25
2020-11-09,54.0,55.77,55.6,52.6,8743.01,1.6,2.96,53.86,53.381,52.975,6532.94,7037.53,6422.42,4.22
2020-11-06,54.38,54.7,54.0,53.33,4961.81,0.08,0.15,52.76,53.265,52.892,6296.45,7149.74,6217.54,2.4
2020-11-05,54.63,54.66,53.92,52.9,6390.29,0.94,1.77,52.362,53.175,52.817,6720.62,7647.76,6164.28,3.09
2020-11-04,53.59,53.59,52.98,51.31,5716.01,0.18,0.34,52.318,53.022,52.672,6962.68,7963.72,6018.59,2.76
2020-11-03,50.48,53.3,52.8,50.07,6853.59,2.7,5.39,52.616,52.842,52.572,7655.86,8037.36,5868.23,3.31
2020-11-02,52.5,52.5,50.1,50.01,7560.56,-1.91,-3.67,52.902,52.612,52.442,7542.12,7809.36,5663.61,3.65
2020-10-30,53.99,54.5,52.01,51.81,7082.64,-1.69,-3.15,53.77,52.672,52.467,8003.03,7421.03,5619.32,3.42
2020-10-29,53.63,54.49,53.7,52.8,7600.62,-0.77,-1.41,53.988,52.686,52.461,8574.9,7045.19,5599.19,3.67
2020-10-28,54.39,55.9,54.47,53.91,9181.91,0.24,0.44,53.726,52.645,52.443,8964.76,6548.82,5566.18,4.44
2020-10-27,54.38,54.82,54.23,53.81,6284.86,-0.21,-0.39,53.068,52.548,52.365,8418.86,5998.65,5400.14,3.04
2020-10-26,54.0,54.68,54.44,52.31,9865.14,1.34,2.52,52.322,52.568,52.409,8076.59,5807.3,5324.16,4.77
2020-10-23,52.56,54.26,53.1,51.77,9941.99,0.71,1.35,51.574,52.519,52.453,6839.02,5285.33,5101.64,4.8
2020-10-22,50.81,52.84,52.39,49.22,9549.92,1.21,2.36,51.384,52.458,52.542,5515.48,4680.79,5011.64,4.61
2020-10-21,50.99,52.59,51.18,50.57,6452.38,0.68,1.35,51.564,52.321,52.582,4132.87,4073.45,5049.64,3.12
2020-10-20,51.09,51.09,50.5,49.71,4573.53,-0.2,-0.39,52.028,52.301,52.801,3578.43,3699.11,4958.55,2.21
2020-10-19,52.8,52.8,50.7,50.5,3677.27,-1.45,-2.78,52.814,52.272,53.11,3538.01,3517.86,5138.45,1.78
2020-10-16,53.45,53.45,52.15,51.7,3324.28,-1.14,-2.14,53.464,52.262,53.312,3731.64,3817.62,5159.93,1.61
2020-10-15,53.5,53.88,53.29,52.8,2636.91,-0.21,-0.39,53.532,52.235,53.371,3846.11,4153.18,5227.19,1.27
2020-10-14,54.25,54.51,53.5,53.3,3680.18,-0.93,-1.71,53.078,52.241,53.389,4014.02,4583.54,5349.54,1.78
2020-10-13,53.8,54.74,54.43,53.65,4371.41,0.48,0.89,52.574,52.181,53.413,3819.78,4801.64,5335.55,2.11
2020-10-12,52.73,54.2,53.95,52.73,4645.4,1.46,2.78,51.73,52.249,53.454,3497.71,4841.03,5278.68,2.24
2020-10-09,51.49,52.75,52.49,51.47,3896.63,1.47,2.88,51.06,52.386,53.532,3903.6,4917.96,5303.86,1.88
2020-09-30,51.28,52.47,51.02,50.37,3476.5,0.04,0.08,50.938,52.625,53.696,4460.26,5342.48,5287.07,1.68
2020-09-29,50.3,51.4,50.98,50.05,2708.95,0.77,1.53,51.404,52.843,53.956,5153.05,6025.84,5306.06,1.31
2020-09-28,51.0,51.3,50.21,50.01,2761.08,-0.39,-0.77,51.788,53.3,54.24,5783.5,6218.0,5349.87,1.33
2020-09-25,51.88,52.18,50.6,50.31,6674.86,-1.28,-2.47,52.768,53.947,54.604,6184.34,6759.05,5530.92,3.23
2020-09-24,53.31,53.31,51.88,51.37,6679.92,-1.47,-2.75,53.712,54.362,54.947,5932.32,6502.24,5455.94,3.23
2020-09-23,52.81,55.66,53.35,52.81,6940.45,0.45,0.85,54.312,54.506,55.23,6224.7,6301.2,5494.55,3.35
2020-09-22,55.0,55.0,52.9,52.66,5861.19,-2.21,-4.01,54.282,54.536,55.358,6898.62,6115.53,5764.93,2.83
2020-09-21,55.47,56.5,55.11,54.53,4765.28,-0.21,-0.38,54.812,54.645,55.719,6652.5,5869.47,5742.83,2.3
2020-09-18,55.21,56.04,55.32,54.64,5414.76,0.44,0.8,55.126,54.658,55.98,7333.76,5716.33,5768.42,2.62
2020-09-17,53.01,55.68,54.88,51.87,8141.81,1.68,3.16,55.012,54.678,56.273,7072.16,5689.76,5716.44,3.93
2020-09-16,55.22,55.67,53.2,52.39,10310.06,-2.35,-4.23,54.7,54.767,56.609,6377.69,5231.66,5516.74,4.98
2020-09-15,56.67,56.99,55.55,55.26,4630.57,-1.13,-1.99,54.79,55.069,57.064,5332.45,4586.28,5513.9,2.24
2020-09-14,55.61,57.24,56.68,54.9,8171.58,1.93,3.52,54.478,55.179,57.412,5086.44,4481.75,5644.0,3.95
2020-09-11,53.01,54.9,54.75,51.8,4106.76,1.43,2.68,54.19,55.26,57.677,4098.89,4302.78,5598.37,1.98
2020-09-10,54.0,55.14,53.32,53.0,4669.49,-0.33,-0.61,54.344,55.532,57.993,4307.36,4409.64,5848.35,2.26
2020-09-09,53.9,54.7,53.65,51.28,5083.83,-0.34,-0.63,54.834,55.954,58.343,4085.62,4687.91,5839.93,2.46
2020-09-08,55.02,55.48,53.99,53.2,3400.55,-1.25,-2.26,55.348,56.18,58.725,3840.11,5414.33,6339.47,1.64
2020-09-07,55.8,56.43,55.24,54.84,3233.84,-0.28,-0.5,55.88,56.793,59.044,3877.05,5616.2,7211.43,1.56
2020-09-04,54.7,55.88,55.52,53.2,5149.11,-0.25,-0.45,56.33,57.302,59.506,4506.67,5820.52,7370.31,2.49
2020-09-03,56.08,57.2,55.77,55.01,3560.79,-0.45,-0.8,56.72,57.867,59.98,4511.92,5743.11,7524.08,1.72
2020-09-02,57.2,57.2,56.22,55.68,3856.24,-0.43,-0.76,57.074,58.451,60.491,5290.2,5801.83,7885.14,1.86
2020-09-01,57.02,57.48,56.65,56.06,3585.26,-0.84,-1.46,57.012,59.059,61.006,6988.54,6441.52,8458.17,1.73
2020-08-31,57.6,58.78,57.49,57.27,6381.97,0.02,0.04,57.706,59.644,61.374,7355.35,6806.25,8910.36,3.08
2020-08-28,57.38,57.47,57.47,56.21,5175.33,-0.07,-0.12,58.274,60.094,61.822,7134.37,6893.95,9343.09,2.5
2020-08-27,56.0,57.8,57.54,55.57,7452.22,1.63,2.92,59.014,60.453,62.193,6974.31,7287.07,9690.86,3.6
2020-08-26,60.31,60.31,55.91,55.67,12347.94,-4.21,-7.0,59.828,60.731,62.506,6313.46,6991.95,9715.54,5.97
2020-08-25,60.79,60.93,60.12,59.2,5419.3,-0.21,-0.35,61.106,61.269,62.847,5894.49,7264.61,9533.3,2.62
2020-08-24,61.58,61.58,60.33,59.05,5277.04,-0.84,-1.37,61.582,61.294,62.895,6257.15,8806.67,9577.08,2.55
2020-08-21,61.94,62.56,61.17,61.04,4375.03,-0.44,-0.71,61.914,61.709,62.875,6653.53,8920.09,9869.58,2.11
2020-08-20,62.05,62.75,61.61,61.05,4147.98,-0.69,-1.11,61.892,62.092,62.717,7599.82,9305.05,10621.7,2.0
2020-08-19,62.5,64.48,62.3,61.08,10253.12,-0.2,-0.32,61.634,62.531,62.876,7670.44,9968.44,11214.91,4.95
2020-08-18,60.47,63.22,62.5,60.47,7232.6,0.51,0.82,61.432,62.953,63.166,8634.72,10474.81,11198.16,3.49
2020-08-17,61.25,62.44,61.99,60.23,7258.92,0.93,1.52,61.006,63.103,63.466,11356.18,11014.46,11212.38,3.51
2020-08-14,61.93,61.93,61.06,58.32,9106.5,0.74,1.23,61.504,63.549,63.746,11186.66,11792.24,11252.29,4.4
2020-08-13,60.94,61.53,60.32,60.12,4501.04,-0.97,-1.58,62.292,63.933,64.043,11010.27,12094.66,11314.8,2.17
2020-08-12,59.63,61.55,61.29,56.7,15074.52,0.92,1.52,63.428,64.28,64.31,12266.45,12439.13,12115.92,7.28
2020-08-11,65.0,65.0,60.37,59.8,20839.9,-4.11,-6.37,64.474,64.425,64.903,12314.91,11801.99,12146.21,10.07
2020-08-10,65.0,65.29,64.48,62.59,6411.32,-0.52,-0.8,65.2,64.495,65.794,10672.75,10347.5,12295.57,3.1
2020-08-07,65.81,66.5,65.0,63.88,8224.55,-1.0,-1.51,65.594,64.041,66.656,12397.83,10819.06,12797.03,3.97
2020-08-06,66.18,67.4,66.0,64.14,10781.94,-0.52,-0.78,65.574,63.341,67.242,13179.06,11938.36,13263.14,5.21
2020-08-05,64.8,67.94,66.52,63.11,15316.84,2.52,3.94,65.132,63.221,67.691,12611.82,12461.37,13711.21,7.4
2020-08-04,66.3,67.19,64.0,63.01,12629.1,-2.45,-3.69,64.376,63.379,68.082,11289.08,11921.5,13742.9,6.1
2020-08-03,65.97,67.28,66.45,64.41,15036.7,1.55,2.39,63.79,63.828,68.665,10022.25,11410.3,13964.74,7.27
2020-07-31,63.5,66.25,64.9,63.1,12130.7,1.11,1.74,62.488,63.943,69.05,9240.29,10712.35,14240.34,5.86
2020-07-30,62.45,63.96,63.79,62.02,7945.75,1.05,1.67,61.108,64.153,69.439,10697.67,10534.95,14678.43,3.84
2020-07-29,61.07,62.86,62.74,60.46,8703.13,1.67,2.73,61.31,64.339,70.115,12310.92,11792.7,15327.31,4.21
2020-07-28,59.92,61.22,61.07,59.14,6294.97,1.13,1.89,62.382,65.38,70.508,12553.92,12490.42,15563.6,3.04
2020-07-27,58.12,60.0,59.94,56.0,11126.91,1.94,3.35,63.866,67.093,70.893,12798.35,14243.65,16014.95,5.38
2020-07-24,64.02,64.03,58.0,57.69,19417.6,-6.8,-10.49,65.398,69.271,71.262,12184.4,14775.0,16169.13,9.38
2020-07-23,67.12,67.94,64.8,63.01,16011.99,-3.3,-4.85,67.198,71.142,71.59,10372.22,14587.91,15783.63,7.74
2020-07-22,68.0,69.68,68.1,66.61,9918.12,-0.39,-0.57,67.368,72.16,71.63,11274.49,14961.05,15909.25,4.79
2020-07-21,68.88,68.88,68.49,67.04,7517.14,0.89,1.32,68.378,72.784,71.355,12426.92,15564.3,16109.58,3.63
2020-07-20,68.27,68.27,67.6,64.78,8057.14,0.6,0.9,70.32,73.502,71.036,15688.94,16519.17,16714.33,3.89
2020-07-17,66.42,68.0,67.0,64.58,10356.73,1.35,2.06,73.144,74.157,70.721,17365.61,17768.34,17588.23,5.0
2020-07-16,72.59,75.33,65.65,64.31,20523.3,-7.5,-10.25,75.086,74.725,70.26,18803.6,18821.92,17764.2,9.92
2020-07-15,78.11,78.29,73.15,72.04,15680.28,-5.05,-6.46,76.952,75.89,69.877,18647.61,18861.92,17439.45,7.58
2020-07-14,81.72,84.77,78.2,74.51,23827.27,-3.52,-4.31,77.19,75.635,68.919,18701.68,18636.79,17068.16,11.51
2020-07-13,76.44,81.93,81.72,76.2,16440.45,5.01,6.53,76.684,74.693,67.747,17349.4,17786.24,16296.06,7.94
2020-07-10,73.64,79.7,76.71,73.64,17546.68,1.73,2.31,75.17,73.253,66.464,18171.08,17563.26,16008.28,8.48
2020-07-09,74.58,76.5,74.98,73.21,19743.38,0.64,0.86,74.364,72.038,65.465,18840.24,16979.34,15542.07,9.54
2020-07-08,75.06,76.87,74.34,73.43,15950.6,-1.33,-1.76,74.828,71.1,64.561,19076.22,16857.46,15171.29,7.71
2020-07-07,75.0,78.38,75.67,74.01,17065.89,1.52,2.05,74.08,69.925,63.733,18571.9,16654.86,15380.75,8.25
2020-07-06,72.59,75.84,74.15,72.49,20548.84,1.47,2.02,72.702,68.569,62.95,18223.08,16909.49,15765.77,9.93
2020-07-03,76.45,76.47,72.68,70.3,20892.51,-4.62,-5.98,71.336,67.285,62.052,16955.43,17408.12,15470.05,10.1
2020-07-02,70.57,77.8,77.3,70.01,20923.26,6.7,9.49,69.712,65.795,61.112,15118.44,16706.47,15032.47,10.11
2020-07-01,69.8,70.83,70.6,68.09,13428.99,1.82,2.65,67.372,63.863,59.984,14638.69,16016.97,14636.02,6.49
2020-06-30,67.81,71.7,68.78,66.93,15321.82,1.46,2.17,65.77,62.203,59.15,14737.81,15499.54,14672.08,7.4
2020-06-29,64.8,68.8,67.32,64.06,14210.58,2.76,4.28,64.436,60.801,58.216,15595.89,14805.88,14310.61,6.8
2020-06-24,64.83,67.2,64.56,64.09,11707.54,-0.54,-0.83,63.234,59.675,57.334,17860.8,14453.31,14201.91,5.6
2020-06-23,62.6,66.05,65.6,62.0,18524.53,3.01,4.81,61.878,58.892,56.576,18294.51,14104.79,14201.47,8.86
2020-06-22,63.3,63.88,62.59,61.3,13924.6,0.48,0.77,60.354,58.022,55.832,17395.26,13485.12,13672.37,6.66
2020-06-19,61.8,64.88,62.11,60.66,19612.19,0.8,1.3,58.636,57.541,55.158,16261.26,14106.65,13329.31,9.38
2020-06-18,58.5,63.94,61.31,57.57,25535.14,3.53,6.11,57.166,57.33,54.554,14015.87,14622.06,12796.39,12.22
2020-06-17,57.98,58.85,57.78,57.0,13876.07,-0.2,-0.34,56.116,56.819,54.113,11045.82,13531.99,12076.7,6.64
2020-06-16,54.5,57.98,57.98,54.5,14028.28,3.98,7.37,55.906,56.429,53.989,9915.08,13358.47,12161.43,6.71
2020-06-15,54.21,55.5,54.0,54.0,8254.61,-0.76,-1.39,55.69,56.104,53.875,9574.98,13255.07,12065.42,3.95
2020-06-12,54.83,55.78,54.76,54.22,8385.26,-1.3,-2.32,56.446,56.096,53.925,11952.05,13844.63,12370.98,4.01
2020-06-11,56.73,58.77,56.06,56.04,10684.88,-0.67,-1.18,57.494,55.631,54.072,15228.25,13815.34,12603.53,5.11
2020-06-10,56.9,56.9,56.73,55.28,8222.35,-0.17,-0.3,57.522,54.993,54.08,16018.15,13950.5,12610.57,3.93
2020-06-09,57.81,57.99,56.9,55.88,12327.8,-0.88,-1.52,56.952,54.259,54.034,16801.86,14298.16,12521.08,5.9
2020-06-08,59.89,59.98,57.78,57.02,20139.94,-2.22,-3.7,56.518,53.642,53.988,16935.15,13859.62,12269.94,9.63
2020-06-05,56.8,61.88,60.0,56.8,24766.29,3.8,6.76,55.746,52.774,53.804,15737.22,12551.98,11856.8,11.85
2020-06-04,53.99,56.89,56.2,53.62,14634.38,2.32,4.31,53.768,51.777,53.6,12402.44,10970.72,11123.38,7.0
2020-06-03,54.94,55.67,53.88,53.73,12140.87,-0.85,-1.55,52.464,51.406,53.591,11882.86,10621.41,10963.06,5.81
2020-06-02,53.96,55.7,54.73,53.23,12994.28,0.81,1.5,51.566,51.548,53.8,11794.46,10964.39,11087.04,6.22
2020-06-01,50.36,54.44,53.92,50.36,14150.26,3.81,7.6,50.766,51.645,53.834,10784.09,10875.77,11115.69,6.77
2020-05-29,49.5,50.7,50.11,49.0,8092.39,0.43,0.87,49.802,51.753,53.653,9366.74,10897.33,10892.95,3.87
2020-05-28,48.7,49.7,49.68,47.0,12036.48,0.29,0.59,49.786,52.512,53.503,9538.99,11391.71,10957.91,5.76
2020-05-27,52.0,52.0,49.39,48.83,11698.89,-1.34,-2.64,50.348,53.166,53.464,9359.96,11270.63,10585.15,5.6
2020-05-26,49.1,50.73,50.73,49.04,7942.42,1.63,3.32,51.53,53.808,53.435,10134.32,10744.01,10351.58,3.8
2020-05-25,49.32,50.26,49.1,48.23,7063.5,-0.93,-1.86,52.524,54.334,53.348,10967.46,10680.26,10390.87,3.38
2020-05-22,52.02,52.92,50.03,49.22,8953.68,-2.46,-4.69,53.704,54.833,53.311,12427.92,11161.62,10318.96,4.28
2020-05-21,55.31,55.8,52.49,52.25,11141.3,-2.81,-5.08,55.238,55.423,53.185,13244.43,11276.05,10146.1,5.33
2020-05-20,55.8,57.75,55.3,55.02,15570.7,-0.4,-0.72,55.984,55.776,53.056,13181.3,11304.72,9815.88,7.45
2020-05-19,56.33,56.34,55.7,54.89,12108.11,0.7,1.27,56.086,56.051,52.719,11353.7,11209.69,9627.45,5.79
2020-05-18,58.0,58.98,55.0,54.8,14365.8,-2.7,-4.68,56.144,56.023,52.285,10393.07,11355.61,9094.48,6.87
2020-05-15,55.82,58.47,57.7,55.51,13036.22,1.48,2.63,55.962,55.552,51.879,9895.32,10888.58,8572.64,6.24
2020-05-14,55.32,58.44,56.22,55.3,10825.65,0.41,0.73,55.608,54.494,51.294,9307.67,10524.11,8007.64,5.4
2020-05-13,55.74,56.49,55.81,54.81,6432.7,-0.18,-0.32,55.568,53.762,50.723,9428.15,9899.67,7584.61,3.21
2020-05-12,54.56,55.99,55.99,53.48,7304.98,1.9,3.51,56.016,53.061,50.196,11065.69,9959.15,7452.71,3.65
2020-05-11,55.8,56.82,54.09,53.84,11877.07,-1.84,-3.29,55.902,52.362,49.758,12318.14,10101.49,7196.43,5.93
2020-05-08,56.12,57.69,55.93,55.88,10097.94,-0.09,-0.16,55.142,51.789,49.433,11881.83,9476.29,6732.04,5.04
2020-05-07,57.25,59.5,56.02,55.56,11428.04,-2.03,-3.5,53.38,50.947,49.012,11740.56,9016.15,6407.4,5.7
2020-05-06,55.45,58.74,58.05,54.32,14620.43,2.63,4.75,51.956,50.336,48.511,10371.18,8327.04,6039.79,7.3
2020-04-30,50.48,56.4,55.42,50.48,13567.23,5.13,10.2,50.106,49.387,47.999,8852.61,8045.2,5529.43,6.77
2020-04-29,48.44,51.0,50.29,47.69,9695.51,3.17,6.73,48.822,48.546,47.493,7884.83,6833.34,5070.9,4.84
2020-04-28,48.98,49.9,47.12,45.04,9391.58,-1.78,-3.64,48.436,48.205,47.251,7070.75,6256.71,4801.73,4.69
2020-04-27,48.42,49.61,48.9,48.01,4581.17,0.1,0.2,48.514,48.094,47.188,6291.73,5491.17,4707.45,2.29
2020-04-24,49.01,50.44,48.8,47.95,7027.54,-0.2,-0.41,48.716,47.684,47.175,6282.89,5269.55,4774.48,3.51
2020-04-23,48.44,50.0,49.0,48.14,8728.34,0.64,1.32,48.668,47.33,47.266,7237.8,4946.28,4651.02,4.36
2020-04-22,47.6,48.95,48.36,47.16,5625.12,0.85,1.79,48.27,47.154,47.423,5781.86,4291.37,4490.87,2.81
2020-04-21,49.33,49.73,47.51,47.34,5496.49,-2.4,-4.81,47.974,47.077,47.567,5442.66,3987.78,4498.3,2.74
2020-04-20,48.54,50.2,49.91,48.24,4536.97,1.35,2.78,47.674,47.076,47.717,4690.62,3798.65,4606.22,2.26
2020-04-17,48.0,51.88,48.56,48.0,11802.07,1.55,3.3,46.652,46.685,47.886,4256.21,3752.55,4983.85,5.89
2020-04-16,46.7,47.22,47.01,45.97,1448.65,0.13,0.28,45.992,46.611,47.998,2654.76,3013.66,4835.58,0.72
2020-04-15,46.05,47.87,46.88,46.05,3929.12,0.87,1.89,46.038,46.44,48.107,2800.88,3308.46,5133.73,1.96
2020-04-14,44.94,46.01,46.01,44.94,1736.27,1.21,2.7,46.18,46.297,48.303,2532.9,3346.76,5471.66,0.87
2020-04-13,45.0,45.0,44.8,43.5,2364.96,-0.46,-1.02,46.478,46.281,48.663,2906.68,3923.72,5871.04,1.18
2020-04-10,47.39,47.39,45.26,45.26,3794.79,-1.98,-4.19,46.718,46.666,49.215,3248.88,4279.4,6257.63,1.89
2020-04-09,47.94,47.94,47.24,47.21,2179.24,-0.35,-0.73,47.23,47.202,49.732,3372.56,4355.76,6438.89,1.09
2020-04-08,47.06,48.16,47.59,46.8,2589.25,0.09,0.19,46.842,47.691,50.233,3816.04,4690.37,6864.78,1.29
2020-04-07,47.8,48.28,47.5,46.71,3605.17,1.5,3.26,46.414,48.057,50.798,4160.61,5008.82,7372.96,1.8
2020-04-03,47.69,47.69,46.0,45.9,4075.96,-1.82,-3.81,46.084,48.358,51.242,4940.75,5413.79,7720.93,2.03
2020-04-02,44.7,47.88,47.82,44.7,4413.17,2.52,5.56,46.614,49.087,51.886,5309.91,6215.15,8158.56,2.2
2020-04-01,45.59,46.03,45.3,43.96,4396.65,-0.15,-0.33,47.174,49.384,52.394,5338.96,6657.51,8885.08,2.19
2020-03-31,46.05,46.64,45.45,44.8,4312.12,-0.4,-0.87,48.54,49.774,52.915,5564.7,6959.01,9328.14,2.15
2020-03-30,48.69,48.69,45.85,44.37,7505.87,-2.8,-5.75,49.7,50.309,53.493,5857.03,7596.57,10051.38,3.75
2020-03-27,51.46,51.86,48.65,48.51,5921.76,-1.97,-3.89,50.632,51.044,54.097,5886.83,7818.35,10415.41,2.96
2020-03-26,51.66,52.21,50.62,50.2,4558.4,-1.51,-2.9,51.56,51.763,54.375,7120.39,8235.86,11035.25,2.28
2020-03-25,52.5,53.6,52.13,52.0,5525.36,0.88,1.72,51.594,52.261,54.796,7976.06,8522.02,11714.69,2.76
2020-03-24,52.39,52.39,51.25,49.61,5773.77,0.74,1.47,51.008,52.775,55.332,8353.32,9039.2,12609.63,2.88
2020-03-23,51.99,52.83,50.51,49.57,7654.87,-2.78,-5.22,50.918,53.538,56.193,9336.11,9737.1,13770.61,3.82
2020-03-20,50.99,54.3,53.29,50.82,12089.55,2.5,4.92,51.456,54.126,57.142,9749.88,10028.06,14788.76,6.04
2020-03-19,48.66,51.25,50.79,48.66,8836.73,1.59,3.23,51.966,54.684,57.63,9351.33,10101.97,15214.51,4.41
2020-03-18,51.0,52.93,49.2,49.2,7411.67,-1.6,-3.15,52.928,55.404,58.184,9067.98,11112.66,15943.0,3.7
2020-03-17,53.58,54.85,50.8,50.33,10687.71,-2.4,-4.51,54.542,56.056,58.946,9725.07,11697.27,17264.49,5.34
2020-03-16,56.67,56.69,53.2,52.05,9723.72,-2.64,-4.73,56.158,56.676,59.926,10138.09,12506.19,19107.15,4.85
2020-03-13,52.8,57.77,55.84,51.28,10096.84,0.24,0.43,56.796,57.15,60.266,10306.24,13012.47,19680.08,5.04
2020-03-12,54.98,56.79,55.6,54.5,7419.98,-1.67,-2.92,57.402,56.987,60.398,10852.6,13834.63,20617.05,3.7
2020-03-11,59.0,60.47,57.27,56.7,10697.11,-1.61,-2.73,57.88,57.33,60.467,13157.34,14907.37,21733.72,5.34
2020-03-10,55.2,58.96,58.88,53.37,12752.78,2.49,4.42,57.57,57.889,60.219,13669.47,16180.06,21903.86,6.37
2020-03-09,57.0,58.27,56.39,55.6,10564.48,-2.48,-4.21,57.194,58.847,59.805,14874.28,17804.13,21962.91,5.27
