date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-21,30.14,30.4,29.64,29.55,168737.88,-0.67,-2.21,30.546,31.753,32.436,189591.67,249115.58,219035.59,0.94
2020-10-20,29.88,30.34,30.31,29.4,126921.79,0.31,1.03,30.91,32.115,32.634,218977.97,244932.82,217902.27,0.71
2020-10-19,31.03,31.05,30.0,29.97,243267.98,-1.15,-3.69,31.358,32.405,32.785,264810.49,242759.9,218383.72,1.36
2020-10-16,31.47,31.8,31.15,31.01,181961.8,-0.48,-1.52,31.916,32.769,32.966,331574.89,234348.31,213050.73,1.02
2020-10-15,31.5,31.76,31.63,31.02,227068.92,0.17,0.54,32.626,33.054,33.057,327881.13,247919.33,212405.51,1.27
2020-10-14,32.13,32.74,31.46,31.46,315669.34,-1.09,-3.35,32.96,33.251,33.145,308639.48,245631.19,209459.02,1.76
2020-10-13,32.43,32.59,32.55,31.43,356084.41,-0.24,-0.73,33.32,33.354,33.292,270887.68,237364.65,202224.36,1.99
2020-10-12,34.74,34.81,32.79,31.4,577090.0,-1.91,-5.5,33.452,33.317,33.378,220709.31,222081.14,195657.5,3.22
2020-10-09,33.88,34.86,34.7,33.58,163492.97,1.4,4.2,33.622,33.338,33.538,137121.72,182723.32,177863.75,0.91
2020-09-30,33.65,34.3,33.3,33.18,130860.67,0.04,0.12,33.482,33.146,33.653,167957.52,187327.5,177651.26,0.73
2020-09-29,33.21,33.47,33.26,32.8,126910.35,0.05,0.15,33.542,33.119,33.836,182622.89,188955.6,180495.96,0.71
2020-09-28,33.74,33.91,33.21,33.01,105192.55,-0.43,-1.28,33.388,33.153,33.989,203841.61,190871.72,183889.4,0.59
2020-09-25,33.95,34.47,33.64,33.57,159152.05,-0.36,-1.06,33.182,33.165,34.159,223452.98,194007.53,193241.3,0.89
2020-09-24,33.42,35.4,34.0,33.33,317672.0,0.4,1.19,33.054,33.163,34.368,228324.93,191753.15,197956.94,1.77
2020-09-23,32.22,33.83,33.6,32.22,204187.52,1.11,3.42,32.81,33.06,34.514,206697.47,176891.69,190800.33,1.14
2020-09-22,32.5,33.15,32.49,32.08,233003.95,0.31,0.96,32.696,33.038,34.704,195288.3,173286.86,187988.15,1.3
2020-09-21,32.91,32.99,32.18,32.13,203249.36,-0.82,-2.48,32.918,33.229,34.946,177901.83,167084.08,184065.55,1.14
2020-09-18,32.47,33.0,33.0,32.1,183511.8,0.22,0.67,33.148,33.439,35.209,164562.09,169233.87,185295.64,1.03
2020-09-17,33.35,33.35,32.78,31.93,209534.7,-0.25,-0.76,33.272,33.737,35.399,155181.37,173004.18,190175.54,1.17
2020-09-16,33.55,33.92,33.03,32.85,147141.67,-0.57,-1.7,33.31,34.159,35.525,147085.91,167975.03,185524.92,0.82
2020-09-15,33.33,34.17,33.6,33.33,146071.61,0.27,0.81,33.38,34.553,35.636,151285.43,172036.33,186746.88,0.82
2020-09-14,33.8,33.92,33.33,33.1,136550.67,-0.29,-0.86,33.54,34.824,35.783,156266.32,176907.09,187743.49,0.76
2020-09-11,32.97,33.81,33.62,32.75,136608.22,0.65,1.97,33.73,35.152,35.925,173905.64,192475.07,189585.26,0.76
2020-09-10,33.88,34.24,32.97,32.6,169057.36,-0.41,-1.23,34.202,35.572,36.04,190826.98,204160.72,191099.1,0.94
2020-09-09,33.89,34.15,33.38,33.0,168139.28,-1.02,-2.96,35.008,35.967,36.157,188864.15,204708.98,189601.64,0.94
2020-09-08,34.55,34.8,34.4,33.82,170976.08,0.12,0.35,35.726,36.369,36.236,192787.22,202689.43,190599.21,0.96
2020-09-07,36.0,36.04,34.28,34.1,224747.28,-1.7,-4.72,36.108,36.662,36.289,197547.85,201047.03,190233.89,1.26
2020-09-04,36.3,37.0,35.98,35.52,221214.92,-1.02,-2.76,36.574,36.978,36.389,211044.5,201357.42,191231.88,1.24
2020-09-03,37.3,37.55,37.0,36.79,159243.2,0.03,0.08,36.942,37.06,36.383,217494.46,207346.89,191850.77,0.89
2020-09-02,36.5,37.44,36.97,36.36,187754.64,0.66,1.82,36.926,36.891,36.367,220553.81,203074.81,197692.87,1.05
2020-09-01,36.36,36.53,36.31,35.4,194779.23,-0.3,-0.82,37.012,36.719,36.396,212591.64,201457.44,200000.34,1.09
2020-08-31,37.85,38.82,36.61,36.59,292230.53,-1.21,-3.2,37.216,36.742,36.451,204546.21,198579.9,202308.74,1.63
2020-08-28,36.81,38.0,37.82,36.51,253464.72,0.9,2.44,37.382,36.697,36.53,191670.34,186695.44,202990.18,1.42
2020-08-27,37.27,37.51,36.92,36.3,174539.92,-0.48,-1.28,37.178,36.508,36.558,197199.32,178037.47,200873.86,0.98
2020-08-26,37.4,37.68,37.4,37.1,147943.8,0.07,0.19,36.856,36.347,36.624,185595.81,174494.3,202906.0,0.83
2020-08-25,37.46,37.75,37.33,36.96,154552.09,-0.11,-0.29,36.426,36.102,36.72,190323.23,178508.98,208695.08,0.86
2020-08-24,36.93,37.69,37.44,36.38,227851.16,0.64,1.74,36.268,35.915,36.722,192613.58,179420.74,211966.94,1.27
2020-08-21,35.68,37.68,36.8,35.68,281109.62,1.49,4.22,36.012,35.799,36.7,181720.54,181106.33,212675.43,1.57
2020-08-20,35.15,35.65,35.31,34.58,116522.36,0.06,0.17,35.838,35.705,36.748,158875.63,176354.65,221095.19,0.65
2020-08-19,36.53,36.54,35.25,35.23,171580.94,-1.29,-3.53,35.838,35.842,37.081,163392.8,192310.94,228282.0,0.96
2020-08-18,36.08,36.69,36.54,35.73,166003.84,0.38,1.05,35.778,36.073,37.463,166694.73,198543.25,231547.91,0.93
2020-08-17,36.1,36.24,36.16,35.6,173385.92,0.23,0.64,35.562,36.159,37.743,166227.89,206037.58,236479.92,0.97
2020-08-14,35.31,36.37,35.93,35.0,166885.09,0.62,1.76,35.586,36.362,39.049,180492.13,219284.91,237310.78,0.93
2020-08-13,35.32,35.68,35.31,34.8,139108.19,0.36,1.03,35.572,36.607,40.29,193833.67,223710.24,239383.1,0.78
2020-08-12,35.65,35.7,34.95,34.08,188090.59,-0.51,-1.44,35.846,36.9,41.394,221229.07,231317.69,242874.09,1.05
2020-08-11,36.28,36.45,35.46,35.4,163669.67,-0.82,-2.26,36.368,37.337,42.664,230391.77,238881.18,245218.13,0.91
2020-08-10,36.19,36.5,36.28,35.1,244707.12,0.42,1.17,36.756,37.529,43.971,245847.26,244513.15,247605.19,1.37
2020-08-07,36.83,37.25,35.86,35.03,233592.8,-0.82,-2.24,37.138,37.6,45.2,258077.7,244244.53,242600.89,1.31
2020-08-06,37.36,37.36,36.68,36.27,276085.19,-0.88,-2.34,37.642,37.791,46.406,253586.81,265835.72,238600.13,1.54
2020-08-05,37.36,37.85,37.56,37.02,233904.06,0.16,0.43,37.954,38.319,47.576,241406.31,264253.06,237702.03,1.31
2020-08-04,38.13,38.5,37.4,37.33,240947.12,-0.79,-2.07,38.306,38.853,48.587,247370.6,264552.58,236548.08,1.35
2020-08-03,38.97,39.15,38.19,37.02,305859.31,-0.19,-0.49,38.302,39.327,49.552,243179.03,266922.27,239392.5,1.71
2020-07-31,38.31,39.11,38.38,37.8,211138.36,0.14,0.37,38.062,41.736,50.419,230411.37,255336.64,239711.07,1.18
2020-07-30,39.88,39.88,38.24,38.0,215182.72,-1.08,-2.75,37.94,43.973,51.245,278084.64,255055.97,238588.93,1.2
2020-07-29,37.66,39.32,39.32,37.38,263725.47,1.94,5.19,38.684,45.887,52.095,287099.8,254430.49,240647.79,1.47
2020-07-28,37.68,38.15,37.38,36.98,219989.3,0.39,1.05,39.4,47.99,52.963,281734.56,251555.08,236968.31,1.23
2020-07-27,37.77,38.49,36.99,36.0,242021.0,-0.78,-2.06,40.352,50.412,53.976,290665.5,250697.23,235639.92,1.35
2020-07-24,41.3,41.84,37.77,37.76,449504.69,-4.19,-9.99,45.41,52.799,54.9,280261.91,240957.24,230732.48,2.51
2020-07-23,42.26,43.1,41.96,41.03,260258.52,-0.94,-2.19,50.006,55.02,55.817,232027.29,211364.53,208258.24,1.45
2020-07-22,42.1,43.16,42.9,41.1,236899.28,0.76,1.8,53.09,56.833,56.524,221761.19,211151.01,205240.58,1.32
2020-07-21,41.37,42.98,42.14,40.51,264644.0,0.77,1.86,56.58,58.32,57.123,221375.6,208543.58,208007.61,1.48
2020-07-20,61.67,63.18,62.28,59.6,190003.08,1.53,2.52,60.472,59.777,57.585,210728.96,211862.74,204003.41,1.59
2020-07-17,58.2,61.73,60.75,57.38,208331.59,3.37,5.87,60.188,59.102,57.041,201652.56,224085.51,204858.49,1.75
2020-07-16,60.58,63.12,57.38,57.0,208928.0,-2.97,-4.92,60.034,58.517,56.484,190701.76,222121.9,205395.71,1.75
2020-07-15,61.64,62.9,60.35,59.0,234971.31,-1.25,-2.03,60.576,58.303,56.126,200540.82,226865.09,206234.14,1.97
2020-07-14,60.0,63.82,61.6,59.7,211410.8,0.74,1.22,60.06,57.936,55.672,195711.57,222381.55,204861.24,1.77
2020-07-13,60.88,61.32,60.86,59.38,144621.12,0.88,1.47,59.082,57.54,55.141,212996.52,220582.61,208620.89,1.21
2020-07-10,59.69,60.8,59.98,59.26,153577.58,-0.11,-0.18,58.016,57.001,54.618,246518.45,220507.72,212856.14,1.29
2020-07-09,57.31,61.8,60.09,57.0,258123.31,2.32,4.02,57.0,56.613,54.085,253542.03,205151.96,216864.41,2.16
2020-07-08,56.89,58.0,57.77,55.7,210825.05,1.06,1.87,56.03,56.214,53.464,253189.36,199330.15,210448.68,1.77
2020-07-07,55.03,59.14,56.71,54.33,297835.56,1.18,2.12,55.812,55.926,52.928,249051.53,207471.64,206260.05,2.5
2020-07-06,54.5,55.99,55.53,53.81,312230.75,0.63,1.15,55.998,55.392,52.391,228168.7,196144.09,197035.02,2.62
2020-07-03,55.25,55.79,54.9,53.0,188695.48,-0.34,-0.61,55.986,54.979,51.955,194496.98,185631.48,189730.24,1.58
2020-07-02,56.68,57.62,55.24,54.71,256359.95,-1.44,-2.54,56.226,54.45,51.46,156761.88,188669.53,185640.38,2.15
2020-07-01,58.1,58.38,56.68,54.66,190135.92,-0.96,-1.67,56.398,53.949,50.953,145470.95,185603.19,178686.19,1.59
2020-06-30,56.0,58.66,57.64,55.02,193421.38,2.17,3.91,56.04,53.408,50.364,165891.75,187340.94,176116.14,1.62
2020-06-29,55.7,56.68,55.47,54.79,143872.17,-0.63,-1.12,54.786,52.741,49.736,164119.48,196659.16,174310.77,1.24
2020-06-26,56.1,56.1,56.1,56.1,20.0,0.0,0.0,53.972,52.234,49.16,176765.97,205204.56,172910.16,0.0
2020-06-24,55.3,56.85,56.1,54.68,199905.28,1.21,2.2,52.674,51.557,48.499,220577.17,228576.86,178310.16,1.72
2020-06-23,51.97,56.48,54.89,51.5,292239.91,3.52,6.85,51.5,50.713,47.827,225735.43,221567.21,174428.96,2.52
2020-06-22,51.5,52.3,51.37,51.0,184560.05,-0.03,-0.06,50.776,49.93,47.215,208790.12,205048.45,166349.82,1.59
2020-06-19,50.04,52.62,51.4,49.7,207104.62,1.79,3.61,50.696,49.389,46.742,229198.85,197925.94,163867.1,1.78
2020-06-18,50.5,51.68,49.61,49.3,219075.98,-0.62,-1.23,50.496,48.93,46.311,233643.14,193829.01,158422.63,1.89
2020-06-17,51.38,52.4,50.23,49.61,225696.59,-1.04,-2.03,50.44,48.469,46.02,236576.54,182611.23,153375.26,1.94
2020-06-16,52.1,52.5,51.27,50.31,207513.38,0.3,0.59,49.926,47.956,45.721,217398.99,171769.19,147340.14,1.79
2020-06-15,51.23,53.84,50.97,50.62,286603.66,0.57,1.13,49.084,47.319,45.408,201306.78,164891.34,144575.84,2.47
2020-06-12,48.33,51.46,50.4,48.1,229326.08,1.07,2.17,48.082,46.731,45.082,166653.04,151962.38,137405.22,1.98
2020-06-11,47.79,50.6,49.33,47.3,233743.0,1.67,3.5,47.364,46.086,44.811,154014.89,140615.76,136317.1,2.01
2020-06-10,47.15,47.74,47.66,46.64,129808.83,0.6,1.27,46.498,45.44,44.63,128645.92,128043.47,141050.48,1.12
2020-06-09,46.07,47.46,47.06,45.78,127052.34,1.1,2.39,45.986,44.94,44.482,126139.39,127290.72,144370.21,1.09
2020-06-08,46.79,46.79,45.96,45.87,113334.95,-0.85,-1.82,45.554,44.5,44.384,128475.9,127651.19,144231.0,0.98
2020-06-05,45.0,46.88,46.81,44.8,166135.31,1.81,4.02,45.38,44.094,44.336,137271.72,129808.25,146459.06,1.43
2020-06-04,45.0,46.1,45.0,44.65,106898.18,-0.1,-0.22,44.808,43.692,44.274,127216.64,123016.26,147433.96,0.92
2020-06-03,45.06,45.3,45.1,44.62,117276.19,0.2,0.45,44.382,43.57,44.334,127441.02,124139.29,151950.25,1.01
2020-06-02,45.84,45.84,44.9,44.72,138734.88,-0.19,-0.42,43.894,43.486,44.361,128442.04,122911.1,158315.03,1.2
2020-06-01,44.4,45.45,45.09,43.71,157314.05,1.14,2.59,43.446,43.496,44.481,126826.47,124260.33,157810.56,1.36
2020-05-29,42.7,44.43,43.95,42.53,115859.88,1.08,2.52,42.808,43.432,44.572,122344.78,122848.05,153317.41,1.0
2020-05-28,42.41,43.18,42.87,41.64,108020.08,0.21,0.49,42.576,43.536,44.7,118815.88,132018.44,152237.27,0.93
2020-05-27,42.89,43.91,42.66,42.39,122281.3,0.0,0.0,42.758,43.819,44.845,120837.57,154057.49,150974.75,1.05
2020-05-26,42.45,42.9,42.66,41.91,130657.06,0.76,1.81,43.078,44.023,45.043,117380.15,161449.71,152585.2,1.13
2020-05-25,42.7,42.84,41.9,41.15,134905.59,-0.89,-2.08,43.546,44.267,45.31,121694.18,160810.81,153797.29,1.16
2020-05-22,43.61,44.17,42.79,42.57,98215.36,-0.99,-2.26,44.056,44.577,45.745,123351.32,163109.87,151236.6,0.85
2020-05-21,44.2,44.47,43.78,43.48,118128.52,-0.48,-1.08,44.496,44.855,46.102,145221.0,171851.67,149720.71,1.02
2020-05-20,45.07,45.19,44.26,44.1,104994.24,-0.74,-1.64,44.88,45.097,46.387,187277.41,179761.21,147241.57,0.9
2020-05-19,44.66,45.43,45.0,44.5,152227.2,0.55,1.24,44.968,45.236,46.684,205519.27,193718.96,146220.25,1.31
2020-05-18,44.6,44.87,44.45,43.4,143191.27,-0.54,-1.2,44.988,45.465,46.986,199927.44,191360.78,144090.93,1.23
2020-05-15,45.71,45.85,44.99,44.57,207563.78,-0.71,-1.55,45.098,45.712,47.254,202868.42,183786.77,142773.67,1.79
2020-05-14,44.92,47.12,45.7,44.91,328410.56,1.0,2.24,45.214,45.863,47.465,198482.34,172456.09,138907.67,2.83
2020-05-13,45.0,45.3,44.7,44.01,196203.52,-0.4,-0.89,45.314,45.871,47.495,172245.02,147892.02,126676.21,1.69
2020-05-12,45.19,45.48,45.1,44.68,124268.07,0.1,0.22,45.504,46.063,47.663,181918.65,143720.7,120195.61,1.07
2020-05-11,45.98,46.3,45.0,44.89,157896.19,-0.57,-1.25,45.942,46.353,47.853,182794.12,146783.78,117958.95,1.36
2020-05-08,46.32,46.88,45.57,45.21,185633.36,-0.63,-1.36,46.326,46.913,48.023,164705.12,139363.33,114092.66,1.6
2020-05-07,45.54,46.98,46.2,45.34,197223.95,0.55,1.21,46.512,47.348,48.203,146429.85,127589.76,111631.34,1.7
2020-05-06,46.7,46.7,45.65,45.22,244571.69,-1.64,-3.47,46.428,47.677,48.311,123539.01,114721.93,105487.29,2.11
2020-04-30,47.04,47.77,47.29,45.51,128645.43,0.37,0.79,46.622,48.132,48.453,105522.74,98721.54,98072.93,1.11
2020-04-29,46.13,47.93,46.92,46.13,67451.15,0.42,0.9,46.764,48.506,48.473,110773.43,96821.08,97054.32,0.58
2020-04-28,45.8,46.79,46.5,44.7,94257.02,0.72,1.57,47.5,48.795,48.504,114021.54,101760.56,98860.8,0.81
2020-04-27,46.75,47.06,45.78,45.65,82769.78,-0.84,-1.8,48.184,49.066,48.541,108749.66,105359.24,101802.48,0.71
2020-04-24,48.2,48.47,46.62,46.01,154490.33,-1.38,-2.88,48.926,49.119,48.738,105904.84,105460.41,103825.1,1.33
2020-04-23,50.93,50.93,48.0,47.57,154898.88,-2.6,-5.14,49.642,49.262,48.934,91920.34,96670.52,106113.6,1.33
2020-04-22,49.47,50.8,50.6,48.71,83691.71,0.68,1.36,50.248,49.352,49.074,82868.73,89134.13,109349.2,0.72
2020-04-21,49.6,50.45,49.92,48.84,67897.61,0.43,0.87,50.09,49.132,48.88,89499.58,88821.98,113962.06,0.59
2020-04-20,49.9,50.3,49.49,49.18,68545.66,-0.71,-1.41,49.948,49.058,48.757,101968.82,95672.92,117840.65,0.59
2020-04-17,50.81,52.0,50.2,49.75,84567.85,-0.83,-1.63,49.312,48.944,48.682,105015.98,96252.64,125194.72,0.73
2020-04-16,49.42,51.81,51.03,49.42,109640.8,1.22,2.45,48.882,48.774,48.478,101420.69,97424.31,132001.27,0.94
2020-04-15,49.51,50.95,49.81,49.2,116845.97,0.6,1.22,48.456,48.439,48.133,95399.53,97287.57,135887.69,1.01
2020-04-14,46.71,49.4,49.21,46.55,130243.81,2.9,6.26,48.174,48.213,47.807,88144.38,95961.04,141024.02,1.12
2020-04-13,47.75,48.44,46.31,45.7,83781.49,-1.74,-3.62,48.168,48.016,47.464,89377.03,98245.72,146989.55,0.72
2020-04-10,48.9,49.29,48.05,47.66,66591.37,-0.85,-1.74,48.576,48.356,47.265,87489.3,102189.78,149885.82,0.57
2020-04-09,48.8,49.38,48.9,47.52,79535.0,0.5,1.03,48.666,48.606,47.029,93427.93,115556.68,154651.49,0.69
2020-04-08,48.58,49.81,48.4,48.13,80570.25,-0.78,-1.59,48.422,48.796,46.793,99175.6,129564.27,156554.38,0.69
2020-04-07,49.28,50.03,49.18,48.51,136407.03,0.83,1.72,48.252,48.628,46.643,103777.69,139102.13,160802.77,1.18
2020-04-03,48.5,49.48,48.35,47.67,74342.87,-0.15,-0.31,47.864,48.455,46.417,107114.41,140008.38,163737.3,0.64
2020-04-02,47.51,48.78,48.5,46.53,96284.5,0.82,1.72,48.136,48.419,46.4,116890.25,154136.8,167403.98,0.83
2020-04-01,47.63,49.65,47.68,46.4,108273.36,0.13,0.27,48.546,48.181,46.367,137685.43,166578.24,169637.5,0.93
2020-03-31,47.86,48.85,47.55,46.9,103580.71,0.31,0.66,49.17,47.826,46.369,159952.94,174487.81,176741.51,0.89
2020-03-30,48.05,48.79,47.24,45.65,153090.61,-2.47,-4.97,49.004,47.401,46.486,174426.57,186087.0,186393.45,1.32
2020-03-27,51.06,51.23,49.71,49.0,123222.09,-0.84,-1.66,49.046,46.911,46.697,172902.36,195733.38,193439.03,1.06
2020-03-26,50.23,52.9,50.55,50.01,200260.36,-0.25,-0.49,48.702,46.173,46.764,191383.35,197581.85,201446.84,1.73
2020-03-25,47.9,51.2,50.8,47.9,219610.95,4.08,8.73,47.816,45.451,46.859,195471.05,193746.3,208221.63,1.89
2020-03-24,48.31,48.33,46.72,44.83,175948.86,-0.73,-1.54,46.482,44.79,46.769,189022.67,183544.48,210537.67,1.52
2020-03-23,46.7,48.99,47.45,46.5,145469.52,-0.54,-1.12,45.798,44.658,46.983,197747.42,182503.41,218320.1,1.25
2020-03-20,46.4,48.58,47.99,46.4,215627.06,1.87,4.05,44.776,44.379,47.241,218564.4,187466.22,230131.64,1.86
2020-03-19,44.0,46.55,46.12,43.62,220698.84,1.99,4.51,43.644,44.38,47.341,203780.36,180671.16,235444.11,1.9
2020-03-18,43.35,46.5,44.13,43.35,187369.09,0.83,1.92,43.086,44.553,47.429,192021.55,172696.76,239291.21,1.61
2020-03-17,43.71,44.18,43.3,39.7,219572.59,0.96,2.27,43.098,44.911,47.598,178066.29,178995.21,245912.72,1.89
2020-03-16,42.6,44.74,42.34,41.76,249554.44,0.01,0.02,43.518,45.571,47.949,167259.4,186699.9,245388.61,2.15
2020-03-13,40.63,42.99,42.33,40.4,141706.83,-1.0,-2.31,43.982,46.483,48.369,156368.04,191144.68,244043.75,1.22
2020-03-12,43.51,44.44,43.33,42.18,161904.81,-0.86,-1.95,45.116,47.355,48.739,157561.97,205311.83,247276.78,1.4
2020-03-11,45.57,46.5,44.19,44.02,117592.76,-1.21,-2.67,46.02,48.266,49.075,153371.98,222696.96,255483.63,1.01
2020-03-10,44.0,46.13,45.4,43.8,165538.14,0.74,1.66,46.724,48.748,49.464,179924.14,237530.87,262658.56,1.43
