date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-12,8.9,9.0,8.66,8.5,150205.47,-0.37,-4.1,8.958,8.771,8.523,202070.37,187211.71,180377.91,3.34
2020-08-11,8.95,9.4,9.03,8.77,215378.0,0.02,0.22,8.988,8.764,8.493,209068.72,189349.62,178103.29,4.79
2020-08-10,9.05,9.49,9.01,8.96,220959.56,-0.07,-0.77,8.908,8.729,8.453,197164.52,191644.13,174848.19,4.91
2020-08-07,8.94,9.27,9.08,8.73,201908.64,0.07,0.78,8.858,8.658,8.419,203565.31,189641.54,171329.93,4.49
2020-08-06,8.8,9.16,9.01,8.76,221900.2,0.2,2.27,8.704,8.583,8.37,188572.98,199231.5,168906.11,4.93
2020-08-05,8.6,8.94,8.81,8.5,185197.2,0.18,2.09,8.584,8.524,8.332,172353.05,201735.93,166284.45,4.12
2020-08-04,8.78,8.94,8.63,8.58,155857.0,-0.13,-1.48,8.54,8.466,8.301,169630.53,197076.1,166564.26,3.46
2020-08-03,8.37,8.88,8.76,8.35,252963.52,0.45,5.42,8.55,8.428,8.264,186123.74,194101.4,166460.5,5.62
2020-07-31,8.34,8.41,8.31,8.23,126947.0,-0.1,-1.19,8.458,8.387,8.22,175717.77,183935.24,160674.42,2.82
2020-07-30,8.56,8.78,8.41,8.41,140800.53,-0.18,-2.1,8.462,8.34,8.186,209890.01,177829.33,158457.28,3.13
2020-07-29,8.5,8.67,8.59,8.39,171584.58,-0.09,-1.04,8.464,8.274,8.145,231118.81,173544.12,154993.2,3.81
2020-07-28,8.35,8.8,8.68,8.14,238323.05,0.38,4.58,8.392,8.222,8.088,224521.68,166856.95,148554.42,5.3
2020-07-27,8.24,8.52,8.3,7.84,200933.69,-0.03,-0.36,8.306,8.177,8.028,202079.07,158052.25,139339.28,4.47
2020-07-24,8.49,8.82,8.33,8.3,297808.19,-0.09,-1.07,8.316,8.179,7.984,192152.71,153018.33,130733.58,6.62
2020-07-23,8.26,8.59,8.42,8.26,246944.56,0.19,2.31,8.218,8.157,7.938,145768.65,138580.72,117453.52,5.49
2020-07-22,8.28,8.38,8.23,8.16,138598.92,-0.02,-0.24,8.084,8.139,7.886,115969.42,130832.97,107244.14,3.08
2020-07-21,8.33,8.36,8.25,8.15,126109.97,-0.1,-1.2,8.052,8.136,7.851,109192.22,136052.43,103420.78,2.8
2020-07-20,7.91,8.36,8.35,7.91,151301.91,0.51,6.5,8.048,8.1,7.811,114025.43,138819.59,99559.16,3.36
2020-07-17,7.73,7.95,7.84,7.69,65887.9,0.09,1.16,8.042,8.053,7.768,113883.95,137413.61,96048.04,1.46
2020-07-16,8.09,8.13,7.75,7.7,97948.4,-0.32,-3.96,8.096,8.031,7.76,131392.78,139085.22,99905.51,2.18
2020-07-15,8.3,8.39,8.07,8.03,104712.91,-0.16,-1.94,8.194,8.015,7.743,145696.51,136442.27,97659.76,2.33
2020-07-14,8.31,8.47,8.23,8.1,150276.02,-0.09,-1.08,8.22,7.954,7.709,162912.63,130251.88,95509.02,3.34
2020-07-13,8.1,8.34,8.32,8.05,150594.5,0.21,2.59,8.152,7.879,7.663,163613.76,120626.32,90558.62,3.35
2020-07-10,8.36,8.39,8.11,8.09,153432.08,-0.13,-1.58,8.064,7.789,7.615,160943.27,108448.82,85608.84,3.41
2020-07-09,8.17,8.36,8.24,8.12,169467.06,0.04,0.49,7.966,7.718,7.583,146777.66,96326.31,79433.05,3.77
2020-07-08,7.86,8.37,8.2,7.84,190793.5,0.31,3.93,7.836,7.632,7.549,127188.03,83655.31,72915.35,4.24
2020-07-07,7.95,8.04,7.89,7.78,153781.64,0.01,0.13,7.688,7.565,7.514,97591.13,70789.13,65134.61,3.42
2020-07-06,7.66,7.91,7.88,7.65,137242.05,0.26,3.41,7.606,7.521,7.496,77638.89,60298.72,59459.45,3.05
2020-07-03,7.59,7.65,7.62,7.56,82604.06,0.03,0.4,7.514,7.483,7.484,55954.38,54682.48,55096.9,1.84
2020-07-02,7.46,7.59,7.59,7.42,71518.91,0.13,1.74,7.47,7.488,7.487,45874.97,60725.79,53715.52,1.59
2020-07-01,7.45,7.47,7.46,7.4,42809.01,-0.02,-0.27,7.428,7.471,7.494,40122.58,58877.25,53580.77,0.95
2020-06-30,7.53,7.56,7.48,7.46,54020.4,0.06,0.81,7.442,7.464,7.506,43987.13,60766.15,54231.07,1.2
2020-06-29,7.37,7.43,7.42,7.35,28819.51,0.02,0.27,7.436,7.446,7.51,42958.55,60490.91,53639.8,0.64
2020-06-24,7.4,7.42,7.4,7.35,32207.0,0.02,0.27,7.452,7.44,7.516,53410.58,62768.87,54414.9,0.72
2020-06-23,7.5,7.52,7.38,7.38,42757.0,-0.15,-1.99,7.506,7.448,7.522,75576.62,62539.79,54929.25,0.95
2020-06-22,7.48,7.54,7.53,7.4,62131.73,0.08,1.07,7.514,7.465,7.528,77631.92,62175.4,55458.9,1.38
2020-06-19,7.5,7.51,7.45,7.42,48877.53,-0.05,-0.67,7.486,7.462,7.521,77545.18,59480.08,55939.07,1.09
2020-06-18,7.56,7.62,7.5,7.48,81079.65,-0.17,-2.22,7.456,7.471,7.527,78023.27,58620.18,60322.42,1.8
2020-06-17,7.49,7.73,7.67,7.46,143037.2,0.25,3.37,7.428,7.484,7.558,72127.15,55511.32,63103.01,3.18
2020-06-16,7.4,7.43,7.42,7.34,53033.5,0.03,0.41,7.39,7.485,7.571,49502.97,46705.25,63335.95,1.18
2020-06-15,7.31,7.47,7.39,7.31,61698.0,0.09,1.23,7.416,7.516,7.604,46718.88,48284.28,66051.32,1.37
2020-06-12,7.25,7.32,7.3,7.16,51268.0,-0.06,-0.81,7.438,7.548,7.639,41414.99,47695.98,70482.51,1.14
2020-06-11,7.46,7.5,7.36,7.35,51599.06,-0.12,-1.6,7.486,7.573,7.669,39217.09,46788.68,72750.86,1.15
2020-06-10,7.51,7.54,7.48,7.45,29916.27,-0.07,-0.93,7.54,7.592,7.698,38895.48,46060.93,77412.27,0.66
2020-06-09,7.5,7.55,7.55,7.43,39113.06,0.05,0.67,7.58,7.595,7.717,43907.53,47318.7,79891.16,0.87
2020-06-08,7.52,7.54,7.5,7.46,35178.56,0.01,0.13,7.616,7.591,7.734,49849.69,48742.39,83764.44,0.78
2020-06-05,7.62,7.63,7.54,7.51,40278.5,-0.09,-1.18,7.658,7.579,7.757,53976.98,52398.05,89818.4,0.9
2020-06-04,7.7,7.7,7.63,7.56,49991.0,-0.05,-0.65,7.66,7.583,7.765,54360.28,62024.65,93612.24,1.11
2020-06-03,7.73,7.8,7.68,7.66,54976.51,-0.05,-0.65,7.644,7.632,7.77,53226.38,70694.7,99941.53,1.22
2020-06-02,7.7,7.84,7.73,7.69,68823.87,0.02,0.26,7.61,7.656,7.767,50729.87,79966.65,103562.39,1.53
2020-06-01,7.56,7.75,7.71,7.56,55815.0,0.16,2.12,7.566,7.691,7.764,47635.1,83818.35,106374.25,1.24
2020-05-29,7.52,7.58,7.55,7.49,42195.01,0.0,0.0,7.5,7.729,7.754,50819.12,93269.04,112166.8,0.94
2020-05-28,7.53,7.57,7.55,7.44,44321.49,0.04,0.53,7.506,7.764,7.772,69689.03,98713.03,126549.44,0.99
2020-05-27,7.49,7.55,7.51,7.48,42493.99,0.0,0.0,7.62,7.804,7.829,88163.02,108763.62,147365.3,0.94
2020-05-26,7.43,7.6,7.51,7.39,53350.0,0.13,1.76,7.702,7.839,7.928,109203.42,112463.62,173488.9,1.19
2020-05-25,7.55,7.64,7.38,7.34,71735.1,-0.2,-2.64,7.816,7.877,7.984,120001.6,118786.48,183597.51,1.59
2020-05-22,8.1,8.11,7.58,7.54,136544.55,-0.54,-6.65,7.958,7.934,8.038,135718.96,127238.75,191777.78,3.04
2020-05-21,8.05,8.25,8.12,7.93,136691.47,0.2,2.52,8.022,7.947,8.094,127737.03,125199.84,205710.68,3.04
2020-05-20,8.17,8.38,7.92,7.91,147696.0,-0.16,-1.98,7.988,7.908,8.11,129364.22,129188.37,207990.62,3.28
2020-05-19,7.99,8.11,8.08,7.96,107340.88,-0.01,-0.12,7.976,7.877,8.098,115723.82,127158.13,207575.82,2.39
2020-05-18,7.96,8.15,8.09,7.87,150321.92,0.19,2.4,7.938,7.836,8.062,117571.37,128930.16,204352.68,3.34
2020-05-15,7.95,8.03,7.9,7.87,96634.88,-0.05,-0.63,7.91,7.779,8.03,118758.54,131064.57,199465.33,2.15
2020-05-14,7.8,8.18,7.95,7.79,144827.41,0.09,1.15,7.872,7.779,8.011,122662.64,154385.85,199232.94,3.22
2020-05-13,7.76,7.91,7.86,7.76,79494.01,-0.03,-0.38,7.828,7.853,7.999,129012.51,185966.98,195405.87,1.77
2020-05-12,7.88,8.01,7.89,7.82,116578.61,-0.06,-0.76,7.778,8.016,7.984,138592.43,234514.18,195627.39,2.59
2020-05-11,7.77,7.95,7.95,7.72,156257.77,0.24,3.11,7.734,8.09,7.98,140288.95,248408.53,194174.69,3.47
2020-05-08,7.81,7.85,7.71,7.62,116155.41,-0.02,-0.26,7.648,8.141,7.973,143370.6,256316.81,191780.78,2.58
2020-05-07,7.68,7.93,7.73,7.63,176576.77,0.12,1.58,7.686,8.241,7.973,186109.07,286221.53,191350.89,3.92
2020-05-06,7.5,7.78,7.61,7.47,127393.61,-0.06,-0.78,7.878,8.312,7.969,242921.44,286792.87,188201.34,2.83
2020-04-30,7.56,7.78,7.67,7.52,125061.2,0.15,2.0,8.254,8.318,7.956,330435.93,287993.51,184473.15,2.78
2020-04-29,7.65,7.91,7.52,7.45,171666.0,-0.38,-4.81,8.446,8.288,7.936,356528.1,279775.2,180625.72,3.82
2020-04-28,8.22,8.37,7.9,7.82,329847.75,-0.79,-9.09,8.634,8.28,7.93,369263.03,267866.1,174643.77,7.33
2020-04-27,9.2,9.2,8.69,8.54,460638.62,-0.8,-8.43,8.796,8.243,7.906,386333.99,244080.03,162389.84,10.24
2020-04-24,8.73,9.49,9.49,8.63,564966.06,0.86,9.96,8.746,8.144,7.836,330664.3,204844.76,142114.46,12.56
2020-04-23,8.44,9.0,8.63,8.37,255522.08,0.17,2.01,8.382,7.952,7.727,245551.1,156740.61,117339.62,5.68
2020-04-22,8.39,8.58,8.46,8.17,235340.64,-0.25,-2.87,8.13,7.87,7.665,203022.29,139940.85,108423.16,5.23
2020-04-21,8.53,9.28,8.71,8.23,415202.56,0.27,3.2,7.926,7.804,7.602,166469.17,127244.74,99827.35,9.23
2020-04-20,7.56,8.44,8.44,7.5,182290.16,0.77,10.04,7.69,7.705,7.522,101826.07,96480.26,82479.08,4.05
2020-04-17,7.51,7.96,7.67,7.51,139400.05,0.3,4.07,7.542,7.625,7.473,79025.22,89609.81,77651.92,3.1
2020-04-16,7.45,7.45,7.37,7.32,42878.06,-0.07,-0.94,7.522,7.593,7.453,67930.12,80952.78,75600.48,0.95
2020-04-15,7.5,7.57,7.44,7.44,52575.0,-0.09,-1.2,7.61,7.583,7.455,76859.41,81476.24,77878.18,1.17
2020-04-14,7.59,7.62,7.53,7.4,91987.07,-0.17,-2.21,7.682,7.58,7.465,88020.31,81421.45,80035.58,2.04
2020-04-13,7.58,7.86,7.7,7.44,68285.93,0.13,1.72,7.72,7.568,7.479,91134.44,80699.65,80651.4,1.52
2020-04-10,7.8,7.82,7.57,7.55,83924.54,-0.24,-3.07,7.708,7.528,7.495,100194.4,79384.17,83076.38,1.87
2020-04-09,7.79,7.9,7.81,7.75,87524.51,0.01,0.13,7.664,7.502,7.535,93975.44,77938.63,84958.58,1.95
2020-04-08,7.56,7.93,7.8,7.56,108379.5,0.08,1.04,7.556,7.459,7.575,86093.07,76905.47,88096.02,2.41
2020-04-07,7.77,7.82,7.72,7.62,107557.73,0.08,1.05,7.478,7.399,7.621,74822.59,72409.97,95083.58,2.39
2020-04-03,7.33,7.8,7.64,7.3,113585.74,0.29,3.95,7.416,7.339,7.697,70264.85,68477.9,105897.79,2.52
2020-04-02,7.22,7.36,7.35,7.12,52829.74,0.08,1.1,7.348,7.32,7.792,58573.93,65694.03,117495.62,1.17
2020-04-01,7.37,7.41,7.27,7.25,48112.66,-0.14,-1.89,7.34,7.313,7.884,61901.82,70248.18,124033.33,1.07
2020-03-31,7.45,7.47,7.41,7.34,52027.07,0.0,0.0,7.362,7.326,7.979,67717.86,74280.12,131460.28,1.16
2020-03-30,7.26,7.47,7.41,7.22,84769.03,0.11,1.51,7.32,7.349,8.08,69997.35,78649.71,144130.77,1.88
2020-03-27,7.38,7.4,7.3,7.3,55131.16,-0.01,-0.14,7.262,7.389,8.182,66690.95,80603.15,160128.19,1.23
2020-03-26,7.32,7.4,7.31,7.26,69469.16,-0.07,-0.95,7.292,7.462,8.279,72814.13,86768.59,175105.84,1.54
2020-03-25,7.34,7.38,7.38,7.26,77192.89,0.18,2.5,7.286,7.568,8.347,78594.53,91978.54,178497.58,1.72
2020-03-24,7.23,7.29,7.2,7.01,63424.53,0.08,1.12,7.29,7.69,8.422,80842.37,99286.57,184310.31,1.41
2020-03-23,7.23,7.38,7.12,7.11,68237.0,-0.33,-4.43,7.378,7.842,8.522,87302.07,117757.19,193956.84,1.52
2020-03-20,7.33,7.45,7.45,7.25,85747.08,0.17,2.33,7.516,8.054,8.616,94515.35,143317.69,200215.35,1.91
2020-03-19,7.38,7.43,7.28,7.1,98371.17,-0.12,-1.62,7.632,8.263,8.677,100723.05,169297.2,202741.38,2.19
2020-03-18,7.65,7.73,7.4,7.4,88432.08,-0.24,-3.14,7.85,8.455,8.735,105362.54,177818.48,202364.95,1.97
2020-03-17,7.76,7.97,7.64,7.37,95723.03,-0.17,-2.18,8.09,8.631,8.786,117730.76,188640.45,205201.15,2.13
2020-03-16,8.15,8.34,7.81,7.8,104303.37,-0.22,-2.74,8.306,8.81,8.841,148212.31,209611.83,209089.07,2.32
2020-03-13,7.97,8.15,8.03,7.73,116785.62,-0.34,-4.06,8.592,8.975,8.878,192120.03,239653.24,210126.14,2.6
2020-03-12,8.65,8.76,8.37,8.29,121568.59,-0.23,-2.67,8.894,9.096,8.895,237871.34,263443.08,211359.52,2.7
2020-03-11,8.55,8.85,8.6,8.54,150273.19,-0.12,-1.38,9.06,9.126,8.903,250274.41,265016.63,211965.38,3.34
2020-03-10,8.8,8.87,8.72,8.32,248130.77,-0.52,-5.63,9.172,9.154,8.909,259550.14,269334.05,212172.63,5.52
2020-03-09,9.8,9.88,9.24,9.18,323841.97,-0.3,-3.15,9.314,9.202,8.91,271011.36,270156.49,210085.34,7.2
