date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,8.9,9.03,8.78,8.68,1057398.12,-0.13,-1.46,9.098,9.047,8.527,1337670.6,1469850.46,2047740.89,4.06
2020-12-04,8.41,8.93,8.91,8.38,1374206.38,0.26,3.01,9.232,9.044,8.424,1500747.0,1600324.1,2070638.17,5.27
2020-12-03,9.3,9.32,8.65,8.65,1705217.75,-0.96,-9.99,9.228,9.013,8.284,1496199.57,1689949.54,2050767.6,6.54
2020-12-02,9.83,9.95,9.61,9.33,1317429.12,0.07,0.73,9.268,8.988,8.154,1395284.17,1730794.01,1997580.11,5.05
2020-12-01,9.31,9.57,9.54,9.12,1234101.62,0.09,0.95,9.118,8.877,7.97,1524869.92,1843110.27,1961778.97,4.73
2020-11-30,8.87,9.75,9.45,8.75,1872780.12,0.56,6.3,8.996,8.731,7.792,1602030.32,2071026.31,1958858.89,7.18
2020-11-27,8.85,8.93,8.89,8.45,1351469.25,0.04,0.45,8.856,8.599,7.613,1699901.2,2060267.5,1921978.19,5.18
2020-11-26,8.75,8.93,8.85,8.55,1200640.75,-0.01,-0.11,8.798,8.449,7.443,1883699.5,2141248.95,1879999.94,4.61
2020-11-25,9.06,9.16,8.86,8.68,1965357.88,-0.07,-0.78,8.708,8.296,7.286,2066303.85,2258903.6,1847942.63,7.54
2020-11-24,8.55,8.93,8.93,8.51,1619903.62,0.18,2.06,8.636,8.16,7.132,2161350.62,2404889.99,1777622.4,6.21
2020-11-23,8.6,9.15,8.75,8.56,2362134.5,0.15,1.74,8.466,8.006,6.964,2540022.3,2625631.33,1723385.03,9.06
2020-11-20,8.35,8.8,8.6,8.01,2270460.75,0.2,2.38,8.342,7.803,6.816,2420633.8,2540952.24,1629683.27,8.71
2020-11-19,8.42,8.57,8.4,8.0,2113662.5,-0.1,-1.18,8.1,7.554,6.672,2398798.4,2411585.66,1550406.52,8.11
2020-11-18,8.4,8.6,8.5,8.21,2440591.75,0.42,5.2,7.884,7.319,6.534,2451503.35,2264366.21,1470310.2,9.36
2020-11-17,8.35,8.8,8.08,7.86,3513262.0,-0.05,-0.61,7.684,7.062,6.383,2648429.35,2080447.68,1366728.32,13.48
2020-11-16,7.51,8.13,8.13,7.48,1765192.0,0.74,10.01,7.546,6.853,6.256,2711240.35,1846691.46,1209259.05,6.77
2020-11-13,7.46,7.75,7.39,7.25,2161283.75,0.07,0.96,7.264,6.627,6.13,2661270.67,1783688.89,1152361.3,8.29
2020-11-12,7.39,7.51,7.32,7.06,2377187.25,-0.18,-2.4,7.008,6.437,6.035,2424372.91,1618750.93,1085721.56,9.12
2020-11-11,7.4,7.65,7.5,7.24,3425221.75,0.11,1.49,6.754,6.275,5.941,2077229.07,1436981.66,995152.72,13.14
2020-11-10,6.94,7.39,7.39,6.85,3827317.0,0.67,9.97,6.44,6.103,5.839,1512466.0,1150354.81,841380.69,14.68
2020-11-09,6.26,6.72,6.72,6.26,1515343.62,0.61,9.98,6.16,5.922,5.744,982142.58,821138.73,674352.89,5.81
2020-11-06,6.06,6.21,6.11,6.0,976794.94,0.06,0.99,5.99,5.828,5.681,906107.1,718414.31,646784.39,3.75
2020-11-05,6.05,6.08,6.05,5.93,641468.06,0.12,2.02,5.866,5.789,5.649,813128.94,689227.38,622197.1,2.46
2020-11-04,6.02,6.06,5.93,5.89,601406.38,-0.06,-1.0,5.796,5.748,5.594,796734.25,676254.18,639687.42,2.31
2020-11-03,5.96,6.15,5.99,5.93,1175699.88,0.12,2.04,5.766,5.704,5.567,788243.61,653008.96,625304.39,4.51
2020-11-02,5.51,5.93,5.87,5.51,1135166.25,0.38,6.92,5.684,5.659,5.537,660134.89,571826.65,578953.34,4.35
2020-10-30,5.7,5.74,5.49,5.48,511904.12,-0.21,-3.68,5.666,5.632,5.513,530721.51,521033.72,536091.34,1.96
2020-10-29,5.62,5.73,5.7,5.56,559494.62,-0.08,-1.38,5.712,5.633,5.51,565325.81,552692.2,537390.56,2.15
2020-10-28,5.57,5.78,5.78,5.51,558953.19,0.2,3.58,5.7,5.606,5.508,555774.11,553323.79,531744.71,2.14
2020-10-27,5.68,5.7,5.58,5.5,535156.25,-0.2,-3.46,5.642,5.574,5.511,517774.31,532406.58,526456.25,2.05
2020-10-26,5.73,5.83,5.78,5.62,488099.38,0.06,1.05,5.634,5.566,5.533,483518.41,527567.05,537029.0,1.87
2020-10-23,5.63,5.85,5.72,5.62,684925.62,0.08,1.42,5.598,5.534,5.54,511345.92,575154.48,555894.99,2.63
2020-10-22,5.48,5.68,5.64,5.4,511736.12,0.15,2.73,5.554,5.508,5.531,540058.58,555166.82,540449.67,1.96
2020-10-21,5.55,5.58,5.49,5.42,368954.19,-0.05,-0.9,5.512,5.44,5.529,550873.46,603120.66,529754.52,1.42
2020-10-20,5.54,5.57,5.54,5.46,363876.72,-0.06,-1.07,5.506,5.429,5.536,547038.85,597599.83,528980.14,1.4
2020-10-19,5.57,5.78,5.6,5.51,627236.94,0.1,1.82,5.498,5.414,5.538,571615.68,586080.04,529696.56,2.41
2020-10-16,5.45,5.65,5.5,5.43,828488.94,0.07,1.29,5.47,5.394,5.539,638963.03,551148.97,521389.12,3.18
2020-10-15,5.42,5.56,5.43,5.39,565810.5,-0.03,-0.55,5.462,5.386,5.548,570275.05,522088.92,511206.7,2.17
2020-10-14,5.5,5.5,5.46,5.4,349781.16,-0.04,-0.73,5.368,5.409,5.565,655367.86,510165.63,504035.64,1.34
2020-10-13,5.49,5.59,5.5,5.45,486760.88,0.04,0.73,5.352,5.447,5.584,648160.8,520505.91,513901.93,1.87
2020-10-12,5.46,5.53,5.46,5.22,963973.69,0.0,0.0,5.33,5.5,5.593,600544.39,546490.95,522632.29,3.7
2020-10-09,5.03,5.46,5.46,5.03,485049.03,0.5,10.08,5.318,5.546,5.605,463334.91,536635.51,503720.19,1.86
2020-09-30,5.3,5.32,4.96,4.89,991274.56,-0.42,-7.81,5.31,5.554,5.627,473902.79,525732.52,502040.7,3.8
2020-09-29,5.46,5.47,5.38,5.35,313745.84,-0.01,-0.19,5.45,5.618,5.677,364963.4,456388.38,487506.77,1.2
2020-09-28,5.4,5.46,5.39,5.35,248678.81,-0.01,-0.18,5.542,5.643,5.715,392851.02,460360.46,490070.06,0.95
2020-09-25,5.44,5.47,5.4,5.34,277926.31,-0.02,-0.37,5.67,5.662,5.751,492437.51,473313.09,511652.34,1.07
2020-09-24,5.5,5.54,5.42,5.4,537888.44,-0.24,-4.24,5.774,5.684,5.785,609936.1,491629.26,520061.97,2.06
2020-09-23,5.82,5.89,5.66,5.62,446577.59,-0.18,-3.08,5.798,5.71,5.81,577562.24,500324.48,511111.51,1.71
2020-09-22,5.92,5.99,5.84,5.83,453183.97,-0.19,-3.15,5.786,5.72,5.824,547813.36,497905.66,516874.08,1.74
2020-09-21,6.0,6.17,6.03,5.97,746611.25,0.11,1.86,5.744,5.721,5.834,527869.89,507297.95,535087.67,2.86
2020-09-18,5.55,5.98,5.92,5.54,865419.25,0.38,6.86,5.654,5.685,5.848,454188.66,498773.63,526495.79,3.32
2020-09-17,5.57,5.63,5.54,5.42,376019.16,-0.06,-1.07,5.594,5.664,5.865,373322.42,470804.87,542417.22,1.44
2020-09-16,5.6,5.64,5.6,5.53,297833.19,-0.03,-0.53,5.622,5.7,5.889,423086.71,478348.87,553313.49,1.14
2020-09-15,5.6,5.64,5.63,5.5,353466.62,0.05,0.9,5.654,5.736,5.917,447997.95,518625.16,579107.17,1.36
2020-09-14,5.67,5.74,5.58,5.51,378205.09,-0.04,-0.71,5.698,5.786,5.944,486726.01,519779.65,599055.04,1.45
2020-09-11,5.64,5.71,5.62,5.49,461088.03,-0.06,-1.06,5.716,5.839,5.975,543358.61,549991.59,629111.8,1.77
2020-09-10,5.79,5.98,5.68,5.67,624840.62,-0.08,-1.39,5.734,5.885,5.992,568287.32,548494.67,640007.71,2.4
2020-09-09,5.76,5.84,5.76,5.66,422389.38,-0.09,-1.54,5.778,5.91,6.004,533611.04,521898.54,636309.07,1.62
2020-09-08,5.68,5.88,5.85,5.59,547106.94,0.18,3.17,5.818,5.927,6.012,589252.37,535842.5,669640.5,2.1
2020-09-07,5.75,5.93,5.67,5.61,661368.06,-0.04,-0.7,5.874,5.947,6.021,552833.29,562877.38,689819.27,2.54
2020-09-04,5.72,5.79,5.71,5.64,585731.62,-0.19,-3.22,5.962,6.01,6.047,556624.58,554217.94,733921.86,2.25
2020-09-03,5.91,5.95,5.9,5.83,451459.19,-0.06,-1.01,6.036,6.065,6.094,528702.02,614029.57,779899.12,1.73
2020-09-02,6.1,6.12,5.96,5.9,700596.06,-0.17,-2.77,6.042,6.077,6.15,510186.04,628278.11,835933.81,2.69
2020-09-01,6.15,6.18,6.13,6.05,365011.53,0.02,0.33,6.036,6.098,6.198,482432.62,639589.18,873089.26,1.4
2020-08-31,6.11,6.33,6.11,6.08,680324.5,0.03,0.49,6.02,6.101,6.243,572921.47,678330.42,938705.05,2.61
2020-08-28,5.91,6.09,6.08,5.85,446118.81,0.15,2.53,6.058,6.11,6.289,551811.31,708232.0,990567.29,1.71
2020-08-27,5.95,6.05,5.93,5.9,358879.28,0.0,0.0,6.094,6.098,6.324,699357.12,731520.74,1038318.49,1.38
2020-08-26,6.06,6.09,5.93,5.8,561829.0,-0.12,-1.98,6.112,6.097,6.367,746370.18,750719.61,1112034.32,2.16
2020-08-25,6.3,6.3,6.05,6.01,817455.75,-0.25,-3.97,6.16,6.096,6.402,796745.73,803438.5,1144372.37,3.14
2020-08-24,6.21,6.32,6.3,6.19,574773.69,0.04,0.64,6.182,6.095,6.421,783739.38,816761.16,1174238.32,2.2
2020-08-21,6.1,6.43,6.26,6.07,1183847.88,0.24,3.99,6.162,6.084,6.432,864652.69,913625.78,1218887.98,4.54
2020-08-20,6.09,6.09,6.02,5.93,593944.56,-0.15,-2.43,6.102,6.123,6.429,763684.36,945768.66,1228177.62,2.28
2020-08-19,6.19,6.27,6.17,6.07,813706.75,0.01,0.16,6.082,6.223,6.46,755069.04,1043589.51,1263910.5,3.12
2020-08-18,6.2,6.3,6.16,6.1,752424.0,-0.04,-0.65,6.032,6.298,6.487,810131.26,1106589.35,1308346.51,2.89
2020-08-17,5.94,6.21,6.2,5.86,979340.25,0.24,4.03,6.008,6.384,6.521,849782.94,1199079.68,1362053.64,3.76
2020-08-14,5.9,5.96,5.96,5.74,679006.25,0.04,0.68,6.006,6.468,6.541,962598.87,1272902.58,1402758.93,2.6
2020-08-13,5.94,5.99,5.92,5.88,550867.94,0.0,0.0,6.144,6.55,6.543,1127852.97,1345116.25,1418010.74,2.11
2020-08-12,5.99,6.05,5.92,5.69,1089017.88,-0.12,-1.99,6.364,6.636,6.548,1332109.98,1473349.04,1465442.41,4.18
2020-08-11,6.21,6.25,6.04,6.02,950682.38,-0.15,-2.42,6.564,6.707,6.567,1403047.43,1485306.24,1548614.09,3.65
2020-08-10,6.47,6.5,6.19,6.08,1543419.88,-0.46,-6.92,6.76,6.746,6.615,1548376.43,1531715.48,1628033.5,5.92
2020-08-07,7.0,7.01,6.65,6.54,1505276.75,-0.37,-5.27,6.93,6.779,6.638,1583206.3,1524150.19,1678687.27,5.77
2020-08-06,6.82,7.07,7.02,6.77,1572153.0,0.1,1.45,6.956,6.735,6.62,1562379.53,1510586.58,1751593.58,6.03
2020-08-05,7.0,7.03,6.92,6.68,1443705.12,-0.1,-1.43,6.908,6.697,6.612,1614588.1,1484231.49,1804148.99,5.54
2020-08-04,7.05,7.24,7.02,6.88,1677327.38,-0.02,-0.28,6.85,6.676,6.577,1567565.05,1510103.68,1879105.15,6.43
2020-08-03,6.73,7.18,7.04,6.62,1717569.25,0.26,3.83,6.732,6.657,6.509,1515054.53,1525027.59,1953250.46,6.59
2020-07-31,6.73,7.06,6.78,6.67,1401142.88,0.0,0.0,6.628,6.613,6.428,1465094.08,1532615.28,1948588.56,5.38
2020-07-30,6.7,7.11,6.78,6.63,1833195.88,0.15,2.26,6.514,6.535,6.335,1458793.63,1490905.23,1946220.11,7.03
2020-07-29,6.49,6.65,6.63,6.3,1208589.88,0.2,3.11,6.486,6.459,6.23,1353874.87,1457535.79,1911325.93,4.64
2020-07-28,6.74,6.77,6.43,6.33,1414774.75,-0.09,-1.38,6.502,6.426,6.124,1452642.3,1611921.95,1905110.99,5.43
2020-07-27,6.28,6.76,6.52,6.26,1467767.0,0.31,4.99,6.582,6.483,6.021,1535000.65,1724351.52,1852048.64,5.63
2020-07-24,6.56,6.65,6.21,6.16,1369640.62,-0.43,-6.48,6.598,6.496,5.91,1600136.47,1833224.35,1801600.78,5.25
2020-07-23,6.6,6.78,6.64,6.32,1308602.12,-0.07,-1.04,6.556,6.505,5.821,1523016.82,1992600.59,1752406.15,5.02
2020-07-22,7.06,7.16,6.71,6.47,1702427.0,-0.12,-1.76,6.432,6.526,5.711,1561196.7,2124066.5,1710369.96,6.53
2020-07-21,6.73,6.93,6.83,6.55,1826566.5,0.23,3.48,6.35,6.478,5.599,1771201.6,2248106.63,1674531.87,7.01
2020-07-20,6.04,6.6,6.6,6.04,1793446.12,0.6,10.0,6.384,6.361,5.475,1913702.4,2381473.33,1610973.3,6.88
2020-07-17,5.97,6.19,6.0,5.89,984042.38,-0.02,-0.33,6.394,6.242,5.364,2066312.23,2364561.85,1556717.86,3.78
2020-07-16,6.18,6.43,6.02,6.01,1499501.5,-0.28,-4.44,6.454,6.134,5.28,2462184.35,2401534.99,1545206.45,5.75
2020-07-15,7.14,7.14,6.3,6.3,2752451.5,-0.7,-10.0,6.62,6.0,5.193,2686936.3,2365116.08,1507827.91,10.56
2020-07-14,6.68,7.32,7.0,6.6,2539070.5,0.35,5.26,6.606,5.822,5.082,2725011.65,2198300.03,1394747.82,9.74
2020-07-13,6.43,6.86,6.65,6.43,2556495.25,0.35,5.56,6.338,5.558,4.939,2849244.25,1979745.76,1294564.07,9.81
2020-07-10,6.98,6.99,6.3,6.26,2963403.0,-0.55,-8.03,6.09,5.323,4.818,2662811.48,1769977.2,1197934.55,11.37
2020-07-09,6.4,6.85,6.85,6.38,2623261.25,0.62,9.95,5.814,5.136,4.714,2340885.63,1512211.71,1074978.49,10.06
2020-07-08,5.53,6.23,6.23,5.52,2942828.25,0.57,10.07,5.38,4.895,4.581,2043295.85,1296673.43,975727.81,11.29
2020-07-07,5.62,5.95,5.66,5.58,3160233.5,0.25,4.62,5.038,4.72,4.481,1671588.4,1100957.11,880844.71,12.12
2020-07-06,5.22,5.41,5.41,5.22,1624331.38,0.49,9.96,4.778,4.588,4.403,1110247.27,840473.28,738157.87,6.23
2020-07-03,4.7,5.06,4.92,4.67,1353773.75,0.24,5.13,4.556,4.486,4.336,877142.93,748873.86,670515.1,5.19
2020-07-02,4.48,4.75,4.68,4.46,1135312.38,0.16,3.54,4.458,4.426,4.294,683537.79,688877.91,626131.56,4.36
2020-07-01,4.39,4.52,4.52,4.33,1084291.0,0.16,3.67,4.41,4.386,4.265,550051.0,650539.75,590903.98,4.16
2020-06-30,4.31,4.38,4.36,4.3,353527.84,0.06,1.4,4.402,4.341,4.243,530325.82,591195.62,565003.61,1.36
2020-06-29,4.4,4.4,4.3,4.28,458809.69,-0.13,-2.94,4.398,4.319,4.227,570699.29,609382.39,565025.07,1.76
2020-06-24,4.43,4.47,4.43,4.34,385748.03,-0.01,-0.23,4.416,4.312,4.214,620604.79,625891.9,566358.92,1.48
2020-06-23,4.44,4.47,4.44,4.39,467878.44,-0.04,-0.89,4.394,4.291,4.189,694218.04,637745.28,563271.87,1.79
2020-06-22,4.32,4.53,4.48,4.3,985665.12,0.14,3.23,4.362,4.267,4.166,751028.5,654782.18,554445.43,3.78
2020-06-19,4.38,4.39,4.34,4.28,555395.19,-0.05,-1.14,4.28,4.242,4.14,652065.41,660732.3,524492.84,2.13
2020-06-18,4.32,4.46,4.39,4.27,708337.19,0.07,1.62,4.24,4.217,4.123,648065.48,635842.46,527590.95,2.72
2020-06-17,4.28,4.34,4.32,4.24,753814.25,0.04,0.94,4.208,4.185,4.107,631179.0,592156.33,537874.79,2.89
2020-06-16,4.11,4.32,4.28,4.1,751930.75,0.21,5.16,4.188,4.161,4.091,581272.52,563385.2,515767.66,2.88
2020-06-15,4.13,4.17,4.07,4.07,490849.69,-0.07,-1.69,4.172,4.143,4.08,558535.87,531268.22,504347.84,1.88
2020-06-12,4.12,4.19,4.14,4.11,535395.5,-0.09,-2.13,4.204,4.145,4.078,669399.18,538811.59,509420.67,2.05
2020-06-11,4.26,4.29,4.23,4.2,623904.81,0.01,0.24,4.194,4.134,4.068,623619.44,520667.76,491609.88,2.39
2020-06-10,4.25,4.29,4.22,4.17,504281.84,0.02,0.48,4.162,4.115,4.052,553133.66,506825.94,474018.14,1.93
2020-06-09,4.3,4.34,4.2,4.19,638247.5,-0.03,-0.71,4.134,4.087,4.039,545497.88,488798.47,459448.33,2.45
2020-06-08,4.13,4.28,4.23,4.13,1045166.25,0.14,3.42,4.114,4.065,4.029,504000.56,454108.68,449593.87,4.01
2020-06-05,4.08,4.09,4.09,4.02,306496.81,0.02,0.49,4.086,4.037,4.02,408224.0,388253.37,421160.46,1.18
2020-06-04,4.1,4.11,4.07,4.05,271475.88,-0.01,-0.24,4.074,4.029,4.018,417716.07,419339.44,432132.82,1.04
2020-06-03,4.13,4.15,4.08,4.08,466102.97,-0.02,-0.49,4.068,4.029,4.015,460518.22,483593.25,441154.57,1.79
2020-06-02,4.09,4.14,4.1,4.05,430760.91,0.01,0.24,4.04,4.021,4.014,432099.06,468150.11,446651.56,1.65
2020-06-01,4.04,4.12,4.09,4.02,566283.44,0.06,1.49,4.016,4.016,4.011,404216.79,477427.47,453122.1,2.17
2020-05-29,4.02,4.06,4.03,4.0,353957.16,-0.01,-0.25,3.988,4.011,4.006,368282.74,480029.74,455518.68,1.36
2020-05-28,3.96,4.04,4.04,3.95,485486.62,0.1,2.54,3.984,4.001,3.998,420962.81,462552.0,456842.71,1.86
2020-05-27,3.99,4.0,3.94,3.92,324007.16,-0.04,-1.0,3.99,3.988,3.993,506668.29,441210.34,448750.9,1.24
2020-05-26,3.95,3.99,3.98,3.94,291349.59,0.03,0.76,4.002,3.991,3.991,504201.17,430098.19,444776.19,1.12
2020-05-25,4.02,4.05,3.95,3.93,386613.19,-0.06,-1.5,4.016,3.992,3.989,550638.14,445079.06,445031.55,1.48
2020-05-22,4.06,4.11,4.01,3.99,617357.5,-0.06,-1.47,4.034,4.003,3.989,591776.74,454067.54,439439.38,2.37
2020-05-21,4.05,4.22,4.07,4.03,914014.0,0.07,1.75,4.018,4.006,3.986,504141.18,444926.2,428127.95,3.51
2020-05-20,4.03,4.05,4.0,3.99,311671.56,-0.05,-1.24,3.986,4.0,3.984,375752.39,398715.88,405709.1,1.2
2020-05-19,4.08,4.1,4.05,4.02,523534.47,0.01,0.25,3.98,4.007,3.987,355995.21,425153.0,415359.94,2.01
2020-05-18,3.94,4.07,4.04,3.89,592306.19,0.11,2.8,3.968,4.005,3.989,339519.97,428816.74,421523.95,2.27
2020-05-15,3.94,3.95,3.93,3.91,179179.69,0.02,0.51,3.972,4.0,3.99,316358.33,431007.61,438045.76,0.69
2020-05-14,3.95,3.97,3.91,3.9,272070.06,-0.06,-1.51,3.994,3.994,3.99,385711.21,451133.42,448747.53,1.04
2020-05-13,3.95,3.99,3.97,3.94,212885.64,-0.02,-0.5,4.014,3.997,3.987,421679.37,456291.46,445895.9,0.82
2020-05-12,4.04,4.06,3.99,3.95,441158.28,-0.07,-1.72,4.034,3.99,3.981,494310.79,459454.19,448639.79,1.69
2020-05-11,4.05,4.09,4.06,4.03,476498.0,0.02,0.49,4.042,3.985,3.977,518113.5,444984.05,440681.69,1.83
2020-05-08,4.03,4.07,4.04,3.99,525944.06,0.03,0.75,4.028,3.974,3.969,545656.89,424811.23,439864.23,2.02
2020-05-07,4.09,4.1,4.01,4.0,451910.88,-0.06,-1.47,3.994,3.965,3.962,516555.63,411329.71,434322.41,1.73
2020-05-06,3.96,4.07,4.07,3.95,576042.75,0.04,0.99,3.98,3.967,3.953,490903.55,412702.31,428005.23,2.21
2020-04-30,4.04,4.07,4.03,3.98,560171.81,0.04,1.0,3.946,3.967,3.944,424597.58,405566.88,417148.09,2.15
2020-04-29,3.88,4.04,3.99,3.88,614214.94,0.12,3.1,3.928,3.973,3.935,371854.59,414231.17,405766.58,2.36
2020-04-28,3.96,3.97,3.87,3.78,380437.75,-0.07,-1.78,3.92,3.979,3.929,303965.57,445083.92,388164.63,1.46
2020-04-27,3.9,3.97,3.94,3.87,323650.5,0.04,1.03,3.936,3.985,3.928,306103.8,446361.65,388398.23,1.24
2020-04-24,3.93,3.96,3.9,3.88,244512.88,-0.04,-1.01,3.954,3.976,3.931,334501.06,435500.34,384383.11,0.94
2020-04-23,3.96,3.98,3.94,3.93,296456.88,-0.01,-0.25,3.988,3.972,3.935,386536.18,437825.4,386851.34,1.14
2020-04-22,3.9,3.96,3.95,3.88,274769.84,0.0,0.0,4.018,3.968,3.941,456607.76,436379.34,390515.88,1.05
2020-04-21,4.0,4.0,3.95,3.92,391128.88,-0.08,-1.99,4.038,3.963,3.945,586202.26,454917.23,398056.6,1.5
2020-04-20,4.05,4.07,4.03,4.0,465636.84,-0.04,-0.98,4.034,3.959,3.942,586619.49,457315.1,392715.58,1.79
2020-04-17,4.1,4.11,4.07,4.03,504688.47,-0.02,-0.49,3.998,3.938,3.943,536499.62,443308.15,382496.41,1.94
2020-04-16,3.99,4.12,4.09,3.96,646814.75,0.04,0.99,3.956,3.921,3.94,489114.61,428729.31,375895.86,2.48
2020-04-15,3.92,4.28,4.05,3.88,922742.38,0.12,3.05,3.918,3.896,3.936,416150.92,397301.98,360048.24,3.54
2020-04-14,3.87,3.94,3.93,3.85,393215.03,0.08,2.08,3.888,3.878,3.938,323632.2,331245.34,332835.46,1.51
2020-04-13,3.86,3.86,3.85,3.82,215037.48,-0.01,-0.26,3.884,3.871,3.945,328010.71,330434.82,335512.68,0.82
2020-04-10,3.9,3.92,3.86,3.84,267763.41,-0.04,-1.03,3.878,3.885,3.961,350116.67,333265.87,346858.95,1.03
2020-04-09,3.95,3.95,3.9,3.89,281996.31,0.0,0.0,3.886,3.897,3.981,368344.0,335877.27,351692.04,1.08
2020-04-08,3.88,3.96,3.9,3.86,460148.75,-0.01,-0.26,3.874,3.914,4.003,378453.04,344652.42,355706.08,1.77
2020-04-07,3.89,3.92,3.91,3.86,415107.62,0.09,2.36,3.868,3.926,4.029,338858.49,341195.98,355912.25,1.59
2020-04-03,3.9,3.9,3.82,3.8,325567.25,-0.08,-2.05,3.858,3.925,4.052,332858.93,328116.06,364709.51,1.25
2020-04-02,3.8,3.91,3.9,3.78,358900.09,0.06,1.56,3.892,3.948,4.089,316415.08,321684.67,369019.61,1.38
2020-04-01,3.86,3.92,3.84,3.83,332541.5,-0.03,-0.78,3.908,3.958,4.127,303410.54,323062.4,391589.53,1.28
2020-03-31,3.89,3.92,3.87,3.83,262175.97,0.01,0.26,3.954,3.975,4.164,310851.81,322794.49,398790.46,1.01
2020-03-30,3.95,3.96,3.86,3.83,385109.84,-0.13,-3.26,3.984,3.997,4.194,343533.47,334425.59,409489.85,1.48
2020-03-27,4.01,4.04,3.99,3.96,243348.0,0.01,0.25,3.992,4.018,4.224,323373.19,340590.54,419335.59,0.93
2020-03-26,4.05,4.05,3.98,3.97,293877.41,-0.09,-2.21,4.004,4.036,4.237,326954.26,360452.02,441714.93,1.13
2020-03-25,4.1,4.11,4.07,4.03,369747.81,0.05,1.24,4.008,4.064,4.265,342714.26,367506.81,449887.29,1.42
2020-03-24,3.97,4.03,4.02,3.93,425584.28,0.12,3.08,3.996,4.091,4.294,334737.18,366759.73,469525.31,1.63
2020-03-23,3.95,3.98,3.9,3.88,284308.47,-0.15,-3.7,4.01,4.132,4.323,325317.7,370628.53,477074.57,1.09
2020-03-20,4.03,4.06,4.05,3.96,261253.34,0.05,1.25,4.044,4.178,4.362,357807.89,401302.96,497019.43,1.0
2020-03-19,3.98,4.03,4.0,3.91,372677.41,-0.01,-0.25,4.068,4.23,4.395,393949.77,416354.54,507443.87,1.43
2020-03-18,4.11,4.13,4.01,4.01,329862.41,-0.08,-1.96,4.12,4.296,4.43,392299.37,460116.65,517369.21,1.27
2020-03-17,4.08,4.18,4.09,4.01,378486.88,0.02,0.49,4.186,4.352,4.459,398782.28,474786.43,526954.73,1.45
2020-03-16,4.21,4.25,4.07,4.06,446759.41,-0.1,-2.4,4.254,4.391,4.487,415939.35,484554.12,531181.6,1.71
2020-03-13,4.05,4.23,4.17,3.98,441962.75,-0.09,-2.11,4.312,4.43,4.517,444798.03,498080.63,534675.91,1.7
