date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-17,6.99,7.12,6.92,6.85,208809.64,-0.1,-1.43,6.844,6.556,6.272,233791.22,186259.25,132903.55,3.51
2020-11-16,6.75,7.18,7.02,6.72,298642.72,0.28,4.15,6.778,6.468,6.241,239776.58,178005.26,125112.42,5.02
2020-11-13,6.69,6.89,6.74,6.67,173846.28,-0.01,-0.15,6.656,6.348,6.207,214663.6,154574.04,114868.73,2.92
2020-11-12,6.71,6.81,6.75,6.6,185473.2,-0.04,-0.59,6.532,6.252,6.192,199598.55,144115.91,110568.9,3.12
2020-11-11,6.51,6.88,6.79,6.44,302184.25,0.2,3.04,6.414,6.175,6.172,181381.17,133337.29,104968.03,5.08
2020-11-10,6.46,6.69,6.59,6.43,238736.45,0.18,2.81,6.268,6.094,6.154,138727.28,112465.47,95151.29,4.01
2020-11-09,6.25,6.53,6.41,6.22,173077.81,0.29,4.74,6.158,6.023,6.152,116233.93,94855.54,88906.24,2.91
2020-11-06,6.15,6.28,6.12,6.09,98521.02,-0.04,-0.65,6.04,5.974,6.163,94484.47,87599.66,88141.26,1.65
2020-11-05,6.11,6.19,6.16,6.07,94386.33,0.1,1.65,5.972,5.973,6.183,88633.27,84520.51,90674.84,1.59
2020-11-04,6.04,6.11,6.06,6.0,88914.8,0.02,0.33,5.936,5.975,6.185,85293.41,81235.82,89446.77,1.49
2020-11-03,5.86,6.07,6.04,5.85,126269.7,0.22,3.78,5.92,5.987,6.19,86203.66,79547.85,87388.51,2.12
2020-11-02,5.78,5.9,5.82,5.72,64330.52,0.04,0.69,5.888,6.014,6.193,73477.15,72219.58,82921.89,1.08
2020-10-30,6.0,6.03,5.78,5.77,69265.0,-0.2,-3.34,5.908,6.065,6.21,80714.85,75163.42,81957.12,1.16
2020-10-29,5.88,6.01,5.98,5.88,77687.01,0.0,0.0,5.974,6.131,6.229,80407.75,77021.89,82352.18,1.3
2020-10-28,5.9,6.02,5.98,5.8,93466.06,0.1,1.7,6.014,6.168,6.249,77178.23,76598.77,81102.23,1.57
2020-10-27,5.9,5.93,5.88,5.83,62637.14,-0.04,-0.68,6.054,6.213,6.267,72892.04,77837.12,79594.69,1.05
2020-10-26,6.04,6.06,5.92,5.86,100519.04,-0.19,-3.11,6.14,6.281,6.3,70962.01,82956.95,80535.6,1.69
2020-10-23,6.18,6.23,6.11,6.08,67729.5,-0.07,-1.13,6.222,6.352,6.33,69611.98,88682.85,80643.57,1.14
2020-10-22,6.16,6.24,6.18,6.15,61539.39,0.0,0.0,6.288,6.393,6.34,73636.03,96829.16,81736.05,1.03
2020-10-21,6.33,6.35,6.18,6.16,72035.15,-0.13,-2.06,6.322,6.395,6.349,76019.32,97657.73,82658.11,1.21
2020-10-20,6.3,6.34,6.31,6.23,52986.95,-0.02,-0.32,6.372,6.393,6.364,82782.19,95229.17,82742.17,0.89
2020-10-19,6.49,6.53,6.33,6.31,93768.93,-0.11,-1.71,6.422,6.371,6.377,94951.89,93624.21,86043.45,1.58
2020-10-16,6.39,6.46,6.44,6.33,87849.71,0.09,1.42,6.482,6.354,6.381,107753.72,88750.82,85001.91,1.48
2020-10-15,6.45,6.47,6.35,6.33,73455.85,-0.08,-1.24,6.498,6.327,6.376,120022.3,87682.46,86233.91,1.23
2020-10-14,6.49,6.52,6.43,6.41,105849.53,-0.13,-1.98,6.468,6.329,6.387,119296.13,85605.68,87460.36,1.78
2020-10-13,6.61,6.64,6.56,6.5,113835.43,-0.07,-1.06,6.414,6.321,6.399,107676.15,81352.27,87183.23,1.91
2020-10-12,6.51,6.65,6.63,6.46,157778.09,0.11,1.69,6.32,6.318,6.4,92296.54,78114.25,88215.09,2.65
2020-10-09,6.34,6.66,6.52,6.31,149192.61,0.32,5.16,6.226,6.307,6.407,69747.92,72604.28,86852.71,2.51
2020-09-30,6.21,6.24,6.2,6.11,69825.0,0.04,0.65,6.156,6.286,6.425,55342.62,66642.93,86422.85,1.17
2020-09-29,6.15,6.21,6.16,6.11,47749.62,0.07,1.15,6.19,6.303,6.465,51915.22,67658.49,88024.19,0.8
2020-09-28,6.16,6.21,6.09,6.07,36937.36,-0.07,-1.14,6.228,6.334,6.505,55028.38,70255.17,91330.72,0.62
2020-09-25,6.18,6.24,6.16,6.1,45035.0,-0.01,-0.16,6.316,6.382,6.553,63931.96,78462.68,98574.92,0.76
2020-09-24,6.35,6.35,6.17,6.14,77166.13,-0.2,-3.14,6.388,6.408,6.593,75460.64,81253.01,103561.37,1.3
2020-09-23,6.38,6.46,6.37,6.32,52688.01,0.02,0.32,6.416,6.424,6.626,77943.23,84785.35,106365.72,0.89
2020-09-22,6.48,6.53,6.35,6.34,63315.4,-0.18,-2.76,6.416,6.445,6.654,83401.75,89315.04,114270.4,1.06
2020-09-21,6.5,6.61,6.53,6.45,81455.24,0.01,0.15,6.44,6.476,6.694,85481.96,93014.2,121372.18,1.37
2020-09-18,6.3,6.54,6.52,6.26,102678.4,0.21,3.33,6.448,6.481,6.748,92993.4,98315.93,123706.34,1.72
2020-09-17,6.33,6.39,6.31,6.2,89579.11,-0.06,-0.94,6.428,6.506,6.809,87045.38,101101.15,126084.12,1.5
2020-09-16,6.44,6.48,6.37,6.32,79980.62,-0.1,-1.55,6.432,6.564,6.88,91627.46,106202.77,131706.0,1.34
2020-09-15,6.51,6.58,6.47,6.43,73716.43,-0.1,-1.52,6.474,6.626,6.948,95228.33,108389.9,135297.38,1.24
2020-09-14,6.46,6.74,6.57,6.45,119012.43,0.15,2.34,6.512,6.676,7.02,100546.45,112406.26,143511.27,2.0
2020-09-11,6.25,6.45,6.42,6.24,72938.31,0.09,1.42,6.514,6.724,7.074,103638.46,118687.16,143536.44,1.23
2020-09-10,6.53,6.68,6.33,6.3,112489.53,-0.25,-3.8,6.584,6.777,7.128,115156.92,125869.73,145910.11,1.89
2020-09-09,6.6,6.73,6.58,6.55,97984.95,-0.08,-1.2,6.696,6.828,7.178,120778.07,127946.09,146338.93,1.65
2020-09-08,6.61,6.7,6.66,6.54,100307.01,0.08,1.22,6.778,6.863,7.221,121551.46,139225.75,151988.01,1.68
2020-09-07,6.82,6.86,6.58,6.55,134472.5,-0.19,-2.81,6.84,6.912,7.276,124266.08,149730.16,155711.76,2.26
2020-09-04,6.65,6.83,6.77,6.55,130530.59,-0.12,-1.74,6.934,7.014,7.339,133735.86,149096.76,157845.48,2.19
2020-09-03,7.04,7.09,6.89,6.88,140595.28,-0.1,-1.43,6.97,7.112,7.4,136582.55,151067.1,164839.15,2.36
2020-09-02,6.99,7.04,6.99,6.91,101851.92,0.02,0.29,6.96,7.196,7.469,135114.11,157209.24,173172.84,1.71
2020-09-01,6.99,7.06,6.97,6.89,113880.1,-0.08,-1.14,6.948,7.269,7.528,156900.04,162204.87,184688.55,1.91
2020-08-31,7.07,7.19,7.05,7.04,181821.42,0.1,1.44,6.984,7.364,7.581,175194.25,174616.28,198663.01,3.05
2020-08-28,6.86,6.97,6.95,6.78,144764.02,0.11,1.61,7.094,7.424,7.615,164457.65,168385.73,203091.33,2.43
2020-08-27,6.91,6.95,6.84,6.75,133253.09,-0.09,-1.3,7.254,7.479,7.62,165551.65,165950.49,203636.04,2.24
2020-08-26,7.15,7.33,6.93,6.85,210781.56,-0.22,-3.08,7.432,7.527,7.626,179304.36,164731.78,204177.86,3.54
2020-08-25,7.61,7.64,7.15,7.15,205351.16,-0.45,-5.92,7.59,7.579,7.629,167509.71,164750.27,201602.93,3.45
2020-08-24,7.72,7.77,7.6,7.56,128138.44,-0.15,-1.94,7.744,7.639,7.613,174038.31,161693.35,201482.83,2.15
2020-08-21,7.69,7.79,7.75,7.56,150234.02,0.02,0.26,7.754,7.663,7.565,172313.8,166594.21,200813.27,2.52
2020-08-20,7.84,7.99,7.73,7.65,202016.62,0.01,0.13,7.704,7.688,7.506,166349.32,178611.19,201595.32,3.39
2020-08-19,7.85,7.99,7.72,7.68,151808.3,-0.2,-2.52,7.622,7.742,7.471,150159.19,189136.44,201588.42,2.55
2020-08-18,7.69,8.15,7.92,7.69,237994.16,0.27,3.53,7.568,7.786,7.444,161990.83,207172.23,209608.02,4.0
2020-08-17,7.57,7.7,7.65,7.43,119515.9,0.15,2.0,7.534,7.797,7.397,149348.39,222709.75,208072.01,2.01
2020-08-14,7.34,7.53,7.5,7.23,120411.6,0.18,2.46,7.572,7.806,7.366,160874.61,237796.94,208702.76,2.02
2020-08-13,7.3,7.49,7.32,7.3,121066.0,-0.13,-1.75,7.672,7.76,7.331,190873.07,241321.6,211281.48,2.03
2020-08-12,7.51,7.69,7.45,7.17,210966.48,-0.3,-3.87,7.862,7.724,7.305,228113.68,243623.94,215716.52,3.54
2020-08-11,7.92,8.09,7.75,7.75,174781.95,-0.09,-1.15,8.004,7.679,7.286,252353.64,238455.6,217663.16,2.94
2020-08-10,7.96,8.04,7.84,7.77,177147.02,-0.16,-2.0,8.06,7.587,7.273,296071.1,241272.32,224320.65,2.98
2020-08-07,8.24,8.4,8.0,7.91,270403.88,-0.27,-3.27,8.04,7.466,7.254,314719.27,235032.33,229175.31,4.54
2020-08-06,8.35,8.54,8.27,8.09,307269.09,0.11,1.35,7.848,7.324,7.2,291770.13,224579.45,232277.31,5.16
2020-08-05,7.95,8.27,8.16,7.87,332166.25,0.13,1.62,7.586,7.199,7.128,259134.2,214040.4,230528.86,5.58
2020-08-04,8.01,8.16,8.03,7.78,393369.28,0.29,3.75,7.354,7.102,7.059,224557.55,212043.8,229013.69,6.61
2020-08-03,7.25,7.74,7.74,7.24,270387.84,0.7,9.94,7.114,6.996,6.974,186473.53,193434.27,226132.58,4.54
2020-07-31,6.94,7.09,7.04,6.82,155658.2,0.08,1.15,6.892,6.925,6.903,155345.38,179608.58,229390.98,2.61
2020-07-30,6.98,7.08,6.96,6.9,144089.45,-0.04,-0.57,6.8,6.902,6.844,157388.78,181241.36,232629.66,2.42
2020-07-29,6.84,7.02,7.0,6.66,159283.0,0.17,2.49,6.812,6.886,6.782,168946.59,187809.1,233245.86,2.68
2020-07-28,6.77,7.09,6.83,6.74,202949.16,0.2,3.02,6.85,6.892,6.712,199530.05,196870.73,232689.56,3.41
2020-07-27,6.61,6.74,6.63,6.47,114747.1,0.05,0.76,6.878,6.959,6.652,200395.01,207368.98,229679.36,1.93
2020-07-24,6.88,6.98,6.58,6.55,165875.17,-0.44,-6.27,6.958,7.042,6.6,203871.77,223318.3,234823.89,2.79
2020-07-23,7.06,7.18,7.02,6.81,201878.52,-0.17,-2.36,7.004,7.076,6.57,205093.95,239975.16,235602.03,3.39
2020-07-22,7.25,7.45,7.19,7.1,312200.28,0.22,3.16,6.96,7.057,6.513,206671.61,247017.32,231685.55,5.24
2020-07-21,7.12,7.32,6.97,6.85,207274.0,-0.06,-0.85,6.934,7.015,6.45,194211.41,245983.59,223592.0,3.48
2020-07-20,6.89,7.04,7.03,6.84,132130.89,0.22,3.23,7.04,6.951,6.4,214342.95,258830.88,222077.85,2.22
2020-07-17,6.78,7.08,6.81,6.64,171986.05,0.01,0.15,7.126,6.881,6.354,242764.82,279173.38,228508.75,2.89
2020-07-16,7.02,7.2,6.8,6.79,209766.81,-0.26,-3.68,7.148,6.785,6.323,274856.37,284017.96,231978.61,3.52
2020-07-15,7.45,7.48,7.06,6.98,249899.31,-0.44,-5.87,7.154,6.677,6.294,287363.02,278682.63,237077.28,4.2
2020-07-14,7.34,7.84,7.5,7.17,307931.69,0.04,0.54,7.096,6.532,6.233,297755.76,268508.4,235823.98,5.17
2020-07-13,7.15,7.58,7.46,7.12,274240.25,0.54,7.8,6.862,6.344,6.158,303318.82,251989.74,232558.98,4.61
2020-07-10,6.92,7.28,6.92,6.86,332443.78,0.09,1.32,6.636,6.157,6.086,315581.93,246329.48,238963.92,5.58
2020-07-09,6.68,6.94,6.83,6.6,272300.09,0.06,0.89,6.422,6.063,6.059,293179.56,231228.89,247030.43,4.57
2020-07-08,6.46,6.8,6.77,6.36,301863.0,0.44,6.95,6.2,5.969,6.035,270002.23,216353.78,271043.6,5.07
2020-07-07,6.45,6.5,6.33,6.27,335746.97,0.0,0.0,5.968,5.885,6.008,239261.03,201200.41,275062.06,5.64
2020-07-06,5.9,6.37,6.33,5.9,335555.81,0.48,8.21,5.826,5.849,5.974,200660.66,185324.81,263847.55,5.64
2020-07-03,5.7,5.92,5.85,5.69,220431.92,0.13,2.27,5.678,5.826,5.939,177077.03,177844.13,255636.73,3.7
2020-07-02,5.6,5.75,5.72,5.57,156413.45,0.11,1.96,5.704,5.86,5.93,169278.23,179939.25,255366.02,2.63
2020-07-01,5.62,5.66,5.61,5.55,148157.02,-0.01,-0.18,5.738,5.91,5.937,162705.34,195471.92,259271.94,2.49
2020-06-30,5.64,5.67,5.62,5.59,142745.09,0.03,0.54,5.802,5.933,5.945,163139.78,203139.55,270212.92,2.4
2020-06-29,5.86,5.86,5.59,5.58,217637.66,-0.39,-6.52,5.872,5.972,5.95,169988.95,213128.23,278046.82,3.66
2020-06-24,5.91,6.0,5.98,5.81,181437.91,0.09,1.53,5.974,6.015,5.94,178611.24,231598.35,275145.84,3.05
2020-06-23,5.91,5.93,5.89,5.79,123549.0,-0.04,-0.68,6.016,6.055,5.91,190600.27,262831.97,274123.12,2.08
2020-06-22,6.02,6.04,5.93,5.89,150329.25,-0.04,-0.67,6.082,6.101,5.886,228238.51,325733.42,279885.27,2.53
2020-06-19,6.09,6.11,5.97,5.95,176990.95,-0.13,-2.13,6.064,6.13,5.87,243139.32,348923.7,282935.23,2.97
2020-06-18,6.13,6.44,6.1,6.03,260749.08,-0.09,-1.45,6.072,6.098,5.847,256267.5,342370.3,290404.83,4.38
2020-06-17,6.21,6.29,6.19,6.05,241383.08,-0.03,-0.48,6.056,6.051,5.825,284585.46,333429.33,291803.35,4.05
2020-06-16,5.87,6.28,6.22,5.82,311740.19,0.38,6.51,6.094,6.0,5.785,335063.67,330792.8,290348.64,5.24
2020-06-15,6.01,6.16,5.84,5.82,224833.31,-0.17,-2.83,6.12,5.963,5.749,423228.33,323071.97,284720.51,3.78
2020-06-12,5.8,6.09,6.01,5.74,242631.86,-0.01,-0.17,6.196,5.956,5.728,454708.08,337286.3,283963.45,4.08
2020-06-11,6.3,6.35,6.02,6.02,402338.88,-0.36,-5.64,6.124,5.928,5.69,428473.09,342965.41,279165.2,6.76
2020-06-10,6.3,6.65,6.38,6.19,493774.09,0.03,0.47,6.046,5.864,5.644,382273.2,318693.33,262663.67,8.29
2020-06-09,6.27,6.8,6.35,6.22,752563.5,0.13,2.09,5.906,5.764,5.585,326521.93,285414.28,241536.25,12.64
2020-06-08,6.0,6.22,6.22,5.81,382232.09,0.57,10.09,5.806,5.67,5.522,222915.6,234037.13,206307.69,6.42
2020-06-05,5.58,5.67,5.65,5.53,111456.89,0.02,0.35,5.716,5.609,5.469,219864.51,216946.75,190453.26,1.87
2020-06-04,5.69,5.83,5.63,5.62,171339.44,-0.05,-0.88,5.732,5.595,5.446,257457.73,238439.37,191537.91,2.88
2020-06-03,5.76,5.8,5.68,5.68,215017.72,-0.17,-2.91,5.682,5.598,5.417,255113.46,250177.36,186187.94,3.61
2020-06-02,5.7,5.87,5.85,5.65,234531.88,0.08,1.39,5.622,5.57,5.388,244306.62,249904.48,179174.41,3.94
2020-06-01,5.8,5.91,5.77,5.7,366976.62,0.04,0.7,5.534,5.534,5.345,245158.65,246369.05,170099.29,6.16
2020-05-29,5.38,5.84,5.73,5.36,299422.97,0.35,6.51,5.502,5.5,5.3,214028.98,230640.6,153526.6,5.03
2020-05-28,5.4,5.43,5.38,5.27,159618.09,0.0,0.0,5.458,5.452,5.257,219421.01,215365.0,143140.44,2.68
2020-05-27,5.36,5.42,5.38,5.27,160983.55,-0.03,-0.56,5.514,5.424,5.238,245241.27,206634.0,138201.9,2.7
2020-05-26,5.55,5.56,5.41,5.31,238792.0,-0.2,-3.56,5.518,5.405,5.222,255502.35,197658.22,133432.2,4.01
2020-05-25,5.55,5.69,5.61,5.42,211328.31,0.1,1.81,5.534,5.373,5.204,247579.46,178578.26,125079.88,3.55
2020-05-22,5.69,5.86,5.51,5.47,326383.09,-0.15,-2.65,5.498,5.328,5.18,247252.22,163959.77,118162.76,5.48
2020-05-21,5.41,5.69,5.66,5.39,288719.41,0.26,4.82,5.446,5.297,5.16,211308.99,144636.46,108327.9,4.85
2020-05-20,5.53,5.7,5.4,5.35,212288.92,-0.09,-1.64,5.334,5.235,5.138,168026.73,122198.52,99614.86,3.57
2020-05-19,5.42,5.57,5.49,5.29,199177.58,0.06,1.1,5.292,5.205,5.134,139814.08,108444.33,98380.94,3.35
2020-05-18,5.4,5.52,5.43,5.28,209692.12,0.18,3.43,5.212,5.156,5.117,109577.05,93829.53,95959.47,3.52
2020-05-15,5.17,5.32,5.25,5.11,146666.91,0.15,2.94,5.158,5.099,5.112,80667.31,76412.59,92397.86,2.46
2020-05-14,5.19,5.26,5.1,5.1,72308.12,-0.09,-1.73,5.148,5.061,5.116,77963.93,70915.89,90337.16,1.21
2020-05-13,5.12,5.22,5.19,5.07,71225.69,0.1,1.97,5.136,5.051,5.124,76370.31,69769.8,92431.03,1.2
2020-05-12,5.17,5.17,5.09,5.03,47992.42,-0.07,-1.36,5.118,5.038,5.131,77074.58,69206.18,98189.26,0.81
2020-05-11,5.2,5.23,5.16,5.13,65143.4,-0.04,-0.77,5.1,5.035,5.155,78082.0,71581.5,114992.2,1.09
2020-05-08,5.11,5.23,5.2,5.08,133150.03,0.16,3.17,5.04,5.031,5.167,72157.86,72365.75,125657.73,2.24
2020-05-07,5.11,5.11,5.04,5.01,64340.01,-0.06,-1.18,4.974,5.022,5.153,63867.85,72019.34,122664.21,1.08
2020-05-06,5.0,5.13,5.1,5.0,74747.02,0.1,2.0,4.966,5.04,5.141,63169.28,77031.21,122703.33,1.26
2020-04-30,4.89,5.01,5.0,4.88,53029.54,0.14,2.88,4.958,5.062,5.129,61337.78,88317.56,122723.68,0.89
2020-04-29,4.82,4.92,4.86,4.82,35522.72,-0.01,-0.2,4.97,5.078,5.118,65081.0,98089.41,123090.37,0.6
2020-04-28,4.99,5.0,4.87,4.71,91699.95,-0.13,-2.6,5.022,5.125,5.116,72573.64,108383.13,123786.25,1.54
2020-04-27,5.06,5.09,5.0,4.99,60847.19,-0.06,-1.19,5.07,5.17,5.115,80170.84,109758.44,124714.4,1.02
2020-04-24,5.07,5.14,5.06,5.03,65589.49,0.0,0.0,5.114,5.197,5.119,90893.13,115092.26,126160.52,1.1
2020-04-23,5.12,5.15,5.06,5.05,71745.64,-0.06,-1.17,5.166,5.224,5.119,115297.34,127172.34,126791.39,1.21
2020-04-22,5.1,5.12,5.12,5.01,72985.95,0.01,0.2,5.186,5.275,5.12,131097.81,158402.9,127901.19,1.23
2020-04-21,5.19,5.21,5.11,5.0,129685.92,-0.11,-2.11,5.228,5.303,5.114,144192.62,178949.71,128093.83,2.18
2020-04-20,5.26,5.31,5.22,5.19,114458.63,-0.1,-1.88,5.27,5.283,5.104,139346.04,173309.08,126590.1,1.92
2020-04-17,5.22,5.42,5.32,5.17,187610.56,0.16,3.1,5.28,5.241,5.103,139291.4,168375.45,124413.66,3.15
2020-04-16,5.21,5.28,5.16,5.15,150748.0,-0.17,-3.19,5.282,5.196,5.092,139047.34,157129.8,118649.97,2.53
2020-04-15,5.29,5.45,5.33,5.25,138460.0,0.01,0.19,5.364,5.157,5.086,185707.98,148091.34,114735.03,2.33
2020-04-14,5.31,5.36,5.32,5.24,105453.0,0.05,0.95,5.378,5.107,5.074,213706.8,139189.37,111699.3,1.77
2020-04-13,5.33,5.36,5.27,5.13,114185.44,-0.06,-1.13,5.296,5.059,5.066,207272.12,139670.36,111209.99,1.92
2020-04-10,5.43,5.49,5.33,5.32,186390.27,-0.24,-4.31,5.202,5.041,5.067,197459.5,137228.78,111007.62,3.13
2020-04-09,5.42,5.81,5.57,5.25,384051.19,0.17,3.15,5.11,5.013,5.07,175212.26,126410.43,106374.14,6.45
2020-04-08,4.9,5.4,5.4,4.85,278454.12,0.49,9.98,4.95,4.964,5.07,110474.7,97399.49,91925.31,4.68
2020-04-07,4.85,4.92,4.91,4.84,73279.56,0.11,2.29,4.836,4.924,5.081,64671.94,77237.94,83381.59,1.23
2020-04-03,4.92,4.93,4.8,4.78,65122.34,-0.07,-1.44,4.822,4.925,5.11,72068.6,79871.13,85701.76,1.09
2020-04-02,4.77,4.87,4.87,4.7,75154.09,0.1,2.1,4.88,4.965,5.159,76998.06,80451.88,88394.85,1.26
2020-04-01,4.84,4.88,4.77,4.76,60363.4,-0.06,-1.24,4.916,4.988,5.211,77608.6,80170.15,94392.55,1.01
2020-03-31,4.89,4.9,4.83,4.81,49440.29,-0.01,-0.21,4.978,5.015,5.259,84324.27,81378.72,96440.37,0.83
2020-03-30,5.03,5.03,4.84,4.78,110262.86,-0.25,-4.91,5.012,5.041,5.301,89803.95,84209.23,101149.41,1.85
2020-03-27,5.08,5.14,5.09,5.04,89769.64,0.04,0.79,5.028,5.072,5.339,87673.66,82749.63,102084.09,1.51
2020-03-26,5.1,5.14,5.05,5.03,78206.82,-0.03,-0.59,5.05,5.092,5.351,83905.7,84786.46,105837.51,1.31
2020-03-25,5.1,5.12,5.08,5.02,93941.76,0.08,1.6,5.06,5.127,5.386,82731.69,86337.85,107873.63,1.58
2020-03-24,5.0,5.03,5.0,4.92,76838.67,0.08,1.63,5.052,5.175,5.419,78433.17,86451.12,112857.85,1.29
2020-03-23,5.05,5.06,4.92,4.91,99611.41,-0.28,-5.38,5.07,5.238,5.456,78614.51,89525.23,119953.28,1.67
2020-03-20,5.15,5.21,5.2,5.08,70929.85,0.1,1.96,5.116,5.294,5.506,77825.59,91532.38,125782.56,1.19
2020-03-19,4.98,5.1,5.1,4.95,72336.75,0.06,1.19,5.134,5.353,5.546,85667.21,96337.83,137255.33,1.22
2020-03-18,5.14,5.24,5.04,5.03,72449.19,-0.05,-0.98,5.194,5.433,5.589,89944.01,108614.96,153218.2,1.22
2020-03-17,5.16,5.22,5.09,4.95,77745.33,-0.06,-1.17,5.298,5.502,5.632,94469.07,111502.02,163969.61,1.31
2020-03-16,5.32,5.37,5.15,5.1,95666.83,-0.14,-2.65,5.406,5.56,5.686,100435.96,118089.59,173886.54,1.61
2020-03-13,5.15,5.31,5.29,5.07,110137.97,-0.11,-2.04,5.472,5.606,5.733,105239.17,121418.55,188987.74,1.85
2020-03-12,5.49,5.52,5.4,5.35,93720.75,-0.16,-2.88,5.572,5.61,5.78,107008.45,126888.57,217951.88,1.57
2020-03-11,5.64,5.72,5.56,5.56,95074.47,-0.07,-1.24,5.672,5.644,5.825,127285.91,129409.4,218819.47,1.6
2020-03-10,5.38,5.64,5.63,5.32,107579.76,0.15,2.74,5.706,5.662,5.871,128534.96,139264.58,219175.03,1.81
2020-03-09,5.67,5.67,5.48,5.45,119682.92,-0.31,-5.35,5.714,5.674,5.911,135743.22,150381.34,220921.65,2.01
