date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-18,5.41,5.58,5.56,5.4,232896.05,0.14,2.58,5.446,5.424,5.619,156713.37,177930.16,219873.29,1.19
2020-09-17,5.4,5.49,5.42,5.36,125167.7,-0.02,-0.37,5.406,5.432,5.644,143959.37,172605.98,218274.47,0.64
2020-09-16,5.42,5.46,5.44,5.37,116424.06,0.01,0.18,5.368,5.461,5.675,159387.05,180650.49,222936.21,0.59
2020-09-15,5.4,5.44,5.43,5.31,125561.42,0.05,0.93,5.354,5.492,5.71,186016.19,194692.02,234125.21,0.64
2020-09-14,5.4,5.46,5.38,5.35,183517.62,0.02,0.37,5.374,5.532,5.752,198265.07,203966.28,242954.34,0.94
2020-09-11,5.2,5.38,5.36,5.18,169126.05,0.13,2.49,5.402,5.58,5.797,199146.94,229753.39,254033.67,0.86
2020-09-10,5.42,5.48,5.23,5.21,202306.08,-0.14,-2.61,5.458,5.634,5.835,201252.59,240074.94,259425.25,1.03
2020-09-09,5.46,5.5,5.37,5.31,249569.78,-0.16,-2.89,5.554,5.682,5.877,201913.94,239159.34,264690.89,1.28
2020-09-08,5.55,5.55,5.53,5.41,186805.8,0.01,0.18,5.63,5.717,5.918,203367.86,250119.6,279116.58,0.95
2020-09-07,5.63,5.72,5.52,5.5,187927.0,-0.12,-2.13,5.69,5.758,5.958,209667.49,259619.91,297613.05,0.96
2020-09-04,5.58,5.67,5.64,5.53,179654.31,-0.07,-1.23,5.758,5.814,6.0,260359.83,261816.43,310574.91,0.92
2020-09-03,5.8,5.82,5.71,5.68,205612.81,-0.04,-0.7,5.81,5.855,6.038,278897.28,263942.95,339349.19,1.05
2020-09-02,5.83,5.84,5.75,5.69,256839.36,-0.08,-1.37,5.81,5.889,6.086,276404.73,265221.92,378284.31,1.31
2020-09-01,5.86,5.86,5.83,5.73,218303.95,-0.03,-0.51,5.804,5.928,6.123,296871.35,273558.4,409981.69,1.12
2020-08-31,5.96,6.05,5.86,5.85,441388.72,-0.04,-0.68,5.826,5.972,6.164,309572.34,281942.4,477779.21,2.26
2020-08-28,5.72,5.9,5.9,5.67,272341.56,0.19,3.33,5.87,6.014,6.203,263273.02,278313.96,530497.12,1.39
2020-08-27,5.76,5.77,5.71,5.6,193150.06,-0.01,-0.17,5.9,6.036,6.21,248988.62,278775.57,563158.61,0.99
2020-08-26,5.94,5.97,5.72,5.66,359172.44,-0.22,-3.7,5.968,6.072,6.214,254039.11,290222.44,580177.08,1.84
2020-08-25,6.12,6.12,5.94,5.91,281808.91,-0.14,-2.3,6.052,6.118,6.219,250245.45,308113.55,586211.36,1.44
2020-08-24,6.08,6.15,6.08,6.0,209892.14,0.03,0.5,6.118,6.157,6.207,254312.47,335606.19,593942.36,1.07
2020-08-21,6.01,6.13,6.05,6.01,200919.56,0.0,0.0,6.158,6.186,6.192,293354.9,359333.4,610546.07,1.03
2020-08-20,6.11,6.12,6.05,6.01,218402.48,-0.09,-1.47,6.172,6.22,6.172,308562.52,414755.42,639891.45,1.12
2020-08-19,6.3,6.32,6.14,6.11,340204.16,-0.13,-2.07,6.176,6.282,6.17,326405.76,491346.69,676090.15,1.74
2020-08-18,6.28,6.4,6.27,6.22,302144.0,-0.01,-0.16,6.184,6.318,6.172,365981.66,546404.98,731412.0,1.54
2020-08-17,6.11,6.35,6.28,6.08,405104.28,0.16,2.61,6.196,6.356,6.164,416899.91,673616.02,795025.95,2.07
2020-08-14,6.1,6.14,6.12,5.98,276957.69,0.05,0.82,6.214,6.392,6.148,425311.9,782680.28,804230.85,1.42
2020-08-13,6.2,6.23,6.07,6.06,307618.69,-0.11,-1.78,6.268,6.384,6.113,520948.32,847541.65,831355.4,1.57
2020-08-12,6.2,6.28,6.18,6.0,538083.62,-0.15,-2.37,6.388,6.356,6.091,656287.62,870131.73,884968.12,2.75
2020-08-11,6.43,6.65,6.33,6.28,556735.25,-0.04,-0.63,6.452,6.319,6.055,726828.31,864309.16,885677.55,2.84
2020-08-10,6.4,6.49,6.37,6.27,447164.25,-0.02,-0.31,6.516,6.256,6.028,930332.14,852278.53,890953.28,2.28
2020-08-07,6.64,6.66,6.39,6.27,755139.81,-0.28,-4.2,6.57,6.198,6.006,1140048.66,861758.75,905792.71,3.86
2020-08-06,6.48,6.77,6.67,6.41,984315.19,0.17,2.62,6.5,6.123,5.968,1174134.98,865027.48,910016.59,5.03
2020-08-05,6.5,6.57,6.5,6.3,890787.06,-0.15,-2.26,6.324,6.058,5.908,1083975.84,860833.6,889673.03,4.55
2020-08-04,6.76,6.9,6.65,6.46,1574254.38,0.01,0.15,6.186,6.025,5.85,1001790.01,916419.02,868762.44,8.04
2020-08-03,6.63,6.64,6.64,6.31,1495746.88,0.6,9.93,5.996,5.971,5.78,774224.93,916435.88,818454.53,7.64
2020-07-31,5.78,6.2,6.04,5.77,925571.38,0.25,4.32,5.826,5.903,5.714,583468.83,825781.43,774804.32,4.73
2020-07-30,5.8,5.88,5.79,5.65,533519.5,-0.02,-0.34,5.746,5.841,5.666,555919.98,815169.14,755347.11,2.73
2020-07-29,5.68,5.83,5.81,5.57,479857.91,0.11,1.93,5.792,5.825,5.629,637691.35,899804.5,754385.45,2.45
2020-07-28,5.76,5.82,5.7,5.62,436428.97,-0.09,-1.55,5.864,5.791,5.583,831048.02,907045.94,746791.79,2.23
2020-07-27,5.74,5.87,5.79,5.66,541966.38,0.15,2.66,5.946,5.8,5.549,1058646.83,929628.03,742671.44,2.77
2020-07-24,5.99,6.09,5.64,5.57,787827.12,-0.38,-6.31,5.98,5.813,5.509,1068094.03,949826.67,741668.42,4.03
2020-07-23,6.04,6.19,6.02,5.91,942376.38,-0.15,-2.43,5.936,5.812,5.472,1074418.3,955005.7,702277.56,4.82
2020-07-22,6.31,6.41,6.17,5.94,1446641.25,0.06,0.98,5.858,5.758,5.413,1161917.65,918512.46,668017.07,7.39
2020-07-21,6.22,6.33,6.11,5.97,1574423.0,0.15,2.52,5.718,5.674,5.34,983043.85,821105.87,601856.56,8.04
2020-07-20,5.5,5.96,5.96,5.49,589202.38,0.54,9.96,5.654,5.589,5.272,800609.24,720473.18,533939.98,3.01
2020-07-17,5.7,5.75,5.42,5.32,819448.5,-0.21,-3.73,5.646,5.525,5.211,831559.31,723827.21,513097.41,4.19
2020-07-16,5.53,6.02,5.63,5.53,1379873.12,0.16,2.92,5.688,5.491,5.173,835593.09,695525.08,478258.32,7.05
2020-07-15,5.82,5.85,5.47,5.45,552272.25,-0.32,-5.53,5.658,5.432,5.124,675107.26,608966.41,416138.69,2.82
2020-07-14,5.9,5.96,5.79,5.65,662249.94,-0.13,-2.2,5.63,5.375,5.086,659167.89,586537.65,397020.67,3.38
2020-07-13,5.62,5.95,5.92,5.6,743952.75,0.29,5.15,5.524,5.298,5.027,640337.11,555714.86,376370.61,3.8
2020-07-10,5.44,5.85,5.63,5.39,839617.38,0.15,2.74,5.404,5.205,4.968,616095.11,533510.16,350262.67,4.29
2020-07-09,5.29,5.5,5.48,5.24,577444.0,0.15,2.81,5.294,5.132,4.928,555457.08,449549.43,322331.78,2.95
2020-07-08,5.28,5.35,5.33,5.18,472575.38,0.07,1.33,5.206,5.067,4.894,542825.55,417521.68,302402.9,2.41
2020-07-07,5.43,5.49,5.26,5.23,568096.06,-0.06,-1.13,5.12,5.005,4.87,513907.41,382607.26,292681.81,2.9
2020-07-06,5.11,5.36,5.32,5.11,622742.75,0.24,4.72,5.072,4.954,4.851,471092.6,347406.78,282423.79,3.18
2020-07-03,5.04,5.18,5.08,5.02,536427.19,0.04,0.79,5.006,4.897,4.818,450925.21,302367.61,255441.65,2.74
2020-07-02,4.88,5.12,5.04,4.83,514286.38,0.14,2.86,4.97,4.854,4.797,343641.78,260991.56,234420.25,2.63
2020-07-01,4.97,4.97,4.9,4.81,327984.66,-0.05,-1.01,4.928,4.816,4.778,292217.8,223310.97,216939.36,1.68
2020-06-30,5.0,5.05,5.02,4.92,354022.0,0.03,0.6,4.89,4.796,4.77,251307.11,207503.68,210183.8,1.81
2020-06-29,4.8,5.09,4.99,4.79,521905.84,0.16,3.31,4.836,4.756,4.753,223720.95,197026.37,202051.53,2.67
2020-06-26,4.83,4.9,4.9,4.83,10.0,0.07,1.45,4.788,4.731,4.731,153810.01,167015.17,181125.95,0.0
2020-06-24,4.73,4.85,4.83,4.68,257166.52,0.12,2.55,4.738,4.723,4.715,178341.34,195114.14,184988.48,1.31
2020-06-23,4.75,4.77,4.71,4.68,123431.18,-0.04,-0.84,4.704,4.721,4.702,154404.13,187284.12,177829.18,0.63
2020-06-22,4.71,4.85,4.75,4.71,216091.23,0.0,0.0,4.702,4.734,4.697,163700.25,202756.36,178146.98,1.1
2020-06-19,4.64,4.75,4.75,4.63,172351.14,0.1,2.15,4.676,4.748,4.689,170331.78,217440.81,172953.83,0.88
2020-06-18,4.66,4.68,4.65,4.61,122666.62,-0.01,-0.21,4.674,4.738,4.678,180220.33,208515.68,171002.26,0.63
2020-06-17,4.71,4.71,4.66,4.62,137480.48,-0.04,-0.85,4.708,4.739,4.676,211886.95,207848.94,170196.9,0.7
2020-06-16,4.65,4.72,4.7,4.62,169911.8,0.08,1.73,4.738,4.74,4.673,220164.11,210567.75,169239.07,0.87
2020-06-15,4.7,4.72,4.62,4.61,249248.84,-0.12,-2.53,4.766,4.744,4.672,241812.46,212863.92,167110.29,1.27
2020-06-12,4.7,4.8,4.74,4.66,221793.92,-0.08,-1.66,4.82,4.749,4.672,264549.83,207076.7,162110.07,1.13
2020-06-11,4.83,4.95,4.82,4.77,280999.69,0.01,0.21,4.802,4.73,4.664,236811.03,195236.73,156951.3,1.44
2020-06-10,4.84,4.89,4.81,4.78,178866.28,-0.03,-0.62,4.77,4.706,4.652,203810.92,174862.82,149258.82,0.91
2020-06-09,4.94,4.96,4.84,4.82,278153.59,-0.05,-1.02,4.742,4.682,4.645,200971.39,168374.24,146186.18,1.42
2020-06-08,4.66,4.89,4.89,4.66,362935.69,0.24,5.16,4.722,4.659,4.638,183915.38,153537.61,139283.98,1.85
2020-06-05,4.68,4.68,4.65,4.62,83099.9,-0.01,-0.21,4.678,4.63,4.631,149603.56,128466.86,135548.46,0.42
2020-06-04,4.69,4.72,4.66,4.66,115999.16,-0.01,-0.21,4.658,4.617,4.633,153662.43,133488.84,146090.23,0.59
2020-06-03,4.74,4.78,4.67,4.65,164668.61,-0.07,-1.48,4.642,4.613,4.627,145914.71,132544.87,151896.52,0.84
2020-06-02,4.68,4.76,4.74,4.65,192873.52,0.07,1.5,4.622,4.605,4.619,135777.09,127910.39,151301.67,0.99
2020-06-01,4.57,4.69,4.67,4.56,191376.59,0.12,2.64,4.596,4.6,4.605,123159.84,121356.66,148901.56,0.98
2020-05-29,4.56,4.61,4.55,4.55,103394.29,-0.03,-0.66,4.582,4.595,4.589,107330.17,117143.45,142136.61,0.53
2020-05-28,4.57,4.61,4.58,4.52,77260.55,0.01,0.22,4.576,4.597,4.578,113315.24,118665.87,143529.92,0.39
2020-05-27,4.6,4.61,4.57,4.51,113980.5,-0.04,-0.87,4.584,4.597,4.569,119175.02,123654.82,145685.57,0.58
2020-05-26,4.59,4.62,4.61,4.55,129787.29,0.01,0.22,4.588,4.607,4.558,120043.68,123998.12,146744.15,0.66
2020-05-25,4.56,4.6,4.6,4.51,112228.21,0.08,1.77,4.604,4.617,4.549,119553.48,125030.36,145151.98,0.57
2020-05-22,4.61,4.64,4.52,4.51,133319.67,-0.1,-2.17,4.608,4.632,4.542,126956.72,142630.07,146949.98,0.68
2020-05-21,4.6,4.66,4.62,4.6,106559.44,0.03,0.65,4.618,4.648,4.536,124016.5,158691.62,149261.46,0.54
2020-05-20,4.69,4.69,4.59,4.58,118323.79,-0.1,-2.13,4.61,4.641,4.531,128134.62,171248.17,150401.37,0.6
2020-05-19,4.66,4.7,4.69,4.65,127336.28,0.07,1.51,4.626,4.632,4.526,127952.56,174692.95,152862.26,0.65
2020-05-18,4.57,4.67,4.62,4.56,149244.44,0.05,1.09,4.63,4.61,4.515,130507.24,176446.46,154889.46,0.76
2020-05-15,4.6,4.65,4.57,4.55,118618.57,-0.01,-0.22,4.656,4.582,4.511,158303.41,167129.77,158812.77,0.61
2020-05-14,4.65,4.65,4.58,4.57,127150.0,-0.09,-1.93,4.678,4.558,4.507,193366.73,168393.96,158187.78,0.65
2020-05-13,4.68,4.7,4.67,4.64,117413.52,-0.04,-0.85,4.672,4.541,4.5,214361.72,167716.33,156670.04,0.6
2020-05-12,4.73,4.73,4.71,4.63,140109.67,-0.04,-0.84,4.638,4.509,4.491,221433.33,169490.18,156864.04,0.72
2020-05-11,4.73,4.81,4.75,4.68,288225.28,0.07,1.5,4.59,4.48,4.486,222385.68,165273.61,155646.63,1.47
2020-05-08,4.56,4.7,4.68,4.55,293935.19,0.13,2.86,4.508,4.452,4.478,175956.12,151269.9,147275.53,1.5
2020-05-07,4.51,4.62,4.55,4.48,232124.92,0.05,1.11,4.438,4.424,4.474,143421.19,139831.3,141658.32,1.19
2020-05-06,4.4,4.51,4.5,4.4,152771.59,0.03,0.67,4.41,4.421,4.47,121070.94,129554.57,136094.54,0.78
2020-04-30,4.38,4.47,4.47,4.36,144871.41,0.13,3.0,4.38,4.42,4.471,117547.04,131031.58,135751.99,0.74
2020-04-29,4.33,4.38,4.34,4.3,56077.5,0.01,0.23,4.37,4.419,4.468,108161.54,133332.46,134251.73,0.29
2020-04-28,4.42,4.42,4.33,4.2,131260.52,-0.08,-1.81,4.396,4.439,4.471,126583.67,150495.77,137505.43,0.67
2020-04-27,4.36,4.44,4.41,4.36,120373.7,0.06,1.38,4.41,4.456,4.475,136241.41,147981.6,140980.14,0.61
2020-04-24,4.41,4.46,4.35,4.35,135152.06,-0.07,-1.58,4.432,4.458,4.486,138038.2,145623.74,141356.71,0.69
2020-04-23,4.5,4.51,4.42,4.42,97943.91,-0.05,-1.12,4.46,4.473,4.5,144516.12,144237.9,143139.44,0.5
2020-04-22,4.4,4.49,4.47,4.38,148188.16,0.07,1.59,4.468,4.492,4.517,158503.38,146019.64,150158.78,0.76
2020-04-21,4.5,4.52,4.4,4.38,179549.22,-0.12,-2.65,4.482,4.503,4.524,174407.86,143281.16,152478.99,0.92
2020-04-20,4.51,4.55,4.52,4.49,129357.64,0.03,0.67,4.502,4.524,4.531,159721.8,143485.34,156141.78,0.66
2020-04-17,4.49,4.57,4.49,4.46,167541.67,0.03,0.67,4.484,4.519,4.544,153209.28,142634.52,160858.19,0.86
2020-04-16,4.49,4.51,4.46,4.45,167880.22,-0.08,-1.76,4.486,4.522,4.56,143959.67,140472.39,167364.87,0.86
2020-04-15,4.53,4.65,4.54,4.48,227710.56,0.04,0.89,4.516,4.517,4.57,133535.91,135171.01,173767.37,1.16
2020-04-14,4.45,4.5,4.5,4.44,106118.9,0.07,1.58,4.524,4.502,4.58,112154.46,124515.1,176077.45,0.54
2020-04-13,4.46,4.48,4.43,4.42,96795.07,-0.07,-1.56,4.546,4.494,4.591,127248.88,133978.67,189627.28,0.49
2020-04-10,4.62,4.63,4.5,4.46,121293.62,-0.11,-2.39,4.554,4.513,4.617,132059.75,137089.68,204330.09,0.62
2020-04-09,4.65,4.66,4.61,4.6,115761.38,0.03,0.66,4.558,4.526,4.647,136985.11,142040.98,214298.37,0.59
2020-04-08,4.58,4.61,4.58,4.54,120803.35,-0.03,-0.65,4.518,4.541,4.676,136806.11,154297.92,230917.45,0.62
2020-04-07,4.54,4.62,4.61,4.51,181591.0,0.14,3.13,4.48,4.544,4.719,136875.73,161676.81,253767.7,0.93
2020-04-03,4.51,4.52,4.47,4.42,120849.39,-0.05,-1.11,4.442,4.537,4.758,140708.45,168798.23,275471.19,0.62
2020-04-02,4.38,4.53,4.52,4.36,145920.45,0.11,2.49,4.472,4.569,4.822,142119.61,179081.87,313458.08,0.75
2020-04-01,4.4,4.46,4.41,4.36,114866.36,0.02,0.46,4.494,4.597,4.881,147096.85,194257.34,351316.82,0.59
2020-03-31,4.49,4.51,4.39,4.37,121151.47,-0.03,-0.68,4.564,4.622,4.93,171789.73,212363.73,370452.93,0.62
2020-03-30,4.54,4.54,4.42,4.37,200754.59,-0.2,-4.33,4.608,4.658,4.979,186477.89,227639.8,403237.91,1.03
2020-03-27,4.67,4.7,4.62,4.61,127905.16,-0.01,-0.22,4.632,4.687,5.027,196888.0,245275.89,430408.9,0.65
2020-03-26,4.74,4.74,4.63,4.6,170806.69,-0.13,-2.73,4.666,4.721,5.049,216044.13,271570.51,471655.6,0.87
2020-03-25,4.7,4.76,4.76,4.66,238330.72,0.15,3.25,4.7,4.767,5.094,241417.82,286555.76,524019.74,1.22
2020-03-24,4.63,4.65,4.61,4.44,194592.3,0.07,1.54,4.68,4.811,5.155,252937.73,307536.98,613370.45,0.99
2020-03-23,4.66,4.75,4.54,4.48,252805.12,-0.25,-5.22,4.708,4.894,5.232,268801.72,345858.59,673010.4,1.29
2020-03-20,4.9,4.92,4.79,4.7,223685.8,-0.01,-0.21,4.742,4.978,5.285,293663.78,382144.16,711179.72,1.14
2020-03-19,4.72,4.82,4.8,4.63,297675.16,0.14,3.0,4.776,5.074,5.313,327096.9,447834.3,739450.9,1.52
2020-03-18,4.8,4.92,4.66,4.65,295930.28,-0.09,-1.9,4.834,5.164,5.339,331693.7,508376.3,765437.0,1.51
2020-03-17,4.76,4.85,4.75,4.53,273912.22,0.04,0.85,4.942,5.237,5.371,362136.23,528542.13,806903.17,1.4
2020-03-16,5.03,5.09,4.71,4.67,377115.44,-0.25,-5.04,5.08,5.299,5.382,422915.47,578836.02,822893.55,1.93
2020-03-13,4.83,5.03,4.96,4.76,390851.38,-0.13,-2.55,5.214,5.367,5.388,470624.54,615541.91,824092.3,2.0
2020-03-12,5.13,5.21,5.09,5.03,320659.16,-0.11,-2.12,5.372,5.377,5.378,568571.7,671740.69,833574.7,1.64
2020-03-11,5.47,5.48,5.2,5.2,448142.97,-0.24,-4.41,5.494,5.42,5.374,685058.91,761483.71,861161.58,2.29
