date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-10,16.91,18.44,16.8,16.8,651769.25,-4.2,-20.0,19.586,19.235,19.298,720354.3,577100.94,524817.19,11.27
2020-09-09,20.06,23.05,21.0,19.61,899104.38,0.38,1.84,19.878,19.417,19.534,648389.6,567283.56,516726.07,15.55
2020-09-08,19.95,20.93,20.62,19.5,620359.25,0.37,1.83,19.424,19.072,19.578,556873.49,517349.04,503902.49,10.73
2020-09-07,20.05,21.59,20.25,19.6,888720.38,0.99,5.14,19.15,18.801,19.735,509366.21,523315.85,513825.01,15.37
2020-09-04,18.1,19.43,19.26,18.1,541818.25,1.0,5.48,18.884,18.692,19.942,416972.01,471994.1,522359.99,9.37
2020-09-03,18.6,18.86,18.26,18.08,291945.75,-0.47,-2.51,18.884,18.655,20.166,433847.59,448036.61,550769.06,5.05
2020-09-02,19.02,19.05,18.73,17.67,441523.84,-0.52,-2.7,18.956,18.714,20.417,486177.52,459041.68,589574.5,7.64
2020-09-01,18.98,19.65,19.25,18.92,382822.84,0.33,1.74,18.72,18.797,20.539,477824.58,461943.82,609369.84,6.62
2020-08-31,19.1,19.68,18.92,18.91,426749.38,-0.34,-1.76,18.452,18.931,20.538,537265.49,472220.25,629180.19,7.38
2020-08-28,18.39,19.45,19.26,17.79,626196.12,0.64,3.44,18.5,19.154,20.601,527016.18,484542.14,653745.53,10.83
2020-08-27,17.7,19.13,18.62,17.23,553595.44,1.07,6.1,18.426,19.361,20.578,462225.64,472533.44,655362.43,9.57
2020-08-26,18.04,18.37,17.55,17.5,399759.12,-0.36,-2.01,18.472,19.651,20.587,431905.83,466168.59,689668.12,6.91
2020-08-25,18.98,18.99,17.91,17.62,680027.38,-1.25,-6.52,18.874,20.083,20.753,446063.06,490455.95,708946.76,11.76
2020-08-24,19.05,20.08,19.16,19.0,375502.84,0.27,1.43,19.41,20.669,20.845,407175.01,504334.16,728851.83,6.49
2020-08-21,19.39,19.5,18.89,18.8,302243.41,0.04,0.21,19.808,21.191,20.852,442068.09,572725.88,762661.1,5.23
2020-08-20,19.39,19.74,18.85,18.79,401996.38,-0.71,-3.63,20.296,21.677,20.902,482841.24,653501.51,818154.85,6.95
2020-08-19,20.41,20.41,19.56,19.53,470545.31,-1.03,-5.0,20.83,22.12,21.065,500431.34,720107.32,879785.94,8.14
2020-08-18,21.0,21.32,20.59,20.29,485587.12,-0.56,-2.65,21.292,22.28,21.178,534848.83,756795.85,951503.37,8.4
2020-08-17,21.36,21.69,21.15,20.6,549968.25,-0.18,-0.84,21.928,22.145,21.173,601493.31,786140.12,928929.3,9.51
2020-08-14,21.21,22.08,21.33,20.6,506109.16,-0.19,-0.88,22.574,22.047,21.047,703383.66,822948.92,902533.14,8.75
2020-08-13,22.01,22.94,21.52,21.45,489946.88,-0.35,-1.6,23.058,21.795,20.827,824161.78,838191.41,913305.9,8.47
2020-08-12,22.88,23.03,21.87,21.39,642632.75,-1.9,-7.99,23.41,21.523,20.523,939783.3,913167.66,936550.95,11.11
2020-08-11,23.95,25.49,23.77,22.35,818809.5,-0.61,-2.5,23.268,21.423,20.179,978742.87,927437.58,940986.38,14.16
2020-08-10,23.9,26.13,24.38,23.0,1059420.0,0.63,2.65,22.362,21.02,19.732,970786.94,953369.51,933858.49,18.32
2020-08-07,22.82,25.39,23.75,22.57,1109999.75,0.47,2.02,21.52,20.513,19.263,942514.19,952596.32,919978.84,19.2
2020-08-06,21.95,23.28,23.28,20.19,1068054.5,2.12,10.02,20.532,20.127,18.758,852221.05,982808.19,893974.81,18.47
2020-08-05,19.61,21.16,21.16,19.61,837430.62,1.92,9.98,19.636,20.009,18.306,886552.02,1039464.56,876812.75,14.48
2020-08-04,20.01,20.72,19.24,18.86,779029.81,-0.93,-4.61,19.578,20.075,17.965,876132.29,1146210.88,872432.32,13.47
2020-08-03,19.35,20.5,20.17,19.19,918056.25,1.36,7.23,19.678,20.2,17.672,935952.08,1071718.48,874732.81,15.88
2020-07-31,18.62,19.24,18.81,18.24,658534.06,0.01,0.05,19.506,20.046,17.33,962678.45,982117.36,868067.19,11.39
2020-07-30,20.9,20.94,18.8,18.78,1239709.38,-2.07,-9.92,19.722,19.859,16.996,1113395.34,988420.39,862110.61,21.44
2020-07-29,19.76,21.0,20.87,19.71,785331.94,1.13,5.72,20.382,19.522,16.655,1192377.09,959934.23,827703.65,13.58
2020-07-28,20.0,21.2,19.74,19.37,1078128.75,0.43,2.23,20.572,18.935,16.186,1416289.47,954535.18,804171.4,18.65
2020-07-27,19.05,20.54,19.31,18.6,1051688.12,-0.58,-2.92,20.722,18.444,15.773,1207484.88,914347.47,765348.59,18.19
2020-07-24,22.5,22.5,19.89,19.89,1412118.5,-2.21,-10.0,20.586,18.013,15.368,1001556.27,887361.37,725334.72,24.42
2020-07-23,21.5,22.91,22.1,20.64,1634618.12,0.28,1.28,19.996,17.388,14.936,863445.45,805141.42,666944.5,28.27
2020-07-22,20.49,22.54,21.82,19.66,1904893.88,1.33,6.49,18.662,16.603,14.392,727491.37,714160.95,602409.04,32.94
2020-07-21,20.49,20.49,20.49,20.49,34105.8,1.86,9.98,17.298,15.855,13.877,492780.88,598653.76,531531.91,0.59
2020-07-20,18.63,18.63,18.63,18.63,22045.05,1.69,9.98,16.166,15.144,13.396,621210.05,677747.15,540396.72,0.38
2020-07-17,16.09,16.94,16.94,16.09,721564.38,1.54,10.0,15.44,14.614,13.011,773166.46,754017.03,549797.19,12.48
2020-07-16,14.99,16.28,15.43,14.88,954847.75,0.43,2.87,14.78,14.132,12.72,746837.4,735800.82,526941.52,16.51
2020-07-15,15.0,15.88,15.0,14.13,731341.44,0.17,1.15,14.544,13.788,12.502,700830.54,695473.07,497012.62,12.65
2020-07-14,15.31,15.45,14.83,14.51,676251.62,-0.17,-1.13,14.412,13.437,12.284,704526.64,653807.62,470236.39,11.7
2020-07-13,13.7,15.0,15.0,13.64,781827.12,1.36,9.97,14.122,13.101,12.081,734284.25,616349.72,448827.03,13.52
2020-07-10,14.0,14.12,13.64,13.44,589919.06,-0.61,-4.28,13.788,12.722,11.884,734867.59,563308.07,424821.28,10.2
2020-07-09,14.14,14.69,14.25,13.86,724813.44,-0.09,-0.63,13.484,12.483,11.768,724764.24,528747.59,411130.67,12.54
2020-07-08,13.6,14.41,14.34,13.35,749821.94,0.96,7.17,13.032,12.18,11.632,690115.6,490657.12,390484.42,12.97
2020-07-07,13.55,14.08,13.38,13.01,825039.69,0.05,0.38,12.462,11.898,11.488,603088.61,464410.06,380540.16,14.27
2020-07-06,12.36,13.33,13.33,12.24,784743.81,1.21,9.98,12.08,11.648,11.371,498415.19,403046.29,354684.46,13.57
2020-07-03,12.09,12.37,12.12,11.93,539402.31,0.13,1.08,11.656,11.408,11.268,391748.54,345577.36,328288.77,9.33
2020-07-02,11.4,12.07,11.99,11.32,551570.25,0.5,4.35,11.482,11.308,11.223,332730.94,318082.22,319465.05,9.54
2020-07-01,11.45,11.62,11.49,11.22,314687.0,0.02,0.17,11.328,11.216,11.19,291198.65,298552.17,308765.54,5.44
2020-06-30,11.33,11.57,11.47,11.19,301672.56,0.26,2.32,11.334,11.13,11.178,325731.5,286665.15,312330.56,5.22
2020-06-29,11.11,11.5,11.21,11.03,251410.59,-0.04,-0.36,11.216,11.061,11.155,307677.4,281304.33,321076.19,4.35
2020-06-24,11.21,11.45,11.25,11.09,244314.28,0.03,0.27,11.16,11.045,11.154,299406.18,286334.49,336559.18,4.23
2020-06-23,11.55,11.62,11.22,11.15,343908.81,-0.3,-2.6,11.134,11.052,11.099,303433.49,293513.75,333291.67,5.95
2020-06-22,10.9,11.57,11.52,10.89,487351.25,0.64,5.88,11.104,11.083,11.053,305905.68,290311.72,326480.81,8.43
2020-06-19,10.95,11.04,10.88,10.76,211402.05,-0.05,-0.46,10.926,11.077,10.983,247598.8,296670.27,314837.45,3.66
2020-06-18,11.05,11.09,10.93,10.82,210054.52,-0.19,-1.71,10.906,11.094,10.965,254931.27,306322.64,326479.18,3.63
2020-06-17,11.07,11.35,11.12,11.01,264450.84,0.05,0.45,10.93,11.128,10.983,273262.8,311000.18,343576.38,4.57
2020-06-16,11.1,11.35,11.07,10.91,356269.75,0.44,4.14,10.97,11.138,11.055,283594.0,320847.89,359690.01,6.16
2020-06-15,10.74,10.92,10.63,10.6,195816.84,-0.15,-1.39,11.062,11.163,11.116,274717.76,318978.91,366047.3,3.39
2020-06-12,10.68,10.93,10.78,10.6,248064.41,-0.27,-2.44,11.228,11.225,11.192,345741.74,337995.97,387554.12,4.29
2020-06-11,11.27,11.44,11.05,11.01,301712.16,-0.27,-2.38,11.282,11.249,11.243,357714.0,360848.05,395416.1,5.22
2020-06-10,11.49,11.67,11.32,11.28,316106.84,-0.21,-1.82,11.326,11.262,11.275,348737.56,386783.86,397993.29,5.47
2020-06-09,11.54,11.67,11.53,11.27,311888.53,0.07,0.61,11.306,11.146,11.301,358101.77,373069.59,403036.89,5.39
2020-06-08,11.24,12.03,11.46,11.18,550936.75,0.41,3.71,11.264,11.023,11.316,363240.07,362649.9,400512.91,9.53
2020-06-05,11.18,11.32,11.05,10.94,307925.72,-0.22,-1.95,11.222,10.889,11.337,330250.2,333004.63,390405.06,5.33
2020-06-04,11.3,11.55,11.27,11.18,256829.95,0.05,0.45,11.216,10.835,11.39,363982.1,346635.73,397411.89,4.44
2020-06-03,11.31,11.53,11.22,11.1,362927.91,-0.1,-0.88,11.198,10.838,11.423,424830.16,376152.58,409606.13,6.28
2020-06-02,11.29,11.52,11.32,11.17,337580.0,0.07,0.62,10.986,10.971,11.452,388037.41,398532.14,413223.04,5.84
2020-06-01,11.2,11.34,11.25,11.01,385987.41,0.23,2.09,10.782,11.069,11.452,362059.73,413115.68,415548.95,6.68
2020-05-29,11.1,11.34,11.02,10.97,476585.25,-0.16,-1.43,10.556,11.159,11.414,335759.05,437112.26,405439.82,8.24
2020-05-28,10.45,11.18,11.18,10.41,561070.25,1.02,10.04,10.454,11.237,11.374,329289.35,429984.14,394939.4,9.7
2020-05-27,10.21,10.43,10.16,10.1,178964.16,-0.14,-1.36,10.478,11.288,11.348,327475.0,409202.72,376216.72,3.1
2020-05-26,10.19,10.34,10.3,10.08,207691.59,0.18,1.78,10.956,11.455,11.389,409026.87,433004.18,381210.17,3.59
2020-05-25,10.42,10.66,10.12,10.07,254484.02,-0.39,-3.71,11.356,11.608,11.434,464171.64,438375.91,384438.67,4.4
2020-05-22,10.41,11.13,10.51,10.41,444236.72,-0.79,-6.99,11.762,11.785,11.504,538465.47,447805.49,385004.54,7.68
2020-05-21,12.38,12.38,11.3,11.3,551998.5,-1.25,-9.96,12.02,11.945,11.551,530678.93,448188.05,383105.15,9.55
2020-05-20,12.27,12.67,12.55,12.08,586723.5,0.25,2.03,12.098,12.007,11.564,490930.45,443059.68,376116.81,10.15
2020-05-19,12.39,12.46,12.3,12.01,483415.44,0.15,1.24,11.954,11.933,11.5,456981.49,427913.95,368826.78,8.36
2020-05-18,12.05,12.44,12.15,11.88,625953.19,0.35,2.97,11.86,11.835,11.438,412580.19,417982.22,360232.32,10.83
2020-05-15,11.84,12.09,11.8,11.59,405304.03,0.11,0.94,11.808,11.669,11.385,357145.5,373767.38,348692.96,7.01
2020-05-14,11.54,11.95,11.69,11.53,353256.09,-0.14,-1.18,11.87,11.511,11.341,365697.16,359894.66,343701.26,6.11
2020-05-13,11.89,12.43,11.83,11.75,416978.72,0.0,0.0,11.916,11.407,11.287,395188.92,343230.72,335527.58,7.21
2020-05-12,11.99,12.0,11.83,11.64,261408.92,-0.06,-0.51,11.912,11.322,11.226,398846.4,329416.16,337197.64,4.52
2020-05-11,12.04,12.2,11.89,11.74,348779.75,-0.22,-1.82,11.81,11.26,11.208,423384.24,330501.43,341320.88,6.03
2020-05-08,12.01,12.38,12.11,11.95,448062.31,0.19,1.59,11.53,11.223,11.189,390389.27,322203.6,340663.44,7.75
2020-05-07,12.0,12.45,11.92,11.81,500714.88,0.11,0.93,11.152,11.157,11.159,354092.17,318022.26,340410.62,8.66
2020-05-06,11.28,11.92,11.81,11.18,435266.16,0.49,4.33,10.898,11.121,11.113,291272.52,309173.94,329445.85,7.53
2020-04-30,10.64,11.39,11.32,10.5,384098.12,0.83,7.91,10.732,11.066,11.09,259985.92,309739.61,326035.52,6.64
2020-04-29,10.26,10.6,10.49,10.24,183804.86,0.27,2.64,10.71,11.041,11.064,237618.61,302482.43,324935.5,3.18
2020-04-28,10.69,10.77,10.22,9.9,266576.81,-0.43,-4.04,10.916,11.101,11.069,254017.93,323618.53,325023.39,4.61
2020-04-27,10.94,11.01,10.65,10.53,186616.64,-0.33,-3.0,11.162,11.171,11.09,281952.35,327507.87,326006.01,3.23
2020-04-24,11.3,11.42,10.98,10.68,278833.19,-0.23,-2.05,11.344,11.166,11.112,327075.36,327824.45,327392.84,4.82
2020-04-23,11.57,11.59,11.21,11.18,272261.53,-0.31,-2.69,11.4,11.13,11.127,359493.3,344979.11,325450.18,4.71
2020-04-22,11.19,11.57,11.52,11.18,265801.47,0.07,0.61,11.372,11.155,11.148,367346.26,352140.34,327963.13,4.6
2020-04-21,11.64,11.74,11.45,11.3,406248.91,-0.11,-0.95,11.286,11.154,11.139,393219.13,359123.29,331182.82,7.03
2020-04-20,11.25,11.65,11.56,11.07,412231.72,0.3,2.66,11.18,11.161,11.126,373063.38,362798.99,331565.62,7.13
2020-04-17,11.18,11.62,11.26,11.1,440922.88,0.19,1.72,10.988,11.104,11.158,328573.53,349717.75,329609.55,7.63
2020-04-16,10.88,11.22,11.07,10.73,311526.31,-0.02,-0.18,10.86,11.114,11.217,330464.93,342331.43,325460.42,5.39
2020-04-15,10.84,11.12,11.09,10.7,395165.81,0.17,1.56,10.938,11.087,11.271,336934.41,347388.57,329707.22,6.83
2020-04-14,10.82,10.95,10.92,10.65,305470.19,0.32,3.02,11.022,11.036,11.349,325027.45,326428.26,329665.37,5.28
2020-04-13,10.48,10.76,10.6,10.4,189782.44,-0.02,-0.19,11.142,11.009,11.437,352534.59,324504.16,346407.87,3.28
2020-04-10,11.18,11.18,10.62,10.5,450379.88,-0.84,-7.33,11.22,11.057,11.601,370861.98,326961.23,365933.63,7.79
2020-04-09,11.8,11.8,11.46,11.42,343873.75,-0.05,-0.43,11.368,11.124,11.747,354197.94,305921.24,368126.09,5.95
2020-04-08,11.32,11.69,11.51,11.28,335630.97,-0.01,-0.09,11.236,11.141,11.874,357842.73,303785.92,400128.39,5.8
2020-04-07,11.29,11.88,11.52,11.25,443005.91,0.53,4.82,11.05,11.123,12.011,327829.07,303242.36,422311.93,7.66
2020-04-03,11.3,11.43,10.99,10.94,281419.38,-0.37,-3.26,10.876,11.091,12.083,296473.72,300332.25,427785.43,4.87
2020-04-02,10.8,11.39,11.36,10.72,367059.69,0.56,5.18,10.894,11.212,12.243,283060.48,309501.35,445352.25,6.35
2020-04-01,10.5,11.25,10.8,10.5,362097.69,0.22,2.08,10.88,11.32,12.399,257644.55,308589.4,474203.21,6.26
2020-03-31,10.84,10.93,10.58,10.46,185562.7,-0.07,-0.66,11.046,11.455,12.536,249729.1,312025.88,482146.5,3.21
2020-03-30,10.78,10.91,10.65,10.31,286229.16,-0.43,-3.88,11.196,11.662,12.701,278655.65,332902.48,504079.87,4.95
2020-03-27,11.48,11.53,11.08,11.0,214353.14,-0.21,-1.86,11.306,11.865,12.86,304190.77,368311.59,514925.37,3.71
2020-03-26,11.52,11.72,11.29,11.2,239980.05,-0.34,-2.92,11.53,12.144,12.972,335942.22,404906.03,536493.08,4.15
2020-03-25,11.61,11.76,11.63,11.43,322520.47,0.3,2.65,11.76,12.37,13.147,359534.25,430330.94,560616.22,5.58
2020-03-24,11.5,11.67,11.33,10.86,330195.44,0.13,1.16,11.864,12.607,13.324,374322.65,496470.86,588421.55,5.71
2020-03-23,11.8,11.94,11.2,10.98,413904.75,-1.0,-8.2,12.128,12.899,13.538,387149.3,541381.49,614802.32,7.16
2020-03-20,12.62,12.69,12.2,11.88,373110.41,-0.24,-1.93,12.424,13.074,13.783,432432.4,555238.61,646312.97,6.45
2020-03-19,12.25,12.65,12.44,12.0,357940.16,0.29,2.39,12.758,13.274,13.973,473869.84,581203.14,672512.1,6.19
2020-03-18,12.85,13.07,12.15,12.15,396462.47,-0.5,-3.95,12.98,13.478,14.164,501127.63,639817.02,697690.71,6.86
2020-03-17,12.96,13.1,12.65,12.1,394328.72,-0.03,-0.24,13.35,13.617,14.36,618619.07,652267.13,731673.99,6.82
2020-03-16,14.15,14.18,12.68,12.48,640320.25,-1.19,-8.58,13.67,13.74,14.588,695613.68,675257.27,769966.63,11.07
2020-03-13,13.0,14.18,13.87,12.9,580297.62,0.32,2.36,13.724,13.855,14.756,678044.82,661539.15,807109.8,10.04
2020-03-12,13.51,14.12,13.55,13.22,494229.09,-0.45,-3.21,13.79,13.799,14.806,688536.44,668080.12,850393.91,8.55
2020-03-11,14.35,15.08,14.0,13.87,983919.69,-0.25,-1.75,13.976,13.923,14.899,778506.41,690901.5,917431.62,17.02
2020-03-10,12.7,14.25,14.25,12.7,779301.75,1.3,10.04,13.884,14.041,14.955,685915.19,680372.24,881885.89,13.48
