date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,7.51,7.95,7.82,7.41,92055.0,0.31,4.13,7.628,7.709,7.713,76621.99,78449.69,69413.77,1.74
2020-12-14,7.66,7.84,7.51,7.49,43485.1,-0.14,-1.83,7.588,7.713,7.719,66054.69,83696.49,66879.1,0.82
2020-12-11,7.8,7.81,7.65,7.64,118889.85,-0.06,-0.78,7.624,7.722,7.738,65845.58,89203.7,68251.77,2.25
2020-12-10,7.45,7.85,7.71,7.41,82677.5,0.26,3.49,7.668,7.709,7.736,59312.42,81510.77,64053.35,1.56
2020-12-09,7.62,7.69,7.45,7.45,46002.5,-0.17,-2.23,7.708,7.687,7.738,67068.4,79302.5,65578.62,0.87
2020-12-08,7.7,7.74,7.62,7.56,39218.5,-0.07,-0.91,7.79,7.704,7.741,80277.4,82093.55,64764.1,0.74
2020-12-07,7.88,7.91,7.69,7.69,42439.53,-0.18,-2.29,7.838,7.717,7.744,101338.3,80781.85,65243.97,0.8
2020-12-04,7.91,7.99,7.87,7.85,86224.09,-0.04,-0.51,7.82,7.727,7.739,112561.83,79380.5,65012.03,1.63
2020-12-03,7.87,7.97,7.91,7.79,121457.36,0.05,0.64,7.75,7.724,7.717,103709.11,75349.15,64721.15,2.3
2020-12-02,7.89,7.97,7.86,7.8,112047.5,0.0,0.0,7.666,7.718,7.701,91536.61,65939.27,60516.12,2.12
2020-12-01,7.63,7.95,7.86,7.59,144523.0,0.26,3.42,7.618,7.717,7.686,83909.71,60377.85,56644.27,2.74
2020-11-30,7.58,7.65,7.6,7.39,98557.2,0.08,1.06,7.596,7.724,7.677,60225.41,50061.7,53553.05,1.87
2020-11-27,7.49,7.57,7.52,7.45,41960.5,0.03,0.4,7.634,7.754,7.657,46199.18,47299.83,51344.87,0.79
2020-11-26,7.7,7.7,7.49,7.41,60594.86,-0.13,-1.71,7.698,7.763,7.637,46989.19,46595.93,51229.97,1.15
2020-11-25,7.75,7.9,7.62,7.62,73913.0,-0.13,-1.68,7.77,7.789,7.627,40341.93,51854.74,50368.74,1.4
2020-11-24,7.8,7.88,7.75,7.73,26101.5,-0.04,-0.51,7.816,7.778,7.616,36845.99,47434.64,48328.22,0.49
2020-11-23,7.82,7.86,7.79,7.71,28426.03,-0.05,-0.64,7.852,7.77,7.602,39897.99,49706.09,48201.62,0.54
2020-11-20,7.99,7.99,7.84,7.8,45910.58,-0.01,-0.13,7.874,7.75,7.585,48400.48,50643.56,49404.97,0.87
2020-11-19,7.85,7.98,7.85,7.76,27358.53,0.0,0.0,7.828,7.71,7.573,46202.67,54093.16,50566.96,0.52
2020-11-18,7.98,8.16,7.85,7.82,56433.3,-0.08,-1.01,7.808,7.684,7.561,63367.56,55092.97,50222.51,1.07
2020-11-17,7.91,7.96,7.93,7.81,41361.5,0.03,0.38,7.74,7.654,7.552,58023.3,52910.69,49620.65,0.78
2020-11-16,7.69,7.98,7.9,7.54,70938.5,0.29,3.81,7.688,7.63,7.541,59514.2,57044.4,50047.01,1.34
2020-11-13,7.75,7.78,7.61,7.6,34921.5,-0.14,-1.81,7.626,7.559,7.52,52886.64,55389.92,51611.71,0.66
2020-11-12,7.52,7.83,7.75,7.41,113183.0,0.24,3.2,7.592,7.51,7.526,61983.64,55864.02,50970.66,2.14
2020-11-11,7.64,7.64,7.51,7.5,29712.0,-0.16,-2.09,7.56,7.465,7.523,46818.37,48882.74,47216.41,0.56
2020-11-10,7.6,7.69,7.67,7.5,48816.0,0.08,1.05,7.568,7.454,7.538,47798.07,49221.79,47702.91,0.92
2020-11-09,7.53,7.64,7.59,7.48,37800.72,0.15,2.02,7.572,7.433,7.551,54574.59,46697.14,47959.56,0.72
2020-11-06,7.65,7.78,7.44,7.36,80406.5,-0.15,-1.98,7.492,7.419,7.573,57893.19,48166.37,47852.9,1.52
2020-11-05,7.64,7.68,7.59,7.54,37356.63,0.04,0.53,7.428,7.436,7.597,49744.39,47040.77,45953.24,0.71
2020-11-04,7.65,7.75,7.55,7.52,34610.5,-0.14,-1.82,7.37,7.437,7.613,50947.11,45352.06,47064.81,0.66
2020-11-03,7.25,7.75,7.69,7.15,82698.61,0.5,6.95,7.34,7.45,7.619,50645.51,46330.61,48499.37,1.57
2020-11-02,7.14,7.22,7.19,7.0,54393.73,0.07,0.98,7.294,7.451,7.614,38819.69,43049.63,46023.37,1.03
2020-10-30,7.29,7.49,7.12,7.08,39662.5,-0.18,-2.47,7.346,7.481,7.64,38439.54,47833.51,45789.86,0.75
2020-10-29,7.3,7.34,7.3,7.2,43370.22,-0.1,-1.35,7.444,7.541,7.667,44337.14,46077.31,51367.68,0.82
2020-10-28,7.45,7.47,7.4,7.31,33102.5,-0.06,-0.8,7.504,7.58,7.705,39757.0,45550.09,51071.77,0.63
2020-10-27,7.52,7.53,7.46,7.35,23569.49,0.01,0.13,7.56,7.622,7.735,42015.71,46184.04,51191.47,0.45
2020-10-26,7.66,7.7,7.45,7.42,52493.0,-0.16,-2.1,7.608,7.669,7.77,47279.57,49221.99,51972.74,0.99
2020-10-23,7.6,7.92,7.61,7.53,69150.5,0.01,0.13,7.616,7.726,7.814,57227.48,47539.44,51378.71,1.31
2020-10-22,7.7,7.7,7.6,7.57,20469.5,-0.08,-1.04,7.638,7.758,7.858,47817.48,44865.72,50843.99,0.39
2020-10-21,7.82,7.82,7.68,7.51,44396.06,-0.02,-0.26,7.656,7.788,7.902,51343.18,48777.57,53805.86,0.84
2020-10-20,7.53,7.72,7.7,7.47,49888.77,0.21,2.8,7.684,7.787,7.938,50352.37,50668.14,54066.58,0.94
2020-10-19,7.72,7.82,7.49,7.41,102232.56,-0.23,-2.98,7.73,7.776,7.973,51164.41,48997.11,55004.77,1.93
2020-10-16,7.77,7.77,7.72,7.61,22100.5,0.03,0.39,7.836,7.799,8.011,37851.4,43746.2,52938.28,0.42
2020-10-15,7.91,7.92,7.69,7.69,38098.0,-0.13,-1.66,7.878,7.792,8.026,41913.96,56658.05,57823.71,0.72
2020-10-14,7.96,8.01,7.82,7.81,39442.0,-0.11,-1.39,7.92,7.829,8.05,46211.96,56593.45,63888.55,0.75
2020-10-13,8.0,8.05,7.93,7.89,53949.0,-0.09,-1.12,7.89,7.847,8.089,50983.91,56198.9,65580.6,1.02
2020-10-12,7.99,8.03,8.02,7.91,35667.5,0.09,1.14,7.822,7.87,8.123,46829.81,54723.49,69276.52,0.68
2020-10-09,7.96,8.02,7.93,7.8,42413.31,0.03,0.38,7.762,7.901,8.145,49641.01,55217.99,70641.14,0.8
2020-09-30,7.56,7.96,7.9,7.54,59588.0,0.23,3.0,7.706,7.957,8.171,71402.13,56822.25,72277.83,1.13
2020-09-29,7.64,7.71,7.67,7.46,63301.73,0.08,1.05,7.738,8.016,8.209,66974.93,58834.15,74717.32,1.2
2020-09-28,7.72,7.8,7.59,7.53,33178.5,-0.13,-1.68,7.804,8.088,8.249,61413.88,57465.03,74845.91,0.63
2020-09-25,7.65,7.74,7.72,7.55,49723.5,0.07,0.92,7.918,8.169,8.293,62617.16,61012.43,78499.91,0.94
2020-09-24,8.06,8.27,7.65,7.65,151218.92,-0.41,-5.09,8.04,8.222,8.319,60794.96,62130.36,79923.71,2.86
2020-09-23,7.99,8.1,8.06,7.98,37452.0,0.06,0.75,8.208,8.259,8.346,42242.38,58989.37,75469.19,0.71
2020-09-22,8.12,8.19,8.0,8.0,35496.5,-0.16,-1.96,8.294,8.27,8.346,50693.38,71183.64,77913.0,0.67
2020-09-21,8.38,8.4,8.16,8.16,39194.89,-0.17,-2.04,8.372,8.331,8.356,53516.18,74962.29,80441.73,0.74
2020-09-18,8.54,8.54,8.33,8.31,40612.5,-0.16,-1.89,8.42,8.376,8.358,59407.7,83829.55,87542.28,0.77
2020-09-17,8.5,8.57,8.49,8.39,58456.0,0.0,0.0,8.404,8.388,8.348,63465.75,86064.3,88834.58,1.11
2020-09-16,8.39,8.52,8.49,8.23,79707.0,0.1,1.19,8.31,8.384,8.332,75736.36,87733.4,88646.68,1.51
2020-09-15,8.4,8.5,8.39,8.29,49610.5,-0.01,-0.12,8.246,8.401,8.32,91673.91,90600.49,91491.1,0.94
2020-09-14,8.3,8.48,8.4,8.21,68652.5,0.15,1.82,8.29,8.41,8.318,96408.41,92226.79,97689.73,1.31
2020-09-11,7.99,8.29,8.25,7.88,60902.75,0.23,2.87,8.332,8.416,8.314,108251.4,95987.39,99964.45,1.16
2020-09-10,8.19,8.33,8.02,7.8,119809.05,-0.15,-1.84,8.372,8.416,8.306,108662.85,97717.06,103477.93,2.28
2020-09-09,8.58,8.59,8.17,7.95,159394.75,-0.44,-5.11,8.458,8.432,8.289,99730.44,91949.01,100339.83,3.03
2020-09-08,8.65,8.7,8.61,8.42,73283.0,0.0,0.0,8.556,8.421,8.258,89527.08,84642.36,98282.44,1.39
2020-09-07,8.5,8.75,8.61,8.43,127867.43,0.16,1.89,8.53,8.381,8.205,88045.18,85921.16,99914.56,2.43
2020-09-04,8.35,8.48,8.45,8.28,62960.0,0.0,0.0,8.5,8.34,8.163,83723.37,91255.01,99286.37,1.2
2020-09-03,8.64,8.64,8.45,8.43,75147.03,-0.21,-2.42,8.46,8.307,8.136,86771.27,91604.86,100208.47,1.43
2020-09-02,8.5,8.67,8.66,8.39,108377.93,0.18,2.12,8.406,8.28,8.118,84167.57,89559.95,104753.07,2.06
2020-09-01,8.5,8.58,8.48,8.33,65873.5,0.02,0.24,8.286,8.238,8.087,79757.64,92381.71,103409.44,1.25
2020-08-31,8.31,8.53,8.46,8.3,106258.41,0.21,2.54,8.232,8.226,8.067,83797.14,103152.66,107954.56,2.02
2020-08-28,8.18,8.28,8.25,8.12,78199.5,0.07,0.86,8.18,8.212,8.037,98786.64,103941.52,110964.11,1.49
2020-08-27,8.08,8.2,8.18,7.99,62128.5,0.12,1.49,8.154,8.196,8.019,96438.44,109238.79,114586.29,1.18
2020-08-26,8.22,8.23,8.06,8.01,86328.3,-0.15,-1.83,8.154,8.146,7.992,94952.34,108730.65,119601.24,1.64
2020-08-25,8.25,8.27,8.21,8.12,86071.0,0.01,0.12,8.19,8.095,7.961,105005.78,111922.52,121331.7,1.64
2020-08-24,8.15,8.38,8.2,8.08,181205.88,0.08,0.98,8.22,8.029,7.912,122508.18,113907.97,119661.8,3.45
2020-08-21,8.21,8.29,8.12,8.1,66458.5,-0.06,-0.73,8.244,7.985,7.864,109096.41,107317.73,116450.11,1.26
2020-08-20,8.28,8.34,8.18,8.12,54698.0,-0.06,-0.73,8.238,7.965,7.819,122039.14,108812.08,123630.21,1.04
2020-08-19,8.36,8.52,8.24,8.2,136595.5,-0.12,-1.44,8.138,7.956,7.779,122508.96,119946.18,125351.64,2.6
2020-08-18,8.36,8.48,8.36,8.19,173583.0,0.04,0.48,8.0,7.935,7.741,118839.26,114437.17,124180.01,3.31
2020-08-17,8.15,8.37,8.32,8.09,114147.03,0.23,2.84,7.838,7.908,7.7,105307.76,112756.45,122832.84,2.18
2020-08-14,7.66,8.31,8.09,7.66,131172.19,0.41,5.34,7.726,7.862,7.65,105539.06,117986.7,121745.03,2.5
2020-08-13,7.55,7.82,7.68,7.51,57047.06,0.13,1.72,7.692,7.841,7.603,95585.02,119933.79,123760.71,1.09
2020-08-12,7.58,7.64,7.55,7.15,118247.0,0.0,0.0,7.774,7.838,7.56,117383.41,130471.84,127132.11,2.25
2020-08-11,7.81,7.86,7.55,7.55,105925.5,-0.21,-2.71,7.87,7.826,7.527,110035.08,130740.89,126394.02,2.02
2020-08-10,7.92,8.01,7.76,7.68,115303.56,-0.16,-2.02,7.978,7.795,7.507,120205.15,125415.64,126507.17,2.2
2020-08-07,8.1,8.14,7.92,7.83,81402.0,-0.17,-2.1,7.998,7.743,7.483,130434.34,125582.49,128637.14,1.55
2020-08-06,8.07,8.16,8.09,7.82,166039.0,0.06,0.75,7.99,7.672,7.449,144282.55,138448.34,132168.93,3.16
2020-08-05,8.14,8.18,8.03,7.97,81505.35,-0.06,-0.74,7.902,7.601,7.404,143560.26,130757.09,130354.39,1.55
2020-08-04,7.88,8.11,8.09,7.77,156775.83,0.23,2.93,7.782,7.546,7.369,151446.69,133922.85,132466.6,2.99
2020-08-03,7.98,8.08,7.86,7.72,166449.5,-0.02,-0.25,7.612,7.491,7.319,130626.12,132909.22,132990.57,3.17
2020-07-31,7.72,7.98,7.88,7.65,150643.06,0.23,3.01,7.488,7.437,7.272,120730.64,125503.36,133615.85,2.87
2020-07-30,7.52,7.78,7.65,7.45,162427.56,0.22,2.96,7.354,7.364,7.207,132614.12,127587.64,131192.92,3.1
2020-07-29,7.21,7.58,7.43,7.21,120937.5,0.19,2.62,7.3,7.282,7.147,117953.91,123792.38,126851.22,2.31
2020-07-28,7.29,7.35,7.24,7.18,52673.0,0.0,0.0,7.31,7.227,7.089,116399.01,122047.16,123168.72,1.0
2020-07-27,7.2,7.32,7.24,7.1,116972.06,0.03,0.42,7.37,7.219,7.041,135192.32,127598.71,123831.4,2.23
2020-07-24,7.35,7.63,7.21,7.1,210060.5,-0.17,-2.3,7.386,7.223,6.992,130276.09,131691.79,124109.15,4.0
2020-07-23,7.48,7.49,7.38,7.11,89126.5,-0.1,-1.34,7.374,7.225,6.946,122561.16,125889.53,122837.6,1.7
2020-07-22,7.47,7.59,7.48,7.37,113163.0,-0.06,-0.8,7.264,7.207,6.899,129630.86,129951.69,149145.05,2.16
2020-07-21,7.32,7.64,7.54,7.23,146639.53,0.22,3.0,7.144,7.192,6.838,127695.31,131010.35,158363.47,2.79
2020-07-20,7.14,7.39,7.32,7.1,92390.91,0.17,2.38,7.068,7.146,6.756,120005.1,133071.92,154794.95,1.76
2020-07-17,6.8,7.27,7.15,6.63,171485.84,0.32,4.68,7.06,7.106,6.684,133107.5,141728.33,152079.93,3.27
2020-07-16,6.87,7.08,6.83,6.65,124475.0,-0.05,-0.73,7.076,7.049,6.619,129217.9,134798.21,146035.56,2.37
2020-07-15,7.3,7.34,6.88,6.86,103485.26,-0.28,-3.91,7.15,7.011,6.569,130272.52,129910.07,144170.15,1.97
2020-07-14,7.28,7.36,7.16,7.09,108188.5,-0.12,-1.65,7.24,6.95,6.515,134325.39,124290.29,140913.67,2.06
2020-07-13,7.4,7.4,7.28,7.18,157902.88,0.05,0.69,7.224,6.862,6.452,146138.75,120064.09,138097.17,3.01
2020-07-10,7.16,7.32,7.23,7.03,152037.84,0.03,0.42,7.152,6.761,6.38,150349.17,116526.5,133947.15,2.9
2020-07-09,7.32,7.5,7.2,7.15,129748.13,-0.13,-1.77,7.022,6.666,6.31,140378.52,119785.67,128063.03,2.47
2020-07-08,7.05,7.4,7.33,7.0,123749.6,0.25,3.53,6.872,6.591,6.241,129547.61,168338.41,125519.47,2.36
2020-07-07,7.02,7.16,7.08,6.85,167255.28,0.16,2.31,6.66,6.483,6.168,114255.19,185716.6,121517.93,3.19
2020-07-06,6.64,7.02,6.92,6.58,178955.0,0.34,5.17,6.5,6.366,6.113,93989.43,176517.97,115704.44,3.41
2020-07-03,6.42,6.73,6.58,6.39,102184.58,0.13,2.02,6.37,6.261,6.068,82703.83,162431.52,113082.75,1.95
2020-07-02,6.26,6.5,6.45,6.21,75593.58,0.18,2.87,6.31,6.188,6.037,99192.83,157272.91,113922.35,1.44
2020-07-01,6.24,6.31,6.27,6.2,47287.5,-0.01,-0.16,6.31,6.127,6.009,207129.21,158430.23,117393.58,0.9
2020-06-30,6.3,6.32,6.28,6.18,65926.5,0.01,0.16,6.306,6.08,5.976,257178.0,157537.04,117180.27,1.26
2020-06-29,6.22,6.34,6.27,6.11,122526.99,-0.01,-0.16,6.232,6.041,5.936,259046.51,156130.24,115782.12,2.34
2020-06-24,6.3,6.39,6.28,6.18,184629.56,-0.17,-2.64,6.152,5.999,5.902,242159.21,151367.79,111755.55,3.52
2020-06-23,6.5,6.88,6.45,6.35,615275.5,0.2,3.2,6.066,5.953,5.872,215353.0,136340.39,108125.39,11.73
2020-06-22,5.95,6.28,6.25,5.87,297531.47,0.34,5.75,5.944,5.891,5.831,109731.26,82700.54,80925.67,5.67
2020-06-19,5.85,5.95,5.91,5.83,75269.03,0.04,0.68,5.854,5.852,5.785,57896.08,57319.27,68242.02,1.43
2020-06-18,5.85,5.91,5.87,5.83,38090.5,0.02,0.34,5.85,5.859,5.755,53213.97,54890.92,67805.27,0.73
2020-06-17,5.83,5.87,5.85,5.79,50598.49,0.01,0.17,5.846,5.875,5.736,60576.37,63733.98,70588.22,0.96
2020-06-16,5.81,5.93,5.84,5.78,87166.8,0.04,0.69,5.84,5.886,5.724,57327.77,70571.79,71721.54,1.66
2020-06-15,5.93,5.95,5.8,5.79,38355.58,-0.09,-1.53,5.838,5.891,5.716,55669.81,76356.93,69869.62,0.73
2020-06-12,5.73,5.94,5.89,5.65,51858.49,0.04,0.68,5.85,5.872,5.707,56742.46,76823.5,72611.09,0.99
2020-06-11,5.81,5.91,5.85,5.74,74902.5,0.03,0.52,5.868,5.831,5.702,56567.86,75434.0,73089.69,1.43
2020-06-10,5.8,5.84,5.82,5.71,34355.5,-0.01,-0.17,5.904,5.805,5.703,66891.58,72143.3,74455.34,0.65
2020-06-09,5.86,5.97,5.83,5.8,78877.0,-0.03,-0.51,5.932,5.79,5.704,83815.81,79910.4,75737.44,1.5
2020-06-08,5.98,6.04,5.86,5.83,43718.8,-0.12,-2.01,5.944,5.77,5.7,97044.04,79150.8,74405.82,0.83
2020-06-05,6.07,6.1,5.98,5.94,50985.5,-0.05,-0.83,5.894,5.717,5.698,96904.54,79164.77,73874.33,0.97
2020-06-04,5.98,6.3,6.03,5.83,126521.12,0.07,1.17,5.794,5.65,5.69,94300.14,80719.62,74257.69,2.41
2020-06-03,5.83,6.02,5.96,5.79,118976.64,0.07,1.19,5.706,5.597,5.68,77395.01,77442.46,70412.81,2.27
2020-06-02,5.58,5.91,5.89,5.58,145018.16,0.3,5.37,5.648,5.561,5.67,76004.99,72871.29,67179.17,2.76
2020-06-01,5.5,5.65,5.61,5.45,43021.27,0.13,2.37,5.596,5.541,5.657,61257.55,63382.31,63055.13,0.82
2020-05-29,5.52,5.6,5.48,5.47,37963.5,-0.11,-1.97,5.54,5.541,5.657,61425.0,68398.69,65110.37,0.72
2020-05-28,5.65,5.65,5.59,5.48,41995.5,-0.08,-1.41,5.506,5.572,5.648,67139.1,70745.39,67388.99,0.8
2020-05-27,5.64,5.85,5.67,5.32,112026.53,0.04,0.71,5.488,5.601,5.65,77489.9,76767.39,68708.27,2.14
2020-05-26,5.38,5.68,5.63,5.31,71280.95,0.3,5.63,5.474,5.617,5.649,69737.58,71564.48,67302.34,1.36
2020-05-25,5.32,5.39,5.33,5.28,43858.5,0.02,0.38,5.486,5.629,5.655,65507.08,69660.84,66862.47,0.84
2020-05-22,5.5,5.5,5.31,5.29,66534.0,-0.19,-3.46,5.542,5.679,5.685,75372.38,68583.89,67736.07,1.27
2020-05-21,5.54,5.65,5.5,5.47,93749.5,-0.1,-1.79,5.638,5.729,5.717,74351.68,67795.77,69013.71,1.79
2020-05-20,5.71,5.71,5.6,5.51,73264.94,-0.09,-1.58,5.714,5.762,5.747,76044.88,63383.17,67533.87,1.4
2020-05-19,5.6,5.72,5.69,5.52,50128.45,0.08,1.43,5.76,5.779,5.77,73391.39,61487.05,67845.58,0.96
2020-05-18,5.74,5.84,5.61,5.5,93185.0,-0.18,-3.11,5.772,5.773,5.786,73814.6,62727.95,69621.25,1.78
2020-05-15,5.9,5.99,5.79,5.77,61430.5,-0.09,-1.53,5.816,5.772,5.798,61795.4,61822.05,67965.37,1.17
2020-05-14,5.85,6.1,5.88,5.75,102215.5,0.05,0.86,5.82,5.724,5.801,61239.86,64032.6,67794.59,1.95
2020-05-13,5.73,5.88,5.83,5.66,59997.5,0.08,1.39,5.81,5.698,5.791,50721.46,60649.15,65561.34,1.14
2020-05-12,5.83,5.83,5.75,5.61,52244.5,-0.08,-1.37,5.798,5.68,5.792,49582.7,63040.2,71154.23,1.0
2020-05-11,5.83,5.89,5.83,5.75,33089.0,0.02,0.34,5.774,5.68,5.822,51641.3,64064.1,72591.71,0.63
2020-05-08,5.84,5.93,5.81,5.79,58652.8,-0.02,-0.34,5.728,5.691,5.841,61848.7,66888.25,74618.32,1.12
2020-05-07,5.8,5.83,5.83,5.69,49623.5,0.06,1.04,5.628,5.705,5.857,66825.34,70231.66,76242.69,0.95
2020-05-06,5.57,5.79,5.77,5.54,54303.7,0.14,2.49,5.586,5.731,5.862,70576.84,71684.58,77220.71,1.04
2020-04-30,5.57,5.71,5.63,5.52,62537.5,0.03,0.54,5.562,5.76,5.877,76497.7,74204.11,77401.86,1.19
2020-04-29,5.33,5.6,5.6,5.22,84126.0,0.29,5.46,5.586,5.799,5.888,76486.9,76514.56,76382.56,1.6
2020-04-28,5.63,5.63,5.31,5.16,83536.0,-0.31,-5.52,5.654,5.823,5.902,71927.8,74108.69,74569.46,1.59
2020-04-27,5.66,5.71,5.62,5.54,68381.0,-0.03,-0.53,5.782,5.877,5.932,73637.97,71556.57,74803.36,1.3
2020-04-24,5.77,5.81,5.65,5.56,83908.0,-0.1,-1.74,5.876,5.883,5.953,72792.31,70473.52,76268.98,1.6
2020-04-23,5.91,5.94,5.75,5.75,62483.5,-0.19,-3.2,5.958,5.903,5.986,71910.53,79268.26,76504.91,1.19
2020-04-22,5.92,6.02,5.94,5.83,61330.5,-0.01,-0.17,6.012,5.963,6.026,76542.21,81119.31,78275.64,1.17
2020-04-21,6.08,6.11,5.95,5.92,92086.85,-0.14,-2.3,5.992,5.99,6.056,76289.58,82348.4,81634.86,1.76
2020-04-20,6.04,6.17,6.09,6.02,64152.72,0.03,0.49,5.972,6.009,6.081,69475.17,82253.72,84367.97,1.22
2020-04-17,6.07,6.2,6.06,6.03,79499.07,0.04,0.66,5.89,5.993,6.132,68154.73,82756.83,86520.98,1.52
2020-04-16,5.85,6.06,6.02,5.76,85641.92,0.18,3.08,5.848,5.993,6.187,86626.0,80599.6,88668.48,1.63
2020-04-15,5.91,6.01,5.84,5.83,60067.33,-0.01,-0.17,5.914,5.977,6.234,85696.41,76250.56,94616.49,1.14
2020-04-14,5.75,5.85,5.85,5.71,58014.83,0.17,2.99,5.988,5.98,6.286,88407.22,75030.23,95925.94,1.11
2020-04-13,5.84,5.84,5.68,5.62,57550.5,-0.17,-2.91,6.046,5.987,6.33,95032.27,78050.14,99362.21,1.1
2020-04-10,6.15,6.19,5.85,5.73,171855.41,-0.5,-7.87,6.096,6.022,6.396,97358.94,82064.45,103408.33,3.28
2020-04-09,6.25,6.4,6.35,6.21,80994.0,0.14,2.25,6.138,6.068,6.459,74573.21,73741.56,100283.2,1.54
2020-04-08,6.12,6.31,6.21,6.09,73621.36,0.07,1.14,6.04,6.089,6.504,66804.71,75431.96,105754.35,1.4
2020-04-07,5.99,6.17,6.14,5.99,91140.06,0.21,3.54,5.972,6.122,6.575,61653.24,80921.33,113716.8,1.74
2020-04-03,6.07,6.07,5.93,5.9,69183.85,-0.13,-2.15,5.928,6.152,6.638,61068.01,86482.22,121059.09,1.32
2020-04-02,5.84,6.06,6.06,5.84,57926.76,0.2,3.41,5.948,6.271,6.729,66769.96,90285.14,131786.82,1.1
2020-04-01,5.93,5.99,5.86,5.82,42151.5,-0.01,-0.17,5.998,6.38,6.835,72909.92,96737.36,152180.31,0.8
2020-03-31,5.95,6.03,5.87,5.87,47864.05,-0.05,-0.84,6.138,6.49,6.952,84059.22,112982.41,172011.12,0.91
2020-03-30,6.01,6.06,5.92,5.78,88213.89,-0.11,-1.82,6.272,6.591,7.042,100189.41,116821.66,198997.86,1.68
2020-03-27,6.36,6.43,6.03,6.03,97693.58,-0.28,-4.44,6.376,6.673,7.137,111896.43,120674.27,218368.73,1.86
2020-03-26,6.56,6.56,6.31,6.22,88626.58,-0.25,-3.81,6.594,6.769,7.19,113800.32,124752.21,237100.73,1.69
2020-03-25,6.68,6.7,6.56,6.44,97898.0,0.02,0.31,6.762,6.85,7.252,120564.8,126824.84,254827.63,1.87
2020-03-24,6.55,6.67,6.54,6.21,128515.0,0.1,1.55,6.842,6.919,7.266,141905.6,136076.74,261028.43,2.45
2020-03-23,6.88,6.96,6.44,6.41,146749.0,-0.68,-9.55,6.91,7.028,7.306,133453.9,146512.27,270127.68,2.8
2020-03-20,7.2,7.24,7.12,6.98,107213.0,-0.03,-0.42,6.97,7.124,7.355,129452.11,155635.95,281530.24,2.04
2020-03-19,6.96,7.16,7.15,6.86,122449.0,0.19,2.73,6.944,7.187,7.348,135704.1,173288.5,291929.97,2.33
2020-03-18,7.0,7.26,6.96,6.92,204602.0,0.08,1.16,6.938,7.289,7.321,133084.87,207623.26,292395.67,3.9
2020-03-17,6.83,6.91,6.88,6.56,86256.5,0.14,2.08,6.996,7.414,7.303,130247.87,231039.83,289854.4,1.64
2020-03-16,7.07,7.17,6.74,6.64,126740.06,-0.25,-3.58,7.146,7.493,7.303,159570.63,281174.06,293840.79,2.42
2020-03-13,6.85,7.09,6.99,6.72,138472.94,-0.13,-1.83,7.278,7.6,7.311,181819.79,316063.18,296830.32,2.64
2020-03-12,7.14,7.23,7.12,7.01,109352.85,-0.13,-1.79,7.43,7.611,7.296,210872.9,349449.25,296368.52,2.08
2020-03-11,7.53,7.66,7.25,7.22,190417.0,-0.38,-4.98,7.64,7.653,7.276,282161.65,382830.43,300541.75,3.63
2020-03-10,7.28,7.65,7.63,7.03,232870.31,0.23,3.11,7.832,7.613,7.252,331831.8,385980.13,298955.0,4.44
2020-03-09,7.47,7.7,7.4,7.38,237985.84,-0.35,-4.52,7.84,7.584,7.189,402777.49,393743.1,293848.15,4.54
