date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,2.23,2.25,2.23,2.22,9758.0,0.0,0.0,2.26,2.253,2.289,12521.23,14554.47,18164.79,0.22
2020-12-04,2.27,2.27,2.23,2.22,15396.01,-0.04,-1.76,2.266,2.254,2.29,15209.23,17655.17,18832.34,0.35
2020-12-03,2.25,2.28,2.27,2.25,8529.66,-0.01,-0.44,2.266,2.263,2.291,14676.32,17147.05,19830.85,0.2
2020-12-02,2.26,2.29,2.28,2.26,13079.48,-0.01,-0.44,2.26,2.269,2.286,15945.39,17636.18,20501.37,0.3
2020-12-01,2.26,2.3,2.29,2.25,15843.0,0.03,1.33,2.252,2.274,2.281,15965.02,18682.59,21207.1,0.36
2020-11-30,2.22,2.29,2.26,2.21,23198.01,0.03,1.34,2.246,2.279,2.275,16587.7,19017.93,22695.0,0.53
2020-11-27,2.24,2.24,2.23,2.21,12731.44,-0.01,-0.45,2.242,2.286,2.271,20101.1,18181.83,22965.32,0.29
2020-11-26,2.24,2.25,2.24,2.22,14875.02,0.0,0.0,2.26,2.297,2.274,19617.78,18391.46,23591.35,0.34
2020-11-25,2.25,2.25,2.24,2.22,13177.61,-0.02,-0.89,2.278,2.309,2.278,19326.98,19424.66,24188.42,0.3
2020-11-24,2.24,2.27,2.26,2.21,18956.43,0.02,0.89,2.296,2.323,2.286,21400.16,22258.45,25010.38,0.43
2020-11-23,2.3,2.3,2.24,2.2,40765.0,-0.08,-3.45,2.312,2.324,2.293,21448.15,21775.11,24886.3,0.93
2020-11-20,2.33,2.33,2.32,2.3,10314.83,-0.01,-0.43,2.33,2.326,2.301,16262.55,20009.51,24618.15,0.24
2020-11-19,2.33,2.35,2.33,2.3,13421.01,0.0,0.0,2.334,2.318,2.31,17165.15,22514.65,25011.31,0.31
2020-11-18,2.31,2.39,2.33,2.3,23543.51,-0.01,-0.43,2.34,2.303,2.32,19522.35,23366.56,24851.1,0.54
2020-11-17,2.33,2.35,2.34,2.3,19196.4,0.01,0.43,2.35,2.287,2.331,23116.75,23731.62,24483.41,0.44
2020-11-16,2.33,2.34,2.33,2.29,14837.0,-0.01,-0.43,2.336,2.271,2.343,22102.07,26372.07,24063.23,0.34
2020-11-13,2.33,2.36,2.34,2.32,14827.83,-0.02,-0.85,2.322,2.256,2.355,23756.47,27748.81,24033.95,0.34
2020-11-12,2.4,2.4,2.36,2.3,25207.0,-0.02,-0.84,2.302,2.251,2.367,27864.15,28791.23,23907.93,0.58
2020-11-11,2.25,2.38,2.38,2.25,41515.51,0.11,4.85,2.266,2.247,2.377,27210.77,28952.17,23380.66,0.95
2020-11-10,2.26,2.29,2.27,2.22,14123.0,0.01,0.44,2.224,2.248,2.387,24346.49,27762.3,21865.08,0.32
2020-11-09,2.22,2.3,2.26,2.22,23109.0,0.02,0.89,2.206,2.262,2.403,30642.08,27997.5,21665.07,0.53
2020-11-06,2.17,2.28,2.24,2.09,35366.22,0.06,2.75,2.19,2.275,2.42,31741.16,29226.78,21843.25,0.81
2020-11-05,2.18,2.2,2.18,2.15,21940.12,0.01,0.46,2.2,2.301,2.438,29718.31,27507.96,21387.02,0.5
2020-11-04,2.15,2.2,2.17,2.07,27194.12,-0.01,-0.46,2.228,2.336,2.457,30693.57,26335.65,22617.22,0.62
2020-11-03,2.16,2.21,2.18,2.07,45600.92,0.0,0.0,2.272,2.375,2.484,31178.1,25235.2,21822.46,1.04
2020-11-02,2.29,2.29,2.18,2.18,28604.4,-0.11,-4.8,2.318,2.414,2.518,25352.92,21754.39,19888.02,0.65
2020-10-30,2.32,2.34,2.29,2.28,25252.0,-0.03,-1.29,2.36,2.453,2.552,26712.41,20319.09,18791.15,0.58
2020-10-29,2.35,2.35,2.32,2.28,26816.4,-0.07,-2.93,2.402,2.482,2.582,25297.61,19024.62,18434.45,0.61
2020-10-28,2.4,2.46,2.39,2.39,29616.8,-0.02,-0.83,2.444,2.507,2.614,21977.73,17809.15,17491.78,0.68
2020-10-27,2.38,2.42,2.41,2.35,16475.01,0.02,0.84,2.478,2.525,2.642,19292.3,15967.87,16553.6,0.38
2020-10-26,2.5,2.5,2.39,2.38,35401.85,-0.11,-4.4,2.51,2.544,2.671,18155.85,15332.63,16290.8,0.81
2020-10-23,2.53,2.55,2.5,2.49,18178.0,-0.03,-1.19,2.546,2.565,2.702,13925.76,14459.72,15524.85,0.42
2020-10-22,2.56,2.56,2.53,2.51,10217.0,-0.03,-1.17,2.562,2.574,2.725,12751.63,15266.09,15314.52,0.23
2020-10-21,2.57,2.59,2.56,2.55,16189.66,-0.01,-0.39,2.57,2.578,2.746,13640.57,18898.79,15239.86,0.37
2020-10-20,2.56,2.58,2.57,2.55,10792.75,0.0,0.0,2.572,2.593,2.767,12643.43,18409.72,15383.12,0.25
2020-10-19,2.57,2.59,2.57,2.56,14251.4,-0.01,-0.39,2.578,2.621,2.787,12509.41,18021.65,15722.91,0.33
2020-10-16,2.58,2.6,2.58,2.56,12307.34,0.01,0.39,2.584,2.651,2.806,14993.68,17263.21,15824.44,0.28
2020-10-15,2.56,2.58,2.57,2.54,14661.68,0.0,0.0,2.586,2.681,2.827,17780.54,17844.28,16642.25,0.34
2020-10-14,2.6,2.6,2.57,2.56,11204.0,-0.03,-1.15,2.586,2.72,2.849,24157.0,17174.41,17032.82,0.26
2020-10-13,2.6,2.61,2.6,2.58,10122.65,0.0,0.0,2.614,2.758,2.872,24176.0,17139.32,17477.88,0.23
2020-10-12,2.58,2.62,2.6,2.55,26672.75,0.01,0.39,2.664,2.797,2.892,23533.89,17248.96,18159.19,0.61
2020-10-09,2.53,2.6,2.59,2.5,26241.62,0.02,0.78,2.718,2.838,2.915,19532.74,16589.98,18140.66,0.6
2020-09-30,2.57,2.6,2.57,2.57,46544.0,-0.14,-5.17,2.776,2.875,2.938,17908.02,15362.95,18613.35,1.06
2020-09-29,2.71,2.76,2.71,2.71,11299.0,-0.14,-4.91,2.854,2.914,2.96,10191.82,11580.93,17437.95,0.26
2020-09-28,2.87,2.88,2.85,2.84,6912.08,-0.02,-0.7,2.902,2.941,2.976,10102.64,12356.53,17808.8,0.16
2020-09-25,2.87,2.9,2.87,2.84,6667.01,-0.01,-0.35,2.93,2.952,2.985,10964.03,13424.16,19066.65,0.15
2020-09-24,2.95,2.95,2.88,2.83,18118.0,-0.08,-2.7,2.958,2.961,2.993,13647.23,14385.67,19652.9,0.41
2020-09-23,2.95,2.96,2.96,2.94,7963.0,0.01,0.34,2.974,2.972,3.0,12817.87,15440.22,19835.0,0.18
2020-09-22,2.99,2.99,2.95,2.94,10853.13,-0.04,-1.34,2.974,2.978,3.0,12970.03,16891.22,21006.15,0.25
2020-09-21,3.02,3.03,2.99,2.98,11219.0,-0.02,-0.66,2.98,2.986,3.004,14610.41,17816.43,21370.69,0.26
2020-09-18,2.96,3.04,3.01,2.96,20083.0,0.05,1.69,2.974,2.987,3.006,15884.29,19069.43,21935.39,0.46
2020-09-17,2.95,2.98,2.96,2.94,13971.23,0.0,0.0,2.964,2.991,3.009,15124.11,19691.33,21829.99,0.32
2020-09-16,2.98,2.98,2.96,2.95,8723.8,-0.02,-0.67,2.97,3.0,3.015,18062.57,21863.75,22431.55,0.2
2020-09-15,2.96,2.99,2.98,2.9,19055.0,0.02,0.68,2.982,3.005,3.022,20812.41,23294.97,24713.16,0.44
2020-09-14,2.97,2.99,2.96,2.95,17588.44,0.0,0.0,2.992,3.01,3.024,21022.45,23261.08,25969.89,0.4
2020-09-11,2.96,2.99,2.96,2.93,16282.1,-0.03,-1.0,3.0,3.018,3.024,22254.56,24709.13,26782.7,0.37
2020-09-10,3.03,3.04,2.99,2.96,28663.5,-0.03,-0.99,3.018,3.025,3.019,24258.54,24920.12,27289.22,0.66
2020-09-09,3.01,3.03,3.02,2.99,22473.0,-0.01,-0.33,3.03,3.028,3.014,25664.92,24229.78,27895.17,0.51
2020-09-08,3.0,3.03,3.03,2.99,20105.22,0.03,1.0,3.028,3.021,3.005,25777.52,25121.08,30356.37,0.46
2020-09-07,3.05,3.07,3.0,3.0,23749.0,-0.05,-1.64,3.028,3.021,3.002,25499.7,24924.96,31240.61,0.54
2020-09-04,3.02,3.05,3.05,2.99,26302.0,0.0,0.0,3.036,3.024,3.004,27163.7,24801.36,31435.81,0.6
2020-09-03,2.99,3.09,3.05,2.98,35695.4,0.04,1.33,3.032,3.027,3.002,25581.7,23968.66,31375.81,0.82
2020-09-02,3.03,3.03,3.01,3.0,23036.0,-0.02,-0.66,3.026,3.029,3.001,22794.64,22999.34,31218.39,0.53
2020-09-01,3.03,3.04,3.03,2.99,18716.11,-0.01,-0.33,3.014,3.038,3.003,24464.64,26131.36,32181.57,0.43
2020-08-31,3.03,3.05,3.04,2.99,32069.0,0.01,0.33,3.014,3.038,3.002,24350.22,28678.71,32853.05,0.73
2020-08-28,3.01,3.06,3.03,3.01,18392.0,0.01,0.33,3.012,3.029,3.004,22439.02,28856.27,32656.03,0.42
2020-08-27,2.93,3.02,3.02,2.93,21760.11,0.07,2.37,3.022,3.012,3.004,22355.62,29658.31,32876.73,0.5
2020-08-26,3.03,3.03,2.95,2.91,31385.97,-0.08,-2.64,3.032,2.999,3.004,23204.04,31560.56,33733.19,0.72
2020-08-25,3.04,3.06,3.03,3.02,18144.0,0.0,0.0,3.062,2.988,3.008,27798.08,35591.67,34514.76,0.41
2020-08-24,3.08,3.1,3.03,2.98,22513.0,-0.05,-1.62,3.062,2.983,3.008,33007.21,37556.27,36560.45,0.51
2020-08-21,3.08,3.11,3.08,3.06,17975.0,0.01,0.33,3.046,2.983,3.004,35273.53,38070.27,39500.06,0.41
2020-08-20,3.09,3.09,3.07,3.04,26002.25,-0.03,-0.97,3.002,2.976,3.005,36961.01,38782.97,42329.4,0.59
2020-08-19,3.01,3.15,3.1,3.01,54356.17,0.07,2.31,2.966,2.973,3.013,39917.08,39437.44,44255.49,1.24
2020-08-18,2.95,3.07,3.03,2.94,44189.61,0.08,2.71,2.914,2.967,3.021,43385.25,38231.79,49936.03,1.01
2020-08-17,2.85,2.96,2.95,2.85,33844.61,0.09,3.15,2.904,2.966,3.038,42105.33,37027.38,53889.58,0.77
2020-08-14,2.88,2.88,2.86,2.83,26412.41,-0.03,-1.04,2.92,2.978,3.068,40867.0,36455.78,57008.71,0.6
2020-08-13,2.84,2.93,2.89,2.83,40782.61,0.05,1.76,2.95,2.995,3.11,40604.92,36095.14,57359.35,0.93
2020-08-12,2.99,2.99,2.84,2.83,71697.0,-0.14,-4.7,2.98,3.009,3.148,38957.8,35905.82,58806.7,1.64
2020-08-11,3.01,3.03,2.98,2.97,37790.0,-0.05,-1.65,3.02,3.028,3.194,33078.32,33437.86,58084.11,0.86
2020-08-10,3.01,3.05,3.03,2.99,27653.0,0.02,0.66,3.028,3.033,3.229,31949.44,35564.63,58151.92,0.63
2020-08-07,3.03,3.04,3.01,2.99,25102.0,-0.03,-0.99,3.036,3.025,3.264,32044.55,40929.85,58865.29,0.57
2020-08-06,3.02,3.05,3.04,3.01,32547.0,0.0,0.0,3.04,3.034,3.295,31585.35,45875.84,59571.41,0.74
2020-08-05,3.02,3.07,3.04,2.99,42299.61,0.02,0.66,3.038,3.053,3.328,32853.85,49073.54,60435.75,0.97
2020-08-04,3.07,3.07,3.02,2.99,32145.6,-0.05,-1.63,3.036,3.074,3.358,33797.39,61640.27,60188.27,0.73
2020-08-03,3.03,3.08,3.07,3.03,28128.55,0.04,1.32,3.038,3.109,3.388,39179.81,70751.78,60702.11,0.64
2020-07-31,3.02,3.04,3.03,3.0,22806.01,0.0,0.0,3.014,3.157,3.415,49815.14,77561.65,61753.73,0.52
2020-07-30,3.02,3.05,3.03,2.98,38889.46,0.0,0.0,3.028,3.224,3.44,60166.33,78623.56,61605.59,0.89
2020-07-29,3.0,3.04,3.03,2.97,47017.35,0.0,0.0,3.068,3.287,3.464,65293.24,81707.57,60842.86,1.07
2020-07-28,2.94,3.05,3.03,2.86,59057.68,0.08,2.71,3.112,3.36,3.487,89483.14,82730.37,59138.82,1.35
2020-07-27,3.09,3.1,2.95,2.95,81305.21,-0.15,-4.84,3.18,3.425,3.511,102323.75,80739.21,56714.44,1.86
2020-07-24,3.17,3.18,3.1,3.08,74561.94,-0.13,-4.03,3.3,3.502,3.539,105308.16,76800.73,53532.78,1.7
2020-07-23,3.2,3.24,3.23,3.17,64524.0,-0.02,-0.61,3.42,3.555,3.56,97080.79,73266.98,50518.53,1.48
2020-07-22,3.22,3.28,3.25,3.2,167966.86,-0.12,-3.56,3.506,3.602,3.577,98121.9,71797.97,47888.99,3.84
2020-07-21,3.53,3.56,3.37,3.37,123260.72,-0.18,-5.07,3.608,3.642,3.593,75977.6,58736.27,40800.7,2.82
2020-07-20,3.52,3.66,3.55,3.52,96227.27,-0.15,-4.05,3.67,3.666,3.608,59154.68,50652.45,35232.89,2.2
2020-07-17,3.68,3.72,3.7,3.62,33425.12,0.04,1.09,3.704,3.673,3.614,48293.3,45945.82,31520.0,0.76
2020-07-16,3.74,3.91,3.66,3.65,69729.53,-0.1,-2.66,3.69,3.655,3.61,49453.16,44587.63,30567.94,1.59
2020-07-15,3.69,3.77,3.76,3.6,57245.36,0.08,2.17,3.698,3.641,3.608,45474.03,39978.15,27795.36,1.31
2020-07-14,3.69,3.72,3.68,3.63,39146.11,-0.04,-1.07,3.676,3.614,3.598,41494.94,35547.28,25624.34,0.89
2020-07-13,3.61,3.73,3.72,3.61,41920.36,0.09,2.48,3.662,3.597,3.594,42150.21,32689.66,24391.06,0.96
2020-07-10,3.67,3.71,3.63,3.63,39224.45,-0.07,-1.89,3.642,3.575,3.59,43598.34,30264.84,23531.94,0.9
2020-07-09,3.63,3.71,3.7,3.63,49833.87,0.05,1.37,3.62,3.565,3.587,39722.09,27770.09,22852.1,1.14
2020-07-08,3.6,3.66,3.65,3.59,37349.93,0.04,1.11,3.584,3.552,3.583,34482.28,23980.01,22722.14,0.85
2020-07-07,3.61,3.63,3.61,3.58,42422.46,-0.01,-0.28,3.552,3.544,3.575,29599.61,22865.12,21585.45,0.97
2020-07-06,3.51,3.68,3.62,3.5,49161.0,0.1,2.84,3.532,3.55,3.572,23229.11,19813.33,19957.52,1.12
2020-07-03,3.52,3.53,3.52,3.49,19843.18,0.0,0.0,3.508,3.555,3.569,16931.33,17094.18,18294.66,0.45
2020-07-02,3.51,3.52,3.52,3.48,23634.81,0.03,0.86,3.51,3.564,3.57,15818.09,16548.26,18210.55,0.54
2020-07-01,3.51,3.52,3.49,3.48,12936.62,-0.02,-0.57,3.52,3.574,3.569,13477.75,15612.57,17674.2,0.3
2020-06-30,3.52,3.52,3.51,3.5,10569.94,0.01,0.29,3.536,3.581,3.569,16130.62,15701.41,17632.34,0.24
2020-06-29,3.51,3.52,3.5,3.46,17672.1,-0.03,-0.85,3.568,3.591,3.566,16397.55,16092.46,17644.14,0.4
2020-06-24,3.57,3.57,3.53,3.51,14277.0,-0.04,-1.12,3.602,3.604,3.563,17257.02,16799.05,17133.25,0.33
2020-06-23,3.58,3.59,3.57,3.55,11933.08,0.0,0.0,3.618,3.609,3.559,17278.42,17934.1,17110.52,0.27
2020-06-22,3.66,3.67,3.57,3.56,26201.0,-0.1,-2.73,3.628,3.614,3.554,17747.39,21464.27,17184.25,0.6
2020-06-19,3.66,3.68,3.67,3.63,11904.57,0.0,0.0,3.626,3.606,3.549,15272.19,20305.79,16751.65,0.27
2020-06-18,3.61,3.69,3.67,3.58,21969.47,0.06,1.66,3.614,3.594,3.538,15787.37,20101.71,17070.52,0.5
2020-06-17,3.61,3.62,3.61,3.55,14384.0,-0.01,-0.28,3.606,3.583,3.525,16341.08,19495.15,16508.72,0.33
2020-06-16,3.58,3.63,3.62,3.58,14277.92,0.06,1.69,3.6,3.575,3.514,18589.78,19872.85,16935.63,0.33
2020-06-15,3.6,3.61,3.56,3.56,13825.0,-0.05,-1.39,3.6,3.563,3.509,25181.14,19735.84,16656.12,0.32
2020-06-12,3.59,3.62,3.61,3.54,14480.46,-0.02,-0.55,3.586,3.556,3.506,25339.38,19563.28,16400.49,0.33
2020-06-11,3.57,3.69,3.63,3.57,24738.0,0.05,1.4,3.574,3.54,3.503,24416.06,19195.82,16273.57,0.57
2020-06-10,3.6,3.63,3.58,3.56,25627.51,-0.04,-1.1,3.56,3.521,3.498,22649.22,17467.45,15419.12,0.59
2020-06-09,3.52,3.66,3.62,3.51,47234.73,0.13,3.73,3.55,3.509,3.497,21155.92,16286.94,14633.75,1.08
2020-06-08,3.55,3.55,3.49,3.49,14616.21,-0.06,-1.69,3.526,3.494,3.495,14290.53,12904.23,12952.02,0.33
2020-06-05,3.56,3.57,3.55,3.53,9863.83,-0.01,-0.28,3.526,3.491,3.498,13787.18,13197.51,13153.33,0.23
2020-06-04,3.53,3.56,3.56,3.51,15903.83,0.03,0.85,3.506,3.482,3.5,13975.58,14039.33,13529.17,0.36
2020-06-03,3.51,3.56,3.53,3.5,18161.0,0.03,0.86,3.482,3.467,3.501,12285.68,13522.29,13388.4,0.42
2020-06-02,3.52,3.52,3.5,3.46,12907.79,0.01,0.29,3.468,3.453,3.504,11417.96,13998.41,13513.3,0.3
2020-06-01,3.45,3.5,3.49,3.44,12099.43,0.04,1.16,3.462,3.454,3.508,11517.92,13576.41,14068.86,0.28
2020-05-29,3.43,3.46,3.45,3.43,10805.84,0.01,0.29,3.456,3.456,3.508,12607.83,13237.7,14746.44,0.25
2020-05-28,3.46,3.47,3.44,3.43,7454.36,-0.02,-0.58,3.458,3.465,3.512,14103.07,13351.32,16315.15,0.17
2020-05-27,3.47,3.47,3.46,3.42,13822.4,-0.01,-0.29,3.452,3.475,3.526,14758.9,13370.78,17278.91,0.32
2020-05-26,3.47,3.48,3.47,3.44,13407.57,0.01,0.29,3.438,3.485,3.54,16578.85,12980.55,18426.74,0.31
2020-05-25,3.45,3.49,3.46,3.41,17549.0,0.0,0.0,3.446,3.495,3.551,15634.89,12999.82,18733.01,0.4
2020-05-22,3.38,3.5,3.46,3.37,18282.04,0.05,1.47,3.456,3.504,3.563,13867.57,13109.16,19240.81,0.42
2020-05-21,3.39,3.42,3.41,3.37,10733.48,0.02,0.59,3.472,3.517,3.577,12599.57,13019.02,21345.56,0.25
2020-05-20,3.49,3.51,3.39,3.36,22922.14,-0.12,-3.42,3.498,3.534,3.587,11982.67,13254.51,21851.55,0.52
2020-05-19,3.52,3.53,3.51,3.49,8687.79,0.0,0.0,3.532,3.554,3.597,9382.25,13028.2,21479.06,0.2
2020-05-18,3.52,3.53,3.51,3.49,8712.41,-0.03,-0.85,3.544,3.562,3.601,10364.76,14561.32,22090.67,0.2
2020-05-15,3.53,3.56,3.54,3.49,11942.01,0.0,0.0,3.552,3.559,3.602,12350.75,16255.18,22724.05,0.27
2020-05-14,3.54,3.57,3.54,3.52,7649.0,-0.02,-0.56,3.562,3.558,3.604,13438.48,19278.98,23134.72,0.17
2020-05-13,3.56,3.58,3.56,3.54,9920.05,-0.01,-0.28,3.57,3.576,3.605,14526.36,21187.03,23296.32,0.23
2020-05-12,3.54,3.6,3.57,3.52,13600.31,0.02,0.56,3.576,3.595,3.605,16674.15,23872.93,24268.37,0.31
2020-05-11,3.58,3.6,3.55,3.53,18642.4,-0.04,-1.11,3.58,3.607,3.607,18757.89,24466.2,24809.61,0.43
2020-05-08,3.57,3.6,3.59,3.56,17380.62,0.01,0.28,3.566,3.622,3.613,20159.61,25372.46,25645.67,0.4
2020-05-07,3.59,3.61,3.58,3.57,13088.4,-0.01,-0.28,3.554,3.636,3.608,25119.49,29672.09,25387.48,0.3
2020-05-06,3.58,3.59,3.59,3.52,20659.03,0.0,0.0,3.582,3.639,3.6,27847.7,30448.59,25408.06,0.47
2020-04-30,3.48,3.6,3.59,3.47,24019.0,0.11,3.16,3.614,3.639,3.592,31071.71,29929.93,24850.04,0.55
2020-04-29,3.51,3.57,3.48,3.43,25651.0,-0.05,-1.42,3.634,3.64,3.582,30174.51,29620.03,24226.54,0.59
2020-04-28,3.73,3.73,3.53,3.53,42180.0,-0.19,-5.11,3.678,3.645,3.577,30585.31,29192.93,23439.91,0.96
2020-04-27,3.78,3.83,3.72,3.71,26729.48,-0.03,-0.8,3.718,3.65,3.57,34224.69,26990.45,21882.79,0.61
2020-04-24,3.7,3.83,3.75,3.68,36779.09,0.06,1.63,3.696,3.633,3.558,33049.48,25405.6,21012.99,0.84
2020-04-23,3.69,3.73,3.69,3.66,19533.0,-0.01,-0.27,3.664,3.615,3.543,28788.14,24663.81,20126.05,0.45
2020-04-22,3.7,3.74,3.7,3.66,27705.0,-0.03,-0.8,3.646,3.607,3.531,29065.54,25153.01,19649.87,0.63
2020-04-21,3.61,3.79,3.73,3.58,60376.89,0.12,3.32,3.612,3.603,3.516,27800.54,25918.88,19076.75,1.38
2020-04-20,3.61,3.64,3.61,3.54,20853.4,0.02,0.56,3.582,3.579,3.496,19756.21,21102.87,16685.9,0.48
2020-04-17,3.6,3.62,3.59,3.58,15472.4,-0.01,-0.28,3.57,3.561,3.486,17761.73,20367.53,16465.74,0.35
2020-04-16,3.54,3.64,3.6,3.51,20920.0,0.07,1.98,3.566,3.545,3.476,20539.48,19770.15,16732.85,0.48
2020-04-15,3.58,3.59,3.53,3.5,21380.0,-0.05,-1.4,3.568,3.523,3.465,21240.48,18833.05,16606.95,0.49
2020-04-14,3.55,3.61,3.58,3.55,20155.25,0.03,0.84,3.594,3.509,3.461,24037.23,17686.89,16673.78,0.46
2020-04-13,3.54,3.6,3.55,3.53,10881.0,-0.02,-0.56,3.576,3.49,3.453,22449.52,16775.13,17015.03,0.25
2020-04-10,3.59,3.66,3.57,3.55,29361.16,-0.04,-1.11,3.552,3.482,3.455,22973.33,16620.37,18194.33,0.67
2020-04-09,3.7,3.72,3.61,3.6,24425.0,-0.05,-1.37,3.524,3.471,3.459,19000.82,15588.3,17903.68,0.56
2020-04-08,3.47,3.66,3.66,3.47,35363.73,0.17,4.87,3.478,3.455,3.461,16425.62,14146.72,18038.85,0.81
2020-04-07,3.46,3.51,3.49,3.45,12216.73,0.06,1.75,3.424,3.429,3.461,11336.55,12234.61,17727.06,0.28
2020-04-03,3.44,3.47,3.43,3.41,13500.01,0.0,0.0,3.404,3.412,3.466,11100.73,12268.94,18514.8,0.31
2020-04-02,3.38,3.43,3.43,3.36,9498.61,0.05,1.48,3.412,3.411,3.476,10267.41,12563.96,19753.4,0.22
2020-04-01,3.43,3.44,3.38,3.34,11549.01,-0.01,-0.29,3.418,3.406,3.484,12175.78,13695.56,21302.23,0.26
2020-03-31,3.43,3.44,3.39,3.39,9918.4,0.0,0.0,3.432,3.406,3.49,11867.83,14380.86,21738.53,0.23
2020-03-30,3.42,3.45,3.39,3.37,11037.61,-0.08,-2.31,3.434,3.412,3.495,13132.67,15660.68,22497.06,0.25
2020-03-27,3.5,3.52,3.47,3.45,9333.41,0.01,0.29,3.42,3.416,3.499,13437.15,17254.92,22906.32,0.21
2020-03-26,3.43,3.52,3.46,3.41,19040.48,0.01,0.29,3.41,3.428,3.498,14860.51,19768.29,23978.75,0.44
2020-03-25,3.44,3.46,3.45,3.42,10009.24,0.05,1.47,3.394,3.447,3.506,15215.33,20219.07,24400.64,0.23
2020-03-24,3.36,3.41,3.4,3.33,16242.62,0.08,2.41,3.38,3.467,3.512,16893.88,21930.97,26034.41,0.37
2020-03-23,3.37,3.38,3.32,3.3,12560.0,-0.1,-2.92,3.39,3.492,3.514,18188.69,23219.51,26761.72,0.29
2020-03-20,3.4,3.42,3.42,3.36,16450.2,0.04,1.18,3.412,3.519,3.522,21072.7,24760.66,27015.97,0.38
2020-03-19,3.38,3.41,3.38,3.32,20814.6,0.0,0.0,3.446,3.54,3.527,24676.07,26942.84,26923.87,0.48
2020-03-18,3.47,3.52,3.38,3.38,18402.0,-0.07,-2.03,3.5,3.562,3.531,25222.81,28908.91,26818.94,0.42
2020-03-17,3.43,3.5,3.45,3.38,22716.63,0.02,0.58,3.554,3.574,3.532,26968.05,29096.21,26725.47,0.52
2020-03-16,3.58,3.62,3.43,3.43,26980.06,-0.16,-4.46,3.594,3.577,3.531,28250.33,29333.45,26541.39,0.62
2020-03-13,3.5,3.61,3.59,3.48,34467.06,-0.06,-1.64,3.626,3.582,3.529,28448.62,28557.71,26167.1,0.79
2020-03-12,3.65,3.74,3.65,3.6,23548.29,0.0,0.0,3.634,3.567,3.516,29209.61,28189.2,24994.12,0.54
2020-03-11,3.68,3.76,3.65,3.64,27128.22,0.0,0.0,3.624,3.564,3.5,32595.01,28582.21,24377.43,0.62
2020-03-10,3.53,3.67,3.65,3.51,29128.03,0.06,1.67,3.594,3.557,3.487,31224.37,30137.85,23867.05,0.67
2020-03-09,3.56,3.73,3.59,3.55,27971.49,-0.04,-1.1,3.56,3.535,3.473,30416.56,30303.92,23441.25,0.64
