date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-13,52.51,53.51,52.51,52.25,2197.5,-0.69,-1.3,52.682,52.847,54.82,3783.2,3842.35,3545.62,0.82
2020-11-12,53.38,53.76,53.2,52.33,2659.5,0.61,1.16,52.558,52.959,55.208,4225.5,4058.0,3674.74,0.99
2020-11-11,52.4,54.65,52.59,51.72,5575.5,0.16,0.3,52.584,53.239,55.613,4268.2,4018.95,3877.77,2.08
2020-11-10,53.28,53.28,52.43,51.57,4645.0,-0.25,-0.47,52.672,53.618,56.093,3826.9,3815.8,4041.38,1.73
2020-11-09,51.89,53.46,52.68,51.61,3838.5,0.79,1.52,52.998,54.145,56.456,3547.1,3613.1,4122.48,1.43
2020-11-06,53.4,53.6,51.89,51.39,4409.0,-1.44,-2.7,53.012,54.606,56.721,3901.5,3510.38,4118.77,1.64
2020-11-05,53.28,53.6,53.33,52.9,2873.0,0.3,0.57,53.36,54.992,56.996,3890.5,3270.48,4031.82,1.07
2020-11-04,54.5,54.5,53.03,52.27,3369.0,-1.03,-1.91,53.894,55.293,57.199,3769.7,3220.98,3980.83,1.25
2020-11-03,52.5,54.49,54.06,52.27,3246.0,1.31,2.48,54.564,55.661,57.379,3804.7,3242.13,3902.12,1.21
2020-11-02,54.67,54.97,52.75,51.5,5610.5,-0.88,-1.64,55.292,56.115,57.501,3679.1,3475.13,3833.98,2.09
2020-10-30,56.35,57.3,53.63,53.61,4354.0,-2.37,-4.23,56.2,56.792,57.674,3119.26,3248.88,3663.68,1.62
2020-10-29,55.89,57.28,56.0,54.05,2269.0,-0.38,-0.67,56.624,57.457,57.817,2650.46,3291.48,3757.03,0.84
2020-10-28,57.84,57.84,56.38,56.22,3544.0,-1.32,-2.29,56.692,57.987,57.943,2672.26,3736.58,3795.48,1.32
2020-10-27,57.04,57.98,57.7,56.52,2618.0,0.41,0.72,56.758,58.568,58.061,2679.56,4266.96,3751.58,0.97
2020-10-26,56.99,58.23,57.29,55.57,2811.32,1.54,2.76,56.938,58.766,58.15,3271.16,4631.86,3808.55,1.05
2020-10-23,56.48,57.44,55.75,55.75,2010.0,-0.59,-1.05,57.384,58.836,58.336,3378.5,4727.16,3951.61,0.75
2020-10-22,56.27,57.37,56.34,55.77,2378.0,-0.37,-0.65,58.29,58.999,58.555,3932.5,4793.16,4028.79,0.89
2020-10-21,59.09,59.1,56.71,56.7,3580.5,-1.89,-3.23,59.282,59.105,58.722,4800.9,4740.68,4050.16,1.33
2020-10-20,59.3,60.38,58.6,58.01,5576.0,-0.92,-1.55,60.378,59.096,58.901,5854.36,4562.11,4117.68,2.08
2020-10-19,59.89,60.5,59.52,59.46,3348.0,-0.76,-1.26,60.594,58.887,58.935,5992.56,4192.83,4238.15,1.25
2020-10-16,61.0,61.01,60.28,59.3,4780.0,-1.02,-1.66,60.288,58.555,58.814,6075.81,4078.48,4236.15,1.78
2020-10-15,62.83,63.48,61.3,60.11,6720.0,-0.89,-1.43,59.708,58.177,58.61,5653.81,4222.58,4190.3,2.5
2020-10-14,62.0,65.22,62.19,61.18,8847.82,2.51,4.21,58.928,57.898,58.355,4680.46,3854.37,4078.15,3.29
2020-10-13,57.97,60.56,59.68,57.42,6267.0,1.69,2.91,57.814,57.554,58.108,3269.85,3236.19,3787.46,2.33
2020-10-12,57.38,58.0,57.99,57.0,3764.23,0.61,1.06,57.18,57.534,57.996,2393.1,2985.24,3668.34,1.4
2020-10-09,57.9,58.5,57.38,57.1,2670.0,-0.02,-0.04,56.822,57.835,58.012,2081.15,3176.07,3600.6,0.99
2020-09-30,56.88,57.97,57.4,56.26,1853.26,0.78,1.38,56.646,58.11,58.087,2791.35,3264.42,3740.8,0.69
2020-09-29,57.11,57.5,56.62,56.3,1794.76,0.11,0.2,56.868,58.338,58.202,3028.29,3359.64,3793.56,0.67
2020-09-28,56.5,57.08,56.51,56.02,1883.25,0.31,0.55,57.294,58.705,58.346,3202.53,3673.25,3916.48,0.7
2020-09-25,56.5,56.77,56.2,55.8,2204.5,-0.3,-0.53,57.888,58.982,58.548,3577.38,4283.48,4059.81,0.82
2020-09-24,58.2,58.2,56.5,55.82,6221.0,-2.01,-3.44,58.848,59.072,58.791,4270.98,4393.83,4239.39,2.32
2020-09-23,58.27,59.48,58.51,58.27,3037.92,-0.24,-0.41,59.574,59.042,58.981,3737.48,4158.03,4193.06,1.13
2020-09-22,58.77,59.59,58.75,58.08,2666.0,-0.73,-1.23,59.808,58.811,59.004,3691.0,4301.94,4460.79,0.99
2020-09-21,60.31,61.33,59.48,58.83,3757.5,-1.52,-2.49,60.116,58.661,59.072,4143.97,4338.74,4577.32,1.4
2020-09-18,60.57,62.6,61.0,60.13,5672.5,0.87,1.45,60.076,58.458,59.157,4989.57,4351.44,4662.52,2.11
2020-09-17,59.4,61.22,60.13,59.4,3553.5,0.45,0.75,59.296,58.189,59.189,4516.67,4025.14,4677.24,1.32
2020-09-16,61.39,61.39,59.68,59.0,2805.49,-0.61,-1.01,58.51,58.064,59.215,4578.57,4217.19,4762.02,1.04
2020-09-15,59.08,60.82,60.29,58.85,4930.86,1.01,1.7,57.814,58.066,59.266,4912.87,4227.49,5103.47,1.84
2020-09-14,56.98,59.58,59.28,56.97,7985.5,2.18,3.82,57.206,57.987,59.453,4533.5,4159.7,5102.12,2.97
2020-09-11,56.26,57.56,57.1,51.0,3308.0,0.9,1.6,56.84,58.113,59.639,3713.3,3836.15,4906.56,1.23
2020-09-10,56.25,57.5,56.2,55.57,3863.0,0.0,0.0,57.082,58.509,59.901,3533.6,4084.95,4920.38,1.44
2020-09-09,56.96,56.96,56.2,54.58,4477.0,-1.05,-1.83,57.618,58.919,60.143,3855.8,4228.1,4958.38,1.67
2020-09-08,57.28,57.5,57.25,56.57,3034.0,-0.2,-0.35,58.318,59.197,60.447,3542.1,4619.65,5228.88,1.13
2020-09-07,58.29,59.24,57.45,56.61,3884.5,-0.86,-1.48,58.768,59.482,60.908,3785.9,4815.9,5457.18,1.45
2020-09-04,57.77,58.88,58.31,57.77,2409.5,-0.57,-0.97,59.386,59.856,61.288,3959.0,4973.6,5426.25,0.9
2020-09-03,59.74,59.98,58.88,57.96,5474.0,-0.82,-1.37,59.936,60.188,61.631,4636.3,5329.35,5744.08,2.04
2020-09-02,59.9,60.16,59.7,58.67,2908.5,0.2,0.34,60.22,60.365,61.93,4600.4,5306.85,5750.45,1.08
2020-09-01,60.31,60.37,59.5,59.1,4253.0,-1.04,-1.72,60.076,60.465,62.18,5697.2,5979.45,5847.28,1.58
2020-08-31,61.38,62.58,60.54,60.21,4750.0,-0.52,-0.85,60.196,60.919,62.474,5845.9,6044.55,6096.18,1.77
2020-08-28,60.32,61.18,61.06,59.67,5796.0,0.76,1.26,60.326,61.165,62.686,5988.2,5976.97,6155.08,2.16
2020-08-27,58.5,60.82,60.3,58.5,5294.5,1.32,2.24,60.44,61.292,62.821,6022.4,5755.82,6170.65,1.97
2020-08-26,60.1,60.1,58.98,57.5,8392.5,-1.12,-1.86,60.51,61.366,62.991,6013.3,5688.65,6415.68,3.12
2020-08-25,61.49,61.87,60.1,60.0,4996.5,-1.09,-1.78,60.854,61.696,63.337,6261.7,5838.1,6531.33,1.86
2020-08-24,61.65,61.95,61.19,60.0,5461.49,-0.44,-0.71,61.642,62.333,63.6,6243.2,6098.45,6495.68,2.03
2020-08-21,60.65,62.68,61.63,60.0,5967.0,0.98,1.62,62.004,62.719,63.805,5965.73,5878.9,6636.31,2.22
2020-08-20,61.17,61.82,60.65,60.33,5249.0,-0.05,-0.08,62.144,63.074,63.991,5489.23,6158.8,6948.78,1.95
2020-08-19,63.89,66.04,60.7,60.7,9634.49,-3.34,-5.21,62.222,63.494,64.52,5364.0,6194.05,7143.46,3.59
2020-08-18,62.95,64.1,64.04,61.5,4904.0,1.04,1.65,62.538,63.894,65.025,5414.5,5715.12,7281.16,1.83
2020-08-17,61.95,63.99,63.0,61.83,4074.18,0.67,1.07,63.024,64.029,65.438,5953.7,6147.82,7938.48,1.52
2020-08-14,61.23,62.6,62.33,60.44,3584.5,1.29,2.11,63.434,64.206,65.63,5792.07,6333.2,8289.37,1.33
2020-08-13,62.2,63.51,61.04,60.97,4622.85,-1.24,-1.99,64.004,64.35,65.934,6828.37,6585.49,8607.35,1.72
2020-08-12,65.6,66.3,62.28,60.49,9886.99,-4.19,-6.3,64.766,64.616,66.212,7024.1,7142.7,9266.98,3.68
2020-08-11,65.51,68.0,66.47,64.55,7600.0,1.42,2.18,65.25,64.978,66.749,6015.73,7224.57,9638.91,2.83
2020-08-10,65.0,65.23,65.05,63.91,3266.0,-0.13,-0.2,65.034,64.866,67.032,6341.93,6892.92,10053.63,1.22
2020-08-07,65.0,65.8,65.18,62.4,8766.0,0.33,0.51,64.978,64.891,67.369,6874.33,7393.72,11231.91,3.26
2020-08-06,64.7,65.99,64.85,63.82,5601.5,0.15,0.23,64.696,64.907,67.581,6342.61,7738.77,12167.8,2.08
2020-08-05,65.87,65.87,64.7,63.64,4845.13,-0.69,-1.05,64.466,65.545,67.493,7261.31,8092.87,13104.33,1.8
2020-08-04,65.06,67.0,65.39,63.3,9231.03,0.62,0.96,64.706,66.155,67.341,8433.41,8847.2,13520.87,3.44
2020-08-03,64.85,65.1,64.77,63.71,5928.0,1.0,1.57,64.698,66.847,67.145,7443.9,9729.15,13884.12,2.21
2020-07-31,62.38,64.76,63.77,62.38,6107.39,0.07,0.11,64.804,67.054,66.98,7913.1,10245.55,14241.79,2.27
2020-07-30,66.5,66.5,63.7,63.1,10195.0,-2.2,-3.34,65.118,67.518,66.8,9134.92,10629.21,14588.32,3.79
2020-07-29,65.2,66.43,65.9,64.45,10705.61,0.55,0.84,66.624,67.807,66.655,8924.42,11391.26,14767.63,3.98
2020-07-28,64.99,66.3,65.35,64.0,4283.5,0.05,0.08,67.604,68.519,66.466,9261.0,12053.25,14798.54,1.59
2020-07-27,65.33,65.66,65.3,63.02,8273.99,-0.04,-0.06,68.996,69.197,66.374,12014.4,13214.35,15363.31,3.08
2020-07-24,70.55,71.24,65.34,65.08,12216.5,-5.89,-8.27,69.304,69.847,66.256,12578.0,15070.1,16104.14,4.55
2020-07-23,69.12,72.52,71.23,69.06,9142.5,0.43,0.61,69.918,70.254,66.224,12123.5,16596.83,16530.7,3.4
2020-07-22,70.81,71.51,70.8,69.05,12388.49,-1.51,-2.09,68.99,69.441,65.603,13858.1,18115.79,16415.48,4.61
2020-07-21,67.0,73.0,72.31,66.2,18050.5,5.47,8.18,69.434,68.526,65.033,14845.5,18194.54,16406.05,6.72
2020-07-20,69.0,69.87,66.84,64.42,11092.0,-1.57,-2.29,69.398,67.442,64.486,14414.3,18039.09,15981.65,4.13
2020-07-17,67.26,70.32,68.41,65.0,9944.0,1.82,2.73,70.39,66.905,64.157,17562.2,18238.03,15754.62,3.7
2020-07-16,73.77,74.0,66.59,66.0,17815.5,-6.43,-8.81,70.59,66.082,63.786,21070.17,18547.43,15885.88,6.63
2020-07-15,71.53,76.5,73.02,71.53,17325.5,0.89,1.23,69.892,65.503,63.42,22373.48,18143.99,15740.81,6.45
2020-07-14,70.01,72.72,72.13,70.01,15894.5,0.33,0.46,67.618,64.413,62.604,21543.58,17543.83,15338.94,5.92
2020-07-13,70.02,72.39,71.8,69.39,26831.5,2.39,3.44,65.486,63.55,61.905,21663.89,17512.27,14832.02,9.99
2020-07-10,63.3,69.41,69.41,62.26,27483.85,6.31,10.0,63.42,62.665,61.222,18913.86,17138.19,14208.22,10.23
2020-07-09,61.75,63.59,63.1,61.0,24332.03,1.45,2.35,61.574,62.193,60.634,16024.69,16464.57,13144.73,9.06
2020-07-08,61.21,62.1,61.65,60.4,13176.0,0.18,0.29,61.114,61.764,60.377,13914.51,14715.17,12301.87,4.9
2020-07-07,61.27,62.18,61.47,59.5,16496.06,0.0,0.0,61.208,61.54,60.142,13544.08,14617.57,12090.52,6.14
2020-07-06,59.99,62.85,61.47,59.98,13081.35,1.29,2.14,61.614,61.53,59.986,13360.65,13924.21,11894.36,4.87
2020-07-03,60.73,61.37,60.18,59.27,13038.0,-0.62,-1.02,61.91,61.408,59.887,15362.51,13271.21,11750.57,4.85
2020-07-02,61.11,62.49,60.8,60.7,13781.14,-1.32,-2.12,62.812,61.489,59.899,16904.45,13224.33,11647.56,5.13
2020-07-01,62.98,63.58,62.12,61.88,11323.85,-1.38,-2.17,62.414,61.336,59.927,15515.82,13337.63,11446.54,4.21
2020-06-30,62.94,63.99,63.5,61.48,15578.89,0.55,0.87,61.872,60.794,59.922,15691.05,13134.05,11425.09,5.8
2020-06-29,66.63,66.63,62.95,61.5,23090.68,-1.74,-2.69,61.446,60.259,59.759,14487.77,12151.78,11117.81,8.59
2020-06-24,60.01,64.69,64.69,60.01,20747.68,5.88,10.0,60.906,59.779,59.568,11179.91,11278.26,10501.66,7.72
2020-06-23,59.0,59.46,58.81,58.0,6838.0,-0.6,-1.01,60.166,59.075,59.336,9544.21,9824.9,10153.79,2.55
2020-06-22,62.5,62.86,59.41,59.14,12200.0,-1.96,-3.19,60.258,58.989,59.36,11159.44,9888.58,10643.05,4.54
2020-06-19,60.5,62.05,61.37,59.5,9562.5,1.12,1.86,59.716,58.744,59.127,10577.04,9563.48,10624.81,3.56
2020-06-18,60.62,61.28,60.25,59.02,6551.39,-0.74,-1.21,59.072,58.442,58.798,9815.79,9864.52,10902.64,2.44
2020-06-17,59.25,61.31,60.99,58.61,12569.17,1.72,2.9,58.652,58.365,58.642,11376.61,10229.93,10910.57,4.68
2020-06-16,56.89,59.49,59.27,56.89,14914.14,2.57,4.53,57.984,58.309,58.453,10105.58,10070.79,10803.19,5.55
2020-06-15,58.18,58.75,56.7,56.5,9288.0,-1.45,-2.49,57.72,58.518,58.43,8617.72,9555.44,10529.11,3.46
2020-06-12,57.5,58.24,58.15,56.1,5756.25,0.0,0.0,57.772,59.049,58.497,8549.92,9716.14,10747.18,2.14
2020-06-11,57.55,59.82,58.15,57.24,14355.5,0.5,0.87,57.812,59.258,58.53,9913.24,10083.85,11432.98,5.34
2020-06-10,57.28,58.38,57.65,56.49,6214.0,-0.3,-0.52,58.078,59.356,58.715,9083.24,9725.05,11188.9,2.31
2020-06-09,56.61,58.54,57.95,56.61,7474.85,0.99,1.74,58.634,59.596,58.944,10036.01,10482.68,11580.96,2.78
2020-06-08,58.19,58.78,56.96,56.18,8949.0,-1.39,-2.38,59.316,59.731,59.085,10493.16,11397.52,11609.88,3.33
2020-06-05,58.73,59.75,58.35,57.65,12572.85,-1.13,-1.9,60.326,59.509,59.236,10882.36,11686.15,11822.03,4.68
2020-06-04,60.51,61.0,59.48,58.99,10205.5,-0.95,-1.57,60.704,59.153,59.419,10254.45,11940.76,11786.73,3.8
2020-06-03,62.12,62.35,60.43,59.5,10977.85,-0.93,-1.52,60.634,58.918,59.37,10366.86,11591.22,11676.93,4.09
2020-06-02,60.93,63.11,61.36,60.48,9760.62,-0.65,-1.05,60.558,58.597,59.258,10929.35,11535.58,11678.38,3.63
2020-06-01,60.22,63.32,62.01,59.75,10895.0,1.77,2.94,60.146,58.341,59.005,12301.88,11502.77,11953.59,4.06
2020-05-29,60.1,60.58,60.24,58.15,9433.28,1.11,1.88,58.692,57.945,60.346,12489.93,11778.21,11725.79,3.51
2020-05-28,59.98,60.99,59.13,57.98,10767.56,-0.92,-1.53,57.602,57.801,61.584,13627.08,12782.11,11564.98,4.01
2020-05-27,58.79,61.66,60.05,58.77,13790.27,0.75,1.26,57.202,58.074,62.947,12815.57,12652.75,11357.45,5.13
2020-05-26,55.5,59.89,59.3,54.24,16623.27,4.56,8.33,56.636,58.292,64.058,12141.82,12679.25,11165.54,6.19
2020-05-25,54.01,56.67,54.74,54.01,11835.27,-0.05,-0.09,56.536,58.439,65.314,10703.67,11822.23,10866.41,4.41
2020-05-22,57.13,57.13,54.79,53.29,15119.02,-2.34,-4.1,57.198,58.963,66.532,11066.49,11957.9,10616.1,5.63
2020-05-21,57.23,58.33,57.13,56.77,6710.02,-0.09,-0.16,58.0,59.684,67.729,11937.15,11632.7,10202.71,2.5
2020-05-20,58.47,58.66,57.22,56.2,10421.52,-1.58,-2.69,58.946,59.822,68.891,12489.93,11762.64,10392.72,3.88
2020-05-19,58.64,59.58,58.8,57.6,9432.5,0.75,1.29,59.948,59.919,70.029,13216.68,11821.18,10535.75,3.51
2020-05-18,59.08,59.7,58.05,57.58,13649.39,-0.75,-1.28,60.342,59.668,70.739,12940.8,12404.41,10288.78,5.08
2020-05-15,62.72,63.1,58.8,58.7,19472.31,-3.06,-4.95,60.728,62.746,71.542,12849.32,11673.37,9738.97,7.25
2020-05-14,62.57,63.21,61.86,61.54,9473.92,-0.37,-0.59,61.368,65.366,72.344,11328.25,10347.84,9010.26,3.53
2020-05-13,61.7,63.79,62.23,60.56,14055.28,1.46,2.4,60.698,67.82,72.914,11035.34,10062.15,8824.42,5.23
2020-05-12,59.99,61.9,60.77,59.0,8053.08,0.79,1.32,59.89,69.823,73.475,10425.67,9651.82,8466.05,3.0
2020-05-11,62.25,62.3,59.98,59.8,13192.0,-2.02,-3.26,58.994,72.188,74.13,11868.02,9910.59,8485.0,4.91
2020-05-08,59.68,62.5,62.0,59.67,11866.97,3.49,5.96,64.764,74.101,74.746,10497.42,9274.29,8340.2,4.42
2020-05-07,58.08,59.98,58.51,58.05,8009.39,0.32,0.55,69.364,75.774,75.167,9367.43,8772.72,8361.4,2.98
2020-05-06,56.1,58.19,58.19,55.52,11006.92,1.9,3.38,74.942,77.959,75.641,9088.95,9022.8,8540.04,4.1
2020-04-30,58.9,60.98,56.29,55.6,15264.82,-2.52,-4.29,79.756,80.139,76.006,8877.98,9250.33,8366.0,5.68
2020-04-29,85.1,89.62,88.83,84.52,6339.0,3.83,4.51,85.382,81.81,76.391,7953.15,8173.14,8039.21,3.54
2020-04-28,87.17,87.88,85.0,82.9,6217.01,-1.4,-1.62,83.438,80.337,75.175,8051.15,7804.57,7946.36,3.47
2020-04-27,82.51,87.3,86.4,82.51,6617.0,4.14,5.03,82.184,79.322,74.146,8178.01,7672.69,7890.75,3.69
2020-04-24,84.34,87.65,82.26,82.26,9952.05,-2.16,-2.56,80.976,78.007,72.893,8956.65,7586.69,7684.3,5.56
2020-04-23,79.37,85.49,84.42,78.52,10640.71,5.31,6.71,80.522,77.126,71.891,9622.67,7280.28,7380.32,5.94
2020-04-22,77.0,81.81,79.11,76.22,6829.0,0.38,0.48,78.238,76.072,70.738,8393.13,7059.42,7066.74,3.81
2020-04-21,80.21,80.99,78.73,77.2,6851.28,-1.63,-2.03,77.236,75.391,69.732,7557.98,7406.12,6872.19,3.83
2020-04-20,79.23,82.51,80.36,78.15,10510.19,0.37,0.46,76.46,74.559,68.661,7167.37,7950.09,6652.97,5.87
2020-04-17,73.39,79.99,79.99,73.24,13282.19,6.99,9.57,75.038,73.322,67.608,6216.73,8057.29,6241.27,7.42
2020-04-16,74.23,74.5,73.0,72.66,4493.0,-1.1,-1.48,73.73,71.872,66.511,4937.89,7481.67,5816.01,2.51
2020-04-15,74.59,75.0,74.1,73.55,2653.23,-0.75,-1.0,73.906,70.972,65.766,5725.7,7905.27,5751.81,1.48
2020-04-14,73.24,74.92,74.85,71.5,4898.23,1.6,2.18,73.546,70.012,64.952,7254.25,8088.15,5949.0,2.73
2020-04-13,73.2,74.44,73.25,71.01,5757.0,-0.2,-0.27,72.658,68.969,64.182,8732.81,8108.82,5904.94,3.21
2020-04-10,73.85,75.29,73.45,73.21,6888.0,-0.43,-0.58,71.606,67.778,63.572,9897.85,7781.92,5924.29,3.85
2020-04-09,72.58,75.05,73.88,71.88,8432.04,1.58,2.19,70.014,66.656,62.979,10025.45,7480.36,5791.96,4.71
2020-04-08,69.38,72.5,72.3,68.92,10296.0,1.89,2.68,68.038,65.403,62.446,10084.84,7074.06,5573.51,5.75
2020-04-07,69.2,72.0,70.41,68.01,12291.0,2.42,3.56,66.478,64.073,62.069,8922.04,6338.26,5367.42,6.86
2020-04-03,66.0,68.0,67.99,65.8,11582.2,2.5,3.82,65.28,62.762,61.673,7484.83,5355.86,5002.01,6.47
2020-04-02,64.0,65.52,65.49,63.1,7526.0,1.49,2.33,63.95,61.893,61.538,5665.98,4425.25,4630.4,4.2
2020-04-01,65.77,66.12,64.0,62.0,8729.0,-0.5,-0.78,63.298,61.149,61.561,4935.27,4150.35,4570.2,4.87
2020-03-31,64.42,65.8,64.5,64.2,4482.0,0.08,0.12,62.768,60.559,61.607,4063.27,3598.35,4370.45,2.5
2020-03-30,61.34,65.5,64.42,59.8,5104.96,3.08,5.02,61.668,59.891,61.607,3754.48,3809.85,4495.52,2.85
2020-03-27,62.3,63.3,61.34,61.0,2487.96,-0.89,-1.43,60.244,59.394,61.646,3226.89,3701.05,4707.48,1.39
2020-03-26,60.59,62.69,62.23,60.0,3872.44,0.88,1.43,59.836,59.365,61.589,3184.51,4066.66,5075.78,2.16
2020-03-25,59.8,61.5,61.35,59.8,4369.0,2.35,3.98,59.0,59.302,61.698,3365.42,4103.55,5200.21,2.44
2020-03-24,58.0,59.25,59.0,57.0,2938.05,1.7,2.97,58.35,59.488,61.88,3133.42,4072.95,5450.71,1.64
2020-03-23,58.01,58.01,57.3,56.57,2467.0,-2.0,-3.37,58.114,60.064,62.31,3865.21,4396.58,5830.0,1.38
2020-03-20,58.58,59.39,59.3,58.05,2276.05,1.25,2.15,58.544,60.584,62.772,4175.21,4648.16,6134.6,1.27
2020-03-19,59.03,59.1,58.05,56.1,4777.02,-0.05,-0.09,58.894,61.182,63.184,4948.8,4835.56,6340.65,2.67
2020-03-18,58.07,59.25,58.1,57.6,3209.0,0.28,0.48,59.604,61.972,63.676,4841.68,4990.05,6461.05,1.79
2020-03-17,59.78,59.87,57.82,57.25,6597.0,-1.63,-2.74,60.626,62.654,64.216,5012.48,5142.55,6652.16,3.68
2020-03-16,61.05,62.5,59.45,58.0,4017.0,-1.6,-2.62,62.014,63.322,64.796,4927.95,5181.19,6860.71,2.24
2020-03-13,60.0,61.99,61.05,57.18,6144.0,-0.55,-0.89,62.624,63.898,65.378,5121.11,5713.91,7622.21,3.43
2020-03-12,63.0,63.3,61.6,60.6,4241.42,-1.61,-2.55,63.47,63.813,65.817,4722.31,6084.91,8209.76,2.37
2020-03-11,64.7,65.5,63.21,63.0,4063.0,-1.55,-2.39,64.34,64.093,66.019,5138.42,6296.87,8481.15,2.27
2020-03-10,62.98,65.2,64.76,62.2,6174.32,2.26,3.62,64.682,64.272,66.136,5272.62,6828.47,9026.95,3.45
2020-03-09,64.5,64.85,62.5,62.41,4982.79,-2.78,-4.26,64.63,64.556,66.063,5434.42,7263.42,9533.67,2.78
