date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-01,8.88,8.98,8.87,8.75,79815.6,-0.01,-0.11,8.616,8.429,8.304,80041.4,68609.63,77194.23,5.38
2020-08-31,8.63,8.89,8.88,8.6,96401.2,0.23,2.66,8.494,8.397,8.268,74934.0,77239.04,85529.47,6.5
2020-08-28,8.45,8.67,8.65,8.36,113433.82,0.27,3.22,8.352,8.326,8.277,63943.87,76747.47,92036.71,7.65
2020-08-27,8.28,8.39,8.38,8.21,59612.96,0.08,0.96,8.278,8.27,8.319,47942.77,69312.53,92925.89,4.02
2020-08-26,8.3,8.36,8.3,8.18,50943.42,0.04,0.48,8.24,8.241,8.363,44981.37,67629.55,93492.72,3.44
2020-08-25,8.23,8.46,8.26,8.16,54278.59,0.09,1.1,8.242,8.218,8.427,57177.87,66997.74,95101.73,3.66
2020-08-24,8.31,8.31,8.17,8.16,41450.58,-0.11,-1.33,8.3,8.199,8.487,79544.08,68572.16,97538.98,2.8
2020-08-21,8.22,8.32,8.28,8.15,33428.31,0.09,1.1,8.3,8.196,8.536,89551.06,72162.59,103090.15,2.26
2020-08-20,8.38,8.38,8.19,8.14,44805.96,-0.12,-1.44,8.262,8.186,8.607,90682.28,76129.39,114773.86,3.02
2020-08-19,8.58,8.65,8.31,8.31,111925.9,-0.24,-2.81,8.242,8.185,8.736,90277.74,80902.92,121628.66,7.55
2020-08-18,8.16,8.68,8.55,8.16,166109.67,0.38,4.65,8.194,8.179,8.836,76817.6,85778.83,126861.46,11.21
2020-08-17,8.11,8.19,8.17,8.06,91485.46,0.08,0.99,8.098,8.139,8.901,57600.23,93819.91,124851.04,6.17
2020-08-14,8.1,8.11,8.09,8.01,39084.42,0.0,0.0,8.092,8.228,8.989,54774.12,107325.95,127451.06,2.64
2020-08-13,8.08,8.15,8.09,8.05,42783.23,0.02,0.25,8.11,8.368,9.044,61576.49,116539.26,132368.64,2.89
2020-08-12,8.07,8.15,8.07,7.97,44625.23,0.0,0.0,8.128,8.485,9.08,71528.11,119355.88,133885.73,3.01
2020-08-11,8.17,8.18,8.07,7.97,70022.79,-0.07,-0.86,8.164,8.636,9.119,94740.05,123205.72,137105.2,4.72
2020-08-10,8.2,8.2,8.14,8.0,77354.92,-0.04,-0.49,8.18,8.774,9.155,130039.58,126505.81,140266.42,5.22
2020-08-07,8.18,8.27,8.18,8.12,73096.27,0.0,0.0,8.364,8.875,9.202,159877.78,134017.7,142380.6,4.93
2020-08-06,8.13,8.31,8.18,8.06,92541.35,-0.07,-0.85,8.626,9.027,9.247,171502.03,153418.34,143324.15,6.24
2020-08-05,7.91,8.33,8.25,7.69,160684.94,0.1,1.23,8.842,9.286,9.298,167183.65,162354.4,148220.87,10.84
2020-08-04,9.02,9.02,8.15,8.15,246520.44,-0.91,-10.04,9.108,9.493,9.345,151671.38,167944.09,149690.09,16.63
2020-08-03,9.58,9.69,9.06,8.97,226545.91,-0.43,-4.53,9.368,9.663,9.356,122972.04,155882.17,144060.4,15.28
2020-07-31,9.35,9.65,9.49,9.24,131217.53,0.23,2.48,9.386,9.749,9.298,108157.62,147576.16,139622.81,9.3
2020-07-30,9.63,9.63,9.26,9.24,70949.41,-0.32,-3.34,9.428,9.719,9.188,135334.65,148198.03,136435.04,5.03
2020-07-29,9.5,9.68,9.58,9.4,83123.59,0.13,1.38,9.73,9.675,9.101,157525.14,148415.57,136353.33,5.89
2020-07-28,9.11,9.5,9.45,9.11,103023.76,0.3,3.28,9.878,9.601,8.989,184216.81,151004.69,135149.18,7.3
2020-07-27,9.68,9.68,9.15,8.86,152473.83,-0.55,-5.67,9.958,9.535,8.885,188792.3,154027.03,132460.65,10.81
2020-07-24,10.58,10.58,9.7,9.69,267102.66,-1.07,-9.94,10.112,9.528,8.797,186994.7,150743.49,128561.99,18.93
2020-07-23,10.3,11.13,10.77,10.1,181901.88,0.45,4.36,10.01,9.466,8.688,161061.4,133229.97,117924.59,12.89
2020-07-22,9.92,10.43,10.32,9.79,216581.92,0.47,4.77,9.62,9.309,8.528,139306.0,134087.35,112839.58,15.35
2020-07-21,9.99,10.12,9.85,9.67,125901.21,-0.07,-0.71,9.324,9.197,8.399,117792.56,131436.08,105084.88,8.92
2020-07-20,9.3,9.97,9.92,9.24,143485.81,0.73,7.94,9.112,9.048,8.301,119261.76,132238.63,102720.47,10.17
2020-07-17,8.81,9.44,9.19,8.72,137436.2,0.37,4.2,8.944,8.846,8.2,114492.29,131669.45,100084.69,9.74
2020-07-16,8.98,8.98,8.82,8.67,73124.87,-0.02,-0.23,8.922,8.657,8.124,105398.53,124672.04,95486.78,5.18
2020-07-15,8.88,9.0,8.84,8.72,109014.72,0.05,0.57,8.998,8.526,8.067,128868.7,124291.09,95500.88,7.73
2020-07-14,9.0,9.0,8.79,8.57,133247.19,-0.29,-3.19,9.07,8.377,8.01,145079.6,119293.68,97849.67,9.44
2020-07-13,9.14,9.17,9.08,8.89,119638.47,0.0,0.0,8.984,8.234,7.927,145215.49,110894.28,93930.54,8.48
2020-07-10,9.1,9.19,9.08,8.87,91967.4,-0.12,-1.3,8.748,8.066,7.823,148846.62,106380.49,93111.38,6.52
2020-07-09,9.2,9.58,9.2,9.0,190475.73,0.0,0.0,8.392,7.91,7.724,143945.56,102619.21,92007.5,13.5
2020-07-08,8.44,9.2,9.2,8.36,190069.2,0.84,10.05,8.054,7.746,7.617,119713.48,91591.8,84261.81,13.47
2020-07-07,7.94,8.55,8.36,7.94,133926.66,0.46,5.82,7.684,7.6,7.509,93507.76,78733.68,77850.71,9.49
2020-07-06,7.57,7.95,7.9,7.32,137794.09,0.6,8.22,7.484,7.554,7.436,76573.06,73202.32,75366.03,9.77
2020-07-03,7.52,7.53,7.3,7.28,67462.11,-0.21,-2.8,7.384,7.554,7.399,63914.37,68499.93,74494.54,4.78
2020-07-02,7.33,7.56,7.51,7.32,69315.32,0.16,2.18,7.428,7.591,7.366,61292.86,66301.52,72867.48,4.91
2020-07-01,7.39,7.43,7.35,7.21,59040.6,-0.01,-0.14,7.438,7.608,7.32,63470.12,66710.67,71955.19,4.18
2020-06-30,7.44,7.48,7.36,7.36,49253.2,-0.04,-0.54,7.516,7.642,7.277,63959.6,76405.67,70498.11,3.49
2020-06-29,7.5,7.6,7.4,7.33,74500.6,-0.12,-1.6,7.624,7.62,7.233,69831.57,76966.79,69621.09,5.28
2020-06-24,7.57,7.62,7.52,7.32,54354.6,-0.04,-0.53,7.724,7.58,7.186,73085.49,79842.26,67520.54,3.85
2020-06-23,7.75,7.84,7.56,7.53,80201.62,-0.18,-2.33,7.754,7.538,7.14,71310.17,81395.78,66538.55,5.68
2020-06-22,7.82,7.82,7.74,7.62,61488.0,-0.08,-1.02,7.778,7.488,7.09,69951.21,76931.81,63943.71,4.36
2020-06-19,7.81,7.95,7.9,7.72,78613.01,0.0,0.0,7.768,7.417,7.032,88851.74,76967.73,63021.83,5.57
2020-06-18,7.66,7.96,7.9,7.62,90770.22,0.23,3.0,7.616,7.318,6.966,84102.02,77529.74,61327.15,6.43
2020-06-17,7.69,7.7,7.67,7.56,45478.0,-0.01,-0.13,7.436,7.244,6.893,86599.03,80489.15,58034.76,3.22
2020-06-16,7.73,7.75,7.68,7.61,73406.81,-0.01,-0.13,7.322,7.141,6.832,91481.39,79433.44,60292.43,5.2
2020-06-15,7.14,7.78,7.69,7.14,155990.66,0.55,7.7,7.198,7.032,6.771,83912.41,77199.72,61055.55,11.06
2020-06-12,7.02,7.17,7.14,6.95,54864.4,0.14,2.0,7.066,6.912,6.71,65083.72,64590.56,56092.32,3.89
2020-06-11,7.03,7.26,7.0,6.85,103255.29,-0.1,-1.41,7.02,6.845,6.662,70957.46,62275.4,53955.18,7.32
2020-06-10,7.06,7.19,7.1,7.0,69889.79,0.04,0.57,7.052,6.792,6.62,74379.27,55198.83,49787.54,4.95
2020-06-09,6.98,7.1,7.06,6.95,35561.93,0.03,0.43,6.96,6.741,6.583,67385.49,51681.33,47939.81,2.52
2020-06-08,6.97,7.12,7.03,6.9,61847.2,0.12,1.74,6.866,6.692,6.549,70487.03,50955.61,47849.94,4.38
2020-06-05,7.1,7.15,6.91,6.87,84233.09,-0.25,-3.49,6.758,6.646,6.508,64097.39,49075.93,46017.51,5.97
2020-06-04,6.63,7.22,7.16,6.63,120364.34,0.52,7.83,6.67,6.613,6.473,53593.33,45124.56,43201.63,8.53
2020-06-03,6.58,6.66,6.64,6.53,34920.91,0.05,0.76,6.532,6.541,6.416,36018.38,35580.37,37889.42,2.48
2020-06-02,6.54,6.65,6.59,6.5,51069.6,0.1,1.54,6.522,6.523,6.386,35977.16,41151.41,36828.02,3.62
2020-06-01,6.49,6.57,6.49,6.48,29899.0,0.02,0.31,6.518,6.509,6.355,31424.2,44911.39,35004.95,2.12
2020-05-29,6.48,6.55,6.47,6.41,31712.8,0.0,0.0,6.534,6.507,6.326,34054.48,47594.09,34314.24,2.25
2020-05-28,6.55,6.62,6.47,6.4,32489.6,-0.12,-1.82,6.556,6.478,6.3,36655.8,45634.97,33978.98,2.3
2020-05-27,6.68,6.68,6.59,6.55,34714.8,0.02,0.3,6.55,6.448,6.284,35142.35,44376.25,33314.13,2.46
2020-05-26,6.58,6.62,6.57,6.52,28304.8,0.0,0.0,6.524,6.425,6.264,46325.66,44198.29,33160.27,2.01
2020-05-25,6.62,6.64,6.57,6.5,43050.4,-0.01,-0.15,6.5,6.405,6.248,58398.58,44744.26,34288.93,3.05
2020-05-22,6.5,6.58,6.58,6.39,44719.38,0.14,2.17,6.48,6.37,6.245,61133.7,42959.08,34510.67,3.17
2020-05-21,6.5,6.52,6.44,6.4,24922.38,-0.02,-0.31,6.4,6.333,6.248,54614.15,41278.69,35300.42,1.77
2020-05-20,6.31,6.65,6.46,6.31,90631.33,0.01,0.15,6.346,6.291,6.245,53610.15,40198.47,36318.35,6.42
2020-05-19,6.44,6.67,6.45,6.33,88669.39,-0.02,-0.31,6.326,6.249,6.239,42070.93,32504.62,35191.75,6.28
2020-05-18,6.2,6.55,6.47,6.18,56726.03,0.29,4.69,6.31,6.2,6.224,31089.94,25098.52,33113.88,4.02
2020-05-15,6.18,6.21,6.18,6.15,12121.61,0.01,0.16,6.26,6.145,6.206,24784.45,21034.4,32652.91,0.86
2020-05-14,6.3,6.4,6.17,6.17,19902.4,-0.19,-2.99,6.266,6.121,6.206,27943.24,22322.99,34375.93,1.41
2020-05-13,6.33,6.46,6.36,6.3,32935.2,-0.01,-0.16,6.236,6.12,6.197,26786.8,22252.01,34495.21,2.33
2020-05-12,6.22,6.39,6.37,6.2,33764.44,0.15,2.41,6.172,6.102,6.172,22938.32,22122.25,33781.7,2.39
2020-05-11,6.21,6.25,6.22,6.11,25198.6,0.01,0.16,6.09,6.091,6.154,19107.1,23833.61,33170.72,1.79
2020-05-08,6.03,6.25,6.21,6.0,27915.54,0.19,3.16,6.03,6.119,6.143,17284.34,26062.27,32898.27,1.98
2020-05-07,6.05,6.05,6.02,5.96,14120.2,-0.02,-0.33,5.976,6.162,6.132,16702.75,29322.16,32992.39,1.0
2020-05-06,5.93,6.05,6.04,5.88,13692.8,0.08,1.34,6.004,6.199,6.123,17717.23,32438.22,32845.49,0.97
2020-04-30,5.93,5.97,5.96,5.9,14608.38,0.04,0.68,6.032,6.229,6.115,21306.19,37878.88,32866.92,1.04
2020-04-29,5.94,5.95,5.92,5.88,16084.8,-0.02,-0.34,6.092,6.248,6.109,28560.12,41129.24,32730.33,1.14
2020-04-28,6.17,6.17,5.94,5.8,25007.58,-0.22,-3.57,6.208,6.266,6.106,34840.2,44271.42,32861.25,1.77
2020-04-27,6.17,6.23,6.16,6.1,19192.6,-0.02,-0.32,6.348,6.29,6.097,41941.56,46428.86,32304.54,1.36
2020-04-24,6.25,6.32,6.18,6.12,31637.6,-0.08,-1.28,6.394,6.274,6.083,47159.2,46738.4,32228.04,2.24
2020-04-23,6.5,6.5,6.26,6.26,50878.0,-0.24,-3.69,6.426,6.242,6.066,54451.56,45441.14,31676.74,3.61
2020-04-22,6.61,6.61,6.5,6.44,47485.21,-0.14,-2.11,6.404,6.216,6.05,53698.36,42507.82,30644.34,3.37
2020-04-21,6.35,6.65,6.64,6.29,60514.4,0.25,3.91,6.324,6.166,6.019,53702.64,39734.26,30079.49,4.29
2020-04-20,6.31,6.46,6.39,6.29,45280.8,0.05,0.79,6.232,6.102,5.968,50916.17,36662.62,28119.35,3.21
2020-04-17,6.12,6.41,6.34,6.12,68099.41,0.19,3.09,6.154,6.046,5.942,46317.61,33252.76,26773.71,4.83
2020-04-16,6.04,6.27,6.15,6.04,47112.0,0.05,0.82,6.058,6.0,5.913,36430.72,27854.96,24735.92,3.34
2020-04-15,6.12,6.12,6.1,5.94,47506.61,-0.08,-1.29,6.028,5.97,5.898,31317.28,24331.42,23525.76,3.37
2020-04-14,6.0,6.18,6.18,5.93,46582.01,0.18,3.0,6.008,5.945,5.89,25765.88,21451.08,22402.7,3.3
2020-04-13,5.85,6.0,6.0,5.82,22288.0,0.14,2.39,5.972,5.903,5.877,22409.08,18180.22,21409.58,1.58
2020-04-10,6.0,6.0,5.86,5.81,18665.0,-0.14,-2.33,5.938,5.891,5.878,20187.92,17717.68,22212.85,1.32
2020-04-09,6.0,6.03,6.0,5.97,21544.8,0.0,0.0,5.942,5.89,5.897,19279.2,17912.34,23180.1,1.53
2020-04-08,6.0,6.02,6.0,5.96,19749.58,0.0,0.0,5.912,5.883,5.916,17345.56,18780.86,23961.31,1.4
2020-04-07,5.89,6.0,6.0,5.85,29798.0,0.17,2.92,5.882,5.871,5.942,17136.28,20424.72,26409.76,2.11
2020-04-03,5.88,5.92,5.83,5.82,11182.21,-0.05,-0.85,5.834,5.833,5.976,13951.36,19576.08,29339.14,0.79
2020-04-02,5.78,5.88,5.88,5.78,14121.41,0.03,0.51,5.844,5.838,6.032,15247.44,20294.66,34644.15,1.0
2020-04-01,5.84,5.89,5.85,5.79,11876.6,0.0,0.0,5.838,5.826,6.076,16545.48,21616.88,36973.72,0.84
2020-03-31,5.83,5.9,5.85,5.73,18703.2,0.09,1.56,5.854,5.826,6.12,20216.15,22720.1,39802.91,1.33
2020-03-30,5.82,5.83,5.76,5.68,13873.4,-0.12,-2.04,5.86,5.834,6.168,23713.15,23354.32,43553.79,0.98
2020-03-27,5.91,5.93,5.88,5.86,17662.6,0.03,0.51,5.832,5.851,6.213,25200.79,24638.94,48681.27,1.25
2020-03-26,5.94,5.95,5.85,5.83,20611.6,-0.08,-1.35,5.832,5.865,6.248,25341.87,26708.01,52445.22,1.46
2020-03-25,5.89,6.06,5.93,5.89,30229.95,0.05,0.85,5.814,5.903,6.276,26688.27,28447.85,53905.05,2.14
2020-03-24,5.7,5.96,5.88,5.6,36188.2,0.26,4.63,5.798,5.949,6.292,25224.04,29141.76,53959.32,2.56
2020-03-23,5.8,5.81,5.62,5.57,21311.6,-0.26,-4.42,5.808,6.013,6.308,22995.48,32394.79,53857.53,1.51
2020-03-20,5.79,5.89,5.88,5.73,18368.0,0.12,2.08,5.87,6.119,6.34,24077.08,39102.21,54234.35,1.3
2020-03-19,5.9,5.9,5.76,5.65,27343.6,-0.09,-1.54,5.898,6.226,6.359,28074.15,48993.64,54690.61,1.94
2020-03-18,5.98,6.05,5.85,5.79,22908.81,-0.08,-1.35,5.992,6.325,6.386,30207.43,52330.57,54465.39,1.62
2020-03-17,5.9,6.0,5.93,5.68,25045.4,0.0,0.0,6.1,6.413,6.407,33059.47,56885.72,54295.84,1.78
2020-03-16,6.1,6.16,5.93,5.89,26719.61,-0.09,-1.5,6.218,6.502,6.422,41794.1,63753.26,53883.83,1.89
2020-03-13,5.98,6.06,6.02,5.86,38353.34,-0.21,-3.37,6.368,6.575,6.438,54127.33,72723.61,54774.72,2.72
2020-03-12,6.31,6.45,6.23,6.17,38010.0,-0.16,-2.5,6.554,6.631,6.439,69913.14,78182.44,54197.42,2.69
2020-03-11,6.48,6.6,6.39,6.39,37169.0,-0.13,-1.99,6.658,6.649,6.421,74453.7,79362.25,52971.13,2.63
2020-03-10,6.57,6.57,6.52,6.21,68718.57,-0.16,-2.4,6.726,6.634,6.4,80711.97,78776.88,51797.74,4.87
2020-03-09,6.8,7.06,6.68,6.63,88385.75,-0.27,-3.88,6.786,6.602,6.37,85712.41,75320.27,49247.11,6.26
