date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-25,3.82,3.85,3.79,3.78,51746.28,-0.02,-0.53,3.828,3.817,3.831,39549.36,44638.09,48674.18,0.23
2020-11-24,3.85,3.86,3.81,3.81,42538.77,-0.05,-1.29,3.838,3.818,3.839,40607.68,43609.02,47381.92,0.19
2020-11-23,3.84,3.88,3.86,3.81,43248.68,0.03,0.78,3.844,3.817,3.844,44107.23,46204.26,46831.98,0.19
2020-11-20,3.82,3.85,3.83,3.81,31173.52,-0.02,-0.52,3.828,3.818,3.849,43714.36,48786.86,47078.7,0.14
2020-11-19,3.82,3.86,3.85,3.82,29039.53,0.01,0.26,3.814,3.819,3.858,49451.83,50052.73,48411.65,0.13
2020-11-18,3.83,3.87,3.84,3.81,57037.89,0.0,0.0,3.806,3.814,3.867,49726.82,50623.29,51570.66,0.25
2020-11-17,3.78,3.84,3.84,3.77,60036.53,0.06,1.59,3.798,3.807,3.877,46610.36,49960.69,53995.47,0.27
2020-11-16,3.76,3.79,3.78,3.76,41284.34,0.02,0.53,3.79,3.809,3.882,48301.29,52142.09,52437.22,0.18
2020-11-13,3.81,3.81,3.76,3.76,59860.87,-0.05,-1.31,3.808,3.817,3.89,53859.35,52666.25,52840.27,0.27
2020-11-12,3.82,3.85,3.81,3.8,30414.46,0.01,0.26,3.824,3.833,3.9,50653.62,51927.68,50875.27,0.14
2020-11-11,3.8,3.86,3.8,3.78,41455.6,0.0,0.0,3.822,3.845,3.908,51519.76,52710.27,51054.96,0.19
2020-11-10,3.86,3.89,3.8,3.79,68491.2,-0.07,-1.81,3.816,3.859,3.917,53311.03,51154.81,50558.59,0.31
2020-11-09,3.84,3.91,3.87,3.84,69074.61,0.03,0.78,3.828,3.871,3.926,55982.88,47459.7,48856.27,0.31
2020-11-06,3.82,3.84,3.84,3.79,43832.23,0.04,1.05,3.826,3.879,3.934,51473.15,45370.55,47176.32,0.2
2020-11-05,3.79,3.82,3.8,3.76,34745.14,0.03,0.8,3.842,3.897,3.941,53201.74,46770.58,46920.38,0.16
2020-11-04,3.81,3.84,3.77,3.74,50411.95,-0.09,-2.33,3.868,3.919,3.946,53900.77,52518.02,47003.13,0.23
2020-11-03,3.86,3.87,3.86,3.72,81850.45,0.0,0.0,3.902,3.946,3.954,48998.6,58030.25,46078.87,0.37
2020-11-02,3.89,3.92,3.86,3.85,46525.98,-0.06,-1.53,3.914,3.954,3.957,38936.52,52732.35,43985.42,0.21
2020-10-30,3.92,3.95,3.92,3.88,52475.18,-0.01,-0.25,3.932,3.963,3.962,39267.94,53014.29,43804.22,0.23
2020-10-29,3.92,3.96,3.93,3.91,38240.31,-0.01,-0.25,3.952,3.967,3.965,40339.42,49822.85,44054.1,0.17
2020-10-28,3.92,3.94,3.94,3.9,25901.08,0.02,0.51,3.97,3.97,3.971,51135.27,49399.65,43888.92,0.12
2020-10-27,3.94,3.95,3.92,3.91,31540.04,-0.03,-0.76,3.99,3.975,3.975,67061.9,49962.37,45568.35,0.14
2020-10-26,3.99,4.02,3.95,3.93,48183.09,-0.07,-1.74,3.994,3.981,3.983,66528.18,50252.83,46670.24,0.22
2020-10-23,3.98,4.06,4.02,3.98,57832.58,0.0,0.0,3.994,3.989,3.991,66760.63,48982.1,47322.6,0.26
2020-10-22,4.01,4.08,4.02,3.96,92219.58,-0.02,-0.49,3.982,3.984,3.993,59306.28,47070.17,48097.69,0.41
2020-10-21,3.95,4.05,4.04,3.92,105534.21,0.1,2.54,3.97,3.972,3.997,47664.03,41488.23,47285.94,0.47
2020-10-20,3.92,3.96,3.94,3.92,28871.42,-0.01,-0.25,3.96,3.962,4.001,32862.84,34127.48,46366.12,0.13
2020-10-19,3.97,4.02,3.95,3.93,49345.38,-0.01,-0.25,3.968,3.96,4.011,33977.49,35238.49,48602.74,0.22
2020-10-16,3.96,3.98,3.96,3.94,20560.83,0.0,0.0,3.984,3.961,4.021,31203.56,34594.15,49833.56,0.09
2020-10-15,3.97,4.0,3.96,3.94,34008.32,-0.03,-0.75,3.986,3.963,4.03,34834.06,38285.34,53677.35,0.15
2020-10-14,3.98,4.01,3.99,3.96,31528.24,0.01,0.25,3.974,3.971,4.043,35312.42,38378.18,56630.0,0.14
2020-10-13,4.04,4.04,3.98,3.96,34444.68,-0.05,-1.24,3.964,3.975,4.053,35392.13,41174.34,57897.0,0.15
2020-10-12,3.97,4.04,4.03,3.97,35475.71,0.06,1.51,3.952,3.984,4.062,36499.5,43087.65,59166.37,0.16
2020-10-09,3.91,4.01,3.97,3.91,38713.37,0.07,1.79,3.938,3.992,4.069,37984.73,45663.11,59485.25,0.17
2020-09-30,3.94,3.96,3.9,3.87,36400.11,-0.04,-1.01,3.94,4.002,4.078,41736.62,49125.21,60151.68,0.16
2020-09-29,3.93,3.99,3.94,3.92,31926.76,0.02,0.51,3.968,4.021,4.092,41443.94,53083.65,61341.8,0.14
2020-09-28,3.96,3.98,3.92,3.91,39981.54,-0.04,-1.01,3.986,4.04,4.106,46956.55,58604.77,62430.68,0.18
2020-09-25,3.98,4.01,3.96,3.94,42901.89,-0.02,-0.5,4.016,4.062,4.122,49675.79,61967.0,64352.19,0.19
2020-09-24,4.02,4.03,3.98,3.97,57472.79,-0.06,-1.49,4.046,4.081,4.137,53341.49,65072.98,66179.21,0.26
2020-09-23,4.05,4.05,4.04,4.02,34936.74,0.01,0.25,4.064,4.097,4.152,56513.8,69069.36,67403.42,0.16
2020-09-22,4.06,4.08,4.03,4.02,59489.79,-0.04,-0.98,4.074,4.114,4.16,64723.35,74881.82,68258.02,0.27
2020-09-21,4.1,4.13,4.07,4.06,53577.75,-0.04,-0.97,4.094,4.13,4.171,70252.98,74619.66,68526.71,0.24
2020-09-18,4.05,4.12,4.11,4.04,61230.36,0.04,0.98,4.108,4.139,4.181,74258.2,75245.09,70455.06,0.27
2020-09-17,4.09,4.11,4.07,4.05,73334.38,-0.02,-0.49,4.116,4.145,4.185,76804.48,73307.39,69667.2,0.33
2020-09-16,4.12,4.15,4.09,4.08,75984.46,-0.04,-0.97,4.13,4.153,4.191,81624.91,71178.15,68666.88,0.34
2020-09-15,4.16,4.16,4.13,4.08,87137.97,-0.01,-0.24,4.154,4.163,4.198,85040.29,69599.96,68678.8,0.39
2020-09-14,4.16,4.16,4.14,4.12,73603.82,-0.01,-0.24,4.166,4.172,4.204,78986.33,66256.58,67207.7,0.33
2020-09-11,4.14,4.2,4.15,4.12,73961.77,0.01,0.24,4.17,4.181,4.21,76231.98,66737.39,67133.28,0.33
2020-09-10,4.22,4.27,4.14,4.13,97436.52,-0.07,-1.66,4.174,4.193,4.215,69810.29,67285.43,66743.69,0.43
2020-09-09,4.15,4.25,4.21,4.15,93061.35,0.02,0.48,4.176,4.206,4.218,60731.38,65737.47,64772.92,0.42
2020-09-08,4.15,4.21,4.19,4.14,56868.18,0.03,0.72,4.172,4.205,4.216,54159.63,61634.22,63942.99,0.25
2020-09-07,4.15,4.24,4.16,4.15,59832.06,-0.01,-0.24,4.178,4.212,4.214,53526.84,62433.77,64334.39,0.27
2020-09-04,4.12,4.18,4.17,4.11,41853.35,0.02,0.48,4.192,4.222,4.215,57242.79,65665.04,65145.09,0.19
2020-09-03,4.19,4.2,4.15,4.13,52041.98,-0.04,-0.95,4.212,4.225,4.214,64760.56,66027.02,67080.28,0.23
2020-09-02,4.21,4.23,4.19,4.17,60202.59,-0.03,-0.71,4.236,4.229,4.216,70743.56,66155.61,68553.73,0.27
2020-09-01,4.22,4.23,4.22,4.18,53704.21,-0.01,-0.24,4.238,4.233,4.217,69108.8,67757.64,70038.16,0.24
2020-08-31,4.28,4.32,4.23,4.23,78411.84,-0.04,-0.94,4.246,4.236,4.22,71340.7,68158.83,72087.9,0.35
2020-08-28,4.24,4.28,4.27,4.21,79442.19,0.0,0.0,4.252,4.239,4.223,74087.29,67529.18,72574.12,0.35
2020-08-27,4.2,4.28,4.27,4.16,81956.99,0.07,1.67,4.238,4.237,4.222,67293.48,66201.96,72595.98,0.37
2020-08-26,4.25,4.25,4.2,4.18,52028.78,-0.06,-1.41,4.222,4.229,4.221,61567.65,63808.37,71157.62,0.23
2020-08-25,4.25,4.3,4.26,4.22,64863.72,0.0,0.0,4.228,4.227,4.225,66406.47,66251.77,71272.42,0.29
2020-08-24,4.22,4.26,4.26,4.18,92144.75,0.06,1.43,4.226,4.215,4.223,64976.95,66235.01,70157.49,0.41
2020-08-21,4.19,4.22,4.2,4.17,45473.18,0.01,0.24,4.226,4.207,4.221,60971.07,64625.15,68756.93,0.2
2020-08-20,4.21,4.23,4.19,4.15,53327.84,-0.04,-0.95,4.236,4.202,4.219,65110.43,68133.54,71176.57,0.24
2020-08-19,4.25,4.27,4.23,4.2,76222.85,-0.02,-0.47,4.236,4.202,4.225,66049.08,70951.85,73406.58,0.34
2020-08-18,4.28,4.28,4.25,4.23,57716.11,-0.01,-0.23,4.226,4.2,4.238,66097.07,72318.68,74800.85,0.26
2020-08-17,4.27,4.29,4.26,4.22,72115.37,0.01,0.23,4.204,4.203,4.254,67493.06,76016.98,75819.29,0.32
2020-08-14,4.2,4.25,4.25,4.17,66170.0,0.06,1.43,4.188,4.206,4.271,68279.23,77619.06,78818.6,0.3
2020-08-13,4.17,4.24,4.19,4.16,58021.07,0.01,0.24,4.168,4.207,4.281,71156.65,78990.0,81023.85,0.26
2020-08-12,4.13,4.18,4.18,4.1,76462.8,0.04,0.97,4.168,4.212,4.296,75854.61,78506.88,86565.29,0.34
2020-08-11,4.2,4.21,4.14,4.12,64696.08,-0.04,-0.96,4.174,4.223,4.319,78540.3,76293.07,90038.98,0.29
2020-08-10,4.15,4.21,4.18,4.14,76046.19,0.03,0.72,4.202,4.231,4.349,84540.9,74079.98,95600.64,0.34
2020-08-07,4.18,4.19,4.15,4.13,80557.09,-0.04,-0.95,4.224,4.234,4.383,86958.89,72888.72,105640.76,0.36
2020-08-06,4.21,4.24,4.19,4.15,81510.9,-0.02,-0.47,4.246,4.236,4.415,86823.36,74219.6,121654.93,0.36
2020-08-05,4.26,4.28,4.21,4.17,89891.23,-0.07,-1.64,4.256,4.247,4.438,81159.14,75861.32,128380.1,0.4
2020-08-04,4.3,4.3,4.28,4.22,94699.08,-0.01,-0.23,4.272,4.276,4.45,74045.84,77283.02,132001.69,0.42
2020-08-03,4.26,4.3,4.29,4.25,88136.15,0.03,0.7,4.26,4.304,4.457,63619.07,75621.6,138453.83,0.39
2020-07-31,4.24,4.31,4.26,4.23,79879.44,0.02,0.47,4.244,4.335,4.468,58818.55,80018.14,143379.0,0.36
2020-07-30,4.28,4.31,4.24,4.22,53189.81,-0.05,-1.17,4.226,4.355,4.47,61615.84,83057.7,146317.89,0.24
2020-07-29,4.23,4.29,4.29,4.19,54324.71,0.07,1.66,4.238,4.379,4.471,70563.49,94623.71,151572.25,0.24
2020-07-28,4.22,4.26,4.22,4.19,42565.23,0.01,0.24,4.28,4.415,4.464,80520.2,103784.9,153587.37,0.19
2020-07-27,4.2,4.23,4.21,4.12,64133.56,0.04,0.96,4.348,4.466,4.457,87624.14,117121.31,154051.1,0.29
2020-07-24,4.3,4.36,4.17,4.12,93865.89,-0.13,-3.02,4.426,4.532,4.449,101217.72,138392.79,152882.63,0.42
2020-07-23,4.38,4.39,4.3,4.24,97928.08,-0.06,-1.38,4.484,4.593,4.444,104499.56,169090.25,150503.73,0.44
2020-07-22,4.52,4.6,4.5,4.47,104108.23,-0.06,-1.32,4.52,4.629,4.433,118683.92,180898.88,148001.6,0.46
2020-07-21,4.58,4.64,4.56,4.52,78084.94,-0.04,-0.87,4.55,4.624,4.414,127049.6,186720.37,144995.29,0.35
2020-07-20,4.49,4.62,4.6,4.47,132101.48,0.14,3.14,4.584,4.61,4.393,146618.47,201286.06,144457.94,0.59
2020-07-17,4.55,4.58,4.46,4.43,110275.07,-0.02,-0.45,4.638,4.601,4.369,175567.86,206739.86,140042.35,0.49
2020-07-16,4.61,4.77,4.48,4.46,168849.88,-0.17,-3.66,4.702,4.585,4.351,233680.94,209578.08,137414.88,0.75
2020-07-15,4.73,4.78,4.65,4.56,145936.61,-0.08,-1.69,4.738,4.563,4.333,243113.83,208520.8,131921.15,0.65
2020-07-14,4.82,4.85,4.73,4.7,175929.31,-0.14,-2.88,4.698,4.513,4.306,246391.14,203389.84,128998.48,0.79
2020-07-13,4.8,4.95,4.87,4.64,276848.41,0.09,1.88,4.636,4.447,4.276,255953.64,190980.9,126980.87,1.24
2020-07-10,4.7,5.0,4.78,4.57,400840.5,0.12,2.58,4.564,4.365,4.245,237911.85,167372.47,116926.06,1.79
2020-07-09,4.44,4.68,4.66,4.42,216014.34,0.21,4.72,4.468,4.295,4.219,185475.22,131917.21,100312.06,0.96
2020-07-08,4.4,4.48,4.45,4.38,162323.12,0.03,0.68,4.388,4.237,4.198,173927.76,115104.32,91555.17,0.72
2020-07-07,4.54,4.66,4.42,4.42,223741.83,-0.09,-2.0,4.328,4.204,4.188,160388.54,103270.22,86033.54,1.0
2020-07-06,4.31,4.52,4.51,4.3,186639.48,0.21,4.88,4.258,4.176,4.179,126008.16,87629.82,77514.76,0.83
2020-07-03,4.27,4.37,4.3,4.26,138657.31,0.04,0.94,4.166,4.137,4.165,96833.08,73344.84,70422.22,0.62
2020-07-02,4.18,4.28,4.26,4.17,158277.06,0.11,2.65,4.122,4.117,4.16,78359.2,65251.68,66585.16,0.71
2020-07-01,4.08,4.23,4.15,4.06,94627.03,0.08,1.97,4.086,4.103,4.158,56280.88,55321.51,63643.95,0.42
2020-06-30,4.07,4.09,4.07,4.04,51839.92,0.02,0.49,4.08,4.098,4.159,46151.89,54607.13,62746.55,0.23
2020-06-29,4.08,4.08,4.05,4.04,40764.07,-0.03,-0.73,4.094,4.105,4.16,49251.48,62980.84,63148.74,0.18
2020-06-24,4.09,4.1,4.08,4.06,46287.94,0.0,0.0,4.108,4.125,4.161,49856.6,66479.66,63622.86,0.21
2020-06-23,4.13,4.13,4.08,4.07,47885.45,-0.04,-0.97,4.112,4.143,4.162,52144.15,68706.92,63826.57,0.21
2020-06-22,4.14,4.15,4.12,4.11,43982.07,-0.02,-0.48,4.12,4.158,4.162,54362.13,68006.02,63958.82,0.2
2020-06-19,4.12,4.15,4.14,4.11,67337.87,0.02,0.48,4.116,4.171,4.16,63062.37,68796.87,63343.07,0.3
2020-06-18,4.1,4.13,4.12,4.08,43789.67,0.02,0.49,4.116,4.181,4.157,76710.2,67399.71,63486.67,0.2
2020-06-17,4.13,4.13,4.1,4.08,57725.69,-0.02,-0.48,4.142,4.192,4.158,83102.71,67499.6,65292.7,0.26
2020-06-16,4.11,4.14,4.12,4.09,58975.34,0.02,0.49,4.174,4.203,4.158,85269.68,67918.64,64706.39,0.26
2020-06-15,4.19,4.21,4.1,4.09,87483.27,-0.04,-0.97,4.196,4.212,4.158,81649.9,71966.39,64590.81,0.39
2020-06-12,4.2,4.28,4.14,4.14,135577.02,-0.11,-2.59,4.226,4.219,4.159,74531.37,70885.96,63562.01,0.61
2020-06-11,4.28,4.28,4.25,4.22,75752.25,-0.01,-0.23,4.246,4.214,4.158,58089.22,63316.64,58705.46,0.34
2020-06-10,4.23,4.28,4.26,4.2,68560.52,0.03,0.71,4.242,4.197,4.151,51896.49,60766.06,56829.21,0.31
2020-06-09,4.26,4.26,4.23,4.21,40876.45,-0.02,-0.47,4.232,4.18,4.145,50567.6,58946.23,55572.87,0.18
2020-06-08,4.26,4.26,4.25,4.22,51890.62,0.01,0.24,4.228,4.166,4.141,62282.89,59911.63,56069.47,0.23
2020-06-05,4.24,4.25,4.24,4.19,53366.25,0.01,0.24,4.212,4.149,4.137,67240.55,57889.26,55581.47,0.24
2020-06-04,4.26,4.26,4.23,4.21,44788.61,0.02,0.47,4.182,4.133,4.134,68544.07,59573.63,55263.41,0.2
2020-06-03,4.24,4.25,4.21,4.2,61916.09,0.0,0.0,4.152,4.123,4.131,69635.62,63085.79,54947.82,0.28
2020-06-02,4.18,4.23,4.21,4.16,99452.86,0.04,0.96,4.128,4.113,4.132,67324.85,61494.13,54300.71,0.44
2020-06-01,4.1,4.17,4.17,4.09,76678.94,0.08,1.96,4.104,4.104,4.133,57540.37,57215.23,52487.77,0.34
2020-05-29,4.08,4.12,4.09,4.07,59883.83,0.01,0.24,4.086,4.099,4.134,48537.97,56238.06,51973.06,0.27
2020-05-28,4.09,4.1,4.08,4.07,50246.4,-0.01,-0.24,4.084,4.102,4.14,50603.2,54094.27,51485.5,0.22
2020-05-27,4.09,4.11,4.09,4.07,50362.23,0.0,0.0,4.094,4.105,4.148,56535.96,52892.36,51408.31,0.22
2020-05-26,4.08,4.11,4.09,4.07,50530.46,0.01,0.24,4.098,4.109,4.153,55663.41,52199.52,51287.85,0.23
2020-05-25,4.06,4.1,4.08,4.05,31666.95,0.0,0.0,4.104,4.115,4.161,56890.08,52227.3,51160.53,0.14
2020-05-22,4.08,4.15,4.08,4.07,70209.95,-0.05,-1.21,4.112,4.124,4.17,63938.14,53273.68,52642.1,0.31
2020-05-21,4.11,4.17,4.13,4.1,79910.23,0.02,0.49,4.12,4.134,4.178,57585.35,50953.19,52887.08,0.36
2020-05-20,4.11,4.12,4.11,4.09,45999.46,-0.01,-0.24,4.116,4.139,4.186,49248.75,46809.85,51298.7,0.21
2020-05-19,4.14,4.15,4.12,4.1,56663.8,0.0,0.0,4.12,4.15,4.195,48735.62,47107.29,52245.45,0.25
2020-05-18,4.11,4.13,4.12,4.09,66907.26,0.0,0.0,4.126,4.161,4.206,47564.53,47760.32,52855.31,0.3
2020-05-15,4.13,4.14,4.12,4.1,38445.98,0.01,0.24,4.136,4.169,4.214,42609.23,47708.06,52975.82,0.17
2020-05-14,4.13,4.15,4.11,4.11,38227.25,-0.02,-0.48,4.148,4.177,4.225,44321.03,48876.72,56122.83,0.17
2020-05-13,4.15,4.16,4.13,4.11,43433.81,-0.02,-0.48,4.162,4.191,4.234,44370.94,49924.26,62319.1,0.19
2020-05-12,4.17,4.18,4.15,4.12,50808.35,-0.02,-0.48,4.18,4.197,4.253,45478.96,50376.19,75277.04,0.23
2020-05-11,4.19,4.21,4.17,4.15,42130.75,-0.01,-0.24,4.196,4.207,4.265,47956.1,50093.75,80605.34,0.19
2020-05-08,4.18,4.2,4.18,4.16,47004.97,0.0,0.0,4.202,4.216,4.277,52806.89,52010.51,85574.92,0.21
2020-05-07,4.19,4.22,4.18,4.17,38476.82,-0.04,-0.95,4.206,4.221,4.28,53432.42,54820.98,86348.46,0.17
2020-05-06,4.2,4.23,4.22,4.16,48973.92,-0.01,-0.24,4.22,4.232,4.279,55477.58,55787.56,86188.17,0.22
2020-04-30,4.2,4.26,4.23,4.2,63194.04,0.03,0.71,4.214,4.239,4.279,55273.42,57383.6,86575.15,0.28
2020-04-29,4.14,4.21,4.2,4.1,66384.72,0.0,0.0,4.218,4.251,4.276,52231.39,57950.3,86525.75,0.3
2020-04-28,4.25,4.29,4.2,4.11,50132.58,-0.05,-1.18,4.23,4.259,4.279,51214.13,58243.59,89783.33,0.22
2020-04-27,4.2,4.29,4.25,4.19,48702.62,0.06,1.43,4.236,4.273,4.274,56209.54,63368.94,91276.06,0.22
2020-04-24,4.27,4.27,4.19,4.17,47953.13,-0.06,-1.41,4.244,4.276,4.27,56097.54,74713.94,92337.75,0.21
2020-04-23,4.26,4.27,4.25,4.22,47983.91,-0.01,-0.23,4.264,4.309,4.269,59493.79,100177.9,95093.92,0.21
2020-04-22,4.2,4.28,4.26,4.2,61298.42,0.03,0.71,4.284,4.322,4.271,63669.21,111116.94,101160.28,0.27
2020-04-21,4.29,4.29,4.23,4.18,75109.61,-0.06,-1.4,4.288,4.337,4.27,65273.04,119139.33,107583.34,0.34
2020-04-20,4.32,4.32,4.29,4.26,48142.65,0.0,0.0,4.31,4.338,4.26,70528.34,117875.95,113279.74,0.21
2020-04-17,4.32,4.35,4.29,4.27,64934.36,-0.06,-1.38,4.308,4.326,4.259,93330.34,116588.78,122244.99,0.29
2020-04-16,4.28,4.35,4.35,4.26,68861.03,0.07,1.64,4.354,4.318,4.257,140862.0,115766.69,133494.08,0.31
2020-04-15,4.37,4.37,4.28,4.26,69317.57,-0.06,-1.38,4.36,4.3,4.261,158564.66,115101.19,155366.13,0.31
2020-04-14,4.23,4.38,4.34,4.23,101386.1,0.06,1.4,4.386,4.298,4.288,173005.62,121323.06,187561.08,0.45
2020-04-13,4.41,4.42,4.28,4.2,162152.66,-0.24,-5.31,4.366,4.274,4.336,165223.56,119183.18,226561.23,0.72
2020-04-10,4.5,4.81,4.52,4.48,302592.66,0.14,3.2,4.344,4.263,4.363,139847.21,109961.55,239936.84,1.35
2020-04-09,4.31,4.49,4.38,4.31,157374.3,-0.03,-0.68,4.282,4.229,4.356,90671.38,90009.94,227724.45,0.7
2020-04-08,4.22,4.49,4.41,4.18,141522.36,0.17,4.01,4.24,4.22,4.359,71637.73,91203.63,223921.19,0.63
2020-04-07,4.22,4.27,4.24,4.21,62475.8,0.07,1.68,4.21,4.202,4.362,69640.51,96027.35,222601.95,0.28
2020-04-03,4.22,4.22,4.17,4.14,35270.92,-0.04,-0.95,4.182,4.182,4.376,73142.8,108683.54,224344.82,0.16
2020-04-02,4.12,4.25,4.21,4.12,56713.54,0.04,0.96,4.182,4.192,4.402,80075.89,127901.2,232116.05,0.25
2020-04-01,4.23,4.25,4.17,4.16,62206.02,-0.09,-2.11,4.176,4.196,4.42,89348.49,151221.46,238016.01,0.28
2020-03-31,4.11,4.28,4.26,4.1,131536.27,0.16,3.9,4.2,4.222,4.433,110769.53,195631.06,242733.74,0.59
2020-03-30,4.13,4.14,4.1,4.08,79987.25,-0.07,-1.68,4.194,4.277,4.437,122414.18,253799.11,239477.24,0.36
2020-03-27,4.22,4.27,4.17,4.17,69936.38,-0.01,-0.24,4.182,4.397,4.447,144224.27,333939.29,238544.54,0.31
2020-03-26,4.25,4.25,4.18,4.16,103076.51,-0.11,-2.56,4.202,4.462,4.448,175726.5,369912.14,238699.99,0.46
2020-03-25,4.26,4.35,4.29,4.23,169311.23,0.06,1.42,4.216,4.482,4.456,213094.43,365438.97,236998.03,0.76
2020-03-24,4.08,4.33,4.23,4.05,189759.53,0.19,4.7,4.244,4.497,4.462,280492.6,356638.75,236731.46,0.85
2020-03-23,4.12,4.15,4.04,4.03,189037.7,-0.23,-5.39,4.36,4.522,4.463,385184.03,349176.56,230840.65,0.84
2020-03-20,4.29,4.32,4.27,4.19,227447.55,0.02,0.47,4.612,4.569,4.475,523654.3,340006.1,225846.44,1.02
2020-03-19,4.35,4.42,4.25,4.18,289916.12,-0.18,-4.06,4.722,4.612,4.48,564097.77,336330.91,218228.63,1.29
2020-03-18,4.7,4.8,4.43,4.39,506302.09,-0.38,-7.9,4.748,4.644,4.487,517783.51,324810.57,208091.89,2.26
2020-03-17,5.01,5.31,4.81,4.77,713216.69,-0.49,-9.24,4.75,4.644,4.481,432784.89,289836.41,185738.14,3.18
2020-03-16,5.3,5.3,5.3,4.92,881389.06,0.48,9.96,4.684,4.596,4.455,313169.09,225155.38,153665.35,3.93
2020-03-13,4.35,4.82,4.82,4.3,429664.91,0.44,10.05,4.526,4.497,4.406,156357.9,143149.8,112369.06,1.92
2020-03-12,4.38,4.44,4.38,4.33,58344.79,-0.06,-1.35,4.502,4.433,4.378,108564.05,107487.84,92731.87,0.26
2020-03-11,4.44,4.59,4.44,4.43,81309.02,-0.04,-0.89,4.54,4.43,4.372,131837.63,108557.09,92486.95,0.36
2020-03-10,4.42,4.55,4.48,4.3,115137.67,-0.03,-0.67,4.538,4.427,4.363,146887.93,116824.17,90399.94,0.51
2020-03-09,4.61,4.64,4.51,4.48,97333.09,-0.19,-4.04,4.508,4.403,4.352,137141.68,112504.74,86511.22,0.43
