date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-23,65.89,66.78,64.59,64.27,2520.8,-1.68,-2.54,67.544,68.162,67.738,2942.57,2562.48,2496.08,1.96
2020-10-22,67.5,68.2,66.27,65.5,2530.63,-1.21,-1.79,68.194,68.421,68.041,2705.35,2519.26,2919.27,1.97
2020-10-21,69.34,69.84,67.48,66.71,2299.22,-1.85,-2.67,68.508,68.326,68.053,2555.71,2455.49,2908.25,1.79
2020-10-20,69.1,69.33,69.33,68.23,2478.44,-0.72,-1.03,68.81,68.118,68.069,2395.59,2380.57,2940.2,1.93
2020-10-19,68.49,70.98,70.05,68.21,4883.75,2.21,3.26,68.89,67.689,67.949,2482.47,2285.35,3018.3,3.8
2020-10-16,67.62,68.23,67.84,67.6,1334.69,0.0,0.0,68.78,67.314,67.762,2182.4,1935.32,2950.21,1.04
2020-10-15,69.49,69.49,67.84,67.7,1782.44,-1.15,-1.67,68.648,67.193,67.597,2333.17,2106.08,3042.73,1.39
2020-10-14,68.54,70.36,68.99,68.54,1498.62,-0.74,-1.06,68.144,67.304,67.489,2355.27,2193.43,3215.5,1.16
2020-10-13,69.49,70.49,69.73,69.1,2912.85,0.23,0.33,67.426,67.221,67.507,2365.56,2303.29,3447.85,2.26
2020-10-12,67.3,69.58,69.5,67.3,3383.38,2.32,3.45,66.488,67.225,67.631,2088.23,2209.41,3556.16,2.63
2020-10-09,65.52,67.33,67.18,65.52,2088.57,1.86,2.85,65.848,67.313,67.935,1688.23,2429.68,3492.92,1.62
2020-09-30,66.09,66.46,65.32,65.15,1892.91,-0.08,-0.12,65.738,67.661,68.381,1878.99,3319.27,3544.72,1.47
2020-09-29,65.08,66.48,65.4,64.97,1550.09,0.36,0.55,66.464,67.779,68.962,2031.59,3361.02,3631.38,1.2
2020-09-28,65.8,67.3,65.04,64.21,1526.22,-1.26,-1.9,67.016,68.019,69.592,2241.02,3499.83,3685.39,1.19
2020-09-25,67.98,67.98,66.3,65.6,1383.38,-0.33,-0.49,67.962,68.209,70.194,2330.59,3751.24,3761.01,1.08
2020-09-24,68.53,68.88,66.63,66.3,3042.37,-2.32,-3.37,68.778,68.209,70.741,3171.12,3965.11,3911.15,2.36
2020-09-23,68.18,69.89,68.95,68.18,2655.91,0.79,1.16,69.584,68.0,71.323,4759.55,3979.38,3983.05,2.06
2020-09-22,69.03,69.61,68.16,68.01,2597.22,-1.61,-2.31,69.094,67.673,71.795,4690.44,4237.57,4196.79,2.02
2020-09-21,70.69,70.95,69.77,69.31,1974.09,-0.61,-0.87,69.022,67.792,72.501,4758.65,4592.42,4586.19,1.53
2020-09-18,70.84,72.55,70.38,69.78,5586.03,-0.28,-0.4,68.456,68.036,72.927,5171.89,4902.91,4650.67,4.34
2020-09-17,66.57,72.82,70.66,65.83,10984.5,4.16,6.26,67.64,68.556,73.308,4759.09,4556.17,4519.83,8.54
2020-09-16,67.8,67.91,66.5,66.2,2310.38,-1.3,-1.92,66.416,69.1,73.664,3199.2,3770.16,4110.02,1.8
2020-09-15,67.0,68.35,67.8,66.51,2938.24,0.86,1.28,66.252,70.145,74.252,3784.69,3901.75,4273.24,2.28
2020-09-14,66.3,69.26,66.94,66.3,4040.32,0.64,0.96,66.562,71.164,74.91,4426.18,3870.94,4374.3,3.14
2020-09-11,63.64,66.69,66.3,62.76,3522.01,1.76,2.73,67.616,72.178,75.659,4633.93,3770.78,4438.81,2.74
2020-09-10,66.5,66.8,64.54,63.52,3185.06,-1.14,-1.74,69.472,73.272,76.405,4353.25,3857.18,4529.91,2.48
2020-09-09,68.98,68.98,65.68,65.13,5237.84,-3.67,-5.29,71.784,74.646,77.191,4341.12,3986.72,4786.75,4.07
2020-09-08,72.42,72.53,69.35,68.03,6145.68,-2.86,-3.96,74.038,75.916,77.849,4018.8,4156.02,4895.36,4.78
2020-09-07,76.0,76.11,72.21,71.0,5079.04,-3.37,-4.46,75.766,77.21,78.324,3315.7,4579.97,5045.23,3.95
2020-09-04,76.1,76.1,75.58,75.19,2118.63,-0.52,-0.68,76.74,77.818,78.915,2907.62,4398.43,5187.23,1.65
2020-09-03,76.58,77.5,76.1,76.0,3124.42,-0.85,-1.1,77.072,78.06,79.282,3361.12,4483.49,5891.06,2.43
2020-09-02,77.8,78.68,76.95,76.82,3626.22,-1.04,-1.33,77.508,78.228,79.927,3632.32,4449.87,6885.27,2.82
2020-09-01,77.18,78.99,77.99,76.55,2630.17,0.91,1.18,77.794,78.359,80.055,4293.23,4644.74,7032.85,2.04
2020-08-31,78.71,78.78,77.08,77.0,3038.68,-0.16,-0.21,78.654,78.655,80.137,5844.24,4877.66,7375.87,2.36
2020-08-28,77.8,78.48,77.24,76.15,4386.1,-1.04,-1.33,78.896,79.14,80.417,5889.23,5106.84,7740.18,3.41
2020-08-27,76.5,79.35,78.28,76.5,4480.41,-0.1,-0.13,79.048,79.538,80.605,5605.86,5202.64,8022.45,3.48
2020-08-26,81.2,81.59,78.38,77.1,6930.81,-3.91,-4.75,78.948,79.736,80.611,5267.43,5586.78,8199.48,5.39
2020-08-25,78.67,82.66,82.29,78.29,10385.22,4.0,5.11,78.924,79.781,80.616,4996.25,5634.71,8253.29,8.07
2020-08-24,78.0,78.68,78.29,76.14,3263.61,0.29,0.37,78.656,79.437,80.296,3911.07,5510.48,7978.02,2.54
2020-08-21,77.81,79.44,78.0,77.1,2969.23,0.22,0.28,79.384,80.011,80.115,4324.45,5976.03,8179.77,2.31
2020-08-20,77.98,78.53,77.78,77.0,2788.27,-0.48,-0.61,80.028,80.503,80.029,4799.42,7298.63,8658.84,2.17
2020-08-19,80.97,80.97,78.26,78.1,5574.92,-2.69,-3.32,80.524,81.626,80.303,5906.14,9320.67,9010.88,4.33
2020-08-18,82.48,82.48,80.95,80.5,4959.32,-0.98,-1.2,80.638,81.75,80.635,6273.17,9420.95,9194.82,3.86
2020-08-17,81.11,82.19,81.93,80.05,5330.52,0.71,0.87,80.218,81.619,80.897,7109.89,9874.09,9591.45,4.14
2020-08-14,80.02,82.5,81.22,79.81,5344.07,0.96,1.2,80.638,81.694,80.956,7627.61,10373.52,10043.18,4.15
2020-08-13,78.9,83.3,80.26,78.9,8321.86,1.43,1.81,80.978,81.672,81.187,9797.84,10842.27,10312.33,6.47
2020-08-12,78.49,79.2,78.83,75.76,7410.07,-0.02,-0.03,82.728,81.486,81.434,12735.2,10812.17,10837.6,5.76
2020-08-11,83.9,83.9,78.85,78.58,9142.93,-5.18,-6.16,82.862,81.45,82.233,12568.73,10871.87,11676.77,7.11
2020-08-10,83.78,85.7,84.03,82.02,7919.1,1.11,1.34,83.02,81.154,83.463,12638.29,10445.55,12334.55,6.16
2020-08-07,87.0,87.45,82.92,82.28,16195.23,-6.09,-6.84,82.75,80.218,84.592,13119.42,10383.51,13048.71,12.59
2020-08-06,80.0,90.99,89.01,77.49,23008.67,9.51,11.96,82.366,79.554,85.733,11886.7,10019.05,13336.82,17.89
2020-08-05,80.77,80.88,79.5,78.18,6577.74,-0.14,-0.18,80.244,78.98,86.651,8889.14,8701.09,13784.49,5.11
2020-08-04,82.34,83.54,79.64,79.33,9490.71,-3.04,-3.68,80.038,79.519,87.824,9175.01,8968.68,14493.76,7.38
2020-08-03,81.36,83.76,82.68,80.94,10324.77,1.68,2.07,79.288,80.174,89.033,8252.81,9308.82,15438.04,8.03
2020-07-31,78.06,81.54,81.0,77.61,10031.6,2.6,3.32,77.686,80.217,90.062,7647.6,9712.85,16078.17,7.8
2020-07-30,78.74,79.65,78.4,77.69,8020.87,-0.07,-0.09,76.742,80.702,91.015,8151.41,9782.4,16579.5,6.24
2020-07-29,75.6,78.72,78.47,74.9,8007.12,2.58,3.4,77.716,81.382,92.12,8513.04,10863.02,17146.05,6.22
2020-07-28,75.16,75.97,75.89,74.96,4879.71,1.22,1.63,79.0,83.015,93.11,8762.35,12481.66,17820.4,3.79
2020-07-27,76.66,78.28,74.67,74.03,7298.72,-1.61,-2.11,81.06,85.771,94.313,10364.82,14223.55,18373.35,5.67
2020-07-24,82.0,83.68,76.28,76.16,12550.63,-6.99,-8.39,82.748,88.965,95.558,11778.09,15713.91,19051.64,9.76
2020-07-23,84.3,86.0,83.27,81.1,9829.02,-1.62,-1.91,84.662,91.912,96.919,11413.38,16654.59,19718.08,7.64
2020-07-22,84.27,86.47,84.89,84.12,9253.68,-1.3,-1.51,85.048,94.322,98.028,13213.0,18867.89,20440.07,7.19
2020-07-21,83.19,86.58,86.19,82.51,12892.06,3.08,3.71,87.03,96.129,99.138,16200.96,20018.84,21692.16,10.02
2020-07-20,85.03,87.22,83.11,80.98,14365.06,-2.74,-3.19,90.482,97.891,100.549,18082.29,21567.26,23197.03,11.17
2020-07-17,86.5,87.84,85.85,83.6,10727.08,0.65,0.76,95.182,99.907,101.743,19649.74,22443.48,24808.25,8.34
2020-07-16,95.79,95.79,85.2,85.02,18827.13,-9.6,-10.13,99.162,101.327,102.85,21895.8,23376.6,26671.18,14.64
2020-07-15,103.08,104.47,94.8,94.8,24193.48,-8.65,-8.36,103.596,102.857,104.392,24522.78,23429.08,28595.08,18.81
2020-07-14,105.95,107.47,103.45,101.3,22298.68,-3.16,-2.96,105.228,103.204,106.205,23836.71,23159.14,30867.79,17.33
2020-07-13,105.53,107.38,106.61,104.87,22202.31,0.86,0.81,105.3,102.854,107.373,25052.23,22523.15,34388.66,17.26
2020-07-10,107.65,109.38,105.75,104.75,21957.42,-1.62,-1.51,104.632,102.15,107.413,25237.23,22389.36,35030.05,17.07
2020-07-09,102.73,109.66,107.37,102.73,31962.02,4.41,4.28,103.492,101.925,107.505,24857.39,22781.56,35756.31,24.85
2020-07-08,103.42,103.69,102.96,101.21,20763.14,-0.85,-0.82,102.118,101.733,107.513,22335.37,22012.24,35979.5,16.14
2020-07-07,105.97,107.66,103.81,102.61,28376.28,0.54,0.52,101.18,102.147,107.798,22481.57,23365.48,36930.52,22.06
2020-07-06,99.5,104.95,103.27,99.44,23127.3,3.22,3.22,100.408,103.206,108.063,19994.06,24826.81,37500.8,17.98
2020-07-03,99.49,102.34,100.05,99.0,20058.2,-0.45,-0.45,99.668,103.579,108.406,19541.5,27173.02,38527.48,15.59
2020-07-02,98.9,100.5,100.5,96.62,19351.92,2.23,2.27,100.358,104.373,109.048,20705.73,29965.77,39948.2,15.04
2020-07-01,100.3,101.8,98.27,96.5,21494.15,-1.68,-1.68,101.348,105.926,109.761,21689.11,33761.09,41664.55,16.71
2020-06-30,100.8,101.95,99.95,99.13,15938.75,0.38,0.38,103.114,109.206,110.805,24249.39,38576.43,43498.23,12.39
2020-06-29,101.8,104.52,99.57,99.36,20864.46,-3.93,-3.8,106.004,111.891,111.891,29659.55,46254.18,46254.18,16.22
2020-06-24,106.49,107.78,103.5,102.88,25879.39,-1.95,-1.85,107.49,113.26,113.26,34804.54,49075.25,49075.25,20.12
2020-06-23,106.07,108.66,105.45,103.18,24268.8,-1.65,-1.54,108.388,114.48,114.48,39225.81,51974.74,51974.74,18.87
2020-06-22,109.0,111.11,107.1,106.01,34295.54,-7.3,-6.38,110.504,115.77,115.77,45833.07,55932.73,55932.73,26.66
2020-06-19,104.5,116.8,114.4,100.11,42989.56,7.4,6.92,115.298,117.215,117.215,52903.48,59538.93,59538.93,33.42
2020-06-18,108.5,117.79,107.0,107.0,46589.42,-0.99,-0.92,117.778,117.778,117.778,62848.8,62848.8,62848.8,36.22
2020-06-17,115.0,117.17,107.99,104.95,47985.71,-8.04,-6.93,120.473,120.473,120.473,66913.65,66913.65,66913.65,37.3
2020-06-16,125.01,125.9,116.03,112.05,57305.11,-15.04,-11.47,124.633,124.633,124.633,73222.96,73222.96,73222.96,44.55
2020-06-15,125.95,132.98,131.07,119.0,69647.59,4.27,3.37,128.935,128.935,128.935,81181.88,81181.88,81181.88,54.14
2020-06-12,92.0,131.0,126.8,90.0,92716.17,98.03,340.74,126.8,126.8,126.8,92716.17,92716.17,92716.17,72.07
