date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-27,6.1,6.62,6.29,6.08,844007.38,0.13,2.11,6.314,6.446,6.197,765931.21,963029.73,1224854.39,8.54
2020-10-26,6.11,6.27,6.16,5.97,473637.44,-0.04,-0.65,6.428,6.48,6.179,814095.61,1046532.76,1267352.2,4.79
2020-10-23,6.38,6.44,6.2,5.95,954701.44,-0.23,-3.58,6.554,6.538,6.17,1051549.53,1218715.17,1357545.07,9.66
2020-10-22,6.39,6.59,6.43,6.26,654887.62,-0.06,-0.92,6.57,6.536,6.115,1001248.99,1320420.45,1345111.91,6.63
2020-10-21,6.88,6.91,6.49,6.4,902422.19,-0.37,-5.39,6.536,6.424,6.047,1076326.68,1341014.54,1350348.32,9.13
2020-10-20,6.75,6.86,6.86,6.56,1084829.38,0.07,1.03,6.578,6.344,5.982,1160128.24,1333535.84,1357883.65,10.98
2020-10-19,6.37,6.98,6.79,6.33,1660907.0,0.51,8.12,6.532,6.212,5.903,1278969.91,1314703.98,1362598.3,16.81
2020-10-16,6.27,6.44,6.28,6.22,703198.75,0.02,0.32,6.522,6.118,5.808,1385880.81,1266853.08,1338738.17,7.12
2020-10-15,6.6,6.66,6.26,6.2,1030276.06,-0.44,-6.57,6.502,6.085,5.727,1639591.91,1371365.89,1394482.99,10.42
2020-10-14,6.66,6.75,6.7,6.36,1321430.0,0.07,1.06,6.312,6.073,5.705,1605702.41,1496175.21,1480332.8,13.37
2020-10-13,6.8,6.92,6.63,6.48,1679037.75,-0.11,-1.63,6.11,5.948,5.676,1506943.45,1486679.06,1508113.01,16.99
2020-10-12,6.14,6.95,6.74,6.09,2195461.5,0.56,9.06,5.892,5.878,5.624,1350438.05,1488171.64,1518438.77,22.21
2020-10-09,5.49,6.36,6.18,5.46,1971754.25,0.87,16.38,5.714,5.801,5.555,1147825.35,1496374.96,1486567.84,19.95
2020-09-30,5.71,5.71,5.31,5.31,860828.56,-0.38,-6.68,5.668,5.693,5.493,1103139.88,1369803.38,1471941.93,8.71
2020-09-29,5.62,5.76,5.69,5.34,827635.19,0.15,2.71,5.834,5.669,5.482,1386648.01,1359682.1,1512039.87,8.37
2020-09-28,6.05,6.1,5.54,5.48,896510.75,-0.31,-5.3,5.786,5.62,5.441,1466414.68,1382231.45,1524632.46,9.07
2020-09-25,5.97,6.09,5.85,5.65,1182398.0,-0.1,-1.68,5.864,5.594,5.394,1625905.23,1410492.61,1518535.86,11.96
2020-09-24,6.18,6.35,5.95,5.69,1748326.88,-0.19,-3.09,5.888,5.497,5.33,1844924.58,1410623.25,1499593.73,17.69
2020-09-23,5.57,6.5,6.14,5.54,2278369.25,0.69,12.66,5.718,5.368,5.266,1636466.88,1417600.09,1462840.11,23.05
2020-09-22,5.8,5.82,5.45,5.43,1226468.5,-0.48,-8.09,5.504,5.336,5.175,1332716.18,1464490.39,1389497.24,12.41
2020-09-21,5.71,6.07,5.93,5.68,1693963.5,-0.04,-0.67,5.454,5.403,5.124,1298048.23,1529546.95,1379845.21,17.14
2020-09-18,5.09,6.12,5.97,4.94,2277494.75,0.87,17.06,5.324,5.37,5.034,1195080.0,1548705.9,1317117.83,23.04
2020-09-17,5.1,5.22,5.1,5.0,706038.38,0.03,0.59,5.106,5.308,4.939,976321.93,1476760.71,1222401.55,7.14
2020-09-16,5.31,5.31,5.07,4.98,759615.75,-0.13,-2.5,5.018,5.292,4.889,1198733.3,1574080.49,1204953.29,7.69
2020-09-15,5.33,5.46,5.2,5.12,1053128.75,-0.08,-1.51,5.168,5.295,4.847,1596264.6,1664397.64,1199441.4,10.66
2020-09-14,5.01,5.29,5.28,4.94,1179122.38,0.4,8.2,5.352,5.261,4.808,1761045.68,1667033.46,1170928.99,11.93
2020-09-11,4.5,5.04,4.88,4.43,1183704.38,0.22,4.72,5.416,5.193,4.765,1902331.8,1626579.11,1141556.17,11.98
2020-09-10,5.8,5.8,4.66,4.66,1818095.25,-1.16,-19.93,5.51,5.162,4.736,1977199.5,1588564.2,1101295.72,18.4
2020-09-09,5.9,7.17,5.82,5.63,2747272.25,-0.3,-4.9,5.566,5.164,4.716,1949427.67,1508080.13,1042756.62,27.8
2020-09-08,5.52,6.2,6.12,5.32,1877034.12,0.52,9.29,5.422,5.013,4.644,1732530.67,1314504.09,956563.75,18.99
2020-09-07,5.32,5.85,5.6,5.15,1885553.0,0.25,4.67,5.17,4.844,4.541,1573021.25,1230143.48,899164.09,19.08
2020-09-04,4.67,5.36,5.35,4.67,1558042.88,0.41,8.3,4.97,4.698,4.475,1350826.43,1085529.77,850504.49,15.76
2020-09-03,5.38,5.68,4.94,4.9,1679236.12,-0.16,-3.14,4.814,4.569,4.422,1199928.9,968042.38,831929.05,16.99
2020-09-02,4.81,5.48,5.1,4.78,1662787.25,0.24,4.94,4.762,4.485,4.385,1066732.59,835826.09,819011.31,16.82
2020-09-01,4.57,4.91,4.86,4.46,1079487.0,0.26,5.65,4.604,4.398,4.327,896477.5,734485.16,757958.86,10.92
2020-08-31,4.55,4.77,4.6,4.51,774578.88,0.03,0.66,4.518,4.355,4.281,887265.7,674824.52,730918.66,7.84
2020-08-28,4.53,4.66,4.57,4.49,803555.25,-0.11,-2.35,4.426,4.337,4.252,820233.11,656533.23,730918.72,8.13
2020-08-27,4.38,4.72,4.68,4.32,1013254.56,0.37,8.59,4.324,4.309,4.215,736155.86,614027.25,708727.1,10.25
2020-08-26,4.41,4.62,4.31,4.25,811511.81,-0.12,-2.71,4.208,4.267,4.173,604919.6,577433.11,681391.02,8.21
2020-08-25,4.11,4.48,4.43,4.08,1033428.0,0.29,7.0,4.192,4.274,4.152,572492.83,598623.4,669712.51,10.46
2020-08-24,4.07,4.2,4.14,3.95,439415.91,0.08,1.97,4.192,4.238,4.122,462383.34,568184.71,653875.58,4.45
2020-08-21,4.15,4.18,4.06,4.02,383169.0,-0.04,-0.98,4.248,4.252,4.111,492833.36,615479.21,706172.13,3.88
2020-08-20,4.17,4.26,4.1,4.07,357073.28,-0.13,-3.07,4.294,4.274,4.109,491898.64,695815.73,730467.67,3.61
2020-08-19,4.4,4.65,4.23,4.2,649377.94,-0.2,-4.51,4.326,4.285,4.086,549946.62,802196.52,725164.17,6.57
2020-08-18,4.42,4.46,4.43,4.34,482880.56,0.01,0.23,4.356,4.256,4.06,624753.98,781432.55,703929.56,4.89
2020-08-17,4.26,4.43,4.42,4.2,591666.0,0.13,3.03,4.284,4.206,4.027,673986.08,787012.81,689603.39,5.99
2020-08-14,4.26,4.4,4.29,4.25,378495.41,0.03,0.7,4.256,4.167,3.993,738125.07,805304.22,671539.6,3.83
2020-08-13,4.33,4.4,4.26,4.23,647313.19,-0.12,-2.74,4.254,4.121,3.957,899732.81,803426.96,663028.74,6.55
2020-08-12,4.1,4.46,4.38,4.1,1023414.75,0.31,7.62,4.244,4.079,3.923,1054446.42,785348.94,645319.86,10.36
2020-08-11,4.27,4.32,4.07,4.05,729041.06,-0.21,-4.91,4.156,4.03,3.893,938111.12,740801.61,609433.33,7.38
2020-08-10,4.3,4.45,4.28,4.2,912360.94,0.0,0.0,4.128,4.006,3.887,900039.54,739566.46,590311.86,9.23
2020-08-07,4.14,4.44,4.28,4.1,1186534.12,0.07,1.66,4.078,3.969,3.871,872483.36,796865.05,560025.19,12.01
2020-08-06,3.99,4.33,4.21,3.99,1420881.25,0.27,6.85,3.988,3.943,3.85,707121.1,765119.61,518021.01,14.38
2020-08-05,3.91,4.02,3.94,3.91,441738.25,0.01,0.25,3.914,3.887,3.837,516251.45,648131.81,472076.39,4.47
2020-08-04,4.03,4.07,3.93,3.91,538683.12,-0.1,-2.48,3.904,3.864,3.832,543492.1,626426.57,467826.58,5.45
2020-08-03,3.84,4.08,4.03,3.83,774580.06,0.2,5.22,3.884,3.848,3.824,579093.37,592193.97,463707.24,7.84
2020-07-31,3.83,3.87,3.83,3.77,359722.84,-0.01,-0.26,3.86,3.819,3.811,721246.74,537774.99,445813.91,3.64
2020-07-30,3.97,3.97,3.84,3.81,466532.97,-0.05,-1.28,3.898,3.792,3.801,823118.11,522630.53,438403.33,4.72
2020-07-29,3.78,3.89,3.89,3.7,577941.5,0.06,1.57,3.86,3.767,3.79,780012.18,505290.78,425494.31,5.85
2020-07-28,3.86,3.97,3.83,3.78,716689.5,-0.08,-2.05,3.824,3.755,3.772,709361.04,478065.05,403168.82,7.25
2020-07-27,4.09,4.18,3.91,3.85,1485346.88,-0.11,-2.74,3.812,3.768,3.757,605294.57,441057.27,374410.55,15.03
2020-07-24,3.81,4.02,4.02,3.81,869079.69,0.37,10.14,3.778,3.773,3.736,354303.24,323185.33,304140.23,8.79
2020-07-23,3.71,3.72,3.65,3.56,251003.31,-0.06,-1.62,3.686,3.757,3.71,222142.94,270922.42,268982.34,2.54
2020-07-22,3.78,3.81,3.71,3.69,224685.8,-0.06,-1.59,3.674,3.786,3.706,230569.38,296020.96,266595.84,2.27
2020-07-21,3.75,3.85,3.77,3.74,196357.16,0.03,0.8,3.686,3.8,3.703,246769.07,309226.6,263977.72,1.99
2020-07-20,3.58,3.74,3.74,3.58,230390.22,0.18,5.06,3.724,3.799,3.696,276819.98,335220.51,267704.74,2.33
2020-07-17,3.59,3.63,3.56,3.51,208278.23,-0.03,-0.84,3.768,3.803,3.686,292067.43,353852.83,263374.29,2.11
2020-07-16,3.76,3.83,3.59,3.59,293135.5,-0.18,-4.78,3.828,3.81,3.688,319701.89,354176.14,262019.84,2.97
2020-07-15,3.95,3.98,3.77,3.77,305684.22,-0.18,-4.56,3.898,3.813,3.69,361472.54,345697.83,260763.73,3.09
2020-07-14,3.97,4.02,3.96,3.86,346611.72,0.0,0.0,3.914,3.789,3.682,371684.13,328272.59,263183.01,3.51
2020-07-13,3.87,3.99,3.96,3.85,306627.47,0.1,2.59,3.874,3.746,3.671,393621.04,307763.82,272411.78,3.1
2020-07-10,3.93,3.96,3.86,3.84,346450.53,-0.08,-2.03,3.838,3.698,3.647,415638.23,285095.12,269759.14,3.51
2020-07-09,3.86,4.03,3.94,3.85,501988.75,0.09,2.34,3.792,3.662,3.634,388650.39,267042.27,264793.61,5.08
2020-07-08,3.77,3.91,3.85,3.76,356742.16,0.09,2.39,3.728,3.626,3.618,329923.13,237170.72,253752.33,3.61
2020-07-07,3.82,3.86,3.76,3.74,456296.28,-0.02,-0.53,3.664,3.605,3.607,284861.06,218728.84,257308.97,4.62
2020-07-06,3.65,3.82,3.78,3.64,416713.41,0.15,4.13,3.618,3.592,3.607,221906.61,200188.97,267575.75,4.22
2020-07-03,3.61,3.65,3.63,3.59,211511.36,0.01,0.28,3.558,3.568,3.599,154552.01,172895.74,280235.25,2.14
2020-07-02,3.53,3.62,3.62,3.51,208352.44,0.09,2.55,3.532,3.565,3.588,145434.14,169863.55,280747.18,2.11
2020-07-01,3.53,3.56,3.53,3.5,131431.8,0.0,0.0,3.524,3.566,3.58,144418.3,175829.62,284892.39,1.33
2020-06-30,3.5,3.59,3.53,3.49,141524.02,0.05,1.44,3.546,3.575,3.573,152596.62,198093.43,286645.47,1.43
2020-06-29,3.5,3.53,3.48,3.46,79940.45,-0.02,-0.57,3.566,3.595,3.563,178471.32,237059.74,284809.38,0.81
2020-06-24,3.59,3.59,3.5,3.5,165922.0,-0.08,-2.23,3.578,3.596,3.555,191239.47,254423.16,284732.33,1.68
2020-06-23,3.63,3.66,3.58,3.55,203273.23,-0.06,-1.65,3.598,3.605,3.544,194292.95,262544.96,279607.94,2.06
2020-06-22,3.63,3.69,3.64,3.6,172323.41,0.01,0.28,3.608,3.61,3.531,207240.94,270333.94,273533.84,1.74
2020-06-19,3.55,3.7,3.63,3.54,270897.53,0.09,2.54,3.604,3.609,3.513,243590.24,295889.1,268319.42,2.74
2020-06-18,3.6,3.6,3.54,3.53,143781.2,-0.06,-1.67,3.624,3.621,3.494,295648.16,334962.54,260132.19,1.45
2020-06-17,3.63,3.66,3.6,3.54,181189.38,-0.03,-0.83,3.614,3.629,3.483,317606.85,387574.75,257818.48,1.83
2020-06-16,3.73,3.75,3.63,3.61,268013.19,0.01,0.28,3.612,3.61,3.47,330796.97,391630.81,255370.36,2.71
2020-06-15,3.6,3.82,3.62,3.6,354069.91,-0.11,-2.95,3.612,3.594,3.458,333426.94,393955.16,253510.08,3.58
2020-06-12,3.42,3.78,3.73,3.4,531187.12,0.24,6.88,3.614,3.571,3.446,348187.95,375197.5,250415.84,5.37
2020-06-11,3.58,3.62,3.49,3.46,253574.64,-0.1,-2.79,3.618,3.531,3.423,374276.92,332559.01,229563.57,2.57
2020-06-10,3.61,3.63,3.59,3.52,247140.0,-0.04,-1.1,3.644,3.513,3.413,457542.65,315041.5,223408.39,2.5
2020-06-09,3.69,3.77,3.63,3.6,281163.03,0.0,0.0,3.608,3.483,3.4,452464.65,296670.92,217515.6,2.84
2020-06-08,3.81,3.82,3.63,3.6,427874.97,-0.12,-3.2,3.576,3.452,3.385,454483.39,276733.74,211985.24,4.33
2020-06-05,3.61,3.92,3.75,3.59,661631.94,0.13,3.59,3.528,3.417,3.373,402207.06,240749.74,199752.93,6.69
2020-06-04,3.42,3.74,3.62,3.42,669903.31,0.21,6.16,3.444,3.367,3.354,290841.11,185301.85,178026.1,6.78
2020-06-03,3.48,3.52,3.41,3.41,221750.0,-0.06,-1.73,3.382,3.336,3.34,172540.34,128062.21,158356.54,2.24
2020-06-02,3.39,3.52,3.47,3.37,291256.72,0.08,2.36,3.358,3.329,3.34,140877.18,119109.9,162269.36,2.95
2020-06-01,3.34,3.4,3.39,3.33,166493.31,0.06,1.8,3.328,3.322,3.333,98984.09,113065.0,162081.74,1.68
2020-05-29,3.32,3.35,3.33,3.29,104802.19,0.02,0.6,3.306,3.32,3.327,79292.43,125634.17,175594.45,1.06
2020-05-28,3.29,3.33,3.31,3.27,78399.5,0.02,0.61,3.29,3.315,3.329,79762.59,126568.14,217870.21,0.79
2020-05-27,3.33,3.33,3.29,3.28,63434.19,-0.03,-0.9,3.29,3.313,3.349,83584.07,131775.28,288651.74,0.64
2020-05-26,3.28,3.32,3.32,3.27,81791.26,0.04,1.22,3.3,3.317,3.37,97342.62,138360.28,330948.1,0.83
2020-05-25,3.25,3.28,3.28,3.24,68035.0,0.03,0.92,3.316,3.318,3.372,127145.91,147236.74,340405.83,0.69
2020-05-22,3.3,3.32,3.25,3.25,107153.0,-0.06,-1.81,3.334,3.329,3.374,171975.91,158756.12,342592.3,1.08
2020-05-21,3.37,3.38,3.31,3.28,97506.9,-0.03,-0.9,3.34,3.34,3.375,173373.69,170750.36,345786.81,0.99
2020-05-20,3.4,3.41,3.34,3.33,132226.94,-0.06,-1.76,3.336,3.344,3.377,179966.49,188650.88,348732.57,1.34
2020-05-19,3.39,3.45,3.4,3.32,230807.69,0.03,0.89,3.334,3.35,3.378,179377.93,205428.83,353387.13,2.34
2020-05-18,3.26,3.43,3.37,3.24,292185.0,0.09,2.74,3.32,3.343,3.373,167327.56,211098.48,348314.91,2.96
2020-05-15,3.3,3.31,3.28,3.26,114141.9,-0.01,-0.3,3.324,3.333,3.37,145536.32,225554.73,340936.01,1.15
2020-05-14,3.31,3.32,3.29,3.28,130470.9,-0.04,-1.2,3.34,3.343,3.373,168127.03,309172.28,340000.28,1.36
2020-05-13,3.31,3.34,3.33,3.29,129284.18,0.0,0.0,3.352,3.385,3.372,197335.27,445528.2,337839.34,1.35
2020-05-12,3.39,3.4,3.33,3.29,170555.84,-0.06,-1.77,3.366,3.422,3.372,231479.72,523535.92,337192.67,1.78
2020-05-11,3.4,3.42,3.39,3.36,183228.8,0.03,0.89,3.366,3.425,3.377,254869.4,533574.92,335412.16,1.91
2020-05-08,3.36,3.39,3.36,3.35,227095.41,0.01,0.3,3.342,3.418,3.378,305573.13,526428.49,333324.86,2.37
2020-05-07,3.4,3.42,3.35,3.34,276512.12,-0.05,-1.47,3.346,3.409,3.379,450217.53,520823.26,329889.9,2.88
2020-05-06,3.29,3.43,3.4,3.27,300006.41,0.07,2.1,3.418,3.409,3.375,693721.13,508814.26,321413.67,3.12
2020-04-30,3.27,3.36,3.33,3.26,287504.25,0.06,1.83,3.478,3.405,3.372,815592.13,501345.43,312497.21,2.99
2020-04-29,3.31,3.37,3.27,3.23,436747.47,-0.11,-3.25,3.484,3.402,3.369,812280.45,485531.34,305379.12,4.55
2020-04-28,3.38,3.53,3.38,3.34,950317.38,-0.33,-8.89,3.494,3.407,3.368,747283.84,456317.29,287841.35,9.9
2020-04-27,3.82,4.07,3.71,3.69,1494030.12,0.01,0.27,3.472,3.402,3.361,591428.99,370828.28,246718.67,15.56
2020-04-24,3.46,3.7,3.7,3.46,909361.44,0.34,10.12,3.4,3.359,3.345,323907.39,230150.48,177774.3,9.47
2020-04-23,3.35,3.42,3.36,3.31,270945.84,0.04,1.21,3.332,3.322,3.331,187098.74,150849.41,138555.77,2.82
2020-04-22,3.27,3.33,3.32,3.25,111764.44,0.05,1.53,3.32,3.329,3.337,158782.23,137249.39,135323.85,1.16
2020-04-21,3.32,3.34,3.27,3.24,171043.12,-0.08,-2.39,3.32,3.338,3.339,165350.74,140221.23,137191.34,1.78
2020-04-20,3.35,3.37,3.35,3.33,156422.09,-0.01,-0.3,3.332,3.348,3.341,150227.56,138956.54,135685.3,1.63
2020-04-17,3.33,3.38,3.36,3.29,225318.19,0.06,1.82,3.318,3.34,3.345,136393.58,134013.08,135418.03,2.35
2020-04-16,3.3,3.33,3.3,3.27,129363.33,-0.02,-0.6,3.312,3.338,3.347,114600.09,123648.99,133118.32,1.35
2020-04-15,3.34,3.41,3.32,3.28,144606.97,-0.01,-0.3,3.338,3.335,3.35,115716.54,125226.89,138028.43,1.51
2020-04-14,3.3,3.35,3.33,3.28,95427.23,0.05,1.52,3.356,3.329,3.357,115091.71,119365.4,143009.89,0.99
2020-04-13,3.32,3.33,3.28,3.25,87252.17,-0.05,-1.5,3.364,3.32,3.369,127685.51,122609.06,154063.84,0.91
2020-04-10,3.42,3.42,3.33,3.3,116350.74,-0.1,-2.92,3.362,3.33,3.388,131632.57,125398.12,166979.75,1.21
2020-04-09,3.44,3.46,3.43,3.38,134945.58,0.02,0.59,3.364,3.339,3.411,132697.9,126262.14,172377.94,1.41
2020-04-08,3.35,3.45,3.41,3.34,141482.84,0.04,1.19,3.332,3.345,3.436,134737.25,133398.32,182419.02,1.47
2020-04-07,3.32,3.39,3.37,3.32,158396.23,0.1,3.06,3.302,3.34,3.466,123639.09,134161.46,191834.26,1.65
2020-04-03,3.34,3.36,3.27,3.26,106987.48,-0.07,-2.1,3.276,3.333,3.492,117532.61,132414.07,200867.56,1.11
2020-04-02,3.24,3.35,3.34,3.22,121677.35,0.07,2.14,3.298,3.349,3.53,119163.67,136822.98,211553.5,1.27
2020-04-01,3.25,3.37,3.27,3.2,145142.33,0.01,0.31,3.314,3.355,3.564,119826.38,142587.66,221545.3,1.51
2020-03-31,3.28,3.31,3.26,3.23,85992.04,0.02,0.62,3.358,3.364,3.596,132059.39,150829.97,224085.25,0.9
2020-03-30,3.32,3.33,3.24,3.21,127863.86,-0.14,-4.14,3.378,3.384,3.628,144683.84,166654.38,235264.83,1.33
2020-03-27,3.48,3.48,3.38,3.37,115142.75,-0.04,-1.17,3.39,3.417,3.654,147295.53,185518.62,242493.84,1.2
2020-03-26,3.47,3.49,3.42,3.41,124990.9,-0.07,-2.01,3.4,3.446,3.665,154482.29,208561.37,256678.88,1.3
2020-03-25,3.44,3.5,3.49,3.41,206307.38,0.13,3.87,3.396,3.483,3.694,165348.94,218493.74,262441.45,2.15
2020-03-24,3.36,3.38,3.36,3.26,149114.3,0.06,1.82,3.37,3.527,3.721,169600.56,231439.72,274337.08,1.55
2020-03-23,3.34,3.39,3.3,3.27,140922.3,-0.13,-3.79,3.39,3.591,3.752,188624.93,249507.06,284466.01,1.47
2020-03-20,3.43,3.48,3.43,3.36,151076.59,0.03,0.88,3.444,3.651,3.787,223741.72,269321.04,291784.93,1.57
2020-03-19,3.37,3.42,3.4,3.25,179324.12,0.04,1.19,3.492,3.711,3.814,262640.45,286284.01,304381.2,1.87
2020-03-18,3.51,3.56,3.36,3.35,227565.5,-0.1,-2.89,3.57,3.773,3.848,271638.54,300502.95,321998.2,2.37
2020-03-17,3.61,3.61,3.46,3.33,244236.12,-0.11,-3.08,3.684,3.828,3.87,293278.88,297340.52,323938.82,2.54
2020-03-16,3.71,3.82,3.57,3.53,316506.25,-0.1,-2.73,3.792,3.871,3.892,310389.19,303875.28,328355.02,3.3
2020-03-13,3.6,3.74,3.67,3.53,345570.28,-0.12,-3.17,3.858,3.891,3.901,314900.37,299469.06,326169.27,3.6
2020-03-12,3.9,3.91,3.79,3.76,224314.55,-0.14,-3.56,3.93,3.884,3.896,309927.57,304796.38,317209.44,2.34
2020-03-11,4.08,4.12,3.93,3.93,335767.19,-0.07,-1.75,3.976,3.904,3.888,329367.36,306389.17,314224.15,3.5
