date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-13,6.24,6.25,6.2,6.15,43093.0,-0.1,-1.59,6.292,6.235,6.41,49849.23,50075.66,43823.84,0.6
2020-11-12,6.28,6.37,6.3,6.17,60957.84,0.09,1.45,6.31,6.227,6.434,49592.01,52897.48,44102.94,0.86
2020-11-11,6.33,6.33,6.21,6.21,39936.06,-0.13,-2.05,6.312,6.237,6.458,46130.29,51483.14,43240.68,0.56
2020-11-10,6.43,6.45,6.34,6.3,46430.06,-0.07,-1.09,6.306,6.269,6.493,45957.85,50600.25,43602.68,0.65
2020-11-09,6.31,6.44,6.41,6.31,58829.2,0.12,1.91,6.274,6.288,6.527,48025.98,48791.54,44225.94,0.83
2020-11-06,6.32,6.35,6.29,6.25,41806.91,-0.02,-0.32,6.178,6.305,6.556,50302.09,45752.52,45525.93,0.59
2020-11-05,6.21,6.33,6.31,6.19,43649.24,0.13,2.1,6.144,6.344,6.578,56202.94,44360.13,45747.63,0.61
2020-11-04,6.18,6.23,6.18,6.09,39073.86,0.0,0.0,6.162,6.387,6.59,56835.99,42902.13,45626.4,0.55
2020-11-03,5.96,6.2,6.18,5.95,56770.71,0.25,4.22,6.232,6.439,6.615,55242.65,42797.24,47264.3,0.8
2020-11-02,6.13,6.15,5.93,5.91,70209.71,-0.19,-3.1,6.302,6.503,6.628,49557.1,40149.1,47850.72,0.99
2020-10-30,6.4,6.44,6.12,6.12,71311.16,-0.28,-4.38,6.432,6.584,6.665,41202.96,37572.01,47181.04,1.0
2020-10-29,6.45,6.46,6.4,6.39,46814.49,-0.13,-1.99,6.544,6.641,6.698,32517.32,35308.4,48180.38,0.66
2020-10-28,6.58,6.58,6.53,6.44,31107.2,0.0,0.0,6.612,6.679,6.733,28968.27,34998.21,47924.77,0.44
2020-10-27,6.56,6.63,6.53,6.5,28342.93,-0.05,-0.76,6.646,6.716,6.76,30351.83,36605.11,48571.42,0.4
2020-10-26,6.66,6.67,6.58,6.5,28439.0,-0.1,-1.5,6.704,6.765,6.793,30741.11,39660.34,49270.87,0.4
2020-10-23,6.73,6.8,6.68,6.65,27883.0,-0.06,-0.89,6.736,6.807,6.825,33941.07,45299.33,50595.92,0.39
2020-10-22,6.67,6.79,6.74,6.57,29069.2,0.04,0.6,6.738,6.811,6.848,38099.47,47135.13,51347.32,0.41
2020-10-21,6.81,6.83,6.7,6.66,38025.04,-0.12,-1.76,6.746,6.792,6.867,41028.15,48350.68,51666.53,0.53
2020-10-20,6.72,6.82,6.82,6.65,30289.31,0.08,1.19,6.786,6.79,6.89,42858.39,51731.35,51807.01,0.43
2020-10-19,6.78,6.89,6.74,6.73,44438.78,0.05,0.75,6.826,6.752,6.91,48579.57,55552.33,52677.22,0.62
2020-10-16,6.82,6.85,6.69,6.62,48675.0,-0.09,-1.33,6.878,6.745,6.931,56657.6,56790.07,53694.64,0.68
2020-10-15,6.85,6.9,6.78,6.76,43712.64,-0.12,-1.74,6.884,6.755,6.954,56170.78,61052.37,57179.83,0.61
2020-10-14,7.05,7.05,6.9,6.89,47176.21,-0.12,-1.71,6.838,6.786,6.991,55673.21,60851.32,59455.67,0.66
2020-10-13,7.06,7.09,7.02,6.98,58895.24,0.02,0.29,6.794,6.804,7.028,60604.31,60537.72,60744.86,0.83
2020-10-12,6.77,7.01,7.0,6.77,84828.9,0.28,4.17,6.678,6.82,7.053,62525.08,58881.4,61918.77,1.19
2020-10-09,6.66,6.8,6.72,6.63,46240.93,0.17,2.6,6.612,6.843,7.084,56922.54,55892.5,61893.15,0.65
2020-09-30,6.64,6.67,6.55,6.55,41224.77,-0.13,-1.95,6.626,6.885,7.124,65933.95,55559.51,62827.23,0.58
2020-09-29,6.45,6.87,6.68,6.45,71831.71,0.24,3.73,6.734,6.941,7.179,66029.43,54982.39,65613.79,1.01
2020-09-28,6.69,6.71,6.44,6.4,68499.09,-0.23,-3.45,6.814,6.989,7.224,60471.14,51882.68,65777.15,0.96
2020-09-25,6.81,6.85,6.67,6.61,56816.2,-0.12,-1.77,6.962,7.068,7.281,55237.72,49802.11,67809.38,0.8
2020-09-24,7.06,7.06,6.79,6.76,91297.97,-0.3,-4.23,7.074,7.117,7.331,54862.47,50599.22,73609.36,1.28
2020-09-23,7.08,7.11,7.09,7.04,41702.2,0.01,0.14,7.144,7.152,7.385,45185.08,53307.3,72637.56,0.59
2020-09-22,7.15,7.15,7.08,7.06,44040.22,-0.1,-1.39,7.148,7.195,7.421,43935.34,58060.02,76251.85,0.62
2020-09-21,7.22,7.28,7.18,7.16,42332.0,-0.05,-0.69,7.164,7.251,7.474,43294.22,60951.99,77995.61,0.59
2020-09-18,7.16,7.24,7.23,7.11,54939.94,0.09,1.26,7.174,7.286,7.524,44366.5,64956.14,82018.3,0.77
2020-09-17,7.12,7.19,7.14,7.05,42911.02,0.03,0.42,7.16,7.325,7.565,46335.96,67893.79,82856.81,0.6
2020-09-16,7.18,7.2,7.11,7.08,35453.52,-0.05,-0.7,7.16,7.362,7.608,61429.51,70094.95,84415.36,0.5
2020-09-15,7.22,7.24,7.16,7.11,40834.63,-0.07,-0.97,7.242,7.416,7.651,72184.69,76245.19,87911.11,0.57
2020-09-14,7.2,7.29,7.23,7.15,47693.39,0.07,0.98,7.338,7.459,7.703,78609.76,79671.62,91660.69,0.67
2020-09-11,7.1,7.19,7.16,7.03,64787.26,0.02,0.28,7.398,7.493,7.752,85545.78,85816.66,95342.91,0.91
2020-09-10,7.57,7.58,7.14,7.14,118378.77,-0.38,-5.05,7.49,7.545,7.8,89451.62,96619.5,96298.0,1.66
2020-09-09,7.6,7.63,7.52,7.48,89229.41,-0.12,-1.57,7.564,7.617,7.843,78760.39,91967.82,94394.93,1.25
2020-09-08,7.55,7.69,7.64,7.5,72959.99,0.11,1.46,7.59,7.647,7.867,80305.69,94443.69,95752.26,1.02
2020-09-07,7.61,7.7,7.53,7.51,82373.47,-0.09,-1.18,7.58,7.696,7.88,80733.48,95039.22,97565.37,1.16
2020-09-04,7.43,7.64,7.62,7.38,84316.45,0.11,1.47,7.588,7.762,7.912,86087.54,99080.46,99126.75,1.18
2020-09-03,7.67,7.69,7.51,7.51,64922.65,-0.14,-1.83,7.6,7.805,7.935,103787.38,97819.83,102946.95,0.91
2020-09-02,7.59,7.65,7.65,7.47,96955.89,0.06,0.79,7.67,7.853,7.976,105175.25,98735.76,109417.35,1.36
2020-09-01,7.57,7.59,7.59,7.46,75098.96,0.02,0.26,7.704,7.886,8.017,108581.68,99577.02,121953.55,1.05
2020-08-31,7.67,7.72,7.57,7.56,109143.74,-0.11,-1.43,7.812,7.946,8.036,109344.96,103649.77,124398.24,1.53
2020-08-28,7.82,7.86,7.68,7.48,172815.64,-0.18,-2.29,7.936,8.011,8.059,112073.37,104869.17,126566.48,2.43
2020-08-27,7.82,7.92,7.86,7.74,71862.0,0.04,0.51,8.01,8.054,8.063,91852.29,95976.5,122188.37,1.01
2020-08-26,8.15,8.18,7.82,7.82,113988.08,-0.31,-3.81,8.036,8.069,8.053,92296.27,96822.05,122908.54,1.6
2020-08-25,8.19,8.22,8.13,8.09,78915.36,-0.06,-0.73,8.068,8.086,8.05,90572.36,97060.84,122052.38,1.11
2020-08-24,8.06,8.26,8.19,7.95,122785.78,0.14,1.74,8.08,8.063,8.022,97954.57,100091.52,122402.72,1.72
2020-08-21,8.0,8.11,8.05,7.95,71710.23,0.06,0.75,8.086,8.062,7.984,97664.97,99173.05,120232.31,1.01
2020-08-20,7.98,8.09,7.99,7.87,74081.92,0.01,0.12,8.098,8.065,7.955,100100.72,108074.06,124210.67,1.04
2020-08-19,8.18,8.18,7.98,7.96,105368.51,-0.21,-2.56,8.102,8.098,7.946,101347.82,120098.94,128789.98,1.48
2020-08-18,8.23,8.32,8.19,8.16,115826.39,-0.03,-0.36,8.104,8.147,7.948,103549.31,144330.08,129403.89,1.63
2020-08-17,8.16,8.23,8.22,8.08,121337.79,0.11,1.36,8.046,8.126,7.941,102228.47,145146.72,128814.43,1.7
2020-08-14,8.01,8.12,8.11,7.97,83888.97,0.1,1.25,8.038,8.107,7.936,100681.13,148263.79,129111.61,1.18
2020-08-13,8.0,8.07,8.01,7.96,80317.44,0.02,0.25,8.032,8.071,7.923,116047.41,148400.24,131369.44,1.13
2020-08-12,7.89,7.99,7.99,7.68,116375.96,0.09,1.14,8.094,8.036,7.913,138850.06,148995.04,139163.44,1.63
2020-08-11,8.17,8.2,7.9,7.88,109222.19,-0.28,-3.42,8.19,8.013,7.926,185110.85,147043.92,148941.9,1.53
2020-08-10,8.03,8.25,8.18,8.01,113601.11,0.1,1.24,8.206,7.981,7.97,188064.97,144713.93,158053.3,1.59
2020-08-07,8.33,8.35,8.08,7.99,160720.34,-0.24,-2.88,8.176,7.905,8.011,195846.45,141291.57,166528.9,2.26
2020-08-06,8.43,8.44,8.32,8.2,194330.69,-0.15,-1.77,8.11,7.845,8.047,180753.07,140347.28,175995.66,2.73
2020-08-05,8.09,8.48,8.47,8.04,347679.91,0.49,6.14,7.978,7.794,8.085,159140.01,137481.02,187742.67,4.88
2020-08-04,8.1,8.11,7.98,7.91,123992.81,-0.05,-0.62,7.836,7.748,8.098,108976.99,114477.71,186415.77,1.74
2020-08-03,7.72,8.04,8.03,7.72,152508.52,0.28,3.61,7.756,7.755,8.126,101362.88,112482.14,199717.21,2.14
2020-07-31,7.65,7.8,7.75,7.62,85253.44,0.09,1.18,7.634,7.765,8.149,86736.69,109959.42,209612.17,1.2
2020-07-30,7.79,7.8,7.66,7.63,86265.38,-0.1,-1.29,7.58,7.775,8.165,99941.49,114338.64,215236.15,1.21
2020-07-29,7.59,7.78,7.76,7.5,96864.8,0.18,2.38,7.61,7.79,8.177,115822.03,129331.85,218650.16,1.36
2020-07-28,7.5,7.58,7.58,7.45,85922.25,0.16,2.16,7.66,7.839,8.18,119978.43,150839.88,224423.6,1.21
2020-07-27,7.53,7.58,7.42,7.36,79377.59,-0.06,-0.8,7.754,7.958,8.201,123601.41,171392.68,229709.25,1.11
2020-07-24,7.8,7.91,7.48,7.44,151277.45,-0.33,-4.22,7.896,8.117,8.232,133182.15,191766.22,235155.41,2.12
2020-07-23,7.94,7.98,7.81,7.61,165668.06,-0.2,-2.5,7.97,8.249,8.253,128735.78,211644.03,234953.23,2.33
2020-07-22,8.06,8.13,8.01,7.98,117646.78,-0.04,-0.5,7.97,8.375,8.263,142841.66,238004.33,242712.88,1.65
2020-07-21,8.13,8.17,8.05,8.01,104037.17,-0.08,-0.98,8.018,8.448,8.25,181701.33,258353.84,247842.56,1.46
2020-07-20,7.86,8.13,8.13,7.86,127281.28,0.28,3.57,8.162,8.496,8.226,219183.94,286952.28,248429.13,1.79
2020-07-17,7.81,7.95,7.85,7.72,129045.61,0.04,0.51,8.338,8.532,8.198,250350.29,309264.92,248318.61,1.81
2020-07-16,8.25,8.34,7.81,7.76,236197.48,-0.44,-5.33,8.528,8.554,8.182,294552.28,316133.66,249453.21,3.32
2020-07-15,8.63,8.83,8.25,8.21,311945.09,-0.52,-5.93,8.78,8.564,8.172,333166.99,307968.47,252449.81,4.38
2020-07-14,8.99,9.1,8.77,8.63,291450.25,-0.24,-2.66,8.878,8.521,8.144,335006.35,298007.32,260685.1,4.09
2020-07-13,8.74,9.05,9.01,8.71,283113.0,0.21,2.39,8.83,8.444,8.072,354720.61,288025.83,250782.33,3.97
2020-07-10,9.01,9.17,8.8,8.76,350055.59,-0.27,-2.98,8.726,8.347,7.993,368179.55,278544.61,241162.56,4.91
2020-07-09,8.73,9.16,9.07,8.71,429271.03,0.33,3.78,8.58,8.257,7.922,337715.03,258262.43,227766.83,6.03
2020-07-08,8.5,8.77,8.74,8.43,321141.88,0.21,2.46,8.348,8.151,7.844,282769.94,247421.43,210425.4,4.51
2020-07-07,8.51,8.79,8.53,8.37,390021.56,0.04,0.47,8.164,8.052,7.784,261008.28,237331.29,198117.8,5.48
2020-07-06,8.08,8.5,8.49,8.08,350407.69,0.42,5.2,8.058,7.955,7.732,221331.04,209905.98,182684.19,4.92
2020-07-03,7.96,8.11,8.07,7.92,197733.0,0.16,2.02,7.968,7.863,7.687,188909.67,187372.3,170027.71,2.78
2020-07-02,7.78,7.95,7.91,7.73,154545.59,0.09,1.15,7.934,7.81,7.659,178809.83,182772.77,166302.14,2.17
2020-07-01,8.02,8.05,7.82,7.72,212333.56,-0.18,-2.25,7.954,7.78,7.645,212072.91,196931.16,168195.15,2.98
2020-06-30,7.98,8.14,8.0,7.95,191635.36,-0.04,-0.5,7.94,7.767,7.625,213654.3,223362.89,165725.61,2.69
2020-06-29,7.9,8.15,8.04,7.74,188300.84,0.14,1.77,7.852,7.7,7.585,198480.92,213538.84,160748.96,2.64
2020-06-24,8.0,8.01,7.9,7.87,147233.81,-0.11,-1.37,7.758,7.638,7.542,185834.94,203780.51,156429.83,2.07
2020-06-23,7.69,8.15,8.01,7.64,320860.97,0.26,3.35,7.686,7.586,7.506,186735.7,197271.22,154456.46,4.5
2020-06-22,7.59,7.79,7.75,7.54,220240.52,0.19,2.51,7.606,7.537,7.472,181789.4,173429.36,143747.94,3.09
2020-06-19,7.54,7.61,7.56,7.48,115768.44,-0.01,-0.13,7.594,7.516,7.445,233071.48,158904.31,141210.0,1.62
2020-06-18,7.5,7.61,7.57,7.44,125070.95,0.03,0.4,7.548,7.509,7.444,228596.76,155462.39,145537.09,1.76
2020-06-17,7.53,7.6,7.54,7.45,151737.64,-0.07,-0.92,7.518,7.51,7.464,221726.08,152683.12,153809.11,2.13
2020-06-16,7.65,7.65,7.61,7.43,296129.47,-0.08,-1.04,7.486,7.507,7.469,207806.74,149831.52,152711.89,4.16
2020-06-15,8.06,8.06,7.69,7.67,476650.88,0.36,4.91,7.468,7.509,7.481,165069.32,139459.14,143567.0,6.69
2020-06-12,7.29,7.38,7.33,7.16,93394.84,-0.09,-1.21,7.438,7.482,7.489,84737.14,108088.32,126616.8,1.31
2020-06-11,7.38,7.53,7.42,7.33,90717.58,0.04,0.54,7.47,7.47,7.526,82328.03,107959.09,127248.9,1.27
2020-06-10,7.5,7.5,7.38,7.35,82140.92,-0.14,-1.86,7.502,7.445,7.557,83640.16,109079.15,128018.54,1.15
2020-06-09,7.56,7.56,7.52,7.42,82442.4,-0.02,-0.27,7.528,7.426,7.595,91856.3,111641.7,128112.81,1.16
2020-06-08,7.51,7.59,7.54,7.5,74989.98,0.05,0.67,7.55,7.406,7.627,113848.95,114066.51,130471.32,1.05
2020-06-05,7.57,7.58,7.49,7.43,81349.26,-0.09,-1.19,7.526,7.373,7.658,131439.5,123515.69,133394.01,1.14
2020-06-04,7.55,7.63,7.58,7.47,97278.22,0.07,0.93,7.47,7.379,7.697,133590.15,135611.78,136871.32,1.37
2020-06-03,7.65,7.67,7.51,7.5,123221.62,-0.12,-1.57,7.388,7.418,7.724,134518.15,154935.1,139295.01,1.73
2020-06-02,7.45,7.66,7.63,7.44,192405.69,0.21,2.83,7.324,7.431,7.761,131427.1,155592.26,142170.41,2.7
2020-06-01,7.21,7.46,7.42,7.21,162942.72,0.21,2.91,7.262,7.453,7.784,114284.07,147674.86,141963.53,2.29
2020-05-29,7.18,7.3,7.21,7.15,92102.52,0.04,0.56,7.22,7.495,7.803,115591.88,145145.29,141631.52,1.29
2020-05-28,7.24,7.28,7.17,7.05,101918.2,-0.02,-0.28,7.288,7.581,7.837,137633.41,146538.71,151092.83,1.43
2020-05-27,7.39,7.4,7.19,7.15,107766.36,-0.13,-1.78,7.448,7.668,7.89,175352.06,146957.93,153242.86,1.51
2020-05-26,7.23,7.35,7.32,7.22,106690.54,0.11,1.53,7.538,7.763,7.954,179757.42,144583.92,158034.67,1.5
2020-05-25,7.51,7.53,7.21,7.15,169481.77,-0.34,-4.5,7.644,7.848,8.031,181065.65,146876.13,160593.01,2.38
2020-05-22,7.88,7.89,7.55,7.53,202310.2,-0.42,-5.27,7.77,7.942,8.126,174698.69,143272.32,158240.86,2.84
2020-05-21,7.75,8.28,7.97,7.73,290511.41,0.33,4.32,7.874,8.015,8.2,155444.01,138130.86,155264.48,4.08
2020-05-20,7.81,7.83,7.64,7.62,129793.19,-0.21,-2.67,7.888,8.03,8.257,118563.81,123654.91,147072.98,1.82
2020-05-19,7.91,7.93,7.85,7.74,113231.69,0.01,0.13,7.988,8.091,8.327,109410.42,128748.55,150311.73,1.59
2020-05-18,8.09,8.13,7.84,7.81,137646.97,-0.23,-2.85,8.052,8.115,8.391,112686.6,136252.2,153597.1,1.93
2020-05-15,8.12,8.15,8.07,7.96,106036.79,0.03,0.37,8.114,8.111,8.454,111845.95,138117.76,164033.46,1.49
2020-05-14,8.17,8.23,8.04,8.03,106110.42,-0.1,-1.23,8.156,8.092,8.523,120817.72,155646.95,164157.74,1.49
2020-05-13,8.12,8.17,8.14,8.03,84026.24,-0.03,-0.37,8.172,8.112,8.58,128746.01,159527.78,164993.08,1.18
2020-05-12,8.15,8.2,8.17,7.91,129612.59,0.02,0.24,8.194,8.144,8.648,148086.68,171485.43,168844.12,1.82
2020-05-11,8.29,8.39,8.15,8.1,133443.7,-0.13,-1.57,8.178,8.214,8.732,159817.8,174309.89,170361.02,1.87
2020-05-08,8.34,8.41,8.28,8.22,150895.64,0.16,1.97,8.108,8.309,8.816,164389.57,173209.39,172102.94,2.12
2020-05-07,8.33,8.38,8.12,8.12,145751.89,-0.13,-1.58,8.028,8.384,8.888,190476.19,172398.1,173388.58,2.05
2020-05-06,8.03,8.28,8.25,7.97,180729.59,0.16,1.98,8.052,8.483,8.95,190309.55,170491.05,174031.8,2.54
2020-04-30,7.85,8.15,8.09,7.82,188268.2,0.29,3.72,8.094,8.562,9.013,194884.17,171874.9,178144.0,2.64
2020-04-29,7.81,8.02,7.8,7.74,156302.55,-0.08,-1.01,8.25,8.666,9.06,188801.98,170941.99,178339.84,2.19
2020-04-28,8.22,8.26,7.88,7.5,281328.72,-0.36,-4.37,8.51,8.796,9.113,182029.21,189949.16,178317.59,3.95
2020-04-27,8.46,8.51,8.24,8.2,144918.69,-0.22,-2.6,8.74,8.954,9.169,154320.0,172668.53,176450.3,2.03
2020-04-24,8.87,8.95,8.46,8.45,203602.69,-0.41,-4.62,8.914,9.048,9.239,150672.55,170458.38,177184.84,2.86
2020-04-23,9.1,9.14,8.87,8.85,157857.27,-0.23,-2.53,9.03,9.151,9.308,148865.63,166202.81,174849.0,2.22
2020-04-22,8.96,9.14,9.1,8.88,122438.67,0.07,0.78,9.082,9.25,9.369,153081.99,166412.14,177184.99,1.72
2020-04-21,9.11,9.11,9.03,8.84,142782.7,-0.08,-0.88,9.082,9.323,9.405,197869.11,170996.48,182804.19,2.0
2020-04-20,9.09,9.18,9.11,9.02,126681.43,0.07,0.77,9.168,9.392,9.439,191017.05,174379.06,187371.93,1.78
2020-04-17,9.21,9.33,9.04,9.02,194568.09,-0.09,-0.99,9.182,9.416,9.502,190244.21,177572.55,191068.31,2.73
2020-04-16,9.02,9.19,9.13,8.94,178939.08,0.03,0.33,9.272,9.463,9.561,183539.99,184413.11,193777.17,2.51
2020-04-15,9.24,9.42,9.1,8.89,346374.25,-0.36,-3.81,9.418,9.454,9.604,179742.29,185737.68,197665.75,4.86
2020-04-14,9.3,9.47,9.46,9.25,108522.42,0.28,3.05,9.564,9.43,9.662,144123.85,166686.03,195975.13,1.52
2020-04-13,9.48,9.49,9.18,9.12,122817.2,-0.31,-3.27,9.616,9.384,9.714,157741.06,180232.06,205695.37,1.72
2020-04-10,9.86,9.88,9.49,9.43,161047.02,-0.37,-3.75,9.65,9.429,9.818,164900.89,183911.3,215231.42,2.26
2020-04-09,9.9,9.96,9.86,9.71,159950.55,0.03,0.3,9.654,9.465,9.911,185286.22,183495.18,220968.48,2.24
2020-04-08,9.69,9.94,9.83,9.6,168282.06,0.11,1.13,9.49,9.488,10.004,191733.07,187957.84,231876.06,2.36
2020-04-07,9.59,9.76,9.72,9.58,176608.48,0.37,3.96,9.296,9.486,10.11,189248.2,194611.89,244615.64,2.48
2020-04-03,9.51,9.51,9.35,9.29,158616.33,-0.16,-1.68,9.152,9.485,10.191,202723.06,200364.81,255501.55,2.23
2020-04-02,9.03,9.51,9.51,8.96,262973.66,0.47,5.2,9.208,9.587,10.325,202921.71,204564.07,267459.88,3.69
2020-04-01,8.92,9.25,9.04,8.84,192184.84,0.18,2.03,9.276,9.659,10.472,181704.14,203141.24,285078.0,2.7
2020-03-31,9.14,9.18,8.86,8.85,155857.7,-0.14,-1.56,9.486,9.754,10.652,184182.61,209593.81,313386.99,2.19
2020-03-30,9.37,9.37,9.0,8.68,243982.78,-0.63,-6.54,9.676,9.893,10.811,199975.58,225264.23,337202.38,3.42
2020-03-27,9.98,10.03,9.63,9.56,159609.58,-0.22,-2.23,9.818,10.044,10.959,198006.56,231158.68,354137.76,2.24
2020-03-26,10.06,10.07,9.85,9.84,156885.81,-0.24,-2.38,9.966,10.206,11.032,206206.43,246551.53,368220.67,2.2
2020-03-25,10.07,10.17,10.09,9.95,204577.16,0.28,2.85,10.042,10.357,11.121,224578.33,258441.79,380301.71,2.87
2020-03-24,9.95,10.0,9.81,9.28,234822.59,0.1,1.03,10.022,10.519,11.185,235005.02,275794.28,399695.94,3.3
2020-03-23,10.01,10.18,9.71,9.65,234137.64,-0.66,-6.37,10.11,10.734,11.307,250552.87,294619.38,427026.56,3.29
2020-03-20,10.38,10.46,10.37,10.15,200608.95,0.14,1.37,10.27,10.896,11.454,264310.8,310638.29,452046.88,2.82
2020-03-19,10.0,10.37,10.23,9.84,248745.31,0.24,2.4,10.446,11.063,11.545,286896.63,330355.68,479423.92,3.49
2020-03-18,10.44,10.6,9.99,9.99,256710.59,-0.26,-2.54,10.672,11.285,11.649,292305.25,367014.77,501575.52,3.6
2020-03-17,10.53,10.81,10.25,9.7,312561.88,-0.26,-2.47,11.016,11.549,11.771,316583.55,417180.16,535546.56,4.39
2020-03-16,11.42,11.45,10.51,10.39,302927.25,-0.74,-6.58,11.358,11.728,11.86,338685.88,449140.54,554835.74,4.25
2020-03-13,10.7,11.52,11.25,10.6,313538.12,-0.11,-0.97,11.522,11.874,11.927,356965.79,477116.84,572424.96,4.4
2020-03-12,11.45,11.64,11.36,11.2,275788.41,-0.35,-2.99,11.68,11.857,11.931,373814.74,489889.81,591777.92,3.87
2020-03-11,12.03,12.33,11.71,11.68,378102.09,-0.25,-2.09,11.898,11.884,11.934,441724.29,502161.62,631067.77,5.31
2020-03-10,11.0,12.08,11.96,11.0,423073.53,0.63,5.56,12.082,11.851,11.933,517776.77,523597.6,651255.77,5.94
2020-03-09,11.8,11.8,11.33,11.32,394326.81,-0.71,-5.9,12.098,11.88,11.867,559595.19,559433.75,653451.45,5.53
