date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-12,6.15,6.32,6.32,6.11,62189.06,0.19,3.1,6.044,6.184,6.648,45972.6,63257.55,133505.26,3.23
2020-10-09,5.97,6.15,6.13,5.95,49802.5,0.22,3.72,5.998,6.2,6.729,43824.58,65731.79,138635.93,2.59
2020-09-30,5.94,5.97,5.91,5.88,35794.18,-0.01,-0.17,5.986,6.228,6.783,52628.28,70192.03,139172.32,1.86
2020-09-29,5.98,6.02,5.92,5.9,35167.75,-0.02,-0.34,6.076,6.294,6.815,56983.56,77052.83,142100.1,1.83
2020-09-28,6.08,6.14,5.94,5.92,46909.5,-0.15,-2.46,6.178,6.351,6.836,65654.64,89854.11,143138.5,2.44
2020-09-25,6.08,6.15,6.09,6.0,51448.99,0.02,0.33,6.324,6.433,6.856,80542.49,102655.73,144157.22,2.67
2020-09-24,6.32,6.42,6.07,6.05,93820.99,-0.29,-4.56,6.402,6.524,6.871,87638.99,141745.34,147796.85,4.87
2020-09-23,6.5,6.53,6.36,6.35,57570.57,-0.07,-1.09,6.47,6.694,6.894,87755.79,157906.64,153507.11,2.99
2020-09-22,6.57,6.58,6.43,6.4,78523.16,-0.24,-3.6,6.512,6.765,6.887,97122.11,185756.4,155889.44,4.08
2020-09-21,6.46,6.72,6.67,6.4,121348.75,0.19,2.93,6.524,6.907,6.874,114053.57,197314.36,155245.65,6.3
2020-09-18,6.44,6.6,6.48,6.39,86931.5,0.07,1.09,6.542,7.112,6.84,124768.97,203752.97,151614.98,4.51
2020-09-17,6.54,6.55,6.41,6.29,94404.95,-0.16,-2.44,6.646,7.257,6.811,195851.69,211540.07,148703.87,4.9
2020-09-16,6.5,6.67,6.57,6.47,104402.17,0.08,1.23,6.918,7.337,6.784,228057.5,208152.61,145497.02,5.42
2020-09-15,6.78,6.81,6.49,6.43,163180.5,-0.27,-3.99,7.018,7.335,6.753,274390.69,207147.37,142296.58,8.47
2020-09-14,6.71,6.92,6.76,6.66,174925.72,-0.24,-3.43,7.29,7.32,6.731,280575.14,196422.89,136525.56,9.08
2020-09-11,8.2,8.2,7.0,6.99,442345.09,-0.77,-9.91,7.682,7.278,6.697,282736.96,185658.72,130559.1,22.96
2020-09-10,6.79,7.77,7.77,6.42,255434.0,0.7,9.9,7.868,7.218,6.646,227228.45,153848.36,110273.09,13.26
2020-09-09,7.2,7.4,7.07,7.07,336068.12,-0.78,-9.94,7.756,7.094,6.556,188247.72,149107.58,100562.68,17.45
2020-09-08,9.2,9.2,7.85,7.85,194102.77,-0.87,-9.98,7.652,7.009,6.5,139904.06,126022.49,87220.11,10.08
2020-09-07,8.48,8.72,8.72,8.38,185734.84,0.79,9.96,7.35,6.84,6.4,112270.63,113176.95,81248.4,9.64
2020-09-04,7.4,7.93,7.93,7.22,164802.53,0.72,9.99,6.874,6.568,6.265,88580.47,99477.0,74611.95,8.56
2020-09-03,6.52,7.21,7.21,6.5,60530.32,0.66,10.08,6.568,6.365,6.168,80468.27,85867.67,70423.33,3.14
2020-09-02,6.3,6.55,6.55,6.28,94349.83,0.21,3.31,6.432,6.23,6.114,109967.45,82841.44,74216.52,4.9
2020-09-01,6.34,6.38,6.34,6.23,55935.65,0.0,0.0,6.366,6.17,6.099,112140.92,77445.79,79746.78,2.9
2020-08-31,6.4,6.49,6.34,6.32,67284.0,-0.06,-0.94,6.33,6.141,6.101,114083.26,76628.23,80829.72,3.49
2020-08-28,6.45,6.51,6.4,6.28,124241.55,-0.13,-1.99,6.262,6.115,6.095,110373.54,75459.48,80716.82,6.45
2020-08-27,6.18,6.62,6.53,6.13,208026.2,0.31,4.98,6.162,6.074,6.081,91267.08,66697.82,77745.94,10.8
2020-08-26,6.1,6.25,6.22,6.04,105217.21,0.06,0.97,6.028,6.018,6.05,55715.44,52017.79,69284.2,5.46
2020-08-25,6.02,6.16,6.16,5.97,65647.36,0.16,2.67,5.974,5.991,6.034,42750.66,48417.74,65647.98,3.41
2020-08-24,5.9,6.05,6.0,5.84,48735.36,0.1,1.7,5.952,5.96,6.016,39173.2,49319.85,64631.6,2.53
2020-08-21,5.86,5.98,5.9,5.86,28709.25,0.04,0.68,5.968,5.962,6.0,40545.42,49746.89,64463.17,1.49
2020-08-20,5.95,5.95,5.86,5.84,30268.0,-0.09,-1.51,5.986,5.971,5.988,42128.56,54978.99,66000.59,1.57
2020-08-19,6.06,6.06,5.95,5.93,40393.34,-0.1,-1.65,6.008,5.998,5.994,48320.14,65591.6,66993.87,2.1
2020-08-18,6.08,6.11,6.05,6.02,47760.07,-0.03,-0.49,6.008,6.027,5.994,54084.81,82047.76,67184.53,2.48
2020-08-17,6.02,6.1,6.08,5.93,55596.44,0.09,1.5,5.968,6.06,5.993,59466.5,85031.2,67057.39,2.89
2020-08-14,5.99,5.99,5.99,5.89,36624.93,0.02,0.34,5.956,6.074,5.988,58948.36,85974.17,66905.0,1.9
2020-08-13,5.96,6.04,5.97,5.92,61225.9,0.02,0.34,5.956,6.087,5.978,67829.43,88794.07,67554.06,3.18
2020-08-12,5.84,5.96,5.95,5.72,69216.72,0.1,1.71,5.988,6.082,5.968,82863.07,86550.61,67855.29,3.59
2020-08-11,5.98,6.05,5.85,5.85,74668.5,-0.17,-2.82,6.046,6.076,5.972,110010.71,82878.22,67135.75,3.88
2020-08-10,5.93,6.04,6.02,5.89,53005.75,0.03,0.5,6.152,6.071,5.994,110595.9,79943.35,68325.56,2.75
2020-08-07,6.12,6.17,5.99,5.9,81030.26,-0.14,-2.28,6.192,6.037,6.002,112999.98,79179.45,68904.67,4.21
2020-08-06,6.11,6.26,6.13,6.06,136394.11,-0.11,-1.76,6.218,6.005,6.006,109758.71,77022.2,67905.56,7.08
2020-08-05,6.77,6.8,6.24,6.17,204954.91,-0.14,-2.19,6.176,5.99,6.009,90238.15,68396.13,65362.24,10.64
2020-08-04,6.21,6.5,6.38,6.11,77594.45,0.16,2.57,6.106,5.961,6.004,55745.74,52321.29,59826.81,4.03
2020-08-03,6.14,6.26,6.22,6.11,65026.18,0.1,1.63,5.99,5.925,5.982,49290.8,49083.58,61466.11,3.38
2020-07-31,5.94,6.14,6.12,5.91,64823.88,0.2,3.38,5.882,5.901,5.969,45358.91,47835.84,65462.48,3.37
2020-07-30,5.9,5.99,5.92,5.82,38791.31,0.03,0.51,5.792,5.868,5.957,44285.68,46314.05,69696.45,2.01
2020-07-29,5.81,5.9,5.89,5.7,32492.86,0.09,1.55,5.804,5.854,5.938,46554.12,49159.96,69763.91,1.69
2020-07-28,5.69,5.92,5.8,5.69,45319.79,0.12,2.11,5.816,5.867,5.917,48896.85,51393.28,70449.2,2.35
2020-07-27,5.67,5.74,5.68,5.53,45366.71,0.01,0.18,5.86,5.916,5.905,48876.35,56707.77,70656.66,2.36
2020-07-24,6.03,6.03,5.67,5.61,59457.75,-0.31,-5.18,5.92,5.966,5.888,50312.76,58629.89,69941.75,3.09
2020-07-23,5.9,6.01,5.98,5.78,50133.5,0.03,0.5,5.944,6.007,5.877,48342.42,58788.92,68707.57,2.6
2020-07-22,6.04,6.13,5.95,5.93,44206.51,-0.07,-1.16,5.904,6.027,5.849,51765.81,62328.35,68211.55,2.29
2020-07-21,6.09,6.09,6.02,5.92,45217.28,0.04,0.67,5.918,6.047,5.825,53889.71,67332.32,68189.38,2.35
2020-07-20,5.82,6.01,5.98,5.79,52548.77,0.19,3.28,5.972,6.039,5.805,64539.19,73848.65,68298.02,2.73
2020-07-17,5.79,5.89,5.79,5.65,49606.02,0.01,0.17,6.012,6.036,5.783,66947.02,83089.11,68306.51,2.58
2020-07-16,6.02,6.18,5.78,5.73,67250.45,-0.24,-3.99,6.07,6.046,5.776,69235.43,93078.85,68772.45,3.49
2020-07-15,6.21,6.32,6.02,6.01,54826.04,-0.27,-4.29,6.15,6.021,5.772,72890.89,90367.85,68917.01,2.85
2020-07-14,6.26,6.45,6.29,6.1,98464.65,0.11,1.78,6.176,5.967,5.754,80774.93,89505.12,71709.07,5.11
2020-07-13,6.18,6.28,6.18,6.04,64587.96,0.1,1.65,6.106,5.893,5.711,83158.11,84605.56,69185.09,3.35
2020-07-10,6.2,6.22,6.08,6.02,61048.05,-0.1,-1.62,6.06,5.81,5.671,99231.2,81253.61,69290.63,3.17
2020-07-09,6.15,6.28,6.18,6.09,85527.75,0.03,0.49,6.022,5.747,5.644,116922.27,78626.22,68931.49,4.44
2020-07-08,5.9,6.17,6.15,5.9,94246.22,0.21,3.54,5.892,5.671,5.616,107844.81,74094.75,67043.15,4.89
2020-07-07,5.98,6.1,5.94,5.9,110380.58,-0.01,-0.17,5.758,5.602,5.586,98235.32,69046.45,64794.42,5.73
2020-07-06,5.88,6.01,5.95,5.78,144953.42,0.06,1.02,5.68,5.57,5.571,86053.01,62747.39,63682.56,7.52
2020-07-03,5.53,5.92,5.89,5.49,149503.38,0.36,6.51,5.56,5.53,5.567,63276.01,53523.9,63096.73,7.76
2020-07-02,5.46,5.54,5.53,5.46,40140.44,0.05,0.91,5.472,5.505,5.563,40330.17,44466.06,65685.64,2.08
2020-07-01,5.6,5.61,5.48,5.45,46198.79,-0.07,-1.26,5.45,5.522,5.57,40344.69,47466.17,69310.42,2.4
2020-06-30,5.39,5.56,5.55,5.37,49469.0,0.2,3.74,5.446,5.541,5.577,39857.58,53913.01,72822.36,2.57
2020-06-29,5.4,5.42,5.35,5.3,31068.44,-0.1,-1.83,5.46,5.529,5.575,39441.78,53764.63,73856.25,1.64
2020-06-24,5.42,5.49,5.45,5.38,34774.2,0.03,0.55,5.5,5.532,5.589,43771.8,57327.66,77118.5,1.84
2020-06-23,5.44,5.5,5.42,5.37,40213.0,-0.04,-0.73,5.538,5.54,5.596,48601.94,59236.76,79292.86,2.13
2020-06-22,5.64,5.65,5.46,5.45,43763.25,-0.16,-2.85,5.594,5.561,5.608,54587.65,59991.56,81307.6,2.31
2020-06-19,5.6,5.64,5.62,5.47,47390.0,0.07,1.26,5.636,5.57,5.604,67968.43,60542.38,82168.28,2.5
2020-06-18,5.62,5.71,5.55,5.54,52718.53,-0.09,-1.6,5.598,5.572,5.586,68087.48,64617.73,83540.32,2.79
2020-06-17,5.73,5.78,5.64,5.56,58924.93,-0.06,-1.05,5.564,5.604,5.583,70883.53,72669.56,85624.07,3.11
2020-06-16,5.67,5.76,5.7,5.61,70141.54,0.03,0.53,5.542,5.62,5.586,69871.58,86905.22,90453.62,3.71
2020-06-15,5.39,5.76,5.67,5.38,110667.17,0.24,4.42,5.528,5.618,5.574,65395.47,91154.67,91749.0,5.85
2020-06-12,5.29,5.45,5.43,5.24,47985.21,0.05,0.93,5.504,5.612,5.564,53116.33,91731.72,91569.43,2.54
2020-06-11,5.5,5.55,5.38,5.34,66698.78,-0.15,-2.71,5.546,5.621,5.558,61147.99,93947.86,93169.67,3.53
2020-06-10,5.61,5.69,5.53,5.5,53865.2,-0.1,-1.78,5.644,5.645,5.549,74455.59,96909.34,91362.25,2.85
2020-06-09,5.58,5.67,5.63,5.56,47761.0,0.08,1.44,5.698,5.651,5.536,103938.85,99348.96,90956.43,2.52
2020-06-08,5.6,5.65,5.55,5.52,49271.47,-0.09,-1.6,5.708,5.654,5.511,116913.87,102623.64,89899.07,2.6
2020-06-05,5.81,5.84,5.64,5.62,88143.49,-0.23,-3.92,5.72,5.637,5.495,130347.11,103794.17,90312.22,4.66
2020-06-04,5.71,5.97,5.87,5.67,133236.8,0.07,1.21,5.696,5.6,5.471,126747.74,102462.9,87727.52,7.04
2020-06-03,5.68,5.99,5.8,5.61,201281.5,0.12,2.11,5.646,5.562,5.433,119363.08,98578.57,82063.27,10.64
2020-06-02,5.59,5.69,5.68,5.49,112636.1,0.07,1.25,5.604,5.551,5.4,94759.07,94002.01,73061.2,5.95
2020-06-01,5.7,5.7,5.61,5.51,116437.66,0.09,1.63,5.6,5.53,5.37,88333.42,92343.32,68588.42,6.15
2020-05-29,5.51,5.59,5.52,5.39,70146.64,0.01,0.18,5.554,5.515,5.338,77241.23,91407.14,64155.56,3.71
2020-05-28,5.67,5.84,5.62,5.44,96313.52,0.03,0.54,5.504,5.495,5.316,78178.07,92391.48,62682.17,5.09
2020-05-27,5.58,5.66,5.59,5.5,78261.45,-0.07,-1.24,5.478,5.452,5.29,77794.06,85815.16,58856.75,4.14
2020-05-26,5.33,5.66,5.66,5.33,80507.81,0.28,5.2,5.498,5.42,5.269,93244.95,82563.89,56132.93,4.26
2020-05-25,5.28,5.47,5.38,5.19,60976.72,0.11,2.09,5.46,5.368,5.247,96353.22,77174.5,53982.48,3.22
2020-05-22,5.43,5.48,5.27,5.22,74830.83,-0.22,-4.01,5.476,5.352,5.242,105573.04,76830.27,52444.07,3.96
2020-05-21,5.6,5.69,5.49,5.47,94393.5,-0.2,-3.52,5.486,5.341,5.238,106604.89,72992.14,49878.39,4.99
2020-05-20,5.52,5.85,5.69,5.5,155515.91,0.22,4.02,5.426,5.303,5.221,93836.25,65547.97,46469.78,8.22
2020-05-19,5.5,5.6,5.47,5.41,96049.14,0.01,0.18,5.342,5.248,5.193,71882.83,52120.38,41031.2,5.08
2020-05-18,5.35,5.48,5.46,5.29,107075.84,0.14,2.63,5.276,5.209,5.182,57995.77,44833.52,37674.26,5.66
2020-05-15,5.2,5.5,5.32,5.19,79990.06,0.13,2.5,5.228,5.161,5.173,48087.5,36903.99,33966.58,4.23
2020-05-14,5.22,5.28,5.19,5.18,30550.32,-0.08,-1.52,5.196,5.137,5.176,39379.39,32972.85,32540.45,1.61
2020-05-13,5.1,5.32,5.27,5.1,45748.77,0.13,2.53,5.18,5.127,5.18,37259.69,31898.35,34352.74,2.42
2020-05-12,5.19,5.21,5.14,5.08,26613.88,-0.08,-1.53,5.154,5.117,5.174,32357.94,29701.97,34296.65,1.41
2020-05-11,5.18,5.33,5.22,5.12,57534.48,0.06,1.16,5.142,5.125,5.186,31671.27,30790.46,35215.66,3.04
2020-05-08,5.15,5.2,5.16,5.11,36449.52,0.05,0.98,5.094,5.132,5.189,25720.48,28057.86,34085.49,1.93
2020-05-07,5.16,5.16,5.11,5.09,19951.79,-0.03,-0.58,5.078,5.134,5.193,26566.31,26764.64,34076.69,1.05
2020-05-06,5.05,5.14,5.14,4.99,21240.04,0.06,1.18,5.074,5.139,5.193,26537.0,27391.58,34256.05,1.12
2020-04-30,5.01,5.09,5.08,4.98,23180.54,0.1,2.01,5.08,5.138,5.196,27046.0,29942.02,34707.16,1.23
2020-04-29,5.05,5.08,4.98,4.96,27780.5,-0.1,-1.97,5.108,5.155,5.199,29909.64,30514.99,35560.24,1.47
2020-04-28,5.08,5.14,5.08,4.8,40678.69,-0.01,-0.2,5.17,5.185,5.209,30395.24,31029.17,38037.03,2.15
2020-04-27,5.18,5.18,5.09,5.09,19805.25,-0.08,-1.55,5.19,5.214,5.225,26962.96,32108.05,39816.76,1.05
2020-04-24,5.23,5.24,5.17,5.15,23785.02,-0.05,-0.96,5.204,5.233,5.247,28246.16,36807.13,44755.82,1.26
2020-04-23,5.3,5.35,5.22,5.21,37498.75,-0.07,-1.32,5.196,5.231,5.249,32838.05,38891.33,45253.92,1.98
2020-04-22,5.18,5.29,5.29,5.14,30208.5,0.11,2.12,5.202,5.246,5.256,31120.35,39640.87,45607.32,1.6
2020-04-21,5.14,5.18,5.18,5.1,23517.27,0.02,0.39,5.2,5.246,5.256,31663.1,40113.12,46750.01,1.24
2020-04-20,5.13,5.16,5.16,5.09,26221.25,0.03,0.58,5.238,5.252,5.255,37253.14,41388.75,47282.2,1.39
2020-04-17,5.24,5.26,5.13,5.13,46744.46,-0.12,-2.29,5.262,5.247,5.259,45368.11,41120.51,47518.52,2.47
2020-04-16,5.25,5.3,5.25,5.2,28910.25,-0.03,-0.57,5.266,5.254,5.26,44944.62,39472.3,46932.34,1.53
2020-04-15,5.35,5.4,5.28,5.27,32922.25,-0.09,-1.68,5.29,5.243,5.252,48161.4,40605.48,47522.42,1.74
2020-04-14,5.25,5.44,5.37,5.22,51467.5,0.09,1.71,5.292,5.233,5.247,48563.15,45044.89,48406.54,2.72
2020-04-13,5.15,5.6,5.28,5.09,66796.08,0.13,2.52,5.266,5.236,5.235,45524.35,47525.47,48323.99,3.53
2020-04-10,5.35,5.35,5.15,5.14,44627.0,-0.22,-4.1,5.232,5.26,5.237,36872.91,52704.52,47926.2,2.36
2020-04-09,5.29,5.38,5.37,5.25,44994.15,0.08,1.51,5.242,5.267,5.249,33999.98,51616.51,48636.33,2.38
2020-04-08,5.2,5.33,5.29,5.18,34931.01,0.05,0.95,5.196,5.266,5.259,33049.56,51573.77,49811.88,1.85
2020-04-07,5.17,5.25,5.24,5.15,36273.5,0.13,2.54,5.174,5.266,5.278,41526.63,53386.9,52269.36,1.92
2020-04-03,5.15,5.22,5.11,5.06,23538.89,-0.09,-1.73,5.206,5.257,5.298,49526.59,53175.66,55427.93,1.24
2020-04-02,5.13,5.21,5.2,5.05,30262.33,0.06,1.17,5.288,5.27,5.336,68536.12,53916.54,61341.42,1.6
2020-04-01,5.08,5.19,5.14,5.04,40242.08,-0.04,-0.77,5.292,5.265,5.368,69233.04,54392.38,66982.71,2.13
2020-03-31,5.42,5.5,5.18,5.11,77316.36,-0.22,-4.07,5.336,5.261,5.396,70097.97,54439.35,71814.87,4.09
2020-03-30,5.44,5.49,5.4,5.28,76273.31,-0.12,-2.17,5.358,5.261,5.406,65247.18,51768.19,70286.74,4.03
2020-03-27,5.29,5.57,5.52,5.28,118586.53,0.3,5.75,5.308,5.234,5.402,56824.73,49122.5,68751.51,6.27
2020-03-26,5.3,5.33,5.22,5.21,33746.9,-0.14,-2.61,5.252,5.213,5.381,39296.95,43147.89,65771.16,1.78
2020-03-25,5.38,5.4,5.36,5.31,44566.77,0.07,1.32,5.238,5.23,5.391,39551.73,45656.15,66192.53,2.36
2020-03-24,5.23,5.4,5.29,5.19,53062.37,0.14,2.72,5.186,5.252,5.394,38780.73,48049.99,67731.45,2.8
2020-03-23,5.16,5.29,5.15,5.11,34161.08,-0.09,-1.72,5.164,5.29,5.4,38289.2,51151.81,68505.72,1.81
2020-03-20,5.17,5.25,5.24,5.11,30947.65,0.09,1.75,5.16,5.338,5.419,41420.27,57680.2,69533.39,1.64
2020-03-19,5.12,5.15,5.15,4.96,35020.77,0.05,0.98,5.174,5.401,5.434,46998.82,68766.31,71398.18,1.85
2020-03-18,5.21,5.33,5.1,5.09,40711.8,-0.08,-1.54,5.222,5.47,5.448,51760.57,79573.05,72528.43,2.15
2020-03-17,5.13,5.23,5.18,4.97,50604.72,0.05,0.97,5.318,5.53,5.459,57319.25,89190.39,73282.03,2.67
2020-03-16,5.39,5.43,5.13,5.0,49816.43,-0.18,-3.39,5.416,5.551,5.469,64014.42,88805.29,73884.91,2.63
2020-03-13,5.1,5.33,5.31,5.07,58840.38,-0.08,-1.48,5.516,5.569,5.477,73940.12,88380.51,73944.24,3.11
2020-03-12,5.49,5.54,5.39,5.34,58829.54,-0.19,-3.4,5.628,5.548,5.467,90533.8,88394.43,73333.0,3.11
2020-03-11,5.68,5.79,5.58,5.54,68505.16,-0.09,-1.59,5.718,5.552,5.454,107385.52,86728.91,73171.04,3.62
2020-03-10,5.5,5.67,5.67,5.39,84080.57,0.04,0.71,5.742,5.535,5.438,121061.53,87412.91,72088.62,4.44
2020-03-09,5.78,5.95,5.63,5.58,99444.94,-0.24,-4.09,5.686,5.509,5.417,113596.17,85859.62,70700.91,5.26
