date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-26,5.73,5.74,5.55,5.53,119230.61,-0.16,-2.8,5.664,5.517,5.272,163996.92,150745.64,132700.82,2.16
2020-11-25,5.72,5.78,5.71,5.65,117255.19,0.02,0.35,5.648,5.48,5.232,170355.0,150912.95,129308.56,2.12
2020-11-24,5.73,5.84,5.69,5.65,142998.5,-0.04,-0.7,5.592,5.408,5.185,167950.46,145761.8,126845.2,2.59
2020-11-23,5.68,5.89,5.73,5.59,262043.2,0.09,1.6,5.534,5.34,5.141,171405.12,145258.34,122299.15,4.74
2020-11-20,5.43,5.68,5.64,5.41,178457.12,0.17,3.11,5.464,5.289,5.094,153697.88,133955.16,111783.5,3.23
2020-11-19,5.43,5.64,5.47,5.3,151021.0,0.04,0.74,5.37,5.237,5.053,137494.36,126927.26,106292.19,2.73
2020-11-18,5.42,5.47,5.43,5.35,105232.5,0.03,0.56,5.312,5.201,5.026,131470.9,127563.83,102608.51,1.9
2020-11-17,5.39,5.55,5.4,5.35,160271.77,0.02,0.37,5.224,5.169,5.004,123573.13,134958.57,101883.66,2.9
2020-11-16,5.21,5.47,5.38,5.18,173507.0,0.21,4.06,5.146,5.122,4.989,119111.56,126553.39,98461.23,3.14
2020-11-13,5.22,5.32,5.17,5.1,97439.53,-0.01,-0.19,5.114,5.067,4.964,114212.43,115358.78,94661.03,1.76
2020-11-12,4.99,5.2,5.18,4.99,120903.71,0.19,3.81,5.104,5.026,4.952,116360.15,114655.99,94190.54,2.19
2020-11-11,5.01,5.05,4.99,4.96,65743.62,-0.02,-0.4,5.09,4.984,4.939,123656.75,107704.17,95720.05,1.19
2020-11-10,5.37,5.37,5.01,5.01,137963.94,-0.21,-4.02,5.114,4.961,4.933,146344.01,107928.61,99278.63,2.49
2020-11-09,5.14,5.22,5.22,5.07,149011.36,0.1,1.95,5.098,4.941,4.931,133995.21,99339.96,107381.84,2.69
2020-11-06,5.12,5.19,5.12,5.02,108178.12,0.01,0.2,5.02,4.899,4.93,116505.14,89611.84,121570.36,1.96
2020-11-05,5.14,5.18,5.11,5.05,157386.7,0.0,0.0,4.948,4.869,4.926,112951.84,85657.13,121570.19,2.85
2020-11-04,4.95,5.16,5.11,4.85,179179.95,0.18,3.65,4.878,4.851,4.899,91751.6,77653.19,115570.69,3.24
2020-11-03,4.83,4.95,4.93,4.83,76219.92,0.1,2.07,4.808,4.838,4.869,69513.21,68808.75,108398.96,1.38
2020-11-02,4.76,4.84,4.83,4.69,61560.99,0.07,1.47,4.784,4.855,4.849,64684.72,70369.08,107293.4,1.11
2020-10-30,4.76,4.93,4.76,4.71,90411.63,0.0,0.0,4.778,4.86,4.831,62718.54,73963.28,105957.01,1.63
2020-10-29,4.68,4.79,4.76,4.65,51385.5,0.0,0.0,4.79,4.878,4.819,58362.41,73725.08,104175.07,0.93
2020-10-28,4.81,4.85,4.76,4.69,67988.0,-0.05,-1.04,4.824,4.894,4.815,63554.79,83735.92,105266.66,1.23
2020-10-27,4.8,4.88,4.81,4.77,52077.46,0.01,0.21,4.868,4.904,4.815,68104.29,90628.65,104600.34,0.94
2020-10-26,4.82,4.92,4.8,4.75,51730.09,-0.02,-0.41,4.926,4.92,4.818,76053.43,115423.71,104377.54,0.94
2020-10-23,4.93,4.97,4.82,4.8,68631.01,-0.11,-2.23,4.942,4.96,4.822,85208.02,153528.89,105779.71,1.24
2020-10-22,4.95,5.02,4.93,4.87,77347.38,-0.05,-1.0,4.966,4.982,4.824,89087.74,157483.25,105647.2,1.4
2020-10-21,5.05,5.07,4.98,4.94,90735.53,-0.12,-2.35,4.964,4.947,4.817,103917.06,153488.18,105558.14,1.64
2020-10-20,4.85,5.1,5.1,4.81,91823.16,0.22,4.51,4.94,4.9,4.811,113153.01,147989.17,105754.51,1.66
2020-10-19,4.94,5.02,4.88,4.86,97503.04,-0.06,-1.22,4.914,4.842,4.808,154793.99,144217.72,107154.46,1.76
2020-10-16,4.92,5.0,4.94,4.83,88029.59,0.02,0.41,4.978,4.802,4.817,221849.75,137950.74,108218.08,1.59
2020-10-15,4.9,5.05,4.92,4.9,151493.97,0.06,1.24,4.998,4.76,4.822,225878.77,134625.05,110639.52,2.74
2020-10-14,4.93,4.98,4.86,4.86,136915.3,-0.11,-2.21,4.93,4.736,4.838,203059.31,126797.4,108504.55,2.48
2020-10-13,4.88,5.02,4.97,4.87,300028.03,-0.23,-4.42,4.86,4.725,4.869,182825.34,118572.03,108692.97,5.42
2020-10-12,5.49,5.54,5.2,5.15,432781.88,0.16,3.17,4.77,4.716,4.883,133641.46,93331.37,98328.42,7.83
2020-10-09,4.62,5.04,5.04,4.62,108174.66,0.46,10.04,4.626,4.683,4.89,54051.72,58030.54,81390.3,1.96
2020-09-30,4.5,4.63,4.58,4.48,37396.66,0.07,1.55,4.522,4.666,4.899,43371.34,53811.15,84326.56,0.68
2020-09-29,4.54,4.56,4.51,4.47,35745.45,-0.01,-0.22,4.542,4.687,4.945,50535.49,57628.09,92881.08,0.65
2020-09-28,4.5,4.59,4.52,4.39,54108.65,0.04,0.89,4.59,4.722,4.993,54318.72,63519.85,96567.51,0.98
2020-09-25,4.55,4.57,4.48,4.42,34833.16,-0.04,-0.89,4.662,4.774,5.036,53021.29,70091.19,100697.85,0.63
2020-09-24,4.68,4.68,4.52,4.5,54772.78,-0.16,-3.42,4.74,4.831,5.088,62009.35,78485.42,109032.76,0.99
2020-09-23,4.79,4.79,4.68,4.66,73217.39,-0.07,-1.47,4.81,4.884,5.133,64250.96,86653.98,115241.57,1.32
2020-09-22,4.81,4.84,4.75,4.73,54661.6,-0.13,-2.66,4.832,4.94,5.152,64720.7,90211.71,115364.0,0.99
2020-09-21,4.88,4.93,4.88,4.83,47621.5,0.01,0.2,4.854,5.013,5.175,72720.99,98813.91,115951.22,0.86
2020-09-18,4.88,4.97,4.87,4.81,79773.5,0.0,0.0,4.886,5.05,5.19,87161.09,103325.46,117677.6,1.44
2020-09-17,4.83,4.92,4.87,4.73,65980.82,0.08,1.67,4.922,5.097,5.208,94961.48,104750.06,117316.13,1.19
2020-09-16,4.9,4.97,4.79,4.78,75566.08,-0.07,-1.44,4.958,5.131,5.224,109057.0,114841.98,117844.86,1.37
2020-09-15,5.01,5.02,4.86,4.54,94663.06,-0.18,-3.57,5.048,5.202,5.25,115702.71,128134.08,118923.45,1.71
2020-09-14,5.07,5.1,5.04,4.89,119821.98,-0.01,-0.2,5.172,5.263,5.275,124906.84,129615.17,121310.94,2.17
2020-09-11,5.04,5.25,5.05,5.02,118775.45,0.0,0.0,5.214,5.297,5.287,119489.84,131304.51,121434.62,2.15
2020-09-10,5.3,5.36,5.05,5.01,136458.44,-0.19,-3.63,5.272,5.344,5.29,114538.64,139580.1,123233.5,2.47
2020-09-09,5.4,5.52,5.24,5.23,108794.62,-0.24,-4.38,5.304,5.382,5.287,120626.95,143829.15,121549.88,1.97
2020-09-08,5.4,5.51,5.48,5.26,140683.69,0.23,4.38,5.356,5.364,5.279,140565.44,140516.29,121613.06,2.54
2020-09-07,5.4,5.45,5.25,5.23,92737.0,-0.09,-1.69,5.354,5.337,5.257,134323.5,133088.52,119705.9,1.68
2020-09-04,5.1,5.37,5.34,5.1,94019.44,0.13,2.5,5.38,5.33,5.256,143119.17,132029.74,120514.88,1.7
2020-09-03,5.59,5.59,5.21,5.21,166900.0,-0.29,-5.27,5.416,5.318,5.252,164621.57,129882.2,121636.29,3.02
2020-09-02,5.79,5.88,5.5,5.47,208487.08,0.03,0.55,5.46,5.317,5.26,167031.36,120847.75,120228.84,3.77
2020-09-01,5.48,5.51,5.47,5.32,109474.0,0.09,1.67,5.372,5.298,5.249,140467.14,109712.82,116662.14,1.98
2020-08-31,5.55,5.68,5.38,5.35,136715.34,-0.14,-2.54,5.32,5.286,5.233,131853.54,113006.71,116706.73,2.47
2020-08-28,5.43,5.78,5.52,5.36,201531.41,0.09,1.66,5.28,5.276,5.224,120940.3,111564.74,118424.29,3.64
2020-08-27,5.0,5.45,5.43,5.0,178948.95,0.37,7.31,5.22,5.236,5.193,95142.82,106886.9,111465.82,3.24
2020-08-26,5.22,5.26,5.06,5.03,75666.0,-0.15,-2.88,5.174,5.192,5.163,74664.13,99270.6,105305.87,1.37
2020-08-25,5.2,5.24,5.21,5.16,66406.0,0.03,0.58,5.224,5.194,5.152,78958.5,102709.83,105094.87,1.2
2020-08-24,5.28,5.31,5.18,5.13,82149.14,-0.04,-0.77,5.252,5.177,5.13,94159.89,106323.28,104586.57,1.49
2020-08-21,5.2,5.39,5.22,5.18,72544.03,0.02,0.39,5.272,5.181,5.108,102189.17,109000.03,103202.41,1.31
2020-08-20,5.26,5.32,5.2,5.18,76555.5,-0.11,-2.07,5.252,5.186,5.08,118630.97,113390.38,104261.1,1.38
2020-08-19,5.42,5.44,5.31,5.28,97137.81,-0.04,-0.75,5.21,5.203,5.067,123877.06,119609.93,104569.31,1.76
2020-08-18,5.29,5.48,5.35,5.28,142412.95,0.07,1.33,5.164,5.2,5.045,126461.16,123611.46,103527.35,2.57
2020-08-17,5.11,5.33,5.28,5.11,122295.58,0.16,3.12,5.102,5.18,5.022,118486.68,120406.74,100534.92,2.21
2020-08-14,5.02,5.31,5.12,4.95,154753.03,0.13,2.6,5.09,5.171,5.001,115810.88,125283.85,98728.63,2.8
2020-08-13,5.08,5.25,4.99,4.98,102785.94,-0.09,-1.77,5.12,5.149,4.978,108149.78,116044.74,94791.91,1.86
2020-08-12,5.04,5.14,5.08,4.85,110058.29,0.04,0.79,5.196,5.134,4.959,115342.79,111341.15,94789.27,1.99
2020-08-11,5.27,5.29,5.04,5.02,102540.57,-0.18,-3.45,5.236,5.11,4.948,120761.75,107479.92,97647.61,1.85
2020-08-10,5.4,5.4,5.22,5.17,108916.55,-0.05,-0.95,5.258,5.082,4.94,122326.8,102849.86,98302.81,1.97
2020-08-07,5.34,5.39,5.27,5.17,116447.56,-0.1,-1.86,5.252,5.034,4.922,134756.81,97404.79,98993.63,2.11
2020-08-06,5.28,5.48,5.37,5.21,138751.0,0.09,1.71,5.178,4.974,4.894,123939.7,95131.82,100407.86,2.51
2020-08-05,5.18,5.42,5.28,5.12,137153.09,0.13,2.52,5.072,4.93,4.868,107339.5,89528.7,100232.54,2.48
2020-08-04,5.2,5.3,5.15,5.13,110365.78,-0.04,-0.77,4.984,4.889,4.841,94198.08,83443.24,101602.38,2.0
2020-08-03,4.95,5.25,5.19,4.95,171066.64,0.29,5.92,4.906,4.864,4.822,83372.92,80663.1,107649.31,3.09
2020-07-31,4.82,4.92,4.9,4.81,62361.98,0.06,1.24,4.816,4.831,4.792,60052.76,72173.42,107040.66,1.13
2020-07-30,4.82,4.96,4.84,4.81,55750.0,0.0,0.0,4.77,4.806,4.764,66323.94,73539.08,106984.99,1.01
2020-07-29,4.72,4.86,4.84,4.65,71446.0,0.08,1.68,4.788,4.783,4.737,71717.89,78237.39,106805.11,1.29
2020-07-28,4.75,4.87,4.76,4.72,56240.0,0.02,0.42,4.794,4.786,4.707,72688.39,87815.31,104760.29,1.02
2020-07-27,4.67,4.8,4.74,4.6,54465.83,0.07,1.5,4.822,4.797,4.681,77953.27,93755.76,103968.93,0.98
2020-07-24,4.93,4.98,4.67,4.66,93717.86,-0.26,-5.27,4.846,4.809,4.658,84294.08,100582.46,104792.46,1.69
2020-07-23,4.87,4.95,4.93,4.72,82719.78,0.06,1.23,4.842,4.814,4.633,80754.22,105683.9,101732.62,1.5
2020-07-22,4.9,4.96,4.87,4.85,76298.5,-0.03,-0.61,4.778,4.805,4.598,84756.88,110936.39,100062.45,1.38
2020-07-21,4.85,4.98,4.9,4.85,82564.36,0.04,0.82,4.778,4.792,4.573,102942.23,119761.53,98536.84,1.49
2020-07-20,4.7,4.89,4.86,4.7,86169.91,0.21,4.52,4.772,4.78,4.544,109558.25,134635.52,95754.48,1.56
2020-07-17,4.61,4.76,4.65,4.58,76018.55,0.04,0.87,4.772,4.752,4.515,116870.84,141907.89,92530.31,1.37
2020-07-16,4.91,4.91,4.61,4.55,102733.06,-0.26,-5.34,4.786,4.722,4.498,130613.59,140430.9,90163.78,1.86
2020-07-15,5.05,5.18,4.87,4.85,167225.25,0.0,0.0,4.832,4.691,4.481,137115.9,135372.84,86562.65,3.02
2020-07-14,4.91,4.95,4.87,4.74,115644.5,0.01,0.21,4.806,4.627,4.448,136580.84,121705.27,79680.94,2.09
2020-07-13,4.72,4.89,4.86,4.7,122732.85,0.14,2.97,4.788,4.564,4.418,159712.78,114182.11,75723.24,2.22
2020-07-10,4.79,4.95,4.72,4.71,144732.28,-0.12,-2.48,4.732,4.506,4.39,166944.95,109002.46,71864.56,2.62
2020-07-09,4.72,4.87,4.84,4.68,135244.62,0.1,2.11,4.658,4.451,4.366,150248.21,97781.33,65902.45,2.45
2020-07-08,4.73,4.79,4.74,4.61,164549.94,-0.04,-0.84,4.55,4.391,4.341,133629.79,89188.51,60655.22,2.98
2020-07-07,4.71,5.0,4.78,4.51,231304.2,0.2,4.37,4.448,4.353,4.319,106829.7,77312.15,54143.15,4.18
2020-07-06,4.41,4.65,4.58,4.36,158893.69,0.23,5.29,4.34,4.308,4.299,68651.44,56873.44,44352.42,2.87
2020-07-03,4.35,4.39,4.35,4.3,61248.61,0.05,1.16,4.28,4.277,4.288,51059.97,43152.72,38076.32,1.11
2020-07-02,4.25,4.31,4.3,4.21,52152.5,0.07,1.66,4.244,4.273,4.287,45314.45,39896.66,36993.79,0.94
2020-07-01,4.24,4.25,4.23,4.19,30549.5,-0.01,-0.24,4.232,4.271,4.288,44747.22,37752.47,37571.01,0.55
2020-06-30,4.23,4.27,4.24,4.17,40412.88,-0.04,-0.94,4.258,4.268,4.29,47794.6,37656.62,38003.11,0.73
2020-06-29,4.23,4.4,4.28,4.19,70936.36,0.11,2.64,4.276,4.271,4.288,45095.44,37264.37,37948.36,1.28
2020-06-24,4.26,4.26,4.17,4.15,32521.0,-0.07,-1.65,4.274,4.273,4.286,35245.47,34726.66,37695.59,0.59
2020-06-23,4.31,4.36,4.24,4.21,49316.37,-0.12,-2.75,4.302,4.281,4.287,34478.87,34023.57,37462.77,0.89
2020-06-22,4.29,4.43,4.36,4.29,45786.41,0.03,0.69,4.31,4.29,4.285,30757.71,32121.94,36380.85,0.83
2020-06-19,4.27,4.35,4.33,4.27,26917.07,0.06,1.41,4.278,4.285,4.274,27518.63,30974.15,35113.69,0.49
2020-06-18,4.33,4.34,4.27,4.26,21686.5,-0.04,-0.93,4.266,4.29,4.262,29433.29,31831.41,34693.45,0.39
2020-06-17,4.28,4.35,4.31,4.27,28688.0,0.03,0.7,4.272,4.298,4.253,34207.86,32999.92,35127.43,0.52
2020-06-16,4.17,4.28,4.28,4.17,30710.56,0.08,1.91,4.26,4.3,4.246,33568.26,34090.92,35140.72,0.56
2020-06-15,4.26,4.29,4.2,4.2,29591.03,-0.07,-1.64,4.27,4.305,4.242,33486.17,37389.56,35809.83,0.54
2020-06-12,4.18,4.32,4.27,4.15,36490.36,-0.03,-0.7,4.292,4.312,4.238,34429.67,38349.61,35346.9,0.66
2020-06-11,4.25,4.38,4.3,4.21,45559.33,0.05,1.18,4.314,4.305,4.233,34229.53,38632.35,34382.03,0.82
2020-06-10,4.3,4.34,4.25,4.23,25490.02,-0.08,-1.85,4.324,4.299,4.226,31791.98,40664.51,33300.86,0.46
2020-06-09,4.3,4.33,4.33,4.25,30300.12,0.02,0.46,4.34,4.292,4.226,34613.57,40901.98,33265.66,0.55
2020-06-08,4.44,4.44,4.31,4.3,34308.54,-0.07,-1.6,4.34,4.28,4.223,41292.95,40639.76,33755.82,0.62
2020-06-05,4.35,4.4,4.38,4.31,35489.62,0.03,0.69,4.332,4.263,4.225,42269.54,39253.22,36101.33,0.64
2020-06-04,4.32,4.37,4.35,4.3,33371.6,0.02,0.46,4.296,4.233,4.218,43035.18,37555.49,35761.73,0.6
2020-06-03,4.37,4.43,4.33,4.3,39597.98,0.0,0.0,4.274,4.207,4.211,49537.04,37254.95,35269.65,0.72
2020-06-02,4.33,4.42,4.33,4.31,63697.03,0.06,1.41,4.244,4.191,4.206,47190.38,36190.52,34848.34,1.15
2020-06-01,4.19,4.3,4.27,4.19,39191.47,0.07,1.67,4.22,4.179,4.197,39986.56,34230.1,33296.89,0.71
2020-05-29,4.16,4.25,4.2,4.12,39317.8,-0.04,-0.94,4.194,4.164,4.185,36236.9,32344.19,32274.32,0.71
2020-05-28,4.22,4.5,4.24,4.18,65880.92,0.06,1.44,4.17,4.16,4.175,32075.81,30131.71,32806.7,1.19
2020-05-27,4.2,4.27,4.18,4.17,27864.67,-0.03,-0.71,4.14,4.153,4.173,24972.86,25937.22,31437.08,0.5
2020-05-26,4.1,4.21,4.21,4.1,27677.96,0.07,1.69,4.138,4.159,4.176,25190.66,25629.35,31550.62,0.5
2020-05-25,4.09,4.18,4.14,4.05,20443.16,0.06,1.47,4.138,4.165,4.179,28473.64,26871.88,31392.36,0.37
2020-05-22,4.11,4.11,4.08,4.03,18512.33,-0.01,-0.24,4.134,4.186,4.187,28451.48,32949.44,31647.46,0.33
2020-05-21,4.19,4.19,4.09,4.08,30366.17,-0.08,-1.92,4.15,4.203,4.197,28187.61,33967.97,32755.07,0.55
2020-05-20,4.17,4.23,4.17,4.13,28953.67,-0.04,-0.95,4.166,4.214,4.213,26901.58,33284.36,32629.22,0.52
2020-05-19,4.12,4.36,4.21,4.12,44092.88,0.09,2.18,4.18,4.221,4.224,26068.04,33506.17,32874.4,0.8
2020-05-18,4.15,4.18,4.12,4.11,20332.35,-0.04,-0.96,4.192,4.215,4.237,25270.13,32363.68,32239.37,0.37
2020-05-15,4.17,4.22,4.16,4.15,17192.98,-0.01,-0.24,4.238,4.205,4.252,37447.4,32204.45,32945.1,0.31
2020-05-14,4.22,4.22,4.17,4.16,23936.0,-0.07,-1.65,4.256,4.19,4.269,39748.33,35481.69,33573.45,0.43
2020-05-13,4.26,4.28,4.24,4.21,24786.0,-0.03,-0.7,4.262,4.193,4.282,39667.14,36936.94,33738.0,0.45
2020-05-12,4.3,4.36,4.27,4.22,40103.3,-0.08,-1.84,4.262,4.193,4.294,40944.3,37471.89,34865.8,0.73
2020-05-11,4.26,4.6,4.35,4.26,81218.71,0.1,2.35,4.238,4.192,4.315,39457.24,35912.84,35327.43,1.47
2020-05-08,4.25,4.25,4.25,4.2,28697.65,0.05,1.19,4.172,4.187,4.329,26961.5,30345.47,33564.2,0.52
2020-05-07,4.24,4.27,4.2,4.2,23530.02,-0.04,-0.94,4.124,4.191,4.345,31215.05,31542.17,34823.66,0.43
2020-05-06,4.15,4.25,4.24,4.11,31171.81,0.09,2.17,4.124,4.211,4.359,34206.75,31974.08,35461.09,0.56
2020-04-30,4.08,4.18,4.15,4.05,32668.0,0.13,3.23,4.124,4.227,4.373,33999.48,32242.63,36671.45,0.59
2020-04-29,4.05,4.14,4.02,3.99,18740.0,0.01,0.25,4.146,4.258,4.391,32368.45,32115.05,38680.36,0.34
2020-04-28,4.23,4.24,4.01,3.83,49965.44,-0.19,-4.52,4.202,4.298,4.409,33729.45,33685.75,39556.19,0.9
2020-04-27,4.24,4.33,4.2,4.15,38488.5,-0.04,-0.94,4.258,4.348,4.43,31869.29,31665.21,39049.04,0.7
2020-04-24,4.27,4.33,4.24,4.21,30135.47,-0.02,-0.47,4.298,4.371,4.448,29741.41,30539.06,39446.88,0.54
2020-04-23,4.35,4.35,4.26,4.25,24512.83,-0.04,-0.93,4.33,4.395,4.466,30485.78,32259.71,41118.66,0.44
2020-04-22,4.29,4.31,4.3,4.24,25545.0,0.01,0.23,4.37,4.437,4.486,31861.65,34742.01,43668.38,0.46
2020-04-21,4.42,4.42,4.29,4.25,40664.65,-0.11,-2.5,4.394,4.47,4.495,33642.05,36782.94,44538.01,0.74
2020-04-20,4.4,4.44,4.4,4.38,27849.1,0.0,0.0,4.438,4.499,4.5,31461.13,38105.15,44543.68,0.5
2020-04-17,4.52,4.61,4.4,4.4,33857.34,-0.06,-1.34,4.444,4.506,4.512,31336.71,38948.09,44884.17,0.61
2020-04-16,4.42,4.46,4.46,4.34,31392.15,0.04,0.91,4.46,4.519,4.522,34033.64,41100.26,46657.03,0.57
2020-04-15,4.47,4.55,4.42,4.41,34447.0,-0.09,-2.0,4.504,4.523,4.523,37622.38,45245.68,48757.06,0.62
2020-04-14,4.43,4.56,4.51,4.43,29760.04,0.08,1.81,4.546,4.519,4.523,39923.82,45426.63,50236.65,0.54
2020-04-13,4.46,4.53,4.43,4.41,27227.0,-0.05,-1.12,4.56,4.512,4.521,44749.17,46432.88,51868.82,0.49
2020-04-10,4.7,4.7,4.48,4.48,47342.0,-0.2,-4.27,4.568,4.525,4.532,46559.47,48354.71,54413.34,0.86
2020-04-09,4.7,4.74,4.68,4.59,49335.84,0.05,1.08,4.578,4.536,4.547,48166.88,49977.61,55191.98,0.89
2020-04-08,4.58,4.63,4.63,4.56,45954.23,0.05,1.09,4.542,4.534,4.557,52868.98,52594.76,56924.23,0.83
2020-04-07,4.52,4.59,4.58,4.51,53886.8,0.11,2.46,4.492,4.519,4.574,50929.44,52293.08,60000.87,0.97
2020-04-03,4.52,4.58,4.47,4.45,36278.5,-0.06,-1.32,4.464,4.501,4.587,48116.58,50982.2,61629.65,0.66
2020-04-02,4.49,4.53,4.53,4.37,55379.05,0.03,0.67,4.482,4.517,4.615,50149.94,50820.25,63205.24,1.0
2020-04-01,4.43,4.66,4.5,4.4,72846.3,0.12,2.74,4.494,4.524,4.641,51788.34,52213.8,65325.03,1.32
2020-03-31,4.45,4.48,4.38,4.38,36256.56,-0.06,-1.35,4.526,4.522,4.667,52320.54,52268.45,65318.82,0.66
2020-03-30,4.56,4.57,4.44,4.37,39822.5,-0.12,-2.63,4.546,4.526,4.698,53656.73,55046.67,69990.08,0.72
2020-03-27,4.62,4.7,4.56,4.55,46445.3,-0.03,-0.65,4.538,4.529,4.726,53847.83,57304.77,74487.2,0.84
2020-03-26,4.6,4.75,4.59,4.5,63571.03,-0.07,-1.5,4.552,4.539,4.734,51490.57,60471.97,80749.53,1.15
2020-03-25,4.56,4.77,4.66,4.56,75507.3,0.18,4.02,4.554,4.557,4.761,52639.27,60406.34,88677.57,1.37
2020-03-24,4.47,4.55,4.48,4.3,42937.5,0.08,1.82,4.518,4.58,4.797,52216.37,61253.7,111147.23,0.78
2020-03-23,4.56,4.59,4.4,4.4,40778.0,-0.23,-4.97,4.506,4.629,4.852,56436.62,67708.65,132177.65,0.74
2020-03-20,4.63,4.66,4.63,4.54,34659.0,0.03,0.65,4.52,4.672,4.885,60761.72,72277.1,142697.65,0.63
2020-03-19,4.46,4.62,4.6,4.4,69314.53,0.12,2.68,4.526,4.712,4.893,69453.37,75590.22,148951.26,1.25
2020-03-18,4.44,4.69,4.48,4.44,73392.8,0.06,1.36,4.56,4.758,4.898,68173.41,78436.26,151584.31,1.33
2020-03-17,4.47,4.6,4.42,4.27,64038.75,-0.05,-1.12,4.642,4.811,4.906,70291.03,78369.19,159145.3,1.16
2020-03-16,4.73,4.79,4.47,4.44,62403.5,-0.19,-4.08,4.752,4.87,4.929,78980.68,84933.48,164552.62,1.13
2020-03-13,4.57,4.75,4.66,4.47,78117.25,-0.11,-2.31,4.824,4.923,4.927,83792.48,91669.63,164384.21,1.41
2020-03-12,4.79,4.86,4.77,4.71,62914.77,-0.12,-2.45,4.898,4.928,4.909,81727.07,101027.1,162667.25,1.14
2020-03-11,4.97,5.05,4.89,4.89,83980.86,-0.08,-1.61,4.956,4.965,4.886,88699.11,116948.8,162798.78,1.52
2020-03-10,4.8,5.05,4.97,4.61,107487.0,0.14,2.9,4.98,5.014,4.861,86447.35,161040.77,161142.56,1.94
2020-03-09,5.0,5.0,4.83,4.82,86462.5,-0.2,-3.98,4.988,5.074,4.828,90886.29,196646.66,158919.41,1.56
