date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,8.88,8.92,8.89,8.52,41363.0,0.02,0.23,9.028,9.144,9.432,47912.19,43206.54,46013.04,0.94
2020-12-14,9.26,9.59,8.87,8.85,66780.25,-0.42,-4.52,9.06,9.218,9.473,45512.59,43095.15,47221.94,1.52
2020-12-11,9.2,9.78,9.29,9.13,71008.0,0.18,1.98,9.114,9.271,9.517,37483.18,41217.42,49082.69,1.61
2020-12-10,9.09,9.11,9.11,8.89,31167.68,0.13,1.45,9.086,9.317,9.508,31457.58,37991.31,46939.0,0.71
2020-12-09,9.04,9.1,8.98,8.96,29242.0,-0.07,-0.77,9.124,9.397,9.505,35655.28,39256.65,46782.16,0.66
2020-12-08,9.14,9.18,9.05,9.03,29365.0,-0.09,-0.98,9.26,9.488,9.503,38500.89,43726.74,47279.46,0.67
2020-12-07,9.15,9.27,9.14,9.11,26633.23,-0.01,-0.11,9.376,9.559,9.512,40677.7,45059.24,47572.67,0.61
2020-12-04,9.3,9.35,9.15,9.12,40880.0,-0.15,-1.61,9.428,9.615,9.524,44951.66,48318.29,48386.1,0.93
2020-12-03,9.63,9.66,9.3,9.28,52156.15,-0.36,-3.73,9.548,9.675,9.521,44525.04,48142.19,48307.95,1.19
2020-12-02,9.72,9.72,9.66,9.54,43470.06,0.03,0.31,9.67,9.728,9.525,42858.01,48493.25,48011.98,0.99
2020-12-01,9.39,9.68,9.63,9.29,40249.08,0.23,2.45,9.716,9.72,9.501,48952.59,48819.55,48010.68,0.91
2020-11-30,9.73,9.83,9.4,9.4,48003.0,-0.35,-3.59,9.742,9.727,9.494,49440.77,51348.73,47879.07,1.09
2020-11-27,9.91,9.96,9.75,9.69,38746.93,-0.16,-1.61,9.802,9.762,9.49,51684.92,56947.97,47446.88,0.88
2020-11-26,9.79,10.08,9.91,9.77,43821.0,0.02,0.2,9.802,9.698,9.47,51759.34,55886.68,48824.57,1.0
2020-11-25,9.72,10.16,9.89,9.67,73942.93,0.13,1.33,9.786,9.613,9.465,54128.49,54307.68,49437.69,1.68
2020-11-24,9.69,9.92,9.76,9.6,42690.0,0.06,0.62,9.724,9.518,9.475,48686.51,50832.19,47988.73,0.97
2020-11-23,9.79,10.02,9.7,9.68,59223.76,-0.05,-0.51,9.712,9.465,9.488,53256.68,50086.09,48585.71,1.35
2020-11-20,9.83,9.92,9.75,9.69,39119.0,-0.08,-0.81,9.722,9.433,9.496,62211.01,48453.92,48144.85,0.89
2020-11-19,9.67,9.96,9.83,9.51,55666.76,0.25,2.61,9.594,9.366,9.506,60014.02,48473.72,50119.38,1.27
2020-11-18,9.7,9.95,9.58,9.56,46733.04,-0.12,-1.24,9.44,9.322,9.513,54486.86,47530.71,50611.49,1.06
2020-11-17,9.74,9.85,9.7,9.6,65540.86,-0.05,-0.51,9.312,9.282,9.523,52977.86,47201.8,51011.33,1.49
2020-11-16,9.11,9.88,9.75,9.11,103995.41,0.64,7.03,9.218,9.26,9.528,46915.5,44409.42,51486.29,2.35
2020-11-13,9.08,9.17,9.11,8.93,28134.01,0.05,0.55,9.144,9.217,9.519,34696.82,37945.79,50327.86,0.64
2020-11-12,8.94,9.14,9.06,8.89,28031.0,0.12,1.34,9.138,9.241,9.539,36933.42,41762.47,51456.08,0.63
2020-11-11,9.24,9.29,8.94,8.88,39188.04,-0.29,-3.14,9.204,9.317,9.558,40574.55,44567.71,52288.8,0.89
2020-11-10,9.37,9.44,9.23,9.15,35229.04,-0.15,-1.6,9.252,9.431,9.58,41425.74,45145.28,52161.4,0.8
2020-11-09,9.1,9.44,9.38,9.1,42902.0,0.3,3.3,9.302,9.511,9.598,41903.33,47085.34,53304.98,0.97
2020-11-06,9.39,9.46,9.08,9.02,39317.0,-0.31,-3.3,9.29,9.559,9.597,41194.77,47835.78,54607.62,0.89
2020-11-05,9.3,9.47,9.39,9.15,46236.65,0.21,2.29,9.344,9.645,9.594,46591.52,51765.05,54870.22,1.05
2020-11-04,9.5,9.57,9.18,9.13,43444.0,-0.3,-3.17,9.43,9.703,9.558,48560.87,53692.28,55718.54,0.98
2020-11-03,9.44,9.5,9.48,9.26,37617.0,0.16,1.72,9.61,9.764,9.536,48864.82,54820.87,57254.44,0.85
2020-11-02,9.42,9.5,9.32,9.26,39359.19,-0.03,-0.32,9.72,9.795,9.51,52267.34,58563.17,58027.49,0.89
2020-10-30,9.82,9.84,9.35,9.3,66300.75,-0.47,-4.79,9.828,9.82,9.512,54476.78,62709.92,57254.88,1.5
2020-10-29,9.95,9.95,9.82,9.7,56083.39,-0.26,-2.58,9.946,9.837,9.508,56938.57,61149.7,55876.44,1.27
2020-10-28,10.0,10.12,10.08,9.81,44963.76,0.05,0.5,9.976,9.798,9.498,58823.7,60009.89,54488.43,1.02
2020-10-27,9.87,10.03,10.03,9.79,54629.63,0.17,1.72,9.918,9.729,9.474,60776.92,59177.52,54766.06,1.24
2020-10-26,9.86,9.98,9.86,9.8,50406.39,-0.08,-0.81,9.87,9.685,9.468,64858.99,59524.62,54365.27,1.14
2020-10-23,9.94,10.18,9.94,9.86,78609.7,-0.03,-0.3,9.812,9.634,9.476,70943.05,61379.46,53939.99,1.78
2020-10-22,9.79,10.03,9.97,9.69,65509.0,0.18,1.84,9.728,9.542,9.475,65360.82,57975.39,52697.01,1.48
2020-10-21,9.71,9.88,9.79,9.65,54729.87,0.0,0.0,9.62,9.413,9.46,61196.09,57744.79,52215.36,1.24
2020-10-20,9.74,9.94,9.79,9.47,75040.01,0.22,2.3,9.54,9.308,9.467,57578.11,59688.01,52446.76,1.7
2020-10-19,9.55,9.83,9.57,9.5,80826.67,0.05,0.53,9.5,9.225,9.483,54190.25,57491.8,53866.86,1.83
2020-10-16,9.43,9.68,9.52,9.35,50698.57,0.09,0.95,9.456,9.203,9.489,51815.87,51799.84,54560.12,1.15
2020-10-15,9.58,9.58,9.43,9.24,44685.32,0.04,0.43,9.356,9.179,9.481,50589.96,50603.18,59512.84,1.01
2020-10-14,9.53,9.6,9.39,9.32,36640.0,-0.2,-2.09,9.206,9.197,9.53,54293.5,48966.97,63657.54,0.83
2020-10-13,9.39,9.59,9.59,9.25,58100.68,0.24,2.57,9.076,9.219,9.599,61797.9,50354.6,67464.28,1.31
2020-10-12,9.06,9.4,9.35,9.03,68954.8,0.33,3.66,8.95,9.25,9.644,60793.36,49205.93,70775.43,1.56
2020-10-09,8.76,9.05,9.02,8.76,44569.0,0.34,3.92,8.95,9.318,9.701,51783.8,46500.52,71221.54,1.01
2020-09-30,8.76,8.85,8.68,8.52,63203.0,-0.06,-0.69,9.002,9.408,9.769,50616.4,47418.62,72854.54,1.43
2020-09-29,9.03,9.08,8.74,8.65,74162.0,-0.22,-2.46,9.188,9.507,9.85,43640.45,46685.92,75511.48,1.68
2020-09-28,9.32,9.45,8.96,8.92,53078.0,-0.39,-4.17,9.362,9.626,9.913,38911.29,45205.51,74499.93,1.2
2020-09-25,9.32,9.41,9.35,9.24,23907.0,0.07,0.75,9.55,9.74,9.956,37618.49,50241.91,74987.71,0.54
2020-09-24,9.53,9.54,9.28,9.23,38732.0,-0.33,-3.43,9.686,9.774,9.985,41217.23,57320.41,79035.94,0.88
2020-09-23,9.61,9.68,9.61,9.56,28323.25,0.0,0.0,9.814,9.782,10.003,44220.85,68422.51,79521.27,0.64
2020-09-22,9.84,9.86,9.61,9.52,50516.22,-0.29,-2.93,9.826,9.863,9.991,49731.4,78348.11,80658.45,1.14
2020-09-21,9.95,10.18,9.9,9.82,46614.0,-0.13,-1.3,9.89,9.979,9.997,51499.73,84573.96,81260.04,1.05
2020-09-18,9.97,10.03,10.03,9.81,41900.68,0.11,1.11,9.93,10.037,9.976,62865.33,92344.94,80717.99,0.95
2020-09-17,9.68,10.05,9.92,9.63,53750.08,0.25,2.58,9.862,10.083,9.953,73423.59,95942.57,80318.39,1.22
2020-09-16,9.98,10.04,9.67,9.56,55876.0,-0.26,-2.62,9.75,10.129,9.929,92624.16,98290.46,79132.38,1.26
2020-09-15,10.1,10.19,9.93,9.84,59357.88,-0.17,-1.68,9.9,10.193,9.914,106964.82,104337.04,78095.58,1.34
2020-09-14,9.69,10.23,10.1,9.52,103442.0,0.41,4.23,10.068,10.199,9.896,117648.2,103794.35,77062.19,2.34
2020-09-11,9.4,10.05,9.69,9.3,94691.97,0.33,3.53,10.144,10.172,9.867,121824.54,99733.51,74161.87,2.14
2020-09-10,10.47,10.5,9.36,9.16,149752.97,-1.06,-10.17,10.304,10.196,9.846,118461.55,100751.47,71143.28,3.39
2020-09-09,10.65,10.8,10.42,10.33,127579.3,-0.35,-3.25,10.508,10.224,9.838,103956.75,90620.04,65998.15,2.89
2020-09-08,10.41,10.78,10.77,10.3,112774.76,0.29,2.77,10.486,10.119,9.772,101709.26,82968.79,62606.25,2.55
2020-09-07,10.59,10.85,10.48,10.33,124323.72,-0.01,-0.1,10.33,10.015,9.708,89940.5,77946.11,59246.71,2.81
2020-09-04,10.2,10.53,10.49,10.1,77877.0,0.11,1.06,10.2,9.914,9.669,77642.47,69091.04,55263.98,1.76
2020-09-03,10.32,10.43,10.38,10.15,77228.99,0.07,0.68,10.088,9.822,9.621,83041.38,64694.2,54170.66,1.75
2020-09-02,10.02,10.4,10.31,9.95,116341.82,0.32,3.2,9.94,9.729,9.595,77283.33,59974.3,52640.95,2.63
2020-09-01,9.78,9.99,9.99,9.65,53930.97,0.16,1.63,9.752,9.634,9.573,64228.31,51854.12,49095.09,1.22
2020-08-31,10.05,10.27,9.83,9.81,62833.56,-0.1,-1.01,9.7,9.592,9.558,65951.72,50330.02,49594.97,1.42
2020-08-28,9.7,10.07,9.93,9.61,104871.56,0.29,3.01,9.628,9.562,9.563,60539.62,48590.24,50977.78,2.37
2020-08-27,9.37,9.73,9.64,9.22,48438.74,0.27,2.88,9.556,9.496,9.551,46347.02,41535.09,48323.39,1.1
2020-08-26,9.83,9.83,9.37,9.34,51066.74,-0.36,-3.7,9.518,9.452,9.551,42665.28,41376.26,48792.48,1.15
2020-08-25,9.48,9.73,9.73,9.43,62548.0,0.26,2.75,9.516,9.425,9.579,39479.93,42243.71,48870.3,1.41
2020-08-24,9.62,9.62,9.47,9.26,35773.05,-0.1,-1.04,9.484,9.4,9.582,34708.33,40547.32,47443.2,0.81
2020-08-21,9.5,9.62,9.57,9.43,33908.59,0.12,1.27,9.496,9.424,9.586,36640.87,41436.91,48056.28,0.77
2020-08-20,9.53,9.53,9.45,9.27,30030.0,0.09,0.96,9.436,9.42,9.577,36723.15,43647.11,50100.9,0.68
2020-08-19,9.58,9.58,9.36,9.36,35140.0,-0.21,-2.19,9.386,9.461,9.605,40087.23,45307.6,52135.55,0.79
2020-08-18,9.51,9.62,9.57,9.42,38690.0,0.04,0.42,9.334,9.512,9.657,45007.5,46336.06,53608.3,0.88
2020-08-17,9.32,9.54,9.53,9.27,45435.74,0.26,2.81,9.316,9.524,9.692,46386.3,48859.92,54324.49,1.03
2020-08-14,9.3,9.3,9.27,9.07,34320.0,0.07,0.76,9.352,9.563,9.725,46232.96,53365.32,56072.45,0.78
2020-08-13,9.14,9.44,9.2,9.14,46850.43,0.1,1.1,9.404,9.605,9.764,50571.08,55111.7,57549.04,1.06
2020-08-12,9.47,9.48,9.1,9.0,59741.33,-0.38,-4.01,9.536,9.65,9.817,50527.96,56208.71,58914.41,1.35
2020-08-11,9.7,9.76,9.48,9.42,45584.02,-0.23,-2.37,9.69,9.732,9.897,47664.63,55496.88,60110.31,1.03
2020-08-10,9.53,9.74,9.71,9.51,44669.02,0.18,1.89,9.732,9.764,9.986,51333.54,54339.08,61845.81,1.01
2020-08-07,9.79,9.88,9.53,9.4,56010.59,-0.33,-3.35,9.774,9.747,10.073,60497.67,54675.64,64613.76,1.27
2020-08-06,9.83,9.9,9.86,9.68,46634.86,-0.01,-0.1,9.806,9.734,10.151,59652.31,56554.69,68462.52,1.05
2020-08-05,9.7,9.96,9.87,9.67,45424.65,0.18,1.86,9.764,9.749,10.227,61889.46,58963.5,74022.34,1.03
2020-08-04,9.95,10.03,9.69,9.66,63928.6,-0.23,-2.32,9.774,9.802,10.25,63329.13,60880.53,75985.44,1.45
2020-08-03,9.73,9.94,9.92,9.62,90489.66,0.23,2.37,9.796,9.859,10.281,57344.61,59789.05,77706.32,2.05
2020-07-31,9.64,9.74,9.69,9.53,51783.8,0.04,0.41,9.72,9.887,10.3,48853.62,58779.58,77648.16,1.17
2020-07-30,9.91,9.94,9.65,9.63,57820.6,-0.27,-2.72,9.662,9.923,10.317,53457.06,59986.38,77663.71,1.31
2020-07-29,10.03,10.03,9.92,9.79,52623.0,0.12,1.22,9.734,9.983,10.334,56037.54,61620.11,77123.36,1.19
2020-07-28,9.6,9.8,9.8,9.49,34006.0,0.26,2.73,9.83,10.061,10.337,58431.94,64723.74,76826.11,0.77
2020-07-27,9.54,9.69,9.54,9.34,48034.68,0.14,1.49,9.922,10.208,10.347,62233.5,69352.54,77782.82,1.09
2020-07-24,9.96,10.04,9.4,9.36,74801.0,-0.61,-6.09,10.054,10.398,10.372,68705.53,74551.87,79737.61,1.69
2020-07-23,10.32,10.32,10.01,9.83,70723.0,-0.39,-3.75,10.184,10.568,10.382,66515.71,80370.35,78413.7,1.6
2020-07-22,10.28,10.47,10.4,10.13,64595.0,0.14,1.36,10.232,10.704,10.352,67202.69,89081.18,76913.59,1.46
2020-07-21,10.34,10.48,10.26,10.19,53013.8,0.06,0.59,10.292,10.698,10.309,71015.54,91090.35,75755.21,1.2
2020-07-20,10.24,10.27,10.2,9.94,80394.87,0.15,1.49,10.494,10.702,10.271,76471.58,95623.59,75459.56,1.82
2020-07-17,10.26,10.55,10.05,9.88,63851.87,-0.2,-1.95,10.742,10.713,10.244,80398.2,96516.74,72956.12,1.44
2020-07-16,10.81,10.94,10.25,10.13,74157.92,-0.45,-4.21,10.952,10.71,10.224,94224.98,95341.04,71695.95,1.68
2020-07-15,11.3,11.35,10.7,10.7,83659.24,-0.57,-5.06,11.176,10.685,10.191,110959.67,92626.61,71083.19,1.89
2020-07-14,11.43,11.46,11.27,11.05,80293.98,-0.17,-1.49,11.104,10.612,10.125,111165.17,88928.49,69570.03,1.82
2020-07-13,11.11,11.55,11.44,11.05,100028.0,0.34,3.06,10.91,10.486,10.035,114775.6,86213.11,69381.43,2.26
2020-07-10,11.5,11.52,11.1,11.04,132985.77,-0.27,-2.38,10.684,10.345,9.953,112635.28,84923.34,66633.12,3.01
2020-07-09,10.33,11.37,11.37,10.31,157831.36,1.03,9.96,10.468,10.196,9.883,96457.1,76457.06,61799.48,3.57
2020-07-08,10.27,10.42,10.34,10.19,84686.72,0.04,0.39,10.194,9.999,9.81,74293.55,64746.01,55912.37,1.92
2020-07-07,10.29,10.66,10.3,10.07,98346.17,-0.01,-0.1,10.12,9.919,9.793,66691.81,60420.07,53736.73,2.22
2020-07-06,10.03,10.33,10.31,9.99,89326.36,0.29,2.89,10.062,9.84,9.774,57650.62,55295.53,51315.47,2.02
2020-07-03,10.07,10.17,10.02,9.94,52094.9,0.02,0.2,10.006,9.774,9.748,57211.41,49395.49,49956.31,1.18
2020-07-02,9.93,10.03,10.0,9.91,47013.6,0.03,0.3,9.924,9.738,9.749,56457.03,48050.85,49566.42,1.06
2020-07-01,10.04,10.08,9.97,9.86,46678.0,-0.04,-0.4,9.804,9.696,9.751,55198.46,49539.78,49539.48,1.06
2020-06-30,10.05,10.12,10.01,9.94,53140.22,-0.02,-0.2,9.718,9.637,9.757,54148.33,50211.58,49958.85,1.2
2020-06-29,9.61,10.05,10.03,9.57,87130.34,0.42,4.37,9.618,9.584,9.737,52940.44,52549.76,49136.49,1.97
2020-06-24,9.4,9.65,9.61,9.4,48322.97,0.21,2.23,9.542,9.56,9.72,41579.58,48342.9,48342.24,1.09
2020-06-23,9.5,9.59,9.4,9.34,40720.78,-0.14,-1.47,9.552,9.569,9.734,39644.67,47141.91,50823.57,0.92
2020-06-22,9.54,9.65,9.54,9.5,41427.33,0.03,0.32,9.588,9.62,9.789,43881.09,47078.73,52015.33,0.94
2020-06-19,9.62,9.69,9.51,9.51,47100.8,-0.14,-1.45,9.556,9.666,9.832,46274.83,47053.39,55124.1,1.07
2020-06-18,9.64,9.74,9.65,9.6,30326.0,-0.01,-0.1,9.55,9.708,9.892,52159.07,47335.41,58973.25,0.69
2020-06-17,9.63,9.7,9.66,9.5,38648.46,0.08,0.83,9.578,9.722,10.004,55106.23,50517.13,62683.47,0.87
2020-06-16,9.59,9.71,9.58,9.41,61902.88,0.2,2.13,9.586,9.759,10.079,54639.14,51081.99,63387.38,1.4
2020-06-15,9.44,9.66,9.38,9.36,53396.0,-0.1,-1.05,9.652,9.805,10.173,50276.36,49539.18,62821.98,1.21
2020-06-12,9.69,9.69,9.48,9.34,76522.0,-0.31,-3.17,9.776,9.876,10.28,47831.96,49706.12,64795.75,1.73
2020-06-11,9.78,10.03,9.79,9.69,45061.8,0.09,0.93,9.866,9.889,10.379,42511.76,45723.22,69478.5,1.02
2020-06-10,9.9,9.93,9.7,9.66,36313.0,-0.21,-2.12,9.866,9.879,10.489,45928.04,48341.58,78542.45,0.82
2020-06-09,10.0,10.11,9.91,9.85,40089.0,-0.09,-0.9,9.932,9.899,10.556,47524.84,54505.23,89594.66,0.91
2020-06-08,9.92,10.05,10.0,9.79,41174.0,0.07,0.7,9.958,9.957,10.577,48802.01,56951.93,93368.42,0.93
2020-06-05,9.77,10.05,9.93,9.66,49921.0,0.14,1.43,9.976,9.998,10.652,51580.28,63194.81,96500.87,1.13
2020-06-04,10.03,10.12,9.79,9.73,62143.18,-0.24,-2.39,9.912,10.075,10.729,48934.68,70611.09,98824.82,1.41
2020-06-03,10.06,10.16,10.03,9.99,44297.0,-0.01,-0.1,9.892,10.285,10.816,50755.12,74849.8,101523.87,1.0
2020-06-02,10.09,10.23,10.04,9.91,46474.86,-0.05,-0.5,9.866,10.399,10.91,61485.62,75692.77,102856.62,1.05
2020-06-01,9.65,10.13,10.09,9.65,55065.37,0.48,5.0,9.956,10.541,11.004,65101.85,76104.77,105411.77,1.25
2020-05-29,9.61,9.76,9.61,9.52,36693.0,-0.08,-0.83,10.02,10.683,11.095,74809.33,79885.38,110026.8,0.83
2020-05-28,9.97,9.97,9.69,9.51,71245.36,-0.15,-1.52,10.238,10.869,11.226,92287.49,93233.78,112895.5,1.61
2020-05-27,10.53,10.55,9.9,9.9,97949.52,-0.59,-5.62,10.678,11.098,11.35,98944.49,108743.33,117025.17,2.22
2020-05-26,10.42,10.77,10.49,10.39,64556.0,0.08,0.77,10.932,11.212,11.459,89899.92,124684.09,121673.78,1.46
2020-05-25,10.7,10.99,10.41,10.0,103602.77,-0.29,-2.71,11.126,11.197,11.503,87107.68,129784.92,128641.3,2.34
2020-05-22,11.56,11.56,10.7,10.7,124083.8,-1.19,-10.01,11.346,11.305,11.521,84961.44,129806.94,127780.04,2.81
2020-05-15,11.27,11.9,11.89,10.97,104530.34,0.72,6.45,11.5,11.383,11.53,94180.08,127038.56,124988.03,2.37
2020-05-14,11.41,11.5,11.17,11.13,52726.71,-0.29,-2.53,11.518,11.346,11.49,118542.17,128197.93,123845.84,1.19
2020-05-13,11.44,11.79,11.46,11.41,50594.8,-0.05,-0.43,11.492,11.42,11.477,159468.25,130020.46,126259.61,1.15
2020-05-12,11.47,11.67,11.51,11.23,92871.54,0.04,0.35,11.268,11.467,11.451,172462.15,134718.76,129445.87,2.1
2020-05-11,11.82,12.07,11.47,11.22,170177.0,-0.51,-4.26,11.264,11.506,11.408,174652.45,140168.22,127833.5,3.85
2020-05-08,11.22,12.1,11.98,11.22,226340.81,0.94,8.51,11.266,11.582,11.351,159897.05,132557.21,122722.7,5.12
2020-05-07,9.5,11.26,11.04,9.5,257357.09,0.7,6.77,11.174,11.601,11.282,137853.69,125307.01,115634.96,5.82
2020-05-06,11.38,11.38,10.34,10.34,115564.33,-1.15,-10.01,11.348,11.705,11.252,100572.67,118663.46,106584.83,2.62
2020-04-30,11.55,11.58,11.49,11.27,103823.0,0.01,0.09,11.666,11.808,11.265,96975.37,127497.67,106028.02,2.35
2020-04-29,11.66,12.0,11.48,11.28,96400.0,-0.04,-0.35,11.748,11.736,11.205,105683.99,125753.13,108161.61,2.18
2020-04-28,11.96,11.96,11.52,11.05,116124.02,-0.39,-3.27,11.898,11.676,11.18,105217.38,122937.5,110118.45,2.63
2020-04-27,12.05,12.05,11.91,11.69,70952.0,-0.02,-0.17,12.028,11.633,11.16,112760.33,119493.75,109672.8,1.61
2020-04-24,11.95,12.25,11.93,11.71,97577.84,0.03,0.25,12.062,11.534,11.103,136754.26,122498.77,111466.48,2.21
2020-04-23,12.34,12.34,11.9,11.81,147366.11,-0.33,-2.7,11.95,11.434,11.05,158019.97,124172.98,112062.86,3.34
2020-04-22,12.02,12.27,12.23,11.9,94066.93,0.06,0.49,11.724,11.309,11.024,145822.27,115498.79,112856.87,2.13
2020-04-21,12.06,12.34,12.17,11.82,153838.77,0.09,0.74,11.454,11.119,10.95,140657.62,112888.19,113958.59,3.48
2020-04-20,11.45,12.15,12.08,11.38,190921.64,0.71,6.25,11.238,10.962,10.86,126227.17,105962.9,112170.05,4.32
2020-04-17,10.85,11.55,11.37,10.73,203906.41,0.6,5.57,11.006,10.798,10.793,108243.28,94506.2,109638.33,4.61
2020-04-16,10.8,10.95,10.77,10.35,86377.58,-0.11,-1.01,10.918,10.722,10.732,90325.99,84558.37,106284.03,1.95
2020-04-15,11.1,11.12,10.88,10.7,68243.68,-0.21,-1.89,10.894,10.673,10.692,85175.31,90570.09,111551.08,1.54
2020-04-14,10.92,11.14,11.09,10.81,81686.56,0.17,1.56,10.784,10.684,10.684,85118.77,97299.4,116476.57,1.85
2020-04-13,11.0,11.13,10.92,10.68,101002.16,-0.01,-0.09,10.686,10.687,10.655,85698.63,99851.85,124575.22,2.29
2020-04-10,10.64,11.09,10.93,10.52,114319.98,0.28,2.63,10.59,10.672,10.672,80769.11,100434.19,130463.08,2.59
2020-04-09,10.35,10.67,10.65,10.31,60624.15,0.32,3.1,10.526,10.665,10.658,78790.74,99952.74,133875.56,1.37
2020-04-08,10.53,10.58,10.33,10.27,67960.98,-0.27,-2.55,10.452,10.739,10.654,95964.87,110214.96,145790.23,1.54
2020-04-07,10.61,10.69,10.6,10.41,84585.88,0.16,1.53,10.584,10.781,10.655,109480.04,115028.99,154065.23,1.91
2020-04-03,10.59,10.7,10.44,10.18,76354.57,-0.17,-1.6,10.688,10.757,10.613,114005.06,118377.19,160338.74,1.73
2020-04-02,10.39,10.62,10.61,10.1,104428.14,0.33,3.21,10.754,10.787,10.604,120099.27,124770.47,167687.34,2.36
2020-04-01,10.81,11.11,10.28,10.11,146494.78,-0.71,-6.46,10.804,10.742,10.561,121114.73,128009.7,171827.26,3.32
2020-03-31,11.12,11.49,10.99,10.86,135536.84,-0.13,-1.17,11.026,10.711,10.515,124465.05,132532.06,169924.74,3.07
2020-03-30,10.51,11.18,11.12,10.4,107210.99,0.35,3.25,10.978,10.684,10.429,120577.94,135653.74,171252.28,2.43
2020-03-27,10.99,11.4,10.77,10.73,106825.6,-0.09,-0.83,10.826,10.622,10.31,122749.32,149298.59,170675.33,2.42
2020-03-26,11.18,11.29,10.86,10.72,109505.43,-0.53,-4.65,10.82,10.672,10.175,129441.66,160491.97,170560.61,2.48
2020-03-25,11.0,11.55,11.39,10.67,163246.38,0.64,5.95,10.68,10.651,10.077,134904.67,167798.39,168481.49,3.69
2020-03-24,10.64,10.78,10.75,10.01,116101.3,0.39,3.76,10.396,10.569,9.949,140599.08,181365.5,164686.89,2.63
2020-03-23,10.4,10.8,10.36,10.28,118067.89,-0.38,-3.54,10.39,10.529,9.864,150729.53,193101.47,165423.11,2.67
2020-03-20,10.31,10.82,10.74,10.08,140287.31,0.58,5.71,10.418,10.469,9.806,175847.86,202300.28,164804.63,3.17
2020-03-19,9.88,10.26,10.16,9.65,136820.45,0.19,1.91,10.524,10.42,9.719,191542.28,210604.21,162991.27,3.1
2020-03-18,10.95,10.95,9.97,9.88,191718.44,-0.75,-7.0,10.622,10.38,9.656,200692.11,215644.82,160998.53,4.34
2020-03-17,10.55,10.98,10.72,10.13,166753.56,0.22,2.1,10.742,10.319,9.598,222131.93,207317.42,155743.42,3.77
2020-03-16,11.45,11.85,10.5,10.45,243659.55,-0.77,-6.83,10.668,10.173,9.5,235473.41,206850.83,151447.68,5.51
2020-03-13,10.14,11.38,11.27,10.0,218759.41,0.62,5.82,10.52,9.998,9.398,228752.7,192052.07,142721.38,4.95
2020-03-12,10.4,10.95,10.65,10.16,182569.59,0.08,0.76,10.316,9.678,9.245,229666.14,180629.26,134235.87,4.13
2020-03-11,10.45,11.11,10.57,10.45,298917.53,0.22,2.13,10.138,9.502,9.122,230597.54,169164.6,127976.99,6.76
2020-03-10,9.66,10.52,10.35,9.61,233460.98,0.59,6.04,9.896,9.329,9.011,192502.9,148008.28,116252.52,5.28
2020-03-09,10.15,10.65,9.76,9.7,210056.0,-0.49,-4.78,9.678,9.199,8.904,178228.24,137744.76,108912.97,4.75
2020-03-06,9.58,10.66,10.25,9.46,223326.59,0.49,5.02,9.476,9.142,8.839,155351.43,127308.98,103003.57,5.05
2020-03-05,9.46,9.99,9.76,9.27,187226.59,0.4,4.27,9.04,9.018,8.737,131592.38,115378.34,97371.13,4.24
2020-03-04,9.31,9.42,9.36,9.11,108444.35,0.1,1.08,8.866,8.931,8.639,107731.66,106352.24,91631.55,2.45
2020-03-03,8.92,9.38,9.26,8.8,162087.66,0.51,5.83,8.762,8.877,8.555,103513.66,104169.43,90448.19,3.67
