date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,91.88,92.15,91.0,90.8,8028.4,-0.8,-0.87,91.548,92.98,93.723,7475.94,9685.05,12630.55,3.46
2020-12-02,92.11,92.35,91.8,91.56,7214.96,-0.55,-0.6,91.624,93.526,93.81,8368.46,10641.55,12885.22,3.11
2020-12-01,91.3,92.46,92.35,91.08,6684.13,1.14,1.25,91.908,94.036,93.84,9361.0,12220.68,13361.67,2.88
2020-11-30,91.55,92.4,91.21,90.9,7698.31,-0.17,-0.19,92.426,94.119,93.92,10150.33,12621.97,14128.61,3.32
2020-11-27,91.45,92.04,91.38,90.49,7753.91,0.0,0.0,93.338,94.488,93.939,11155.39,12771.37,14456.47,3.34
2020-11-26,93.0,93.24,91.38,91.07,12491.0,-1.84,-1.97,94.412,94.841,93.87,11894.16,13065.02,15348.71,5.39
2020-11-25,95.04,95.3,93.22,93.22,12177.67,-1.72,-1.81,95.428,94.992,93.739,12914.64,13031.9,15527.93,5.25
2020-11-24,96.0,96.76,94.94,94.6,10630.77,-0.83,-0.87,96.164,95.1,93.583,15080.35,13960.85,15784.68,4.58
2020-11-23,96.31,97.8,95.77,95.58,12723.6,-0.98,-1.01,95.812,95.007,93.42,15093.6,14246.43,15823.33,5.49
2020-11-20,96.5,98.28,96.75,96.0,11447.75,0.29,0.3,95.638,94.93,93.191,14387.36,15257.46,15874.69,4.94
2020-11-19,96.45,98.45,96.46,96.08,17593.4,-0.44,-0.45,95.27,94.465,92.874,14235.89,15576.05,16314.98,7.58
2020-11-18,93.09,97.44,96.9,92.65,23006.21,3.72,3.99,94.556,94.094,92.646,13149.16,15128.88,16506.09,9.92
2020-11-17,94.8,94.88,93.18,92.55,10697.04,-1.72,-1.81,94.036,93.644,92.486,12841.35,14502.67,16892.19,4.61
2020-11-16,95.29,95.3,94.9,94.2,9192.38,-0.01,-0.01,94.202,93.721,92.662,13399.26,15635.25,18040.28,3.96
2020-11-13,93.06,95.4,94.91,92.5,10690.42,2.02,2.17,94.222,93.389,92.687,16127.56,16141.57,20478.86,4.61
2020-11-12,94.14,95.63,92.89,92.72,12159.77,-1.41,-1.5,93.66,92.899,93.05,16916.22,17632.4,23508.39,5.24
2020-11-11,93.9,96.58,94.3,93.71,21467.13,0.29,0.31,93.632,92.486,93.831,17108.6,18023.96,30213.89,9.25
2020-11-10,95.5,95.5,94.01,93.58,13486.58,-0.99,-1.04,93.252,92.066,93.806,16163.98,17608.51,30674.25,5.81
2020-11-09,92.5,95.6,95.0,92.5,22833.89,2.9,3.15,93.24,91.833,93.794,17871.24,17400.23,31629.12,9.84
2020-11-06,92.79,93.85,92.1,91.45,14633.72,-0.65,-0.7,92.556,91.451,93.724,16155.58,16491.92,32146.48,6.31
2020-11-05,93.4,93.6,92.75,92.1,13121.7,0.35,0.38,92.138,91.283,93.825,18348.58,17053.9,33241.03,5.66
2020-11-04,93.9,93.95,92.4,91.5,16744.02,-1.55,-1.65,91.34,91.198,93.897,18939.31,17883.3,34582.32,7.22
2020-11-03,91.6,94.16,93.95,91.56,22022.87,2.37,2.59,90.88,91.328,94.004,19053.04,19281.71,35856.48,9.49
2020-11-02,90.95,92.15,91.58,90.48,14255.57,1.57,1.74,90.426,91.602,94.008,16929.22,20445.32,36920.61,6.15
2020-10-30,92.18,94.3,90.01,90.0,25598.74,1.25,1.41,90.346,91.984,94.21,16828.26,24816.16,38809.36,11.04
2020-10-29,88.7,89.67,88.76,88.11,16075.34,-1.34,-1.49,90.428,93.201,94.592,15759.23,29384.39,40010.33,6.93
2020-10-28,91.59,91.6,90.1,88.88,17312.67,-1.58,-1.72,91.056,95.175,95.175,16827.29,42403.83,42403.83,7.46
2020-10-27,90.45,91.98,91.68,90.3,11403.77,0.5,0.55,91.776,95.739,95.739,19510.38,45191.73,45191.73,4.92
2020-10-26,90.4,92.46,91.18,90.02,13750.76,0.76,0.84,92.778,96.246,96.246,23961.42,49415.23,49415.23,5.93
2020-10-23,92.0,93.28,90.42,90.12,20253.6,-1.48,-1.61,93.622,96.97,96.97,32804.07,54510.15,54510.15,8.73
2020-10-22,93.55,93.62,91.9,91.3,21415.64,-1.8,-1.92,95.974,98.062,98.062,43009.55,60219.58,60219.58,9.23
2020-10-21,96.59,97.58,93.7,93.7,30728.13,-2.99,-3.09,99.294,99.294,99.294,67980.36,67980.36,67980.36,13.25
2020-10-20,94.5,98.81,96.69,94.5,33658.99,1.29,1.35,100.693,100.693,100.693,77293.42,77293.42,77293.42,14.51
2020-10-19,102.0,103.49,95.4,95.0,57963.98,-6.78,-6.63,102.027,102.027,102.027,91838.23,91838.23,91838.23,24.99
2020-10-16,102.68,107.66,102.18,101.11,71281.01,-6.32,-5.83,105.34,105.34,105.34,108775.36,108775.36,108775.36,30.73
2020-10-15,118.0,120.0,108.5,100.85,146269.7,20.27,22.97,108.5,108.5,108.5,146269.7,146269.7,146269.7,63.06
