date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-06,92.17,93.88,91.43,90.5,13575.31,-0.74,-0.8,90.05,89.366,94.004,19187.61,18710.02,16901.8,3.18
2020-11-05,92.0,93.26,92.17,90.01,16071.73,2.62,2.93,88.812,89.023,94.203,21189.35,19376.29,16653.91,3.76
2020-11-04,91.5,94.2,89.55,89.13,20104.81,-1.75,-1.92,87.578,89.149,94.22,23642.75,18585.91,16270.19,4.7
2020-11-03,86.7,92.86,91.3,86.46,22555.07,5.5,6.41,87.468,89.597,94.462,23879.99,17846.02,15967.68,5.28
2020-11-02,86.1,87.78,85.8,82.58,23631.12,0.56,0.66,87.602,90.267,94.457,20513.08,16563.51,16081.17,5.53
2020-10-30,86.0,91.0,85.24,85.24,23584.0,-0.76,-0.88,88.682,91.399,95.11,18232.43,15704.21,15641.33,5.52
2020-10-29,88.0,88.37,86.0,83.5,28338.76,-3.0,-3.37,89.234,92.895,96.004,17563.22,14585.21,15193.3,6.63
2020-10-28,91.52,92.5,89.0,86.21,21291.0,-2.97,-3.23,90.72,94.583,96.982,13529.07,12906.4,14883.73,4.98
2020-10-27,90.61,92.18,91.97,90.05,5720.5,0.77,0.84,91.726,96.082,97.684,11812.04,12591.89,14588.14,1.34
2020-10-26,87.5,92.0,91.2,86.6,12227.9,3.2,3.64,92.932,97.537,98.326,12613.94,14351.84,15483.43,2.86
2020-10-23,93.9,94.92,88.0,86.5,20237.96,-5.43,-5.81,94.116,98.642,99.062,13175.99,15093.58,16343.52,4.73
2020-10-22,93.15,95.86,93.43,93.11,8168.0,-0.6,-0.64,96.556,99.383,100.012,11607.19,13931.53,16377.55,1.91
2020-10-21,98.3,98.33,94.03,93.89,12705.86,-3.97,-4.05,98.446,99.29,100.704,12283.72,13954.47,16762.68,2.97
2020-10-20,95.99,98.28,98.0,94.51,9729.99,0.88,0.91,100.438,99.327,101.268,13371.74,14089.35,17689.76,2.28
2020-10-19,102.26,102.43,97.12,96.0,15038.16,-3.08,-3.07,102.142,98.647,101.582,16089.74,15598.83,19111.71,3.52
2020-10-16,103.92,105.21,100.2,97.91,12393.92,-2.68,-2.6,103.168,98.82,101.508,17011.16,15578.45,19472.9,2.9
2020-10-15,103.58,108.33,102.88,102.85,11550.66,-1.11,-1.07,102.21,99.113,101.052,16255.87,15801.4,20643.92,2.7
2020-10-14,106.89,107.0,103.99,102.0,18145.99,-2.53,-2.38,100.134,99.38,100.802,15625.23,16861.06,21154.72,4.25
2020-10-13,102.3,109.44,106.52,100.89,23319.98,4.27,4.18,98.216,99.285,100.483,14806.95,16584.38,21672.84,5.46
2020-10-12,96.94,102.99,102.25,95.5,19645.26,6.84,7.17,95.152,99.115,100.297,15107.92,16615.02,23592.16,4.6
2020-10-09,95.97,96.99,95.41,94.03,8617.45,2.91,3.15,94.472,99.481,101.287,14145.74,17593.45,24393.14,2.02
2020-09-30,94.79,95.24,92.5,91.95,8397.47,-1.9,-2.01,96.016,100.64,102.555,15346.94,18823.57,26220.4,1.96
2020-09-29,93.22,97.4,94.4,93.0,14054.59,3.2,3.51,98.626,102.118,103.455,18096.89,19570.89,26893.82,3.29
2020-09-28,95.95,97.86,91.2,91.2,24824.84,-7.65,-7.74,100.354,103.208,104.435,18361.81,21290.16,27678.56,5.81
2020-09-25,103.13,103.67,98.85,98.72,14834.34,-4.28,-4.15,103.078,104.516,105.874,18122.12,22624.58,27989.43,3.47
2020-09-24,105.04,105.92,103.13,102.5,14623.44,-2.42,-2.29,104.49,104.196,106.841,21041.17,23367.35,28868.38,3.42
2020-09-23,104.45,109.16,105.55,103.0,22147.26,2.51,2.44,105.264,102.991,107.421,22300.2,25486.43,30207.78,5.18
2020-09-22,104.0,105.49,103.04,102.5,15379.19,-1.78,-1.7,105.61,102.224,107.623,21044.88,25448.37,31104.32,3.6
2020-09-21,104.5,107.77,104.82,103.02,23626.38,-1.09,-1.03,106.062,101.68,108.461,24218.51,26761.29,33588.38,5.53
2020-09-18,107.02,111.99,105.91,104.51,29429.57,-1.09,-1.02,105.954,101.478,109.806,27127.03,30569.3,34716.44,6.88
2020-09-17,107.0,110.38,107.0,104.0,20918.59,-0.28,-0.26,103.902,103.092,111.021,25693.52,31192.82,36640.92,4.89
2020-09-16,104.58,107.71,107.28,102.1,15870.68,1.98,1.88,100.718,104.47,112.095,28672.66,33617.23,41154.53,3.71
2020-09-15,104.56,110.7,105.3,100.36,31247.34,1.02,0.98,98.838,104.792,114.081,29851.86,34216.75,47405.44,7.31
2020-09-14,99.0,109.5,104.28,98.0,38168.99,8.63,9.02,97.298,105.662,116.216,29304.06,34066.95,61755.69,8.93
2020-09-11,89.33,97.09,95.65,88.32,22262.01,4.57,5.02,97.002,107.232,116.844,34011.57,33354.29,62997.1,5.21
2020-09-10,99.74,100.53,91.08,89.0,35814.28,-6.8,-6.95,102.282,109.486,118.021,36692.12,34369.42,65260.16,8.38
2020-09-09,97.0,101.49,97.88,94.0,21766.69,0.28,0.29,108.222,111.85,119.606,38561.8,34929.14,66992.27,5.09
2020-09-08,97.0,101.0,97.6,96.88,28508.35,-5.2,-5.06,110.746,113.022,120.964,38581.64,36760.28,69818.87,6.67
2020-09-07,119.6,123.81,102.8,98.22,61706.51,-19.25,-15.77,114.026,115.242,122.521,38829.84,40415.48,72572.9,14.44
2020-09-04,119.05,128.0,122.05,119.0,35664.76,1.27,1.05,117.462,118.133,123.93,32697.0,38863.58,73349.08,8.34
2020-09-03,110.85,122.88,120.78,108.05,45162.7,10.28,9.3,116.69,118.95,124.075,32046.72,42089.02,76247.87,10.57
2020-09-02,115.0,117.0,110.5,110.01,21865.89,-3.5,-3.07,115.478,119.72,124.349,31296.48,48691.84,78838.3,5.12
2020-09-01,119.0,119.89,114.0,112.85,29749.35,-5.98,-4.98,115.298,123.369,125.608,34938.91,60594.13,84017.61,6.96
2020-08-31,117.25,125.5,119.98,117.25,31042.31,1.79,1.51,116.458,126.769,126.769,42001.11,89444.44,89444.44,7.26
2020-08-28,113.01,120.2,118.19,111.02,32413.35,3.47,3.02,118.804,127.523,127.523,45030.15,95933.56,95933.56,7.58
2020-08-27,109.99,119.9,114.72,106.68,41411.48,5.12,4.67,121.21,128.69,128.69,52131.31,103873.59,103873.59,9.69
2020-08-26,118.56,119.45,109.6,108.0,40078.06,-10.2,-8.51,123.962,130.686,130.686,66087.2,112796.74,112796.74,9.38
2020-08-25,129.56,133.5,119.8,115.33,65060.35,-11.91,-9.04,131.44,134.2,134.2,86249.35,124916.53,124916.53,15.22
2020-08-24,126.0,136.6,131.71,122.22,46187.51,1.49,1.14,137.08,137.08,137.08,136887.76,136887.76,136887.76,10.81
2020-08-21,128.53,138.0,130.22,124.0,67919.17,1.74,1.35,138.423,138.423,138.423,159562.82,159562.82,159562.82,15.89
2020-08-20,139.0,143.0,128.48,125.88,111190.91,-18.51,-12.59,141.157,141.157,141.157,190110.71,190110.71,190110.71,26.01
2020-08-19,149.0,157.0,146.99,136.0,140888.8,-1.01,-0.68,147.495,147.495,147.495,229570.61,229570.61,229570.61,32.96
2020-08-18,150.0,174.0,148.0,143.0,318252.41,109.47,284.12,148.0,148.0,148.0,318252.41,318252.41,318252.41,74.45
