date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-02,10.65,11.23,11.18,10.59,89047.5,0.52,4.88,10.672,10.482,10.804,56957.83,43591.3,64084.72,5.56
2020-12-01,10.63,10.71,10.66,10.49,40597.17,0.01,0.09,10.506,10.411,10.833,48114.03,39645.6,63704.53,2.54
2020-11-30,10.42,10.98,10.65,10.35,62949.5,0.01,0.09,10.408,10.353,10.903,44371.1,38972.06,66157.87,3.93
2020-11-27,10.32,10.88,10.64,10.32,68221.0,0.41,4.01,10.348,10.318,10.938,37634.96,37664.46,67270.33,4.26
2020-11-26,10.24,10.46,10.23,10.2,23974.0,-0.12,-1.16,10.278,10.316,10.949,29015.96,36186.34,67549.36,1.5
2020-11-25,10.3,10.68,10.35,10.3,44828.5,0.18,1.77,10.292,10.399,11.024,30224.76,39225.09,70650.0,2.8
2020-11-24,10.35,10.4,10.17,10.15,21882.5,-0.18,-1.74,10.316,10.488,11.094,31177.16,42215.89,73115.34,1.37
2020-11-23,10.21,10.43,10.35,10.06,29268.79,0.06,0.58,10.298,10.658,11.16,33573.01,53319.07,73708.56,1.83
2020-11-20,10.27,10.41,10.29,10.23,25126.0,-0.01,-0.1,10.288,10.866,11.232,37693.97,68285.4,74304.56,1.57
2020-11-19,10.48,10.49,10.3,10.25,30018.0,-0.17,-1.62,10.354,10.94,11.296,43356.72,78822.0,76530.68,1.88
2020-11-18,10.08,10.5,10.47,9.97,49590.5,0.39,3.87,10.506,11.125,11.355,48225.42,84578.15,77691.44,3.1
2020-11-17,10.29,10.3,10.08,9.9,33861.77,-0.22,-2.14,10.66,11.255,11.397,53254.62,87763.46,77104.34,2.12
2020-11-16,10.78,10.85,10.3,10.19,49873.56,-0.32,-3.01,11.018,11.452,11.472,73065.12,93343.69,77513.86,3.12
2020-11-13,11.05,11.25,10.62,10.52,53439.77,-0.44,-3.98,11.444,11.558,11.532,98876.83,96876.2,78592.98,3.34
2020-11-12,11.41,11.42,11.06,10.85,54361.5,-0.18,-1.6,11.526,11.582,11.573,114287.27,98912.39,78649.97,3.4
2020-11-11,12.05,12.05,11.24,11.14,74736.5,-0.63,-5.31,11.744,11.648,11.581,120930.87,102074.9,79295.6,4.67
2020-11-10,12.25,12.46,11.87,11.63,132914.27,-0.56,-4.5,11.85,11.699,11.586,122272.3,104014.79,80733.18,14.02
2020-11-09,11.08,13.24,12.43,11.0,178932.09,1.4,12.69,11.886,11.662,11.527,113622.25,94098.06,76832.59,18.88
2020-11-06,12.1,12.1,11.03,10.73,130492.0,-1.12,-9.22,11.672,11.597,11.424,94875.56,80323.72,70259.27,13.77
2020-11-05,11.83,12.15,12.15,11.51,87579.5,0.38,3.23,11.638,11.651,11.363,83537.5,74239.37,65229.65,9.24
2020-11-04,11.88,11.95,11.77,11.48,81443.66,-0.28,-2.32,11.552,11.585,11.23,83218.93,70804.74,62126.5,8.59
2020-11-03,11.53,12.1,12.05,11.3,89664.0,0.69,6.07,11.548,11.538,11.115,85757.27,66445.22,59492.69,9.46
2020-11-02,11.09,11.92,11.36,10.91,85198.66,0.5,4.6,11.438,11.491,10.982,74573.87,61684.04,56320.17,8.99
2020-10-30,11.65,11.95,10.86,10.86,73801.67,-0.86,-7.34,11.522,11.506,10.901,65771.87,60309.77,53436.5,7.79
2020-10-29,10.96,11.82,11.72,10.92,85986.66,-0.03,-0.26,11.664,11.563,10.853,64941.24,58387.56,51646.68,9.07
2020-10-28,11.44,12.38,11.75,11.18,94135.36,0.25,2.17,11.618,11.513,10.786,58390.55,56516.31,48957.41,9.93
2020-10-27,11.87,11.9,11.5,11.42,33747.0,-0.28,-2.38,11.528,11.472,10.711,47133.17,57451.57,46162.5,3.56
2020-10-26,11.75,11.96,11.78,11.5,41188.68,0.21,1.81,11.544,11.392,10.658,48794.21,59567.12,46521.03,4.35
2020-10-23,11.67,12.25,11.57,11.53,69648.5,0.08,0.7,11.49,11.25,10.591,54847.67,60194.82,46813.51,7.35
2020-10-22,11.3,11.77,11.49,11.19,53233.19,0.19,1.68,11.462,11.074,10.528,51833.87,56219.92,45564.93,5.62
2020-10-21,11.58,11.75,11.3,11.29,37848.5,-0.28,-2.42,11.408,10.875,10.463,54642.06,53448.26,45928.12,3.99
2020-10-20,11.63,11.76,11.58,11.41,42052.17,0.07,0.61,11.416,10.691,10.418,67769.96,52540.16,47422.22,4.44
2020-10-19,11.37,12.1,11.51,11.26,71456.0,0.08,0.7,11.24,10.473,10.365,70340.02,50956.3,49639.1,7.54
2020-10-16,11.11,11.55,11.43,11.01,54579.5,0.21,1.87,11.01,10.296,10.293,65541.98,46563.24,52130.66,5.76
2020-10-15,11.18,11.93,11.22,11.03,67274.15,-0.12,-1.06,10.686,10.143,10.198,60605.98,44905.8,57989.33,7.1
2020-10-14,10.72,11.64,11.34,10.71,103487.98,0.64,5.98,10.342,10.059,10.197,52254.45,41398.51,64893.19,10.92
2020-10-13,10.35,10.9,10.7,10.18,54902.48,0.34,3.28,9.966,9.95,10.245,37310.35,34873.43,69333.8,5.79
2020-10-12,9.82,10.39,10.36,9.82,47465.77,0.55,5.61,9.706,9.923,10.275,31572.57,33474.95,73267.87,5.01
2020-10-09,9.71,9.91,9.81,9.61,29899.5,0.31,3.26,9.582,9.932,10.314,27584.49,33432.19,77227.19,3.15
2020-09-30,9.61,9.61,9.5,9.31,25516.5,0.04,0.42,9.6,9.981,10.358,29205.62,34909.94,81270.35,2.69
2020-09-29,9.4,9.69,9.46,9.33,28767.5,0.06,0.64,9.776,10.051,10.411,30542.58,38407.98,84435.67,3.04
2020-09-28,9.89,10.06,9.4,9.35,26213.6,-0.34,-3.49,9.934,10.144,10.444,32436.52,42304.28,85104.12,2.77
2020-09-25,9.88,10.0,9.74,9.68,27525.37,-0.16,-1.62,10.14,10.257,10.473,35377.33,48321.91,86443.09,2.9
2020-09-24,10.27,10.38,9.9,9.9,38005.13,-0.48,-4.62,10.282,10.29,10.501,39279.89,57698.09,87597.49,4.01
2020-09-23,10.22,10.45,10.38,10.15,32201.31,0.13,1.27,10.362,10.252,10.523,40614.26,71072.86,89357.08,3.4
2020-09-22,10.35,10.45,10.25,10.17,38237.17,-0.18,-1.73,10.326,10.334,10.51,46273.38,88387.86,90815.82,4.03
2020-09-21,10.43,10.64,10.43,10.31,40917.67,-0.02,-0.19,10.354,10.539,10.518,52172.05,103794.16,93328.02,4.32
2020-09-18,10.27,10.48,10.45,10.15,47038.17,0.15,1.46,10.374,10.626,10.496,61266.48,113060.79,93906.59,4.96
2020-09-17,10.2,10.5,10.3,10.17,44677.0,0.1,0.98,10.298,10.696,10.462,76116.3,121022.19,92799.51,4.71
2020-09-16,10.41,10.58,10.2,10.05,60496.9,-0.19,-1.83,10.142,10.735,10.428,101531.45,127630.76,91656.51,6.38
2020-09-15,10.47,10.76,10.39,10.29,67730.5,-0.14,-1.33,10.342,10.77,10.402,130502.33,130463.37,90678.06,7.15
2020-09-14,10.05,10.62,10.53,9.81,86389.83,0.46,4.57,10.724,10.744,10.379,155416.27,127903.97,89831.59,9.12
2020-09-11,9.33,10.42,10.07,9.31,121287.26,0.55,5.78,10.878,10.689,10.339,164855.11,124564.28,87385.5,12.8
2020-09-10,10.58,11.0,9.52,9.43,171752.77,-1.68,-15.0,11.094,10.712,10.319,165928.09,117496.88,82762.45,18.12
2020-09-09,11.87,12.87,11.2,11.09,205351.31,-1.1,-8.94,11.328,10.793,10.322,153730.06,107641.31,75950.21,21.67
2020-09-08,11.28,12.8,12.3,11.08,192300.2,1.0,8.85,11.198,10.685,10.236,130424.4,93243.78,67581.32,20.29
2020-09-07,11.11,11.75,11.3,10.94,133584.0,0.15,1.34,10.764,10.496,10.099,100391.66,82861.88,60237.11,14.1
2020-09-04,10.6,11.47,11.15,10.4,126652.15,0.46,4.3,10.5,10.366,10.015,84273.46,74752.39,55750.37,13.36
2020-09-03,10.62,11.2,10.69,10.41,110762.65,0.14,1.33,10.33,10.228,9.93,69065.68,64576.83,52296.56,11.69
2020-09-02,10.15,10.77,10.55,10.11,88822.98,0.42,4.15,10.258,10.121,9.878,61552.56,55682.26,50778.72,9.37
2020-09-01,9.98,10.15,10.13,9.81,42136.5,0.15,1.5,10.172,10.033,9.834,56063.16,50892.75,53717.88,4.45
2020-08-31,10.21,10.36,9.98,9.96,52993.0,-0.32,-3.11,10.228,10.014,9.831,65332.1,51759.21,62118.34,5.59
2020-08-28,10.3,10.44,10.3,10.11,50613.26,-0.03,-0.29,10.232,9.989,9.884,65231.33,50206.71,60674.94,5.34
2020-08-27,9.9,10.42,10.33,9.89,73197.05,0.21,2.08,10.126,9.925,9.871,60087.98,48028.01,59874.68,7.72
2020-08-26,10.31,10.55,10.12,10.01,61376.0,-0.29,-2.79,9.984,9.851,9.811,49811.97,44259.11,57509.01,6.48
2020-08-25,9.85,10.6,10.41,9.85,88481.17,0.41,4.1,9.894,9.787,9.761,45722.33,41918.87,55940.84,9.34
2020-08-24,9.79,10.17,10.0,9.58,52489.17,0.23,2.35,9.8,9.701,9.686,38186.33,37612.34,52533.03,5.54
2020-08-21,9.6,9.8,9.77,9.6,24896.5,0.15,1.56,9.746,9.663,9.628,35182.09,36748.35,50969.57,2.63
2020-08-20,9.61,9.71,9.62,9.54,21817.0,-0.05,-0.52,9.724,9.631,9.583,35968.05,40016.29,51410.56,2.3
2020-08-19,9.86,9.93,9.67,9.65,40927.8,-0.27,-2.72,9.718,9.635,9.561,38706.25,45875.17,51905.2,4.32
2020-08-18,9.73,10.03,9.94,9.72,50801.19,0.21,2.16,9.68,9.634,9.539,38115.41,56543.01,51524.97,5.36
2020-08-17,9.65,9.78,9.73,9.64,37467.95,0.07,0.72,9.602,9.648,9.508,37038.36,72477.46,50740.82,3.95
2020-08-14,9.61,9.67,9.66,9.44,28826.31,0.07,0.73,9.58,9.779,9.481,38314.62,71143.17,50936.13,3.04
2020-08-13,9.5,9.69,9.59,9.5,35508.02,0.11,1.16,9.538,9.817,9.438,44064.53,71721.35,50998.88,3.75
2020-08-12,9.55,9.55,9.48,9.21,37973.58,-0.07,-0.73,9.552,9.771,9.403,53044.09,70758.9,51295.48,4.01
2020-08-11,9.66,9.8,9.55,9.49,45415.92,-0.07,-0.73,9.588,9.734,9.386,74970.61,69962.81,51369.94,4.79
2020-08-10,9.44,9.73,9.62,9.38,43849.26,0.17,1.8,9.694,9.671,9.38,107916.57,67453.72,51241.07,4.63
2020-08-07,9.62,9.64,9.45,9.31,57575.86,-0.21,-2.17,9.978,9.592,9.374,103971.71,65190.79,51154.32,6.08
2020-08-06,9.59,9.84,9.66,9.59,80405.83,0.0,0.0,10.096,9.534,9.365,99378.18,62804.83,51207.04,8.48
2020-08-05,9.73,9.88,9.66,9.36,147606.19,-0.42,-4.17,9.99,9.486,9.354,88473.71,57935.23,50234.45,15.58
2020-08-04,12.14,12.14,10.08,10.04,210145.69,-0.96,-8.7,9.88,9.443,9.33,64955.01,46506.92,45542.32,22.17
2020-08-03,11.04,11.04,11.04,11.04,24125.0,1.0,9.96,9.648,9.367,9.283,26990.87,29004.18,39085.83,2.55
2020-07-31,10.04,10.04,10.04,10.04,34608.18,0.91,9.97,9.206,9.183,9.179,26409.87,30729.09,40345.22,3.65
2020-07-30,9.17,9.27,9.13,9.11,25883.5,0.02,0.22,8.972,9.059,9.112,26231.49,30276.41,39977.79,2.73
2020-07-29,8.85,9.16,9.11,8.82,30012.67,0.19,2.13,8.982,9.035,9.09,27396.75,31832.06,40248.07,3.17
2020-07-28,8.77,9.06,8.92,8.77,20325.0,0.09,1.02,9.006,9.037,9.06,28058.83,32777.07,39769.51,2.14
2020-07-27,8.92,8.97,8.83,8.62,21220.0,-0.04,-0.45,9.086,9.088,9.04,31017.49,35028.42,39744.58,2.24
2020-07-24,9.14,9.35,8.87,8.86,33716.27,-0.31,-3.38,9.16,9.155,9.02,35048.32,37117.84,39629.41,3.56
2020-07-23,9.2,9.22,9.18,8.86,31709.79,-0.05,-0.54,9.146,9.195,8.995,34321.34,39609.25,38682.0,3.35
2020-07-22,9.32,9.38,9.23,9.18,33323.09,-0.09,-0.97,9.088,9.221,8.957,36267.38,42533.67,37913.24,3.52
2020-07-21,9.22,9.4,9.32,9.2,35118.28,0.12,1.3,9.068,9.217,8.922,37495.32,44577.72,37159.58,3.71
2020-07-20,8.88,9.29,9.2,8.85,41374.16,0.4,4.54,9.09,9.198,8.884,39039.36,49167.49,36526.45,4.37
2020-07-17,8.9,8.96,8.8,8.69,30081.38,-0.09,-1.01,9.15,9.175,8.85,39187.36,49961.34,35404.91,3.17
2020-07-16,9.18,9.24,8.89,8.8,41440.0,-0.24,-2.63,9.244,9.165,8.839,44897.17,49679.17,35250.42,4.37
2020-07-15,9.46,9.59,9.13,9.13,39462.77,-0.3,-3.18,9.354,9.144,8.826,48799.96,48664.07,34585.03,4.16
2020-07-14,9.46,9.6,9.43,9.21,42838.5,-0.07,-0.74,9.366,9.083,8.799,51660.12,46761.94,34218.92,4.52
2020-07-13,9.25,9.55,9.5,9.25,42114.16,0.23,2.48,9.306,8.991,8.751,59295.62,44460.74,33317.38,4.44
2020-07-10,9.45,9.53,9.27,9.25,58630.41,-0.17,-1.8,9.2,8.884,8.7,60735.32,42140.99,32538.9,6.19
2020-07-09,9.16,9.5,9.44,9.12,60953.96,0.25,2.72,9.086,8.794,8.663,54461.17,37754.75,30891.3,6.43
2020-07-08,9.08,9.22,9.19,9.04,53763.56,0.06,0.66,8.934,8.693,8.624,48528.18,33292.81,29327.25,5.67
2020-07-07,8.98,9.24,9.13,8.81,81016.0,0.16,1.78,8.8,8.627,8.597,41863.77,29741.45,28401.37,8.55
2020-07-06,8.76,8.99,8.97,8.71,49312.66,0.27,3.1,8.676,8.569,8.579,29625.87,23885.4,26317.2,5.2
2020-07-03,8.65,8.75,8.7,8.61,27259.67,0.05,0.58,8.568,8.525,8.577,23546.65,20848.49,26695.73,2.88
2020-07-02,8.54,8.71,8.68,8.47,31289.0,0.16,1.88,8.502,8.513,8.592,21048.34,20821.67,31024.8,3.3
2020-07-01,8.53,8.59,8.52,8.48,20441.5,0.01,0.12,8.452,8.508,8.599,18057.44,20505.99,32828.4,2.16
2020-06-30,8.41,8.55,8.51,8.4,19826.5,0.08,0.95,8.454,8.515,8.611,17619.14,21675.9,36068.79,2.09
2020-06-29,8.44,8.55,8.43,8.39,18916.59,0.06,0.72,8.462,8.51,8.618,18144.94,22174.02,39036.82,2.0
2020-06-24,8.47,8.47,8.37,8.34,14768.09,-0.06,-0.71,8.482,8.516,8.62,18150.32,22936.81,42963.05,1.56
2020-06-23,8.55,8.55,8.43,8.42,16334.5,-0.1,-1.17,8.524,8.532,8.627,20595.0,24027.85,46589.33,1.72
2020-06-22,8.56,8.62,8.53,8.5,18250.0,-0.02,-0.23,8.564,8.555,8.632,22954.53,25361.7,50782.0,1.93
2020-06-19,8.53,8.6,8.55,8.51,22455.5,0.02,0.23,8.576,8.566,8.628,25732.67,27061.29,57577.38,2.37
2020-06-18,8.59,8.62,8.53,8.53,18943.5,-0.05,-0.58,8.558,8.588,8.666,26203.1,28748.99,65990.12,2.0
2020-06-17,8.63,8.67,8.58,8.47,26991.5,-0.05,-0.58,8.55,8.628,8.758,27723.3,32542.98,79514.82,2.85
2020-06-16,8.58,8.65,8.63,8.55,28132.17,0.04,0.47,8.54,8.67,8.875,27460.7,41227.93,79339.06,2.97
2020-06-15,8.46,8.63,8.59,8.46,32140.67,0.13,1.54,8.546,8.689,8.941,27768.87,45150.82,78678.93,3.39
2020-06-12,8.35,8.51,8.46,8.3,24807.67,-0.03,-0.35,8.556,8.707,8.963,28389.91,50461.67,78007.68,2.62
2020-06-11,8.53,8.71,8.49,8.46,26544.5,-0.04,-0.47,8.618,8.725,8.951,31294.88,55899.62,77360.48,2.8
2020-06-10,8.67,8.67,8.53,8.45,25678.5,-0.13,-1.5,8.706,8.723,8.935,37362.65,62989.3,76634.25,2.71
2020-06-09,8.64,8.73,8.66,8.53,29673.0,0.02,0.23,8.8,8.722,8.922,54995.15,69150.82,76092.1,3.13
2020-06-08,8.88,8.88,8.64,8.62,35245.89,-0.13,-1.48,8.832,8.708,8.904,62532.77,76202.3,75361.91,3.72
2020-06-05,8.89,8.89,8.77,8.74,39332.5,-0.16,-1.79,8.858,8.689,8.89,72533.43,88093.48,74355.25,4.15
2020-06-04,9.0,9.02,8.93,8.83,56883.35,-0.07,-0.78,8.832,8.744,8.87,80504.36,103231.26,73462.12,6.0
2020-06-03,8.81,9.23,9.0,8.64,113841.0,0.18,2.04,8.74,8.887,8.835,88615.95,126486.66,71405.09,12.01
2020-06-02,8.67,8.86,8.82,8.64,67361.1,0.05,0.57,8.644,9.08,8.801,83306.49,117450.2,66634.17,7.11
2020-06-01,8.67,8.88,8.77,8.47,85249.22,0.13,1.5,8.584,9.192,8.769,89871.83,112207.04,64107.83,9.0
2020-05-29,8.45,8.88,8.64,8.35,79187.11,0.17,2.01,8.52,9.219,8.731,103653.52,105553.68,60596.82,8.36
2020-05-28,8.26,8.58,8.47,8.13,97441.3,-0.05,-0.59,8.656,9.177,8.705,125958.16,98821.34,58154.5,10.28
2020-05-27,8.45,8.62,8.52,8.38,87293.71,0.0,0.0,9.034,9.147,8.711,164357.38,90279.21,54347.11,9.21
2020-05-26,8.36,8.58,8.52,8.36,100187.83,0.07,0.83,9.516,9.122,8.724,151593.91,83033.39,51785.18,10.57
2020-05-25,9.03,9.09,8.45,8.39,154157.66,-0.87,-9.34,9.8,9.1,8.754,134542.24,74521.52,48186.07,16.27
2020-05-22,10.0,10.2,9.32,9.32,190710.28,-1.04,-10.04,9.918,9.091,8.789,107453.84,60617.01,41602.33,20.12
2020-05-21,11.0,11.0,10.36,10.11,289437.41,-0.57,-5.21,9.698,8.995,8.778,71684.52,43692.98,33338.72,30.54
2020-05-20,10.93,10.93,10.93,10.93,23476.36,0.99,9.96,9.26,8.782,8.721,16201.04,16323.51,20336.23,2.48
2020-05-19,9.94,9.94,9.94,9.94,14929.5,0.9,9.96,8.728,8.521,8.63,14472.87,15818.14,20796.73,1.58
2020-05-18,9.04,9.04,9.04,9.04,18715.66,0.82,9.98,8.4,8.346,8.594,14500.8,16008.63,21175.06,1.97
2020-05-15,8.2,8.3,8.22,8.19,11863.67,0.05,0.61,8.264,8.243,8.605,13780.18,15639.96,21912.45,1.25
2020-05-14,8.2,8.26,8.17,8.13,12020.0,-0.1,-1.21,8.292,8.232,8.669,15701.45,17487.67,23944.94,1.27
2020-05-13,8.23,8.32,8.27,8.21,14835.5,-0.03,-0.36,8.304,8.275,8.734,16445.98,18415.0,26414.28,1.57
2020-05-12,8.41,8.41,8.3,8.18,15069.17,-0.06,-0.72,8.314,8.326,8.78,17163.42,20536.97,28236.6,1.59
2020-05-11,8.36,8.45,8.36,8.27,15112.57,0.0,0.0,8.292,8.407,8.847,17516.45,21850.62,29592.32,1.59
2020-05-08,8.3,8.44,8.36,8.22,21470.0,0.13,1.58,8.222,8.487,8.904,17499.74,22587.64,30887.84,2.27
2020-05-07,8.25,8.45,8.23,8.21,15742.67,-0.09,-1.08,8.172,8.56,8.959,19273.89,22984.46,31927.18,1.66
2020-05-06,8.13,8.35,8.32,8.05,18422.67,0.13,1.59,8.246,8.659,9.007,20384.02,24348.94,32851.43,1.94
2020-04-30,8.04,8.23,8.19,8.02,16834.34,0.18,2.25,8.338,8.738,9.054,23910.52,25775.33,34101.47,1.78
2020-04-29,7.96,8.22,8.01,7.95,15029.0,-0.1,-1.23,8.522,8.841,9.099,26184.79,26341.49,36040.67,1.59
2020-04-28,8.6,8.64,8.11,7.89,30340.75,-0.49,-5.7,8.752,8.966,9.147,27675.54,28184.94,36649.24,3.2
2020-04-27,8.74,8.79,8.6,8.6,21293.35,-0.18,-2.05,8.948,9.106,9.194,26695.03,30402.21,37000.57,2.25
2020-04-24,9.09,9.19,8.78,8.77,36055.14,-0.33,-3.62,9.072,9.193,9.226,28313.86,34413.56,38112.48,3.8
2020-04-23,9.2,9.28,9.11,9.07,28205.69,-0.05,-0.55,9.138,9.233,9.25,27640.13,35936.24,38914.52,2.98
2020-04-22,9.07,9.19,9.16,8.99,22482.79,0.07,0.77,9.16,9.286,9.266,26498.2,37334.01,40574.91,2.37
2020-04-21,9.18,9.18,9.09,8.94,25438.19,-0.13,-1.41,9.18,9.321,9.262,28694.34,39188.05,41970.67,2.68
2020-04-20,9.13,9.23,9.22,8.98,29387.5,0.11,1.21,9.264,9.357,9.252,34109.39,40869.89,44061.16,3.1
2020-04-17,9.28,9.38,9.11,9.1,32686.5,-0.11,-1.19,9.314,9.355,9.271,40513.26,41353.91,45125.21,3.45
2020-04-16,9.26,9.31,9.22,9.1,22496.0,-0.04,-0.43,9.328,9.37,9.294,44232.35,42427.62,46792.19,2.37
2020-04-15,9.43,9.43,9.26,9.24,33463.5,-0.25,-2.63,9.412,9.356,9.312,48169.83,45739.84,50735.46,3.53
2020-04-14,9.38,9.54,9.51,9.24,52513.43,0.04,0.42,9.462,9.327,9.336,49681.76,45113.54,54387.14,5.54
2020-04-13,9.11,9.57,9.47,8.9,61406.85,0.29,3.16,9.45,9.282,9.365,47630.4,43598.94,57911.5,6.48
2020-04-10,9.51,9.53,9.18,9.08,51281.98,-0.46,-4.77,9.396,9.258,9.399,42194.56,41811.39,60308.36,5.41
2020-04-09,9.52,9.69,9.64,9.48,42183.4,0.13,1.37,9.412,9.266,9.471,40622.89,41892.79,65238.43,4.45
2020-04-08,9.42,9.53,9.51,9.37,41023.13,0.06,0.64,9.3,9.246,9.55,43309.85,43815.8,73425.07,4.33
2020-04-07,9.35,9.47,9.45,9.3,42256.64,0.25,2.72,9.192,9.203,9.689,40545.33,44753.3,80808.15,4.46
2020-04-03,9.32,9.36,9.2,9.16,34227.67,-0.06,-0.65,9.114,9.147,9.9,39567.48,47252.43,93145.25,3.61
2020-04-02,8.83,9.28,9.26,8.8,43423.59,0.18,1.98,9.12,9.186,10.062,41428.22,48896.51,94423.44,4.58
2020-04-01,9.2,9.52,9.08,9.02,55618.22,0.11,1.23,9.12,9.218,10.164,43162.7,51156.76,101640.44,5.87
2020-03-31,9.21,9.25,8.97,8.93,27200.51,-0.09,-0.99,9.192,9.268,10.223,44321.74,55731.09,101920.38,2.87
2020-03-30,9.09,9.16,9.06,8.86,37367.39,-0.17,-1.84,9.214,9.344,10.242,48961.27,63660.75,101775.88,3.94
2020-03-27,9.35,9.41,9.23,9.23,43531.39,-0.03,-0.32,9.18,9.447,10.243,54937.39,72224.07,100695.55,4.59
2020-03-26,9.35,9.57,9.26,9.21,52096.0,-0.18,-1.91,9.252,9.54,10.218,56364.79,78805.32,99823.97,5.5
2020-03-25,9.22,9.55,9.44,9.15,61413.43,0.36,3.96,9.316,9.676,10.224,59150.81,88584.07,97952.75,6.48
2020-03-24,9.04,9.09,9.08,8.71,50398.12,0.19,2.14,9.344,9.853,10.222,67140.43,103034.35,95961.67,5.32
2020-03-23,9.24,9.35,8.89,8.82,67248.02,-0.7,-7.3,9.474,10.175,10.241,78360.22,116863.0,95106.64,7.1
2020-03-20,9.68,9.74,9.59,9.23,50668.4,0.01,0.1,9.714,10.653,10.281,89510.74,139038.07,92884.63,5.35
2020-03-19,9.46,9.61,9.58,9.16,66026.08,0.0,0.0,9.828,10.937,10.284,101245.85,139950.38,91411.16,6.97
2020-03-18,9.69,10.05,9.58,9.53,101361.51,-0.15,-1.54,10.036,11.109,10.282,118017.34,152124.12,89055.73,10.7
2020-03-17,9.88,10.08,9.73,9.09,106497.11,-0.36,-3.57,10.362,11.178,10.271,138928.28,148109.68,84986.16,11.24
2020-03-16,10.24,10.75,10.09,10.09,123000.62,-0.07,-0.69,10.876,11.139,10.257,155365.77,139891.02,80585.9,12.98
2020-03-13,9.67,10.27,10.16,9.67,109343.93,-0.46,-4.33,11.592,11.038,10.219,188565.39,129167.04,75598.6,11.54
2020-03-12,11.2,11.35,10.62,10.4,149883.52,-0.59,-5.26,12.046,10.895,10.159,178654.9,120842.63,70819.79,15.82
2020-03-11,11.66,11.98,11.21,11.07,205916.2,-1.09,-8.86,12.182,10.771,10.073,186230.9,107321.42,64068.91,21.73
2020-03-10,12.3,12.87,12.3,12.3,188684.56,-1.37,-10.02,11.994,10.591,9.967,157291.09,88889.0,54593.55,19.91
2020-03-09,12.57,13.67,13.67,11.65,288998.75,1.24,9.98,11.402,10.306,9.802,124416.26,73350.29,46097.3,30.49
