date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-21,27.25,27.39,26.93,26.6,7754.0,-0.17,-0.63,27.024,27.062,27.0,8451.2,10701.08,10520.06,2.11
2020-10-20,26.9,27.1,27.1,26.2,8388.0,0.34,1.27,27.07,27.003,27.0,8745.15,11748.56,10554.41,2.29
2020-10-19,27.25,27.35,26.76,26.7,6375.84,-0.24,-0.89,27.138,26.998,27.006,9413.91,12262.26,10817.68,1.74
2020-10-16,27.44,27.44,27.0,26.68,8978.36,-0.33,-1.21,27.346,26.937,26.992,11217.3,12305.36,11107.98,2.45
2020-10-15,27.3,27.59,27.33,27.17,10759.78,0.17,0.63,27.394,26.867,26.938,13151.96,12244.96,11562.02,2.93
2020-10-14,27.46,27.58,27.16,27.0,9223.79,-0.28,-1.02,27.1,26.844,26.929,12950.97,11775.78,11975.43,2.52
2020-10-13,27.74,27.76,27.44,27.21,11731.78,-0.36,-1.29,26.936,26.838,27.001,14751.97,11669.78,12261.46,3.2
2020-10-12,27.54,27.88,27.8,27.26,15392.79,0.56,2.06,26.858,26.859,27.071,15110.61,11662.41,12267.47,4.2
2020-10-09,26.01,27.81,27.24,26.01,18651.65,1.38,5.34,26.528,26.831,27.146,13393.42,11381.54,12132.79,5.09
2020-09-30,26.16,26.52,25.86,25.69,9754.84,-0.48,-1.82,26.34,26.828,27.257,11337.97,10679.55,11983.36,2.66
2020-09-29,27.2,27.95,26.34,26.3,18228.79,-0.71,-2.62,26.588,26.937,27.475,10600.6,10339.03,12164.36,4.97
2020-09-28,26.16,27.55,27.05,25.8,13525.0,0.9,3.44,26.74,26.997,27.676,8587.6,9360.26,12077.27,3.69
2020-09-25,26.36,26.47,26.15,25.97,6806.84,-0.15,-0.57,26.86,27.014,27.82,8214.21,9373.1,12097.36,1.86
2020-09-24,26.92,27.08,26.3,26.28,8374.36,-0.8,-2.95,27.134,27.047,28.014,9369.65,9910.59,12595.54,2.28
2020-09-23,27.3,27.3,27.1,26.91,6068.0,0.0,0.0,27.316,27.008,28.22,10021.13,10879.08,13055.52,1.65
2020-09-22,27.57,27.57,27.1,26.95,8163.79,-0.55,-1.99,27.286,27.013,28.336,10077.46,12175.08,14086.62,2.23
2020-09-21,27.5,28.18,27.65,27.44,11658.08,0.13,0.47,27.254,27.164,28.526,10132.92,12853.13,14540.04,3.18
2020-09-18,27.34,27.79,27.52,27.08,12584.0,0.31,1.14,27.168,27.282,28.711,10531.98,12872.52,14885.33,3.43
2020-09-17,26.89,27.4,27.21,26.57,11631.79,0.26,0.96,26.96,27.46,28.895,10451.54,12884.05,15742.76,3.17
2020-09-16,26.5,27.1,26.95,26.5,6349.63,0.01,0.04,26.7,27.686,29.14,11737.02,13287.17,17248.01,1.73
2020-09-15,27.5,27.5,26.94,26.69,8441.08,-0.28,-1.03,26.74,28.012,29.466,14272.7,13989.69,19999.45,2.3
2020-09-14,26.5,27.39,27.22,26.38,13653.39,0.74,2.79,27.074,28.355,29.76,15573.34,14794.29,21894.36,3.72
2020-09-11,25.96,26.51,26.48,25.35,12181.79,0.57,2.2,27.396,28.626,29.972,15213.07,14821.62,22282.33,3.32
2020-09-10,27.63,27.78,25.91,25.7,18059.22,-1.24,-4.57,27.96,28.98,30.203,15316.56,15280.48,22689.79,4.92
2020-09-09,28.21,28.36,27.15,27.15,19028.0,-1.46,-5.1,28.672,29.432,30.435,14837.32,15231.97,22737.15,5.19
2020-09-08,28.83,29.14,28.61,28.05,14944.28,-0.22,-0.76,29.284,29.658,30.617,13706.69,15998.17,23309.43,4.08
2020-09-07,29.3,29.69,28.83,28.7,11852.06,-0.47,-1.6,29.636,29.888,30.796,14015.24,16226.96,24708.54,3.23
2020-09-04,28.88,29.51,29.3,28.36,12699.22,-0.17,-0.58,29.856,30.14,30.93,14430.16,16898.14,25194.19,3.46
2020-09-03,30.19,30.19,29.47,29.41,15663.06,-0.74,-2.45,30.0,30.329,31.025,15244.41,18601.48,25763.48,4.27
2020-09-02,30.4,30.45,30.21,29.9,13374.84,-0.16,-0.53,30.192,30.593,31.142,15626.62,21208.84,26256.31,3.65
2020-09-01,29.82,30.9,30.37,29.55,16487.0,0.44,1.47,30.032,30.92,31.248,18289.65,26009.2,26761.38,4.5
2020-08-31,30.0,30.47,29.93,29.92,13926.68,-0.09,-0.3,30.14,31.164,31.362,18438.68,28994.44,27299.64,3.8
2020-08-28,30.43,30.45,30.02,29.38,16770.47,-0.41,-1.35,30.424,31.317,31.535,19366.13,29743.04,28240.76,4.57
2020-08-27,29.62,30.49,30.43,29.11,17574.11,1.02,3.47,30.658,31.426,31.664,21958.54,30099.09,28730.94,4.79
2020-08-26,31.01,31.03,29.41,29.21,26690.0,-1.5,-4.85,30.994,31.438,31.763,26791.06,30242.32,29838.93,7.28
2020-08-25,31.33,31.59,30.91,30.78,17232.13,-0.44,-1.4,31.808,31.576,31.956,33728.74,30620.68,31203.52,4.7
2020-08-24,31.14,31.59,31.35,30.58,18563.92,0.16,0.51,32.188,31.704,32.033,39550.2,33190.13,32845.75,5.06
2020-08-21,32.1,32.39,31.19,31.0,29732.55,-0.92,-2.87,32.21,31.719,31.941,40119.95,33490.24,33895.4,8.11
2020-08-20,33.11,33.99,32.11,31.94,41736.68,-1.37,-4.09,32.194,31.721,31.945,38239.64,32925.49,34947.22,11.38
2020-08-19,32.75,34.6,33.48,31.92,61378.42,0.67,2.04,31.882,31.691,32.076,33693.58,31303.79,34639.97,16.74
2020-08-18,31.45,33.19,32.81,31.13,46339.42,1.35,4.29,31.344,31.575,32.132,27512.62,27513.55,33880.05,12.64
2020-08-17,31.19,31.73,31.46,30.91,21412.68,0.35,1.12,31.22,31.56,32.244,26830.07,25604.84,33789.32,5.84
2020-08-14,30.68,31.6,31.11,30.35,20331.0,0.56,1.83,31.228,31.753,32.502,26860.53,26738.49,34611.65,5.54
2020-08-13,31.1,31.4,30.55,30.52,19006.39,-0.24,-0.78,31.248,31.902,32.761,27611.35,27362.79,35452.92,5.18
2020-08-12,31.58,31.99,30.79,30.5,30473.63,-1.4,-4.35,31.5,32.088,32.986,28913.99,29435.54,36931.57,8.31
2020-08-11,31.64,33.4,32.19,30.7,42926.63,0.69,2.19,31.806,32.336,33.236,27514.48,31786.36,38815.56,11.71
2020-08-10,31.11,32.32,31.5,30.98,21565.0,0.29,0.93,31.9,32.362,33.575,24379.61,32501.37,40651.6,5.88
2020-08-07,31.99,32.0,31.21,30.01,24085.08,-0.6,-1.89,32.278,32.162,34.055,26616.45,34300.55,44884.17,6.57
2020-08-06,32.52,32.64,31.81,31.28,25519.63,-0.51,-1.58,32.556,32.168,34.451,27114.23,36968.95,49893.75,6.96
2020-08-05,33.06,33.06,32.32,32.22,23476.08,-0.34,-1.04,32.676,32.461,34.726,29957.08,37976.15,53077.3,6.4
2020-08-04,33.4,33.6,32.66,32.3,27252.26,-0.73,-2.19,32.866,32.689,34.954,36058.23,40246.54,56744.85,7.43
2020-08-03,32.6,33.8,33.39,32.6,32749.2,0.79,2.42,32.824,32.927,35.19,40623.12,41973.8,61608.57,8.93
2020-07-31,32.4,32.99,32.6,32.2,26574.0,0.19,0.59,32.046,33.25,35.284,41984.65,42484.8,64586.98,7.25
2020-07-30,33.26,33.88,32.41,32.3,39733.84,-0.86,-2.58,31.78,33.62,35.326,46823.67,43543.05,66551.47,10.84
2020-07-29,33.2,33.61,33.27,32.2,53981.83,0.82,2.53,32.246,33.883,35.369,45995.23,44427.61,69257.35,14.72
2020-07-28,29.84,32.45,32.45,29.72,50076.75,2.95,10.0,32.512,34.136,35.434,44434.85,45844.77,72397.62,13.66
2020-07-27,30.1,30.88,29.5,28.94,39556.83,-1.77,-5.66,33.03,34.787,35.582,43324.47,48801.84,78329.89,10.79
2020-07-24,34.22,34.79,31.27,31.27,50769.12,-3.47,-9.99,34.454,35.948,35.943,42984.95,55467.79,83013.15,13.84
2020-07-23,34.5,34.87,34.74,34.0,35591.6,0.14,0.41,35.46,36.734,36.048,40262.43,62818.54,87307.3,9.71
2020-07-22,34.92,34.92,34.6,33.65,46179.97,-0.44,-1.26,35.52,36.99,35.859,42860.0,68178.45,90740.2,12.59
2020-07-21,36.33,36.75,35.04,34.9,44524.84,-1.58,-4.32,35.76,37.219,35.575,47254.69,73243.17,90815.53,12.14
2020-07-20,36.9,37.28,36.62,35.69,37859.22,0.32,0.88,36.544,37.453,35.233,54279.2,81243.33,89930.12,10.32
2020-07-17,35.04,36.5,36.3,34.83,37156.52,1.26,3.6,37.442,37.318,34.815,67950.63,86689.15,89618.41,10.13
2020-07-16,35.8,36.59,35.04,34.91,48579.43,-0.76,-2.12,38.008,37.032,34.429,85374.65,89559.9,89976.88,13.25
2020-07-15,38.96,39.39,35.8,35.71,68153.42,-3.16,-8.11,38.46,36.855,34.129,93496.9,94087.1,90324.19,18.59
2020-07-14,40.55,41.49,38.96,38.79,79647.42,-2.15,-5.23,38.678,36.732,33.742,99231.64,98950.47,88568.48,21.72
2020-07-13,39.13,41.8,41.11,38.36,106216.38,1.98,5.06,38.362,36.376,33.194,108207.47,107857.95,86279.33,28.97
2020-07-10,36.82,40.64,39.13,36.65,124276.59,1.83,4.91,37.194,35.937,32.547,105427.67,110558.52,82959.96,33.89
2020-07-09,36.89,37.4,37.3,36.06,89190.69,0.41,1.11,36.056,35.362,31.992,93745.14,111796.05,79187.28,24.32
2020-07-08,37.1,38.28,36.89,36.38,96827.14,-0.49,-1.31,35.25,34.727,31.577,94677.29,113301.96,77053.67,26.41
2020-07-07,35.37,38.8,37.38,34.5,124526.53,2.11,5.98,34.786,33.931,31.234,98669.3,108387.89,74816.71,33.96
2020-07-06,33.49,35.85,35.27,33.28,92317.42,1.83,5.47,34.39,33.012,30.814,107508.43,98616.9,71781.19,25.18
2020-07-03,33.16,33.97,33.44,32.8,65863.94,0.17,0.51,34.68,32.312,30.606,115689.36,92547.66,70260.52,17.96
2020-07-02,33.8,34.5,33.27,33.03,93851.43,-1.3,-3.76,34.668,31.826,30.543,129846.96,90393.86,73386.3,25.59
2020-07-01,34.99,36.98,34.57,34.4,116787.19,-0.83,-2.35,34.204,31.402,30.548,131926.63,86561.28,73480.03,31.85
2020-06-30,37.79,39.77,35.4,35.0,168722.16,-1.32,-3.6,33.076,30.751,30.336,118106.48,78186.49,70606.81,46.01
2020-06-29,32.85,36.72,36.72,31.8,133222.06,3.34,10.01,31.634,30.011,30.039,89725.38,64700.72,64490.19,36.33
2020-06-24,30.08,33.91,33.38,30.0,136651.95,2.43,7.85,29.944,29.157,29.691,69405.96,55361.4,60631.61,37.27
2020-06-23,28.93,31.82,30.95,28.3,104249.77,2.02,6.98,28.984,28.622,29.532,50940.76,46578.51,56690.05,28.43
2020-06-22,28.2,29.3,28.93,28.06,47686.47,0.74,2.62,28.6,28.426,29.54,41195.94,40805.39,54790.84,13.0
2020-06-19,28.26,28.43,28.19,27.99,26816.65,-0.08,-0.28,28.426,28.536,29.626,38266.49,41245.53,56308.77,7.31
2020-06-18,28.49,28.49,28.27,27.9,31624.98,-0.31,-1.08,28.388,28.616,29.744,39676.06,44945.48,60281.34,8.62
2020-06-17,28.88,28.9,28.58,28.06,44325.92,-0.45,-1.55,28.37,28.899,30.0,41316.84,47973.39,64480.37,12.09
2020-06-16,28.31,29.35,29.03,28.16,55525.66,0.97,3.46,28.26,29.26,30.4,42216.26,56378.74,66439.1,15.14
2020-06-15,27.8,28.37,28.06,27.72,33039.24,0.06,0.21,28.252,29.693,30.981,40414.84,60398.77,66866.74,9.01
2020-06-12,27.28,28.1,28.0,27.1,33864.49,-0.18,-0.64,28.646,29.92,31.573,44224.56,63027.14,68497.61,9.23
2020-06-11,28.0,28.5,28.18,27.83,39828.9,0.15,0.54,28.844,30.067,32.223,50214.91,64279.66,70750.9,10.86
2020-06-10,29.16,29.25,28.03,28.02,48823.0,-0.96,-3.31,29.428,30.224,32.925,54629.93,65901.81,71391.47,13.31
2020-06-09,30.39,30.39,28.99,28.82,46518.58,-1.04,-3.46,30.26,30.442,33.751,70541.21,66801.59,76712.77,12.69
2020-06-08,29.37,30.29,30.03,29.1,52087.85,1.04,3.59,31.134,30.654,34.597,80382.7,68776.3,77406.01,14.2
2020-06-05,30.8,30.8,28.99,28.81,63816.22,-1.88,-6.09,31.194,30.716,35.507,81829.72,71372.02,76781.32,17.4
2020-06-04,31.78,31.79,31.1,30.58,61903.99,-1.09,-3.39,31.29,30.872,36.475,78344.41,75617.2,76232.18,16.88
2020-06-03,34.0,34.45,32.19,31.86,128379.43,-1.17,-3.51,31.02,31.1,37.339,77173.7,80987.35,78812.1,35.01
2020-06-02,30.35,33.36,33.36,30.08,95725.99,3.03,9.99,30.624,31.54,38.093,63061.96,76499.47,75880.53,26.1
2020-06-01,29.68,30.59,30.33,29.38,59322.97,0.86,2.92,30.174,32.269,38.573,57169.89,73334.71,76323.73,16.18
2020-05-29,30.0,30.0,29.47,29.36,46389.65,-0.28,-0.94,30.238,33.225,39.009,60914.32,73968.08,75898.66,12.65
2020-05-28,30.37,30.85,29.75,29.29,56050.45,-0.46,-1.52,30.454,34.379,39.31,72890.0,77222.15,80673.59,15.29
2020-05-27,30.99,30.99,30.21,30.04,57820.72,-0.9,-2.89,31.18,35.625,39.436,84800.99,76881.12,81692.43,15.77
2020-05-26,30.86,31.36,31.11,30.35,66265.68,0.46,1.5,32.456,37.059,39.473,89936.98,86623.96,83359.3,18.07
2020-05-25,30.75,31.14,30.65,29.79,78045.1,0.1,0.33,34.364,38.539,39.389,89499.53,86035.72,85266.86,21.28
2020-05-22,33.2,33.3,30.55,30.1,106268.04,-2.83,-8.48,36.212,40.298,39.424,87021.84,82190.61,85197.21,28.98
2020-05-21,35.45,36.4,33.38,32.93,115605.42,-3.21,-8.77,38.304,42.078,39.639,81554.29,76847.15,86618.84,31.53
2020-05-20,39.87,40.43,36.59,36.59,83500.66,-4.06,-9.99,40.07,43.578,39.711,68961.25,76636.86,89224.3,22.77
2020-05-19,40.91,41.59,40.65,39.07,64078.42,0.76,1.91,41.662,44.645,39.465,83310.95,75261.59,92677.44,17.47
2020-05-18,40.44,41.93,39.89,39.52,65656.68,-1.12,-2.73,42.714,44.876,38.871,82571.91,79312.74,97098.59,17.9
2020-05-15,42.99,43.85,41.01,39.06,78930.28,-1.2,-2.84,44.384,44.792,38.226,77359.38,77829.24,102431.94,21.52
2020-05-14,43.4,43.99,42.21,42.2,52640.23,-2.34,-5.25,45.852,44.241,37.402,72140.01,84125.04,103847.82,14.36
2020-05-13,41.32,46.99,44.55,41.32,155249.12,-1.36,-2.96,47.086,43.247,36.406,84312.47,86503.74,102920.16,42.34
2020-05-12,48.57,48.99,45.91,43.42,60383.26,-2.33,-4.83,47.628,41.887,35.213,67212.23,80094.64,96307.89,16.47
2020-05-11,47.18,48.55,48.24,47.18,39594.03,-0.11,-0.23,47.038,40.238,33.986,76053.57,84498.01,94311.17,10.8
2020-05-08,48.01,49.1,48.35,46.01,52833.41,-0.03,-0.06,45.2,38.55,32.654,78299.09,88203.81,93671.81,14.41
2020-05-07,48.2,51.19,48.38,45.2,113502.52,1.12,2.37,42.63,37.199,31.342,96110.07,96390.53,92738.06,30.95
2020-05-06,42.22,47.26,47.26,42.03,69747.94,4.3,10.01,39.408,35.844,30.01,88695.01,101811.74,88687.44,19.02
2020-04-30,42.95,42.96,42.96,41.77,104589.94,3.91,10.01,36.146,34.284,28.719,92977.05,110093.3,86972.04,28.52
2020-04-29,38.18,39.05,39.05,37.5,50821.64,3.55,10.0,33.438,32.866,27.649,92942.45,114884.43,84464.28,13.86
2020-04-28,32.48,35.5,35.5,29.04,141888.31,3.23,10.01,31.9,31.659,26.802,98108.53,127034.64,84373.54,38.69
2020-04-27,30.1,33.69,32.27,30.1,76427.2,1.32,4.26,31.768,30.562,26.071,96670.99,123570.6,78491.86,20.84
2020-04-24,29.42,31.16,30.95,28.22,91158.17,1.53,5.2,32.28,29.565,25.543,114928.47,119336.58,77033.64,24.86
2020-04-23,28.31,31.19,29.42,28.22,104416.91,-1.94,-6.19,32.422,28.539,25.068,127209.54,112521.13,74049.02,28.47
2020-04-22,31.36,32.47,31.36,31.36,76652.07,-3.48,-9.99,32.294,27.734,24.661,136826.41,104124.33,70481.26,20.9
2020-04-21,33.5,34.97,34.84,31.35,134700.59,0.01,0.03,31.418,26.758,24.113,155960.74,99139.82,67405.4,36.73
2020-04-20,34.83,34.83,34.83,32.88,167714.61,3.17,10.01,29.356,25.484,23.369,150470.22,89085.6,61604.2,45.74
2020-04-17,29.86,31.66,31.66,28.9,152563.53,2.88,10.01,26.85,24.175,22.672,123744.68,75563.13,54160.11,41.6
2020-04-16,28.68,29.68,28.78,27.0,152501.27,1.8,6.67,24.656,23.153,22.124,97832.71,63850.78,47507.31,41.59
2020-04-15,25.88,26.98,26.98,25.0,172323.69,2.45,9.99,23.174,22.432,21.695,71422.25,54044.12,41042.92,46.99
2020-04-14,22.58,24.53,24.53,22.3,107248.0,2.23,10.0,22.098,21.944,21.354,42318.89,41712.45,33377.89,29.25
2020-04-13,20.52,22.33,22.3,20.2,34086.93,1.61,7.78,21.612,21.579,21.127,27700.97,33413.12,29052.32,9.3
2020-04-10,21.44,21.55,20.69,20.68,23003.68,-0.68,-3.18,21.5,21.521,21.032,27381.58,34730.7,28568.74,6.27
2020-04-09,21.6,21.74,21.37,21.31,20448.97,-0.23,-1.06,21.65,21.596,21.039,29868.85,35576.9,28344.47,5.58
2020-04-08,21.87,22.14,21.6,21.55,26806.89,-0.5,-2.26,21.69,21.587,21.037,36665.99,36838.18,28471.1,7.31
2020-04-07,21.84,22.23,22.1,21.79,34158.4,0.36,1.66,21.79,21.467,21.051,41106.01,35670.99,28592.29,9.32
2020-04-03,21.25,22.15,21.74,21.24,32489.98,0.3,1.4,21.546,21.254,21.029,39125.26,34122.81,28488.23,8.86
2020-04-02,21.1,21.5,21.44,20.68,35440.0,-0.13,-0.6,21.542,21.169,21.086,42079.82,32757.09,28717.99,9.66
2020-04-01,22.0,22.78,21.57,21.57,54434.66,-0.53,-2.4,21.542,21.094,21.17,41284.96,31163.84,29644.43,14.84
2020-03-31,21.17,22.3,22.1,20.93,49006.99,1.22,5.84,21.484,20.958,21.258,37010.37,28041.73,31038.89,13.36
2020-03-30,21.05,21.27,20.88,20.55,24254.67,-0.84,-3.87,21.144,20.764,21.273,30235.96,25043.33,31288.0,6.61
2020-03-27,21.56,23.0,21.72,21.51,47262.76,0.28,1.31,20.962,20.675,21.267,29120.36,24691.53,31045.96,12.89
2020-03-26,21.0,21.57,21.44,20.8,31465.71,0.16,0.75,20.796,20.543,21.184,23434.37,22406.78,30142.11,8.58
2020-03-25,20.74,21.36,21.28,20.54,33061.73,0.88,4.31,20.646,20.481,21.179,21042.73,21112.05,29548.49,9.02
2020-03-24,20.28,20.48,20.4,19.7,15134.95,0.43,2.15,20.432,20.486,21.192,19073.09,20104.02,29230.58,4.13
2020-03-23,20.35,20.54,19.97,19.75,18676.63,-0.92,-4.4,20.384,20.635,21.253,19850.7,21513.59,30438.51,5.09
2020-03-20,20.91,20.99,20.89,20.53,18832.81,0.2,0.97,20.388,20.803,21.37,20262.69,22853.64,30968.73,5.14
2020-03-19,20.12,20.71,20.69,20.1,19507.52,0.48,2.38,20.29,21.002,21.452,21379.19,24678.89,31627.84,5.32
2020-03-18,20.52,20.83,20.21,20.18,23213.52,0.05,0.25,20.316,21.246,21.54,21181.36,28125.03,32217.05,6.33
2020-03-17,20.14,20.3,20.16,19.39,19023.03,0.17,0.85,20.54,21.558,21.635,21134.95,34036.05,32723.54,5.19
2020-03-16,20.71,20.98,19.99,19.88,20736.59,-0.41,-2.01,20.886,21.782,21.756,23176.48,37532.66,33656.33,5.65
2020-03-13,19.93,20.6,20.4,19.38,24415.27,-0.42,-2.02,21.218,21.858,21.876,25444.59,37400.4,34618.23,6.66
2020-03-12,20.97,21.18,20.82,20.74,18518.4,-0.51,-2.39,21.714,21.824,21.953,27978.59,37877.45,35420.93,5.05
2020-03-11,22.0,22.17,21.33,21.33,22981.46,-0.56,-2.56,22.176,21.876,21.969,35068.69,37984.94,36035.28,6.27
2020-03-10,21.1,21.89,21.89,20.71,29230.66,0.24,1.11,22.576,21.898,21.988,46937.14,38357.13,36098.39,7.97
2020-03-09,22.5,22.6,21.65,20.59,32077.18,-1.23,-5.38,22.678,21.871,21.972,51888.85,39363.44,36172.18,8.75
