date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-21,12.08,12.17,11.86,11.84,89096.14,-0.2,-1.66,11.826,11.705,11.605,81896.63,79263.87,87568.45,2.89
2020-10-20,11.76,12.08,12.06,11.55,104096.01,0.4,3.43,11.79,11.636,11.627,78496.73,75107.05,91610.79,3.38
2020-10-19,12.0,12.1,11.66,11.63,75566.24,-0.18,-1.52,11.754,11.534,11.662,74292.93,70642.64,96197.21,2.45
2020-10-16,11.67,11.94,11.84,11.45,78076.48,0.13,1.11,11.804,11.478,11.691,79030.18,68494.41,101181.43,2.54
2020-10-15,11.63,11.78,11.71,11.48,62648.29,0.03,0.26,11.73,11.423,11.705,78288.09,68546.14,112384.29,2.03
2020-10-14,11.89,11.95,11.68,11.55,72096.62,-0.2,-1.68,11.584,11.424,11.775,76631.11,71571.96,130028.44,2.34
2020-10-13,11.84,11.93,11.88,11.73,83077.02,-0.03,-0.25,11.482,11.387,11.904,71717.37,74228.87,150753.09,2.7
2020-10-12,11.54,11.92,11.91,11.53,99252.51,0.44,3.84,11.314,11.373,11.959,66992.34,75853.96,166739.46,3.22
2020-10-09,11.21,11.58,11.47,11.17,74366.0,0.49,4.46,11.152,11.365,11.99,57958.64,78386.21,176545.47,2.41
2020-09-30,11.16,11.27,10.98,10.95,54363.4,-0.19,-1.7,11.116,11.412,12.018,58804.19,82783.44,189146.0,1.77
2020-09-29,11.14,11.32,11.17,11.0,47527.94,0.13,1.18,11.264,11.505,12.121,66512.81,95873.03,205474.33,1.54
2020-09-28,11.21,11.29,11.04,10.82,59451.87,-0.06,-0.54,11.292,11.617,12.187,76740.37,108114.52,214174.94,1.93
2020-09-25,11.38,11.47,11.1,11.04,54084.01,-0.19,-1.68,11.432,11.789,12.274,84715.58,121751.79,227497.91,1.76
2020-09-24,11.55,11.73,11.29,11.2,78593.72,-0.43,-3.67,11.578,11.903,12.336,98813.77,133868.45,243426.97,2.55
2020-09-23,11.45,11.81,11.72,11.35,92906.5,0.41,3.62,11.708,11.987,12.371,106762.69,156222.44,252818.32,3.02
2020-09-22,11.57,11.72,11.31,11.3,98665.75,-0.43,-3.66,11.746,12.125,12.365,125233.25,188484.92,260645.97,3.2
2020-09-21,11.81,12.07,11.74,11.59,99327.92,-0.09,-0.76,11.942,12.421,12.404,139488.67,227277.32,274889.47,3.23
2020-09-18,11.98,11.98,11.83,11.5,124574.96,-0.11,-0.92,12.146,12.545,12.4,158787.99,257624.96,292039.53,4.05
2020-09-17,11.88,12.06,11.94,11.72,118338.32,0.03,0.25,12.228,12.614,12.379,168923.12,274704.73,307307.99,3.84
2020-09-16,12.3,12.39,11.91,11.65,185259.31,-0.38,-3.09,12.266,12.624,12.3,205682.18,295508.57,303655.67,6.02
2020-09-15,12.71,12.78,12.29,12.12,169942.84,-0.47,-3.68,12.504,12.737,12.23,251736.58,315075.63,298736.65,5.52
2020-09-14,12.31,12.9,12.76,12.22,195824.52,0.52,4.25,12.9,12.757,12.161,315065.96,320235.35,294375.02,6.36
2020-09-11,11.9,12.47,12.24,11.79,175250.62,0.11,0.91,12.944,12.759,12.071,356461.92,333244.03,289865.69,5.69
2020-09-10,13.24,13.6,12.13,11.91,302133.62,-0.97,-7.41,13.0,12.769,11.996,380486.34,352985.49,284515.93,9.81
2020-09-09,13.76,14.13,13.1,13.0,415531.31,-1.17,-8.2,12.982,12.754,11.927,385334.96,349414.21,274986.86,13.49
2020-09-08,12.93,14.48,14.27,12.7,486589.75,1.29,9.94,12.97,12.604,11.789,378414.67,332807.03,256810.77,15.8
2020-09-07,12.67,13.44,12.98,12.5,402804.31,0.46,3.67,12.614,12.386,11.601,325404.74,322501.62,236159.29,13.08
2020-09-04,11.72,13.01,12.52,11.67,295372.72,0.48,3.99,12.574,12.254,11.489,310026.14,326454.1,220936.45,9.59
2020-09-03,12.85,12.98,12.04,11.8,326376.69,-1.0,-7.67,12.538,12.143,11.378,325484.64,339911.24,209189.73,10.6
2020-09-02,12.46,13.4,13.04,12.31,380929.88,0.55,4.4,12.526,11.976,11.307,313493.46,311802.77,196598.37,12.37
2020-09-01,12.6,12.64,12.49,12.31,221540.08,-0.29,-2.27,12.238,11.722,11.187,287199.38,282397.68,181593.12,7.19
2020-08-31,12.16,12.96,12.78,12.16,325911.31,0.44,3.57,12.158,11.564,11.081,319598.51,268514.69,173291.1,10.58
2020-08-28,11.9,13.06,12.34,11.7,372665.25,0.36,3.0,11.934,11.382,10.968,342882.07,246487.35,159897.69,12.1
2020-08-27,11.65,12.2,11.98,11.23,266420.78,0.38,3.28,11.748,11.222,10.859,354337.84,216046.37,143179.01,8.65
2020-08-26,11.9,12.07,11.6,11.44,249459.48,-0.49,-4.05,11.426,11.099,10.762,310112.08,200559.52,131958.12,8.1
2020-08-25,11.55,12.42,12.09,11.2,383535.72,0.43,3.69,11.206,10.973,10.688,277595.98,180814.52,122422.93,12.45
2020-08-24,11.37,11.96,11.66,10.85,442329.12,0.25,2.19,10.97,10.815,10.571,217430.87,149816.95,105237.34,14.36
2020-08-21,10.44,11.41,11.41,10.41,429944.09,1.04,10.03,10.83,10.724,10.474,150092.63,115418.8,84937.32,13.96
2020-08-20,10.47,10.54,10.37,10.33,45292.0,-0.13,-1.24,10.696,10.612,10.393,77754.9,78468.22,67016.12,1.47
2020-08-19,10.98,10.98,10.5,10.45,86878.98,-0.41,-3.76,10.772,10.638,10.383,91006.96,81393.96,67500.33,2.82
2020-08-18,11.0,11.18,10.91,10.81,82710.15,-0.05,-0.46,10.74,10.652,10.372,84033.06,80788.56,65881.39,2.69
2020-08-17,10.73,11.15,10.96,10.67,105637.93,0.22,2.05,10.66,10.597,10.339,82203.03,78067.51,64135.89,3.43
2020-08-14,10.96,10.96,10.74,10.47,68255.45,-0.01,-0.09,10.618,10.554,10.305,80744.96,73308.03,61094.56,2.22
2020-08-13,10.51,11.18,10.75,10.44,111552.27,0.41,3.96,10.528,10.495,10.265,79181.53,70311.64,60342.84,3.62
2020-08-12,10.55,10.68,10.34,10.17,52009.51,-0.17,-1.62,10.504,10.424,10.232,71780.96,63356.72,58265.78,1.69
2020-08-11,10.67,10.8,10.51,10.49,73559.99,-0.24,-2.23,10.564,10.402,10.244,77544.07,64031.34,61701.53,2.39
2020-08-10,10.28,10.9,10.75,10.25,98347.58,0.46,4.47,10.534,10.327,10.269,73931.99,60657.72,62857.87,3.19
2020-08-07,10.62,10.62,10.29,10.14,60438.32,-0.34,-3.2,10.49,10.223,10.293,65871.09,54455.84,63872.7,1.96
2020-08-06,10.62,10.7,10.63,10.31,74549.41,-0.01,-0.09,10.462,10.173,10.323,61441.75,55564.02,66496.44,2.42
2020-08-05,10.5,10.7,10.64,10.39,80825.03,0.28,2.7,10.344,10.127,10.354,54932.47,53606.7,69664.52,2.62
2020-08-04,10.53,10.69,10.36,10.26,55499.59,-0.17,-1.61,10.24,10.091,10.376,50518.61,50974.22,70627.62,1.8
2020-08-03,10.23,10.55,10.53,10.2,58043.12,0.38,3.74,10.12,10.08,10.398,47383.46,50204.26,74344.91,1.88
2020-07-31,9.99,10.23,10.15,9.98,38291.6,0.11,1.1,9.956,10.055,10.409,43040.58,48881.09,77611.16,1.24
2020-07-30,10.17,10.28,10.04,10.03,42003.0,-0.08,-0.79,9.884,10.034,10.419,49686.29,50374.03,79799.15,1.36
2020-07-29,9.78,10.15,10.12,9.62,58755.76,0.36,3.69,9.91,10.039,10.425,52280.93,53174.85,80345.46,1.91
2020-07-28,9.85,9.91,9.76,9.72,39823.81,0.05,0.52,9.942,10.085,10.426,51429.83,59371.71,81270.94,1.29
2020-07-27,9.9,9.92,9.71,9.57,36328.72,-0.08,-0.82,10.04,10.21,10.452,53025.07,65058.02,83965.26,1.18
2020-07-24,10.23,10.38,9.79,9.79,71520.18,-0.38,-3.74,10.154,10.363,10.455,54721.61,73289.56,83799.38,2.32
2020-07-23,10.18,10.31,10.17,9.86,54976.18,-0.11,-1.07,10.184,10.472,10.458,51061.77,77428.86,82168.29,1.79
2020-07-22,10.26,10.47,10.28,10.17,54500.26,0.03,0.29,10.168,10.58,10.448,54068.76,85722.33,81705.57,1.77
2020-07-21,10.48,10.48,10.25,10.2,47800.0,-0.03,-0.29,10.228,10.661,10.437,67313.6,90281.01,81089.42,1.55
2020-07-20,10.05,10.28,10.28,9.97,44811.41,0.34,3.42,10.38,10.716,10.428,77090.97,98485.56,81141.71,1.46
2020-07-17,10.16,10.22,9.94,9.82,53221.0,-0.15,-1.49,10.572,10.763,10.42,91857.51,106341.22,82166.27,1.73
2020-07-16,10.55,10.68,10.09,10.01,70011.13,-0.49,-4.63,10.76,10.803,10.434,103795.95,109224.26,83555.52,2.27
2020-07-15,11.2,11.2,10.58,10.47,120724.45,-0.43,-3.91,10.992,10.81,10.426,117375.91,107516.07,83456.93,3.92
2020-07-14,11.23,11.34,11.01,10.82,96686.87,-0.23,-2.05,11.094,10.766,10.39,113248.43,103170.16,82353.8,3.14
2020-07-13,11.01,11.38,11.24,11.0,118644.08,0.36,3.31,11.052,10.693,10.32,119880.14,102872.5,79686.23,3.85
2020-07-10,11.1,11.26,10.88,10.85,112913.23,-0.37,-3.29,10.954,10.547,10.24,120824.94,94309.19,77028.43,3.67
2020-07-09,11.0,11.28,11.25,10.92,137910.91,0.16,1.44,10.846,10.443,10.173,114652.56,86907.72,72577.87,4.48
2020-07-08,10.85,11.15,11.09,10.8,100087.05,0.29,2.69,10.628,10.316,10.089,97656.24,77688.81,67647.58,3.25
2020-07-07,10.76,11.1,10.8,10.55,129845.45,0.05,0.47,10.438,10.213,10.011,93091.89,71897.82,65466.27,4.22
2020-07-06,10.43,10.83,10.75,10.31,123368.05,0.41,3.96,10.334,10.14,9.962,85864.86,63797.86,63014.6,4.01
2020-07-03,10.16,10.38,10.34,10.09,82051.36,0.18,1.77,10.14,10.076,9.927,67793.45,57991.32,61250.38,2.66
2020-07-02,10.06,10.21,10.16,10.01,52929.28,0.02,0.2,10.04,10.064,9.895,59162.88,57886.78,60508.06,1.72
2020-07-01,10.23,10.27,10.14,9.91,77265.29,-0.14,-1.36,10.004,10.042,9.875,57721.38,59397.78,61168.64,2.51
2020-06-30,9.81,10.29,10.28,9.81,93710.31,0.5,5.11,9.988,10.014,9.851,50703.76,61537.44,60913.38,3.04
2020-06-29,9.78,9.94,9.78,9.63,33011.01,-0.06,-0.61,9.946,9.946,9.805,41730.86,56499.96,59334.33,1.07
2020-06-24,9.98,10.02,9.84,9.8,38898.5,-0.14,-1.4,10.012,9.933,9.794,48189.19,59747.66,62119.1,1.26
2020-06-23,10.03,10.1,9.98,9.89,45721.8,-0.08,-0.8,10.088,9.902,9.788,56610.68,58248.01,66695.46,1.48
2020-06-22,10.05,10.1,10.06,9.94,42177.16,0.01,0.1,10.08,9.861,9.763,61074.18,57606.34,70153.31,1.37
2020-06-19,10.12,10.2,10.07,9.96,48845.83,-0.04,-0.4,10.04,9.809,9.703,72371.13,59034.73,69294.87,1.59
2020-06-18,10.2,10.32,10.11,9.96,65302.67,-0.11,-1.08,9.946,9.784,9.65,71269.06,62231.34,68437.58,2.12
2020-06-17,10.03,10.25,10.22,9.87,81005.93,0.28,2.82,9.854,9.778,9.596,71306.13,64509.44,67499.95,2.63
2020-06-16,9.95,10.12,9.94,9.87,68039.31,0.08,0.81,9.716,9.726,9.546,59885.35,63129.35,65834.49,2.21
2020-06-15,9.55,10.03,9.86,9.51,98661.91,0.26,2.71,9.642,9.708,9.519,54138.5,62939.5,65786.39,3.2
2020-06-12,9.42,9.6,9.6,9.4,43335.5,-0.05,-0.52,9.578,9.688,9.477,45698.32,60289.32,63719.68,1.41
2020-06-11,9.52,9.84,9.65,9.51,65488.02,0.12,1.26,9.622,9.664,9.461,53193.62,62168.69,65229.35,2.13
2020-06-10,9.4,9.62,9.53,9.4,23902.0,-0.04,-0.42,9.702,9.655,9.421,57712.74,64490.54,63290.85,0.78
2020-06-09,9.55,9.65,9.57,9.5,39305.08,0.03,0.31,9.736,9.673,9.392,66373.34,75142.91,63472.65,1.28
2020-06-08,9.82,9.9,9.54,9.48,56461.0,-0.28,-2.85,9.774,9.664,9.36,71740.51,82700.29,63291.04,1.83
2020-06-05,9.95,9.98,9.82,9.7,80812.02,-0.23,-2.29,9.798,9.597,9.335,74880.31,79555.01,62365.44,2.62
2020-06-04,9.71,10.07,10.05,9.64,88083.59,0.35,3.61,9.706,9.516,9.302,71143.76,74643.81,60282.82,2.86
2020-06-03,9.8,9.92,9.7,9.6,67205.02,-0.06,-0.61,9.608,9.413,9.25,71268.34,70490.46,57879.57,2.18
2020-06-02,9.74,9.82,9.76,9.59,66140.9,0.1,1.03,9.61,9.365,9.214,83912.47,68539.64,56305.28,2.15
2020-06-01,9.42,9.73,9.66,9.35,72160.02,0.3,3.21,9.554,9.329,9.165,93660.07,68633.28,54875.52,2.34
2020-05-29,9.41,9.59,9.36,9.31,62129.27,-0.2,-2.09,9.396,9.266,9.106,84229.71,67150.04,52833.09,2.02
2020-05-28,9.67,9.79,9.56,9.39,88706.5,-0.15,-1.54,9.326,9.257,9.065,78143.87,68290.01,52772.31,2.88
2020-05-27,9.55,9.85,9.71,9.45,130425.67,0.23,2.43,9.218,9.187,9.031,69712.58,62091.16,50599.76,4.24
2020-05-26,8.96,9.49,9.48,8.93,114878.89,0.61,6.88,9.12,9.11,8.997,53166.8,51802.4,47198.61,3.73
2020-05-25,9.02,9.1,8.87,8.79,25008.24,-0.14,-1.55,9.104,9.056,8.992,43606.48,43881.79,45295.63,0.81
2020-05-22,9.04,9.22,9.01,8.93,31700.03,-0.01,-0.11,9.136,9.073,9.031,50070.37,45175.86,48700.25,1.03
2020-05-21,9.23,9.27,9.02,8.99,46550.05,-0.2,-2.17,9.188,9.088,9.062,58436.15,45921.84,53873.86,1.51
2020-05-20,9.34,9.34,9.22,9.18,47696.78,-0.18,-1.92,9.156,9.087,9.077,54469.74,45268.68,55545.51,1.55
2020-05-19,9.12,9.47,9.4,9.06,67077.31,0.37,4.1,9.1,9.063,9.067,50438.0,44070.92,55595.05,2.18
2020-05-18,9.35,9.35,9.03,8.99,57327.66,-0.24,-2.59,9.008,9.0,9.053,44157.1,41117.77,54267.31,1.86
2020-05-15,8.93,9.27,9.27,8.83,73528.94,0.41,4.63,9.01,8.945,9.049,40281.36,38516.14,53303.93,2.39
2020-05-14,8.86,9.04,8.86,8.83,26718.0,-0.08,-0.9,8.988,8.873,9.042,33407.52,37254.61,51611.8,0.87
2020-05-13,8.85,8.95,8.94,8.81,27538.08,0.0,0.0,9.018,8.874,9.048,36067.62,39108.36,52558.78,0.89
2020-05-12,8.97,9.16,8.94,8.75,35672.81,-0.1,-1.11,9.026,8.883,9.058,37703.85,42594.83,54710.24,1.16
2020-05-11,9.16,9.3,9.04,8.94,37948.96,-0.12,-1.31,8.992,8.927,9.088,38078.45,46709.48,57256.45,1.23
2020-05-08,9.05,9.25,9.16,9.04,39159.77,0.15,1.67,8.88,8.988,9.094,36750.93,52224.64,57829.92,1.27
2020-05-07,9.06,9.21,9.01,8.94,40018.47,0.03,0.33,8.758,9.035,9.089,41101.7,61825.88,58279.52,1.3
2020-05-06,8.68,9.0,8.98,8.62,35719.22,0.21,2.4,8.73,9.067,9.075,42149.1,65822.35,58096.95,1.16
2020-04-30,8.53,8.83,8.77,8.52,37545.82,0.29,3.42,8.74,9.07,9.069,47485.81,67119.17,58187.92,1.22
2020-04-29,8.46,8.59,8.48,8.41,31311.35,-0.07,-0.82,8.862,9.105,9.058,55340.51,67416.86,58178.46,1.02
2020-04-28,8.87,8.93,8.55,8.27,60913.64,-0.32,-3.61,9.096,9.152,9.068,67698.35,68091.72,58631.75,1.98
2020-04-27,9.08,9.13,8.87,8.84,45255.45,-0.16,-1.77,9.312,9.211,9.082,82550.06,65968.99,58877.32,1.47
2020-04-24,9.4,9.52,9.03,9.0,62402.77,-0.35,-3.73,9.404,9.221,9.104,89495.6,66009.19,59273.95,2.03
2020-04-23,9.65,9.71,9.38,9.37,76819.33,-0.27,-2.8,9.4,9.232,9.13,86752.53,66825.65,58892.8,2.49
2020-04-22,9.37,9.75,9.65,9.37,93100.54,0.02,0.21,9.348,9.248,9.151,79493.2,67803.42,58969.24,3.02
2020-04-21,9.2,9.99,9.63,9.2,135172.19,0.3,3.21,9.208,9.199,9.152,68485.09,63435.2,58131.14,4.39
2020-04-20,9.06,9.47,9.33,8.9,79983.17,0.32,3.55,9.11,9.142,9.135,49387.92,54733.16,54892.25,2.6
2020-04-17,9.21,9.27,9.01,8.98,48687.43,-0.11,-1.21,9.038,9.083,9.158,42522.79,50371.55,54542.95,1.58
2020-04-16,8.89,9.14,9.12,8.83,40522.68,0.17,1.9,9.064,9.067,9.196,46898.76,49256.66,58880.94,1.32
2020-04-15,9.14,9.25,8.95,8.94,38060.0,-0.19,-2.08,9.148,9.01,9.205,56113.63,48940.06,62420.65,1.24
2020-04-14,9.06,9.15,9.14,8.95,39686.3,0.17,1.9,9.19,8.983,9.246,58385.3,49171.79,64983.53,1.29
2020-04-13,9.08,9.12,8.97,8.85,45657.53,-0.17,-1.86,9.174,8.952,9.273,60078.41,51785.66,68450.09,1.48
2020-04-10,9.48,9.54,9.14,9.09,70567.31,-0.4,-4.19,9.128,8.987,9.346,58220.32,52538.72,71442.76,2.29
2020-04-09,9.34,9.64,9.54,9.25,86597.01,0.38,4.15,9.07,9.027,9.414,51614.56,50959.95,72968.35,2.81
2020-04-08,9.02,9.26,9.16,8.94,49418.34,0.1,1.1,8.872,9.053,9.466,41766.48,50135.06,75157.3,1.6
2020-04-07,8.93,9.09,9.06,8.89,48151.85,0.32,3.66,8.776,9.105,9.539,39958.28,52827.08,79054.81,1.56
2020-04-03,8.85,8.9,8.74,8.63,36367.09,-0.11,-1.24,8.73,9.127,9.592,43492.92,55051.34,83783.35,1.18
2020-04-02,8.55,8.86,8.85,8.54,37538.52,0.3,3.51,8.846,9.232,9.699,46857.11,58714.34,88107.64,1.22
2020-04-01,8.68,8.83,8.55,8.52,37356.6,-0.13,-1.5,8.984,9.324,9.817,50305.34,68505.22,95324.38,1.21
2020-03-31,8.98,9.0,8.68,8.63,40377.33,-0.15,-1.7,9.234,9.4,9.945,58503.64,75901.25,102556.78,1.31
2020-03-30,9.06,9.07,8.83,8.69,65825.05,-0.49,-5.26,9.434,9.508,10.048,65695.88,80795.28,110003.69,2.14
2020-03-27,9.7,9.73,9.32,9.3,53188.05,-0.22,-2.31,9.524,9.594,10.148,66609.76,85114.52,115317.99,1.73
2020-03-26,9.73,9.8,9.54,9.47,54779.69,-0.26,-2.65,9.618,9.704,10.196,70571.56,90346.81,124595.11,1.78
2020-03-25,9.9,9.98,9.8,9.69,78348.07,0.12,1.24,9.664,9.801,10.289,86705.1,94976.74,132929.57,2.54
2020-03-24,9.57,9.71,9.68,9.25,76338.55,0.4,4.31,9.566,9.878,10.353,93298.85,100179.54,142194.33,2.48
2020-03-23,9.47,9.64,9.28,9.22,70394.44,-0.51,-5.21,9.582,9.972,10.449,95894.67,105282.54,159973.99,2.29
2020-03-20,9.89,9.93,9.79,9.59,72997.07,0.02,0.2,9.664,10.057,10.541,103619.27,112515.36,165915.03,2.37
2020-03-19,9.47,9.98,9.77,9.43,135447.39,0.46,4.94,9.79,10.165,10.557,110122.06,117500.95,168582.79,4.4
2020-03-18,9.87,10.02,9.31,9.27,111316.82,-0.45,-4.61,9.938,10.309,10.558,103248.38,122143.54,165693.89,3.61
2020-03-17,9.95,10.06,9.76,9.41,89317.62,0.07,0.72,10.19,10.49,10.572,107060.23,129212.32,163960.39,2.9
2020-03-16,10.46,10.58,9.69,9.64,109017.47,-0.73,-7.01,10.362,10.587,10.566,114670.4,139212.1,163205.13,3.54
2020-03-13,9.55,10.53,10.42,9.55,105511.0,-0.09,-0.86,10.45,10.701,10.553,121411.45,145521.46,161471.85,3.43
2020-03-12,10.39,10.77,10.51,10.29,101079.01,-0.06,-0.57,10.54,10.688,10.484,124879.84,158843.4,159617.38,3.28
2020-03-11,10.62,10.95,10.57,10.56,130376.07,-0.05,-0.47,10.68,10.777,10.407,141038.7,170882.4,157619.74,4.23
2020-03-10,9.93,10.65,10.62,9.92,127368.46,0.49,4.84,10.79,10.828,10.333,151364.41,184209.11,154128.95,4.14
2020-03-09,10.55,10.72,10.13,10.05,142722.73,-0.74,-6.81,10.812,10.926,10.246,163753.8,214665.44,150931.26,4.63
