date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-11,6.93,6.93,6.85,6.76,184309.23,-0.05,-0.72,6.904,7.045,7.181,223773.62,268284.79,262638.95,0.46
2020-12-10,6.84,6.92,6.9,6.83,141837.28,0.02,0.29,6.964,7.079,7.199,243528.1,278504.99,263177.16,0.35
2020-12-09,6.96,6.96,6.88,6.86,157055.3,-0.05,-0.72,7.02,7.096,7.224,259557.78,291398.17,264934.26,0.39
2020-12-08,6.99,7.02,6.93,6.91,267888.19,-0.03,-0.43,7.104,7.125,7.251,317043.63,305364.05,278725.46,0.66
2020-12-07,7.14,7.14,6.96,6.94,367778.09,-0.19,-2.66,7.142,7.158,7.262,323985.05,298068.73,274547.41,0.91
2020-12-04,7.17,7.2,7.15,7.06,283081.62,-0.03,-0.42,7.186,7.195,7.275,312795.96,283983.23,267891.88,0.7
2020-12-03,7.31,7.33,7.18,7.15,221985.69,-0.12,-1.64,7.194,7.213,7.279,313481.89,271551.59,267853.61,0.55
2020-12-02,7.11,7.45,7.3,7.1,444484.56,0.18,2.53,7.172,7.239,7.279,323238.55,271600.11,270450.72,1.1
2020-12-01,7.18,7.22,7.12,7.0,302595.31,-0.06,-0.84,7.146,7.258,7.262,293684.46,256953.76,254345.71,0.75
2020-11-30,7.2,7.4,7.18,7.18,311832.62,-0.01,-0.14,7.174,7.295,7.256,272152.41,259149.01,247691.67,0.77
2020-11-27,7.1,7.27,7.19,7.06,286511.25,0.12,1.7,7.204,7.317,7.245,255170.5,256993.1,243019.47,0.71
2020-11-26,7.15,7.17,7.07,7.04,270769.03,-0.1,-1.4,7.232,7.319,7.228,229621.29,247849.32,239492.35,0.67
2020-11-25,7.28,7.31,7.17,7.14,296714.09,-0.09,-1.24,7.306,7.351,7.226,219961.66,238470.36,232376.14,0.73
2020-11-24,7.35,7.39,7.26,7.23,194935.05,-0.07,-0.95,7.37,7.377,7.219,220223.05,252086.88,224266.98,0.48
2020-11-23,7.35,7.46,7.33,7.29,226923.09,0.0,0.0,7.416,7.365,7.209,246145.62,251026.09,225323.0,0.56
2020-11-20,7.4,7.4,7.33,7.29,158765.2,-0.11,-1.48,7.43,7.355,7.199,258815.7,251800.53,223468.7,0.39
2020-11-19,7.46,7.53,7.44,7.33,222470.88,-0.05,-0.67,7.406,7.345,7.189,266077.35,264155.64,227907.76,0.55
2020-11-18,7.5,7.6,7.49,7.25,298021.03,0.0,0.0,7.396,7.318,7.173,256979.06,269301.34,229166.96,0.74
2020-11-17,7.41,7.63,7.49,7.38,324547.88,0.09,1.22,7.384,7.266,7.152,283950.71,251737.67,226637.43,0.8
2020-11-16,7.21,7.44,7.4,7.07,290273.53,0.19,2.63,7.314,7.217,7.131,255906.57,236234.33,229263.59,0.72
2020-11-13,7.32,7.33,7.21,7.17,195073.41,-0.18,-2.44,7.28,7.172,7.118,244785.36,229045.85,233815.73,0.48
2020-11-12,7.49,7.5,7.39,7.33,176979.44,-0.04,-0.54,7.284,7.137,7.112,262233.92,231135.37,237753.49,0.44
2020-11-11,7.1,7.51,7.43,7.1,432879.28,0.29,4.06,7.24,7.101,7.098,281623.61,226281.92,244916.97,1.07
2020-11-10,7.24,7.33,7.14,7.1,184327.2,-0.09,-1.25,7.148,7.06,7.08,219524.63,196447.09,236035.96,0.46
2020-11-09,7.28,7.29,7.23,7.18,234667.48,0.0,0.0,7.12,7.053,7.079,216562.08,199619.9,242761.82,0.58
2020-11-06,7.19,7.36,7.23,7.13,282316.22,0.06,0.84,7.064,7.042,7.078,213306.33,195136.86,255041.21,0.7
2020-11-05,7.01,7.2,7.17,6.99,273927.88,0.2,2.87,6.99,7.033,7.073,200036.82,191659.88,267149.1,0.68
2020-11-04,7.0,7.01,6.97,6.89,122384.35,-0.03,-0.43,6.962,7.028,7.08,170940.22,189032.58,267300.02,0.3
2020-11-03,6.94,7.01,7.0,6.89,169514.48,0.05,0.72,6.972,7.037,7.095,173369.54,201537.2,285839.62,0.42
2020-11-02,6.85,6.96,6.95,6.74,218388.72,0.09,1.31,6.986,7.045,7.115,182677.72,222292.85,294323.21,0.54
2020-10-30,7.04,7.11,6.86,6.81,215968.66,-0.17,-2.42,7.02,7.063,7.14,176967.39,238585.61,301805.9,0.53
2020-10-29,6.99,7.05,7.03,6.96,128444.91,0.01,0.14,7.076,7.087,7.179,183282.95,244371.61,305469.74,0.32
2020-10-28,7.03,7.07,7.02,6.97,134530.95,-0.05,-0.71,7.094,7.095,7.219,207124.94,263552.03,312837.72,0.33
2020-10-27,7.1,7.11,7.07,6.97,216055.36,-0.05,-0.7,7.102,7.099,7.267,229704.85,275624.84,322995.03,0.54
2020-10-26,7.12,7.2,7.12,7.07,189837.06,-0.02,-0.28,7.104,7.104,7.321,261907.97,285903.74,348018.09,0.47
2020-10-23,7.11,7.18,7.14,7.05,247546.45,0.02,0.28,7.106,7.113,7.359,300203.84,314945.55,371182.26,0.61
2020-10-22,7.02,7.19,7.12,7.01,247654.88,0.06,0.85,7.098,7.112,7.391,305460.27,342638.32,381382.34,0.61
2020-10-21,7.03,7.09,7.06,6.96,247430.5,-0.02,-0.28,7.096,7.131,7.431,319979.11,345567.47,408810.92,0.61
2020-10-20,7.13,7.14,7.08,6.97,377070.97,-0.05,-0.7,7.096,7.153,7.456,321544.82,370142.03,428533.08,0.93
2020-10-19,7.1,7.34,7.13,7.05,381316.38,0.03,0.42,7.104,7.185,7.487,309899.51,366353.58,461095.32,0.94
2020-10-16,7.08,7.18,7.1,7.03,273828.62,-0.01,-0.14,7.12,7.216,7.522,329687.27,365026.19,546776.18,0.68
2020-10-15,7.07,7.2,7.11,7.05,320249.09,0.05,0.71,7.126,7.27,7.576,379816.36,366567.88,583617.59,0.79
2020-10-14,7.1,7.1,7.06,7.01,255259.05,-0.06,-0.84,7.166,7.342,7.592,371155.82,362123.42,641185.06,0.63
2020-10-13,7.18,7.19,7.12,7.05,318844.41,-0.09,-1.25,7.21,7.434,7.576,418739.25,370365.23,665055.92,0.79
2020-10-12,7.13,7.25,7.21,7.06,480255.19,0.08,1.12,7.266,7.538,7.563,422807.65,410132.44,661216.98,1.19
2020-10-09,7.3,7.37,7.13,7.05,524474.06,-0.18,-2.46,7.312,7.605,7.548,400365.11,427418.97,648136.48,1.3
2020-09-30,7.32,7.35,7.31,7.18,276946.38,0.03,0.41,7.414,7.669,7.537,353319.39,420126.37,641041.1,0.69
2020-09-29,7.4,7.49,7.28,7.25,493176.19,-0.12,-1.62,7.518,7.731,7.521,353091.03,472054.38,640739.62,1.22
2020-09-28,7.53,7.63,7.4,7.3,339186.44,-0.04,-0.54,7.658,7.759,7.505,321991.21,486924.13,630317.71,0.84
2020-09-25,7.64,7.71,7.44,7.35,368042.47,-0.2,-2.62,7.81,7.789,7.487,397457.24,555837.05,639324.51,0.91
2020-09-24,7.84,7.84,7.64,7.58,289245.47,-0.19,-2.43,7.898,7.828,7.469,454472.83,728526.17,631763.04,0.72
2020-09-23,7.96,8.02,7.83,7.78,275804.56,-0.15,-1.88,7.924,7.881,7.435,486933.34,800667.31,628418.91,0.69
2020-09-22,8.11,8.15,7.98,7.88,337677.12,-0.18,-2.21,7.944,7.841,7.392,591017.74,920246.7,627869.86,0.84
2020-09-21,7.84,8.39,8.16,7.81,716516.56,0.28,3.55,7.86,7.718,7.348,651857.04,959746.61,625648.74,1.78
2020-09-18,7.8,8.1,7.88,7.73,653120.44,0.11,1.42,7.768,7.587,7.298,714216.87,912301.53,606744.83,1.63
2020-09-17,7.89,8.12,7.77,7.72,451548.03,-0.16,-2.02,7.758,7.491,7.27,1002579.5,868853.99,587534.98,1.12
2020-09-16,7.58,8.1,7.93,7.51,796226.56,0.37,4.89,7.838,7.404,7.256,1114401.27,861955.82,587198.68,1.98
2020-09-15,7.7,7.8,7.56,7.47,641873.62,-0.14,-1.82,7.738,7.31,7.233,1249475.66,809424.86,567256.89,1.6
2020-09-14,7.91,7.96,7.7,7.59,1028315.69,-0.13,-1.66,7.576,7.25,7.226,1267636.18,773711.3,552655.49,2.56
2020-09-11,7.9,8.29,7.83,7.35,2094933.62,-0.34,-4.16,7.406,7.185,7.212,1110386.18,722811.98,525886.1,5.21
2020-09-10,8.0,8.17,8.17,7.81,1010656.88,0.74,9.96,7.224,7.11,7.185,735128.47,534999.92,445977.08,2.52
2020-09-09,6.78,7.43,7.43,6.75,1471598.5,0.68,10.07,6.97,6.988,7.129,609510.37,456170.52,403648.78,3.66
2020-09-08,6.86,7.01,6.75,6.74,732676.19,-0.1,-1.46,6.882,6.942,7.11,369374.06,335493.02,343549.36,1.82
2020-09-07,6.92,7.03,6.85,6.84,242065.72,-0.07,-1.01,6.924,6.978,7.121,279786.42,291550.86,325946.29,0.6
2020-09-04,6.83,7.0,6.92,6.82,218645.08,0.02,0.29,6.964,7.008,7.14,335237.77,301188.14,355466.53,0.54
2020-09-03,6.95,7.04,6.9,6.84,382566.38,-0.09,-1.29,6.996,7.049,7.133,334871.37,306215.97,359380.9,0.95
2020-09-02,6.98,7.03,6.99,6.89,270916.91,0.03,0.43,7.006,7.107,7.133,302830.66,312441.53,352787.67,0.67
2020-09-01,7.08,7.09,6.96,6.91,284738.0,-0.09,-1.28,7.002,7.155,7.129,301611.99,325088.92,354421.65,0.71
2020-08-31,7.06,7.39,7.05,7.01,519322.47,-0.03,-0.42,7.032,7.201,7.135,303315.31,331599.68,363290.83,1.29
2020-08-28,6.96,7.13,7.08,6.94,216813.09,0.13,1.87,7.052,7.238,7.133,267138.51,328960.22,354077.91,0.54
2020-08-27,7.01,7.05,6.95,6.91,222362.84,-0.02,-0.29,7.102,7.26,7.125,277560.57,356954.24,353912.52,0.55
2020-08-26,7.14,7.16,6.97,6.92,264823.56,-0.14,-1.97,7.208,7.27,7.123,322052.4,351127.05,354759.96,0.66
2020-08-25,7.2,7.39,7.11,7.07,293254.59,-0.04,-0.56,7.308,7.278,7.125,348565.85,351605.7,350503.64,0.73
2020-08-24,7.32,7.38,7.15,7.15,338438.47,-0.18,-2.46,7.37,7.264,7.118,359884.05,360341.71,347992.11,0.84
2020-08-21,7.49,7.53,7.33,7.28,268923.41,-0.15,-2.0,7.424,7.272,7.103,390781.93,409744.92,344276.89,0.67
2020-08-20,7.5,7.6,7.48,7.41,444821.97,0.01,0.13,7.418,7.216,7.085,436347.91,412545.83,347748.24,1.11
2020-08-19,7.42,7.63,7.47,7.25,397390.81,0.05,0.67,7.332,7.158,7.064,380201.7,393133.82,342489.51,0.99
2020-08-18,7.4,7.48,7.42,7.35,349845.59,0.0,0.0,7.248,7.103,7.051,354645.56,383754.38,342246.96,0.87
2020-08-17,7.3,7.54,7.42,7.25,492927.88,0.12,1.64,7.158,7.068,7.044,360799.36,394981.98,345717.65,1.23
2020-08-14,7.0,7.35,7.3,6.96,496753.28,0.25,3.55,7.12,7.027,7.043,428707.9,379195.6,361929.39,1.24
2020-08-13,7.0,7.14,7.05,6.94,164090.94,0.0,0.0,7.014,6.99,7.053,388743.75,350870.81,367819.98,0.41
2020-08-12,7.0,7.08,7.05,6.87,269610.09,0.08,1.15,6.984,6.975,7.054,406065.94,358392.88,378984.95,0.67
2020-08-11,7.17,7.21,6.97,6.97,380614.62,-0.26,-3.6,6.958,6.971,7.061,412863.21,349401.58,386014.91,0.95
2020-08-10,6.79,7.32,7.23,6.74,832470.56,0.46,6.79,6.978,6.971,7.08,429164.59,335642.52,384090.5,2.07
2020-08-07,6.88,6.89,6.77,6.74,296932.53,-0.13,-1.88,6.934,6.933,7.091,329683.3,278808.87,367506.25,0.74
2020-08-06,6.93,6.99,6.9,6.84,250701.88,-0.02,-0.29,6.966,6.953,7.123,312997.87,282950.65,377027.26,0.62
2020-08-05,7.03,7.03,6.92,6.87,303596.47,-0.15,-2.12,6.966,6.969,7.161,310719.82,291845.2,393642.57,0.76
2020-08-04,7.04,7.12,7.07,6.86,462121.53,0.06,0.86,6.984,6.999,7.198,285939.94,300739.54,401773.98,1.15
2020-08-03,7.0,7.08,7.01,6.93,335064.09,0.08,1.15,6.964,7.019,7.224,242120.44,296453.32,413944.4,0.83
2020-07-31,6.9,7.02,6.93,6.83,213505.36,0.03,0.43,6.932,7.059,7.27,227934.45,344663.17,435651.37,0.53
2020-07-30,7.03,7.03,6.9,6.86,239311.66,-0.11,-1.57,6.94,7.116,7.296,252903.44,384769.15,453684.69,0.6
2020-07-29,6.96,7.05,7.01,6.91,179697.08,0.04,0.57,6.972,7.133,7.319,272970.58,399577.02,494286.41,0.45
2020-07-28,6.85,7.02,6.97,6.82,243024.02,0.12,1.75,7.014,7.15,7.317,315539.13,422628.25,539602.26,0.61
2020-07-27,6.99,7.0,6.85,6.76,264134.12,-0.12,-1.72,7.074,7.188,7.285,350786.21,432538.47,545361.96,0.66
2020-07-24,7.07,7.16,6.97,6.87,338350.31,-0.09,-1.27,7.186,7.249,7.261,461391.89,456203.62,555662.03,0.84
2020-07-23,7.12,7.16,7.06,6.95,339647.38,-0.16,-2.22,7.292,7.293,7.24,516634.87,471103.88,538783.77,0.85
2020-07-22,7.22,7.38,7.22,7.13,392539.84,-0.05,-0.69,7.294,7.352,7.215,526183.46,495439.94,537256.5,0.98
2020-07-21,7.4,7.44,7.27,7.18,419259.38,-0.14,-1.89,7.286,7.396,7.175,529717.36,502808.42,531067.45,1.04
2020-07-20,7.33,7.44,7.41,7.13,817162.56,-0.09,-1.2,7.302,7.429,7.136,514290.74,531435.48,520131.55,2.04
2020-07-17,7.09,7.54,7.5,6.93,614565.19,0.43,6.08,7.312,7.48,7.095,451015.34,526639.56,487407.06,1.53
2020-07-16,7.18,7.32,7.07,7.06,387390.31,-0.11,-1.53,7.294,7.476,7.049,425572.88,522600.24,467128.0,0.97
2020-07-15,7.45,7.55,7.18,7.16,410209.38,-0.17,-2.31,7.41,7.504,7.018,464696.43,588995.79,454068.06,1.02
2020-07-14,7.49,7.55,7.35,7.24,342126.25,-0.11,-1.48,7.506,7.483,6.985,475899.47,656576.28,440377.99,0.85
2020-07-13,7.38,7.53,7.46,7.24,500785.59,0.05,0.68,7.556,7.382,6.941,548580.22,658185.46,429921.2,1.25
2020-07-10,7.6,7.66,7.41,7.37,487352.88,-0.24,-3.14,7.648,7.272,6.895,602263.78,655120.44,411953.2,1.21
2020-07-09,7.67,7.71,7.65,7.47,583008.06,-0.01,-0.13,7.658,7.186,6.858,619627.59,606463.65,396103.44,1.45
2020-07-08,7.65,7.68,7.66,7.49,466224.56,0.06,0.79,7.598,7.077,6.814,713295.15,579073.05,372358.47,1.16
2020-07-07,7.99,8.13,7.6,7.59,705530.0,-0.32,-4.04,7.46,6.954,6.773,837253.09,559326.48,355741.93,1.76
2020-07-06,7.61,7.95,7.92,7.59,769203.38,0.46,6.17,7.208,6.842,6.736,767790.7,508827.62,334030.77,1.92
2020-07-03,7.32,7.59,7.46,7.27,574171.94,0.11,1.5,6.896,6.71,6.678,707977.11,448174.57,304224.27,1.43
2020-07-02,7.1,7.56,7.35,7.07,1051345.88,0.38,5.45,6.714,6.621,6.644,593299.72,411655.76,285170.47,2.62
2020-07-01,6.39,6.97,6.97,6.34,1086014.25,0.63,9.94,6.556,6.531,6.619,444850.95,319140.32,244712.75,2.71
2020-06-30,6.38,6.38,6.34,6.27,358218.03,-0.02,-0.31,6.448,6.486,6.616,281399.86,224179.71,206099.44,0.89
2020-06-29,6.52,6.52,6.36,6.23,470135.44,-0.2,-3.05,6.476,6.5,6.635,249864.54,201656.94,200973.88,1.17
2020-06-26,5.9,6.56,6.55,5.9,785.0,-0.01,-0.15,6.524,6.518,6.642,188372.03,168785.96,189311.55,0.0
2020-06-24,6.45,6.58,6.56,6.39,309102.03,0.13,2.02,6.528,6.529,6.646,230011.8,185743.22,199301.19,0.77
2020-06-23,6.5,6.5,6.43,6.37,268758.81,-0.05,-0.77,6.506,6.551,6.652,193429.69,165643.88,196884.13,0.67
2020-06-22,6.56,6.59,6.48,6.45,200541.42,-0.12,-1.82,6.524,6.592,6.663,166959.55,152157.38,199631.19,0.5
2020-06-19,6.63,6.63,6.6,6.49,162672.89,0.03,0.46,6.524,6.63,6.668,153449.34,159233.92,197617.85,0.41
2020-06-18,6.46,6.66,6.57,6.45,208983.84,0.12,1.86,6.512,6.645,6.666,149199.88,160273.97,199781.01,0.52
2020-06-17,6.51,6.51,6.45,6.42,126191.51,-0.07,-1.07,6.53,6.667,6.676,141474.64,158685.19,195065.12,0.31
2020-06-16,6.52,6.6,6.52,6.47,136408.09,0.04,0.62,6.596,6.706,6.693,137858.07,170285.18,197208.43,0.34
2020-06-15,6.55,6.64,6.48,6.48,132990.38,-0.06,-0.92,6.66,6.745,6.713,137355.21,188019.17,203245.44,0.33
2020-06-12,6.42,6.57,6.54,6.39,141425.59,0.08,1.24,6.736,6.77,6.741,165018.49,200290.81,218898.42,0.35
2020-06-11,6.77,6.83,6.66,6.63,170357.64,-0.12,-1.77,6.778,6.765,6.75,171348.06,209837.14,220447.02,0.42
2020-06-10,6.85,6.86,6.78,6.76,108108.65,-0.06,-0.88,6.804,6.762,6.754,175895.73,212859.16,219542.73,0.27
2020-06-09,6.89,6.89,6.84,6.8,133893.78,-0.02,-0.29,6.816,6.752,6.758,202712.3,228124.39,222963.59,0.33
2020-06-08,6.83,6.9,6.86,6.75,271306.81,0.11,1.63,6.83,6.734,6.759,238683.14,247105.01,230327.62,0.68
2020-06-05,6.83,6.84,6.75,6.71,173073.44,-0.04,-0.59,6.804,6.706,6.768,235563.13,236001.78,237306.06,0.43
2020-06-04,6.9,6.91,6.79,6.75,193095.98,-0.05,-0.73,6.752,6.687,6.775,248326.21,239288.05,246820.35,0.48
2020-06-03,6.92,7.13,6.84,6.83,242191.48,-0.07,-1.01,6.72,6.685,6.773,249822.59,231445.04,249789.59,0.6
2020-06-02,6.76,6.92,6.91,6.72,313747.97,0.18,2.67,6.688,6.68,6.774,253536.47,224131.68,250139.33,0.78
2020-06-01,6.52,6.75,6.73,6.52,255706.8,0.24,3.7,6.638,6.681,6.778,255526.88,218471.7,243448.36,0.64
2020-05-29,6.62,6.63,6.49,6.48,236888.8,-0.14,-2.11,6.608,6.711,6.79,236440.43,237506.04,240961.33,0.59
2020-05-28,6.69,6.84,6.63,6.59,200577.92,-0.05,-0.75,6.622,6.734,6.808,230249.89,231056.9,243689.12,0.5
2020-05-27,6.64,6.84,6.68,6.6,260760.88,0.02,0.3,6.65,6.745,6.814,213067.49,226226.3,243358.81,0.65
2020-05-26,6.61,6.66,6.66,6.45,323700.0,0.08,1.22,6.672,6.763,6.813,194726.89,217802.79,237716.38,0.81
2020-05-25,6.58,6.7,6.58,6.49,160274.56,0.02,0.3,6.724,6.784,6.82,181416.52,213550.24,231228.31,0.4
2020-05-22,6.77,6.77,6.56,6.54,205936.08,-0.21,-3.1,6.814,6.829,6.832,238571.64,238610.34,231006.62,0.51
2020-05-21,6.79,6.82,6.77,6.72,114665.95,-0.02,-0.29,6.846,6.863,6.843,231863.91,254352.65,230131.27,0.29
2020-05-20,6.9,6.91,6.79,6.76,169057.84,-0.13,-1.88,6.84,6.86,6.851,239385.11,268134.13,234937.07,0.42
2020-05-19,7.08,7.09,6.92,6.86,257148.16,-0.11,-1.56,6.854,6.867,6.867,240878.7,276146.99,232963.72,0.64
2020-05-18,6.76,7.1,7.03,6.71,446050.16,0.31,4.61,6.844,6.874,6.874,245683.96,268425.03,225419.12,1.11
2020-05-15,6.76,6.82,6.72,6.69,172397.44,-0.02,-0.3,6.844,6.868,6.879,238649.05,244416.63,207874.68,0.43
2020-05-14,6.86,6.86,6.74,6.72,152271.94,-0.12,-1.75,6.88,6.881,6.908,276841.39,256321.35,210968.1,0.38
2020-05-13,6.83,6.93,6.86,6.76,176525.78,-0.01,-0.15,6.88,6.883,6.923,296883.15,260491.33,211626.47,0.44
2020-05-12,7.11,7.12,6.87,6.85,281174.5,-0.16,-2.28,6.88,6.863,6.924,311415.28,257629.97,209238.87,0.7
2020-05-11,6.87,7.18,7.03,6.85,410875.59,0.13,1.88,6.904,6.856,6.928,291166.09,248906.39,201212.62,1.02
2020-05-08,6.74,6.97,6.9,6.67,363359.16,0.16,2.37,6.892,6.835,6.93,250184.2,223402.9,187412.62,0.91
2020-05-07,6.83,6.9,6.74,6.65,252480.7,-0.12,-1.75,6.882,6.822,6.94,235801.31,205909.9,179947.93,0.63
2020-05-06,6.88,6.93,6.86,6.77,249186.44,-0.13,-1.86,6.886,6.841,6.953,224099.51,201740.01,174030.93,0.62
2020-04-30,7.03,7.03,6.99,6.92,179928.56,0.02,0.29,6.846,6.866,6.963,203844.66,189780.45,168654.56,0.45
2020-04-29,6.87,7.02,6.97,6.79,205966.14,0.12,1.75,6.808,6.874,6.96,206646.68,182413.22,167536.4,0.51
2020-04-28,6.79,6.91,6.85,6.62,291444.69,0.09,1.33,6.778,6.889,6.961,196621.6,171332.74,168997.43,0.73
2020-04-27,6.7,6.92,6.76,6.67,193971.72,0.1,1.5,6.762,6.934,6.976,176018.49,165614.85,172227.06,0.48
2020-04-24,6.82,6.82,6.66,6.62,147912.17,-0.14,-2.06,6.796,6.962,6.99,179380.51,162761.62,183353.54,0.37
2020-04-23,6.83,7.0,6.8,6.73,193938.7,-0.02,-0.29,6.886,6.985,7.0,175716.25,160847.78,190057.16,0.48
2020-04-22,6.77,6.85,6.82,6.62,155840.7,0.05,0.74,6.94,7.0,7.009,158179.76,153518.86,203510.35,0.39
2020-04-21,6.89,6.96,6.77,6.7,188429.14,-0.16,-2.31,7.0,7.024,6.991,146043.89,151422.34,211564.7,0.47
2020-04-20,7.12,7.12,6.93,6.89,210781.84,-0.18,-2.53,7.106,7.057,6.97,155211.22,153985.97,214037.36,0.53
2020-04-17,7.09,7.21,7.11,7.05,129590.88,0.04,0.57,7.128,7.065,6.959,146142.72,146321.86,216800.73,0.32
2020-04-16,7.12,7.2,7.07,7.03,106256.24,-0.05,-0.7,7.084,7.059,6.925,145979.3,147528.67,230724.36,0.26
2020-04-15,7.26,7.32,7.12,7.1,95161.35,-0.18,-2.47,7.06,7.045,6.906,148857.96,152659.58,237915.63,0.24
2020-04-14,7.04,7.35,7.3,7.0,234265.8,0.26,3.69,7.048,7.032,6.899,156800.79,166662.11,250473.01,0.58
2020-04-13,6.82,7.09,7.04,6.82,165439.33,0.15,2.18,7.008,7.017,6.878,152760.71,178839.26,255361.76,0.41
2020-04-10,6.99,7.1,6.89,6.85,128773.79,-0.06,-0.86,7.002,7.018,6.882,146500.99,203945.47,261927.69,0.32
2020-04-09,7.06,7.1,6.95,6.94,120649.53,-0.11,-1.56,7.034,7.015,6.901,149078.05,219266.55,269078.6,0.3
2020-04-08,7.01,7.09,7.06,6.94,134875.52,-0.04,-0.56,7.03,7.018,6.923,156461.2,253501.84,276664.35,0.34
2020-04-07,7.15,7.21,7.1,7.03,214065.38,0.09,1.28,7.016,6.957,6.951,176523.42,271707.06,287632.89,0.53
2020-04-03,7.09,7.14,7.01,6.9,134140.75,-0.04,-0.57,7.026,6.883,6.971,204917.81,274088.75,303332.51,0.33
2020-04-02,6.87,7.07,7.05,6.84,141659.05,0.12,1.73,7.034,6.853,7.02,261389.95,287279.6,312507.1,0.35
2020-04-01,6.99,7.2,6.93,6.92,157565.31,-0.06,-0.86,6.996,6.791,7.083,289455.05,313920.05,328927.3,0.39
2020-03-31,7.22,7.29,6.99,6.86,235186.62,-0.16,-2.24,7.006,6.766,7.154,350542.47,323171.68,351761.24,0.59
2020-03-30,6.99,7.23,7.15,6.91,356037.31,0.1,1.42,6.898,6.765,7.204,366890.69,334283.92,362351.01,0.89
2020-03-27,6.99,7.31,7.05,6.87,416501.44,0.19,2.77,6.74,6.738,7.254,343259.69,331884.26,372249.78,1.04
2020-03-26,6.88,7.0,6.86,6.75,281984.59,-0.12,-1.72,6.672,6.745,7.302,313169.26,319909.92,378751.37,0.7
2020-03-25,6.59,7.02,6.98,6.53,463002.38,0.53,8.22,6.586,6.786,7.353,338385.05,318890.65,381448.24,1.15
2020-03-24,6.47,6.54,6.45,6.26,316927.75,0.09,1.42,6.526,6.828,7.405,295800.89,299826.86,388994.62,0.79
2020-03-23,6.4,6.49,6.36,6.3,237882.31,-0.35,-5.22,6.632,6.944,7.469,301677.15,303558.73,406629.71,0.59
2020-03-20,6.52,6.72,6.71,6.48,266049.25,0.28,4.36,6.736,7.059,7.519,320508.82,332576.26,415256.7,0.66
2020-03-19,6.61,6.74,6.43,6.29,408063.56,-0.25,-3.74,6.818,7.186,7.559,326650.57,337734.6,417488.18,1.02
2020-03-18,6.99,7.13,6.68,6.62,250081.59,-0.3,-4.3,6.986,7.375,7.625,299396.24,343934.54,419747.29,0.62
2020-03-17,6.9,7.04,6.98,6.55,346309.03,0.1,1.45,7.13,7.542,7.674,303852.82,380350.8,420723.21,0.86
2020-03-16,7.16,7.19,6.88,6.74,332040.69,-0.24,-3.37,7.256,7.643,7.707,305440.31,390418.09,423515.36,0.83
2020-03-13,6.82,7.22,7.12,6.74,296758.0,-0.15,-2.06,7.382,7.77,7.748,344643.69,412615.31,431024.61,0.74
2020-03-12,7.34,7.52,7.27,7.24,271791.91,-0.13,-1.76,7.554,7.859,7.776,348818.62,437592.82,453422.53,0.68
2020-03-11,7.65,7.66,7.4,7.39,272364.47,-0.21,-2.76,7.764,7.919,7.769,388472.84,444005.84,469593.45,0.68
