date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-24,4.17,4.17,4.15,4.13,103279.66,-0.03,-0.72,4.198,4.186,4.222,126526.54,110198.53,141397.69,0.48
2020-09-23,4.19,4.21,4.18,4.16,83061.2,-0.01,-0.24,4.204,4.189,4.229,121277.43,117952.6,142067.8,0.39
2020-09-22,4.21,4.29,4.19,4.18,148082.39,-0.03,-0.71,4.204,4.195,4.234,121194.77,129466.87,143540.78,0.69
2020-09-21,4.25,4.27,4.22,4.21,117621.82,-0.03,-0.71,4.2,4.198,4.24,104064.13,128882.38,141442.27,0.55
2020-09-18,4.18,4.26,4.25,4.16,180587.62,0.07,1.68,4.192,4.192,4.245,104103.65,131997.82,139983.65,0.84
2020-09-17,4.17,4.2,4.18,4.15,77034.1,0.0,0.0,4.174,4.187,4.248,93870.53,130783.36,137277.31,0.36
2020-09-16,4.17,4.21,4.18,4.15,82647.91,0.01,0.24,4.174,4.194,4.255,114627.76,141142.41,141862.29,0.38
2020-09-15,4.16,4.18,4.17,4.15,62429.22,-0.01,-0.24,4.186,4.205,4.266,137738.98,146303.33,146927.39,0.29
2020-09-14,4.16,4.19,4.18,4.14,117819.42,0.02,0.48,4.196,4.22,4.279,153700.63,150645.26,157145.28,0.55
2020-09-11,4.17,4.19,4.16,4.13,129422.0,-0.02,-0.48,4.192,4.234,4.293,159891.98,158291.54,176766.54,0.6
2020-09-10,4.24,4.26,4.18,4.17,180820.27,-0.06,-1.42,4.2,4.257,4.302,167696.19,172596.86,178929.85,0.84
2020-09-09,4.19,4.28,4.24,4.18,198203.98,0.02,0.47,4.214,4.269,4.307,167657.06,166183.0,177116.58,0.92
2020-09-08,4.17,4.23,4.22,4.16,142237.5,0.06,1.44,4.224,4.272,4.309,154867.68,157614.69,176523.52,0.66
2020-09-07,4.18,4.22,4.16,4.16,148776.14,-0.04,-0.95,4.244,4.281,4.311,147589.88,154002.15,181860.32,0.69
2020-09-04,4.22,4.23,4.2,4.17,168443.08,-0.05,-1.18,4.276,4.297,4.317,156691.11,147969.49,181671.07,0.78
2020-09-03,4.29,4.32,4.25,4.24,180624.59,-0.04,-0.93,4.314,4.309,4.319,177497.52,143771.25,180888.2,0.84
2020-09-02,4.32,4.32,4.29,4.27,134257.08,-0.03,-0.69,4.324,4.316,4.323,164708.95,142582.17,180923.77,0.62
2020-09-01,4.3,4.33,4.32,4.28,105848.51,0.0,0.0,4.32,4.326,4.326,160361.69,147551.44,185823.99,0.49
2020-08-31,4.4,4.42,4.32,4.32,194282.28,-0.07,-1.59,4.318,4.337,4.33,160414.42,163645.31,200910.1,0.9
2020-08-28,4.29,4.4,4.39,4.28,272475.12,0.09,2.09,4.318,4.352,4.33,139247.86,195241.54,204154.76,1.27
2020-08-27,4.28,4.31,4.3,4.26,116681.76,0.03,0.7,4.304,4.347,4.324,110044.99,185262.84,204629.69,0.54
2020-08-26,4.3,4.32,4.27,4.26,112520.8,-0.04,-0.93,4.308,4.345,4.322,120455.39,188050.15,209353.4,0.52
2020-08-25,4.33,4.35,4.31,4.29,106112.15,-0.01,-0.23,4.332,4.345,4.324,134741.19,195432.36,215054.35,0.49
2020-08-24,4.34,4.34,4.32,4.3,88449.48,0.0,0.0,4.356,4.34,4.321,166876.2,209718.5,215970.27,0.41
2020-08-21,4.34,4.36,4.32,4.3,126460.74,0.0,0.0,4.386,4.336,4.317,251235.22,215372.65,218782.3,0.59
2020-08-20,4.39,4.39,4.32,4.3,168733.8,-0.07,-1.59,4.39,4.329,4.313,260480.69,218005.15,229720.08,0.78
2020-08-19,4.43,4.45,4.39,4.37,183949.8,-0.04,-0.9,4.382,4.33,4.319,255644.9,219265.36,235993.39,0.85
2020-08-18,4.46,4.49,4.43,4.39,266787.19,-0.04,-0.9,4.358,4.325,4.326,256123.52,224096.53,246507.5,1.24
2020-08-17,4.35,4.55,4.47,4.34,510244.59,0.13,3.0,4.324,4.322,4.332,252560.79,238174.89,252724.05,2.37
2020-08-14,4.27,4.34,4.34,4.25,172688.06,0.06,1.4,4.286,4.308,4.342,179510.07,213067.97,261189.05,0.8
2020-08-13,4.27,4.31,4.28,4.25,144554.86,0.01,0.23,4.268,4.301,4.349,175529.61,223996.55,279274.07,0.67
2020-08-12,4.26,4.3,4.27,4.22,186342.92,0.01,0.23,4.278,4.298,4.358,182885.82,230656.66,307956.41,0.87
2020-08-11,4.28,4.38,4.26,4.25,248973.52,-0.02,-0.47,4.292,4.302,4.365,192069.54,234676.33,315685.61,1.16
2020-08-10,4.25,4.32,4.28,4.24,144991.0,0.03,0.71,4.32,4.302,4.378,223788.99,222222.04,320376.47,0.67
2020-08-07,4.31,4.33,4.25,4.23,152785.77,-0.08,-1.85,4.33,4.298,4.392,246625.88,222191.95,337644.88,0.71
2020-08-06,4.32,4.37,4.33,4.27,181335.91,-0.01,-0.23,4.334,4.297,4.407,272463.48,241435.01,363390.62,0.84
2020-08-05,4.35,4.37,4.34,4.28,232261.48,-0.06,-1.36,4.318,4.308,4.432,278427.5,252721.43,404431.88,1.08
2020-08-04,4.34,4.44,4.4,4.29,407570.81,0.07,1.62,4.312,4.326,4.449,277283.13,268918.47,442847.14,1.89
2020-08-03,4.29,4.34,4.33,4.28,259175.41,0.06,1.41,4.284,4.342,4.452,220655.08,267273.21,469791.82,1.2
2020-07-31,4.24,4.32,4.27,4.22,281973.78,0.02,0.47,4.266,4.375,4.467,197758.03,309310.12,503671.13,1.31
2020-07-30,4.31,4.31,4.25,4.23,211156.0,-0.06,-1.39,4.26,4.396,4.463,210406.54,334551.6,515246.94,0.98
2020-07-29,4.24,4.33,4.31,4.21,226539.64,0.05,1.17,4.298,4.417,4.455,227015.36,385256.16,523670.93,1.05
2020-07-28,4.26,4.29,4.26,4.22,124430.57,0.02,0.47,4.34,4.428,4.437,260553.8,396694.89,522328.06,0.58
2020-07-27,4.25,4.28,4.24,4.2,144690.17,0.0,0.0,4.4,4.453,4.421,313891.34,418530.91,522532.1,0.67
2020-07-24,4.42,4.47,4.24,4.2,345216.31,-0.2,-4.5,4.484,4.486,4.404,420862.21,453097.81,521592.21,1.6
2020-07-23,4.48,4.51,4.44,4.37,294200.09,-0.08,-1.77,4.532,4.517,4.389,458696.66,485346.23,516307.44,1.37
2020-07-22,4.54,4.61,4.52,4.44,394231.88,-0.04,-0.88,4.536,4.555,4.361,543496.96,556142.33,505076.42,1.83
2020-07-21,4.61,4.65,4.56,4.52,391118.25,-0.1,-2.15,4.516,4.572,4.331,532835.97,616775.82,491230.51,1.82
2020-07-20,4.52,4.68,4.66,4.41,679544.5,0.18,4.02,4.506,4.562,4.298,523170.48,672310.43,476874.94,3.15
2020-07-17,4.47,4.66,4.48,4.46,534388.56,0.02,0.45,4.488,4.558,4.26,485333.42,698032.15,447183.67,2.48
2020-07-16,4.43,4.66,4.46,4.41,718201.62,0.04,0.91,4.502,4.53,4.229,511995.81,695942.28,423423.05,3.33
2020-07-15,4.52,4.55,4.42,4.35,340926.91,-0.09,-2.0,4.574,4.492,4.199,568787.71,662085.69,390826.85,1.58
2020-07-14,4.56,4.57,4.51,4.45,342790.81,-0.06,-1.31,4.628,4.446,4.17,700715.67,647961.24,377968.34,1.59
2020-07-13,4.5,4.65,4.57,4.44,490359.19,0.02,0.44,4.618,4.388,4.137,821450.37,626533.29,366689.77,2.28
2020-07-10,4.74,4.77,4.55,4.55,667700.5,-0.27,-5.6,4.628,4.321,4.102,910730.87,590086.6,346016.11,3.1
2020-07-09,4.65,4.99,4.82,4.61,1002161.12,0.13,2.77,4.558,4.261,4.069,879888.76,547268.65,316594.13,4.65
2020-07-08,4.41,4.8,4.69,4.38,1000566.75,0.23,5.16,4.41,4.167,4.024,755383.68,454010.51,274608.82,4.65
2020-07-07,4.8,4.81,4.46,4.44,946464.31,-0.16,-3.46,4.264,4.089,3.996,595206.81,365685.19,231499.66,4.39
2020-07-06,4.26,4.62,4.62,4.25,936761.69,0.42,10.0,4.158,4.034,3.981,431616.21,281439.46,188795.07,4.35
2020-07-03,4.08,4.21,4.2,4.07,513489.91,0.12,2.94,4.014,3.961,3.955,269442.33,196335.2,145082.05,2.38
2020-07-02,3.98,4.09,4.08,3.95,379635.75,0.12,3.03,3.964,3.927,3.951,214648.53,150903.81,125600.41,1.76
2020-07-01,3.92,4.0,3.96,3.9,199682.38,0.03,0.76,3.924,3.905,3.952,152637.33,119568.0,111910.65,0.93
2020-06-30,3.9,3.98,3.93,3.89,128511.34,0.03,0.77,3.914,3.893,3.958,136163.57,107975.43,106649.09,0.6
2020-06-29,3.96,3.98,3.9,3.89,125892.28,-0.05,-1.27,3.91,3.885,3.963,131262.71,106846.24,103364.68,0.58
2020-06-24,3.88,4.05,3.95,3.88,239520.92,0.07,1.8,3.908,3.882,3.971,123228.07,101945.61,102031.44,1.11
2020-06-23,3.9,3.91,3.88,3.87,69579.72,-0.03,-0.77,3.89,3.876,3.975,87159.08,85919.62,94668.46,0.32
2020-06-22,3.89,3.96,3.91,3.89,117313.6,0.0,0.0,3.886,3.88,3.983,86498.66,95207.13,95488.23,0.54
2020-06-19,3.88,3.92,3.91,3.87,104007.03,0.02,0.51,3.872,3.903,3.989,79787.29,97314.12,92033.95,0.48
2020-06-18,3.86,3.91,3.89,3.84,85719.07,0.03,0.78,3.86,3.927,3.995,82429.76,96150.67,90517.52,0.4
2020-06-17,3.86,3.87,3.86,3.84,59176.0,0.0,0.0,3.856,3.949,4.004,80663.15,93828.9,90095.55,0.27
2020-06-16,3.84,3.87,3.86,3.84,66277.62,0.02,0.52,3.862,3.975,4.015,84680.15,100297.01,91630.49,0.31
2020-06-15,3.86,3.87,3.84,3.83,83756.72,-0.01,-0.26,3.874,3.999,4.027,103915.6,104253.31,91162.16,0.39
2020-06-12,3.83,3.87,3.85,3.83,117219.4,-0.02,-0.52,3.934,4.023,4.04,114840.95,105322.75,89850.63,0.54
2020-06-11,3.9,3.92,3.87,3.87,76886.0,-0.02,-0.51,3.994,4.041,4.052,109871.58,99883.12,86615.43,0.36
2020-06-10,3.93,3.93,3.89,3.89,79261.0,-0.03,-0.77,4.042,4.06,4.062,106994.66,102117.26,85280.13,0.37
2020-06-09,3.95,3.96,3.92,3.91,162454.86,-0.04,-1.01,4.088,4.074,4.073,115913.86,103417.3,84222.17,0.75
2020-06-08,4.14,4.15,4.14,4.12,138383.5,-0.01,-0.24,4.124,4.086,4.082,104591.02,95769.34,78939.32,0.64
2020-06-05,4.12,4.15,4.15,4.1,92372.53,0.04,0.97,4.112,4.075,4.081,95804.55,86753.79,75542.66,0.43
2020-06-04,4.1,4.14,4.11,4.1,62501.4,-0.01,-0.24,4.088,4.063,4.081,89894.66,84884.38,76055.74,0.29
2020-06-03,4.12,4.17,4.12,4.1,123857.03,0.02,0.49,4.078,4.058,4.081,97239.87,86362.2,77274.04,0.57
2020-06-02,4.09,4.13,4.1,4.08,105840.63,0.02,0.49,4.06,4.055,4.081,90920.74,82963.97,76281.35,0.49
2020-06-01,4.04,4.08,4.08,4.03,94451.17,0.05,1.24,4.048,4.055,4.084,86947.66,78071.01,75547.85,0.44
2020-05-29,4.05,4.05,4.03,4.03,62823.07,-0.03,-0.74,4.038,4.056,4.085,77703.03,74378.52,74894.03,0.29
2020-05-28,4.04,4.08,4.06,4.02,99227.44,0.03,0.74,4.038,4.062,4.088,79874.1,73347.74,78966.3,0.46
2020-05-27,4.04,4.06,4.03,4.02,92261.4,-0.01,-0.25,4.038,4.064,4.092,75484.53,68443.0,81909.34,0.43
2020-05-26,4.02,4.05,4.04,4.02,85975.22,0.01,0.25,4.05,4.071,4.096,75007.19,65027.04,80829.73,0.4
2020-05-25,4.03,4.04,4.03,4.01,48228.0,0.0,0.0,4.062,4.078,4.102,69194.35,62109.29,80107.26,0.22
2020-05-22,4.05,4.06,4.03,4.02,73678.42,-0.03,-0.74,4.074,4.087,4.109,71054.01,64331.53,80940.52,0.34
2020-05-21,4.09,4.09,4.06,4.05,77279.6,-0.03,-0.73,4.086,4.098,4.118,66821.38,67227.11,82365.3,0.36
2020-05-20,4.1,4.11,4.09,4.07,89874.72,-0.01,-0.24,4.09,4.103,4.125,61401.47,68185.88,81483.28,0.42
2020-05-19,4.11,4.11,4.1,4.09,56911.01,0.01,0.24,4.092,4.107,4.13,55046.88,69598.73,82298.14,0.26
2020-05-18,4.08,4.11,4.09,4.07,57526.28,0.0,0.0,4.094,4.112,4.137,55024.24,73024.69,84817.86,0.27
2020-05-15,4.09,4.11,4.09,4.08,52515.27,0.01,0.24,4.1,4.114,4.142,57609.06,75409.55,85242.11,0.24
2020-05-14,4.09,4.1,4.08,4.08,50180.06,-0.02,-0.49,4.11,4.113,4.148,67632.85,84584.87,85922.72,0.23
2020-05-13,4.1,4.12,4.1,4.09,58101.8,-0.01,-0.24,4.116,4.119,4.153,74970.29,95375.68,86313.38,0.27
2020-05-12,4.12,4.14,4.11,4.1,56797.78,-0.01,-0.24,4.122,4.121,4.158,84150.57,96632.41,88993.85,0.26
2020-05-11,4.14,4.16,4.12,4.11,70450.39,-0.02,-0.48,4.13,4.126,4.163,91025.15,98105.23,90049.35,0.33
2020-05-08,4.12,4.16,4.14,4.11,102634.2,0.03,0.73,4.128,4.131,4.168,93210.03,97549.51,91431.35,0.48
2020-05-07,4.13,4.14,4.11,4.09,86867.28,-0.02,-0.48,4.116,4.137,4.173,101536.9,97503.49,92401.58,0.4
2020-05-06,4.12,4.15,4.13,4.11,104003.2,-0.02,-0.48,4.122,4.146,4.176,115781.08,94780.69,92972.19,0.48
2020-04-30,4.12,4.17,4.15,4.12,91170.68,0.04,0.97,4.12,4.153,4.18,109114.26,94997.56,92785.5,0.42
2020-04-29,4.07,4.13,4.11,4.06,81374.8,0.03,0.73,4.122,4.161,4.18,105185.31,96611.03,94261.34,0.38
2020-04-28,4.12,4.13,4.08,4.03,144268.52,-0.06,-1.45,4.134,4.169,4.181,101888.98,95074.67,93877.09,0.67
2020-04-27,4.12,4.21,4.14,4.11,158088.19,0.02,0.48,4.158,4.183,4.182,93470.08,87260.58,90971.75,0.73
2020-04-24,4.16,4.17,4.12,4.1,70669.09,-0.04,-0.96,4.17,4.187,4.183,73780.29,77251.07,87501.25,0.33
2020-04-23,4.18,4.19,4.16,4.16,71525.96,-0.01,-0.24,4.186,4.194,4.184,80880.85,81355.29,89290.47,0.33
2020-04-22,4.18,4.18,4.17,4.15,64893.16,-0.03,-0.71,4.2,4.199,4.184,88036.74,81993.47,93801.24,0.3
2020-04-21,4.19,4.21,4.2,4.14,102174.0,0.0,0.0,4.204,4.205,4.182,88260.35,85313.19,95822.58,0.47
2020-04-20,4.2,4.22,4.2,4.17,59639.25,0.0,0.0,4.208,4.208,4.175,81051.07,87299.67,97617.38,0.28
2020-04-17,4.23,4.25,4.2,4.19,106171.9,-0.03,-0.71,4.204,4.206,4.174,80721.85,91163.69,101628.2,0.49
2020-04-16,4.19,4.24,4.23,4.17,107305.4,0.04,0.95,4.202,4.206,4.171,81829.72,90573.44,107141.87,0.5
2020-04-15,4.2,4.23,4.19,4.18,66011.2,-0.03,-0.71,4.198,4.199,4.17,75950.2,91911.66,113554.06,0.31
2020-04-14,4.18,4.22,4.22,4.18,66127.61,0.04,0.96,4.206,4.192,4.175,82366.04,92679.52,121547.15,0.31
2020-04-13,4.17,4.19,4.18,4.17,57993.15,-0.01,-0.24,4.208,4.181,4.179,93548.28,94682.93,138821.93,0.27
2020-04-10,4.21,4.24,4.19,4.17,111711.26,-0.02,-0.47,4.208,4.178,4.197,101605.53,97751.43,159973.76,0.52
2020-04-09,4.23,4.24,4.21,4.21,77907.77,-0.02,-0.47,4.21,4.173,4.208,99317.15,97225.65,168986.18,0.36
2020-04-08,4.2,4.24,4.23,4.2,98090.4,0.0,0.0,4.2,4.169,4.215,107873.12,105609.01,177744.09,0.45
2020-04-07,4.23,4.26,4.23,4.2,122038.8,0.05,1.2,4.178,4.158,4.225,102993.0,106331.96,190097.86,0.57
2020-04-03,4.18,4.22,4.18,4.16,98279.42,-0.02,-0.48,4.154,4.141,4.23,95817.58,107935.08,200932.33,0.46
2020-04-02,4.13,4.21,4.2,4.12,100269.36,0.04,0.96,4.148,4.141,4.246,93897.33,112092.71,219748.72,0.46
2020-04-01,4.12,4.2,4.16,4.12,120687.6,0.04,0.97,4.136,4.136,4.267,95134.14,123710.3,253507.54,0.56
2020-03-31,4.15,4.17,4.12,4.11,73689.8,0.01,0.24,4.138,4.14,4.277,103344.9,135196.46,256075.26,0.34
2020-03-30,4.12,4.15,4.11,4.08,86161.71,-0.04,-0.96,4.138,4.158,4.286,109670.93,150414.78,261722.45,0.4
2020-03-27,4.18,4.2,4.15,4.14,88678.2,0.01,0.24,4.128,4.177,4.295,120052.58,182960.94,266055.67,0.41
2020-03-26,4.14,4.21,4.14,4.13,106453.4,-0.03,-0.72,4.134,4.216,4.298,130288.08,222196.08,272927.24,0.49
2020-03-25,4.18,4.21,4.17,4.13,161741.41,0.05,1.21,4.136,4.242,4.309,152286.46,240746.71,276676.13,0.75
2020-03-24,4.11,4.15,4.12,4.08,105319.93,0.06,1.48,4.142,4.261,4.317,167048.01,249879.16,281344.18,0.49
2020-03-23,4.09,4.12,4.06,4.05,138069.98,-0.12,-2.87,4.178,4.291,4.327,191158.63,273863.76,287501.73,0.64
2020-03-20,4.17,4.2,4.18,4.13,139855.66,0.03,0.72,4.226,4.318,4.344,245869.29,293929.58,293903.76,0.65
2020-03-19,4.18,4.23,4.15,4.07,216445.31,-0.05,-1.19,4.298,4.35,4.357,314104.09,327404.74,304160.44,1.0
2020-03-18,4.31,4.32,4.2,4.2,235549.16,-0.1,-2.33,4.348,4.398,4.368,329206.97,383304.79,305734.99,1.09
2020-03-17,4.32,4.36,4.3,4.21,225873.02,0.0,0.0,4.38,4.414,4.372,332710.32,376954.07,300841.27,1.05
2020-03-16,4.5,4.5,4.3,4.28,411623.28,-0.24,-5.29,4.404,4.414,4.371,356568.88,373030.11,299214.96,1.91
2020-03-13,4.22,4.55,4.54,4.22,481029.69,0.14,3.18,4.41,4.413,4.373,341989.88,349150.41,289672.54,2.23
2020-03-12,4.36,4.45,4.4,4.33,291959.69,0.04,0.92,4.402,4.379,4.357,340705.38,323658.4,271197.29,1.35
2020-03-11,4.42,4.44,4.36,4.35,253065.92,-0.06,-1.36,4.448,4.375,4.346,437402.6,312605.55,262797.3,1.17
2020-03-10,4.29,4.45,4.42,4.29,345165.84,0.09,2.08,4.448,4.373,4.341,421197.82,312809.2,257469.6,1.6
2020-03-09,4.42,4.44,4.33,4.32,338728.25,-0.17,-3.78,4.424,4.363,4.33,389491.34,301139.7,247129.08,1.57
