date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-30,38.4,38.6,36.0,36.0,54684.02,-2.65,-6.86,37.334,36.948,36.038,43654.65,35485.07,36277.88,14.06
2020-10-29,37.42,39.08,38.65,37.05,42219.74,0.74,1.95,37.304,36.921,35.926,36844.06,33707.84,35413.48,10.86
2020-10-28,36.59,38.68,37.91,36.27,43182.55,1.32,3.61,36.938,36.753,35.737,35116.37,32434.85,35211.7,11.1
2020-10-27,37.81,37.98,36.59,36.11,34887.18,-0.93,-2.48,36.866,36.762,35.598,33442.37,32152.51,35530.44,8.97
2020-10-26,35.9,38.49,37.52,35.9,43299.77,1.67,4.66,36.842,36.843,35.609,31042.67,36300.52,38047.68,11.13
2020-10-23,36.4,36.99,35.85,35.53,20631.08,-0.97,-2.63,36.562,36.831,35.481,27315.49,39683.62,38973.85,5.3
2020-10-22,37.05,38.06,36.82,36.34,33581.29,-0.73,-1.94,36.538,36.646,35.41,30571.62,40072.22,41418.55,8.63
2020-10-21,36.26,37.77,37.55,36.11,34812.54,1.08,2.96,36.568,36.248,35.31,29753.33,38102.81,44033.82,8.95
2020-10-20,35.91,36.58,36.47,35.21,22888.66,0.35,0.97,36.658,35.796,35.084,30862.66,36424.12,44812.86,5.89
2020-10-19,35.69,36.8,36.12,35.42,24663.88,0.39,1.09,36.844,35.42,34.867,41558.37,36733.68,45612.53,6.34
2020-10-16,37.27,37.5,35.73,35.06,36911.74,-1.24,-3.35,37.1,35.127,34.681,52051.75,37070.7,47015.24,9.49
2020-10-15,37.8,38.75,36.97,36.95,29489.84,-1.03,-2.71,36.754,34.93,34.477,49572.81,37119.12,48251.39,7.58
2020-10-14,37.6,38.3,38.0,36.99,40359.16,0.6,1.6,35.928,34.721,34.265,46452.29,37988.56,50773.08,10.38
2020-10-13,37.08,38.49,37.4,36.66,76367.23,0.0,0.0,34.934,34.434,34.107,41985.58,38908.36,54460.45,19.64
2020-10-12,34.12,37.4,37.4,34.12,77130.79,3.4,10.0,33.996,34.374,34.169,31909.0,39794.84,57293.01,19.83
2020-10-09,33.07,34.15,34.0,33.07,24517.05,1.16,3.53,33.154,34.131,34.343,22089.64,38264.08,53971.17,6.3
2020-09-30,33.08,33.33,32.84,32.5,13887.22,-0.19,-0.57,33.106,34.174,34.913,24665.43,42764.89,54328.27,3.57
2020-09-29,32.93,33.47,33.03,32.83,18025.62,0.32,0.98,33.514,34.372,35.794,29524.82,49964.83,54051.55,4.64
2020-09-28,33.3,33.4,32.71,32.11,25984.31,-0.48,-1.45,33.934,34.372,36.435,35831.15,53201.6,53271.0,6.68
2020-09-25,33.94,34.2,33.19,33.02,28034.02,-0.57,-1.69,34.752,34.314,36.631,47680.68,54491.38,54707.14,7.21
2020-09-24,34.55,34.8,33.76,33.28,37395.96,-1.12,-3.21,35.108,34.235,36.822,54438.51,56959.77,56188.98,9.62
2020-09-23,35.1,35.95,34.88,34.62,38184.19,-0.25,-0.71,35.242,34.024,37.002,60864.36,59383.65,57294.45,9.82
2020-09-22,36.1,36.45,35.13,34.82,49557.25,-1.67,-4.54,35.23,33.809,37.135,70404.84,63557.6,58488.84,12.74
2020-09-21,35.05,36.88,36.8,34.73,85232.0,1.83,5.23,34.81,33.78,37.269,70572.06,70012.53,59084.28,21.92
2020-09-18,34.31,36.09,34.97,34.31,61823.16,0.54,1.57,33.876,33.964,37.302,61302.07,74791.17,57216.58,15.9
2020-09-17,34.01,35.56,34.43,33.64,69525.18,-0.39,-1.12,33.362,34.554,37.482,59481.04,69678.26,56862.23,17.88
2020-09-16,33.0,35.69,34.82,33.0,85886.61,1.79,5.42,32.806,35.652,37.736,57902.95,65891.64,55806.99,22.08
2020-09-15,32.07,33.3,33.03,31.73,50393.34,0.9,2.8,32.388,37.215,38.001,56710.37,58138.27,53072.47,12.96
2020-09-14,32.6,32.62,32.13,31.9,38882.07,-0.27,-0.83,32.75,38.498,38.498,69453.0,53340.39,53340.39,10.0
2020-09-11,31.21,32.76,32.4,31.21,52717.98,0.75,2.37,34.052,39.206,39.206,88280.28,54946.87,54946.87,13.56
2020-09-10,33.1,33.25,31.65,31.6,61634.74,-1.08,-3.3,35.746,40.056,40.056,79875.48,55225.48,55225.48,15.85
2020-09-09,33.75,33.75,32.73,32.63,79923.7,-2.11,-6.06,38.498,41.257,41.257,73880.33,54309.87,54309.87,20.55
2020-09-08,36.5,36.97,34.84,34.8,114106.49,-3.8,-9.83,42.042,42.678,42.678,59566.16,50040.9,50040.9,29.34
2020-09-07,39.0,42.33,38.64,38.01,133018.47,-2.23,-5.46,44.246,44.246,44.246,37227.78,37227.78,37227.78,34.2
2020-09-04,40.87,40.87,40.87,40.87,10694.0,-4.54,-10.0,45.648,45.648,45.648,13280.11,13280.11,13280.11,2.75
2020-09-03,49.0,49.0,45.41,45.41,31659.0,-5.04,-9.99,47.24,47.24,47.24,14142.14,14142.14,14142.14,8.14
2020-09-02,50.45,50.45,50.45,50.45,8352.86,4.59,10.01,48.155,48.155,48.155,5383.72,5383.72,5383.72,2.15
2020-09-01,38.22,45.86,45.86,38.22,2414.57,14.01,43.99,45.86,45.86,45.86,2414.57,2414.57,2414.57,0.62
