date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-02,9.29,9.9,9.66,9.23,122070.48,0.37,3.98,9.3,9.62,9.825,85194.68,89567.7,151211.78,2.67
2020-12-01,9.08,9.54,9.29,9.02,73025.77,0.23,2.54,9.31,9.671,9.801,75577.62,102124.46,149110.36,1.6
2020-11-30,9.15,9.25,9.06,8.95,59819.92,-0.15,-1.63,9.44,9.692,9.798,72588.49,121002.63,149451.57,1.31
2020-11-27,9.38,9.38,9.21,8.97,65702.26,-0.07,-0.75,9.608,9.841,9.809,75202.11,128661.13,154689.43,1.44
2020-11-26,9.72,9.78,9.28,9.2,105354.96,-0.43,-4.43,9.776,9.97,9.799,89633.71,137141.7,156254.57,2.31
2020-11-25,10.1,10.1,9.71,9.7,73985.21,-0.23,-2.31,9.94,10.085,9.792,93940.72,151308.08,157598.3,1.62
2020-11-24,9.9,10.03,9.94,9.8,58080.1,0.04,0.4,10.032,10.184,9.777,128671.29,187175.43,162438.52,1.27
2020-11-23,10.13,10.14,9.9,9.85,72888.0,-0.15,-1.49,9.944,10.2,9.722,169416.76,199729.62,164878.29,1.6
2020-11-20,10.0,10.23,10.05,9.81,137860.3,-0.05,-0.49,10.074,10.178,9.674,182120.15,210064.5,168487.34,3.02
2020-11-19,10.26,10.32,10.1,9.85,126890.0,-0.07,-0.69,10.164,10.122,9.628,184649.68,218813.37,175289.89,2.78
2020-11-18,9.26,10.45,10.17,9.26,247638.03,0.67,7.05,10.23,10.03,9.589,208675.43,212855.86,183085.96,5.43
2020-11-17,10.2,10.59,9.5,9.5,261807.47,-1.05,-9.95,10.336,9.93,9.528,245679.57,196096.26,185530.5,5.74
2020-11-16,10.49,10.71,10.55,10.21,136404.94,0.05,0.48,10.456,9.904,9.471,230042.48,177900.51,177474.6,2.99
2020-11-13,10.57,10.65,10.5,10.2,150507.97,0.07,0.67,10.282,9.777,9.35,238008.85,180717.74,175737.07,3.3
2020-11-12,10.58,11.09,10.43,10.36,247018.73,-0.27,-2.52,10.08,9.627,9.242,252977.06,175367.44,174594.42,5.41
2020-11-11,10.21,11.0,10.7,10.14,432658.75,0.6,5.94,9.83,9.499,9.132,217036.3,163888.53,173124.01,9.48
2020-11-10,9.73,10.36,10.1,9.52,183622.0,0.42,4.34,9.524,9.369,8.995,146512.95,137701.61,158662.79,4.02
2020-11-09,9.59,9.8,9.68,9.53,176236.8,0.19,2.0,9.352,9.244,8.872,125758.55,130026.96,156780.69,3.86
2020-11-06,9.27,9.74,9.49,9.09,225349.02,0.31,3.38,9.272,9.169,8.78,123426.63,126910.18,157124.95,4.94
2020-11-05,9.28,9.31,9.18,8.98,67314.91,0.01,0.11,9.174,9.134,8.684,97757.83,131766.4,153683.75,1.47
2020-11-04,9.36,9.36,9.17,8.96,80042.02,-0.07,-0.76,9.168,9.148,8.596,110740.75,153316.06,158466.03,1.75
2020-11-03,9.33,9.43,9.24,9.16,79850.0,-0.04,-0.43,9.214,9.125,8.499,128890.26,174964.73,158279.52,1.75
2020-11-02,8.95,9.59,9.28,8.81,164577.2,0.28,3.11,9.136,9.037,8.402,134295.38,177048.68,160877.62,3.61
2020-10-30,9.14,9.35,9.0,8.97,97005.0,-0.15,-1.64,9.066,8.922,8.291,130393.74,170756.39,158904.51,2.13
2020-10-29,9.22,9.4,9.15,8.95,132229.55,-0.25,-2.66,9.094,8.856,8.207,165774.97,173821.39,167531.76,2.9
2020-10-28,8.9,9.52,9.4,8.75,170789.56,0.55,6.21,9.128,8.764,8.125,195891.36,182359.49,166197.76,3.74
2020-10-27,8.98,9.03,8.85,8.7,106875.57,-0.08,-0.9,9.036,8.621,7.996,221039.2,179623.97,161271.08,2.34
2020-10-26,9.26,9.26,8.93,8.9,145069.0,-0.21,-2.3,8.938,8.5,7.903,219801.98,183534.42,159620.0,3.18
2020-10-23,9.45,9.8,9.14,9.13,273911.19,-0.18,-1.93,8.778,8.391,7.802,211119.05,187339.72,156896.15,6.0
2020-10-22,8.95,9.57,9.32,8.76,282811.5,0.38,4.25,8.618,8.233,7.684,181867.81,175601.1,147350.59,6.2
2020-10-21,8.4,9.17,8.94,8.35,296528.72,0.58,6.94,8.4,8.044,7.565,168827.62,163616.0,136530.57,6.5
2020-10-20,8.15,8.39,8.36,7.97,100689.5,0.23,2.83,8.206,7.873,7.473,138208.75,141594.3,123896.38,2.21
2020-10-19,8.28,8.47,8.13,8.12,101654.33,-0.21,-2.52,8.062,7.766,7.414,147266.85,144706.57,120663.76,2.23
2020-10-16,8.2,8.41,8.34,8.06,127655.01,0.11,1.34,8.004,7.659,7.365,163560.39,147052.63,117955.09,2.8
2020-10-15,7.92,8.33,8.23,7.85,217610.52,0.26,3.26,7.848,7.558,7.306,169334.39,161242.14,115137.69,4.77
2020-10-14,7.72,7.97,7.97,7.46,143434.39,0.33,4.32,7.688,7.485,7.267,158404.39,150036.02,108736.22,3.14
2020-10-13,7.88,7.88,7.64,7.5,145980.0,-0.2,-2.55,7.54,7.37,7.237,144979.85,142918.18,105177.65,3.2
2020-10-12,7.9,7.96,7.84,7.6,183122.02,0.28,3.7,7.47,7.306,7.23,142146.29,135705.58,103826.89,4.01
2020-10-09,7.48,7.79,7.56,7.48,156525.03,0.13,1.75,7.314,7.212,7.21,130544.87,126452.58,100038.27,3.43
2020-09-30,7.23,7.56,7.43,7.07,162960.52,0.2,2.77,7.268,7.135,7.189,153149.88,119100.08,96216.78,3.57
2020-09-29,7.2,7.33,7.23,7.15,76311.7,-0.06,-0.82,7.282,7.085,7.187,141667.65,109445.13,90766.82,1.67
2020-09-28,7.05,7.7,7.29,7.05,131812.16,0.23,3.26,7.2,7.073,7.192,140856.51,106198.46,90982.11,2.89
2020-09-25,7.33,7.33,7.06,6.98,125114.93,-0.27,-3.68,7.142,7.061,7.201,129264.88,96620.94,87883.18,2.74
2020-09-24,7.51,7.78,7.33,7.2,269550.09,-0.17,-2.27,7.11,7.071,7.22,122360.3,88857.55,84193.8,5.91
2020-09-23,6.84,7.5,7.5,6.8,105549.39,0.68,9.97,7.002,7.054,7.228,85050.28,69033.24,74795.68,2.31
2020-09-22,6.96,7.03,6.82,6.76,72256.0,-0.18,-2.57,6.888,7.049,7.226,77222.6,67436.42,74405.46,1.58
2020-09-21,6.92,7.07,7.0,6.87,73854.0,0.1,1.45,6.946,7.104,7.27,71540.4,67437.12,74831.75,1.62
2020-09-18,6.81,6.98,6.9,6.75,90592.01,0.11,1.62,6.98,7.153,7.313,63977.0,71948.19,76487.73,1.98
2020-09-17,6.9,6.91,6.79,6.7,83000.0,-0.14,-2.02,7.032,7.207,7.377,55354.8,73623.95,76321.04,1.82
2020-09-16,7.1,7.11,6.93,6.85,66411.0,-0.18,-2.53,7.106,7.243,7.454,53016.2,73333.49,79717.51,1.45
2020-09-15,7.16,7.19,7.11,7.05,43845.01,-0.06,-0.84,7.21,7.288,7.518,57650.23,72088.52,85227.62,0.96
2020-09-14,7.17,7.24,7.17,7.13,36037.0,0.01,0.14,7.262,7.31,7.561,63333.83,75765.76,86792.44,0.79
2020-09-11,7.11,7.24,7.16,7.03,47481.0,0.0,0.0,7.326,7.341,7.602,79919.38,79145.41,89562.32,1.04
2020-09-10,7.48,7.51,7.16,7.14,71307.0,-0.29,-3.89,7.382,7.369,7.637,91893.1,79530.06,90364.26,1.56
2020-09-09,7.29,7.55,7.45,7.23,89581.15,0.08,1.08,7.38,7.402,7.673,93650.77,80558.12,90133.46,1.96
2020-09-08,7.5,7.55,7.37,7.25,72263.0,-0.12,-1.6,7.366,7.403,7.692,86526.81,81374.51,90224.86,1.58
2020-09-07,7.45,7.65,7.49,7.39,118964.75,0.05,0.67,7.358,7.435,7.719,88197.7,82226.38,91255.84,2.61
2020-09-04,7.04,7.46,7.44,7.04,107349.62,0.29,4.06,7.356,7.473,7.742,78371.44,81027.26,92503.83,2.35
2020-09-03,7.38,7.38,7.15,7.12,80095.34,-0.23,-3.12,7.356,7.546,7.776,67167.01,79018.12,95415.15,1.75
2020-09-02,7.35,7.39,7.38,7.32,53961.33,0.05,0.68,7.424,7.664,7.84,67465.47,86101.54,111585.96,1.18
2020-09-01,7.44,7.47,7.33,7.29,80617.45,-0.15,-2.0,7.44,7.748,7.923,76222.21,98366.71,113211.79,1.77
2020-08-31,7.41,7.59,7.48,7.39,69833.46,0.04,0.54,7.512,7.812,8.006,76255.06,97819.12,114729.03,1.53
2020-08-28,7.47,7.52,7.44,7.36,51327.48,-0.05,-0.67,7.59,7.862,8.092,83683.08,99979.24,117062.68,1.12
2020-08-27,7.49,7.59,7.49,7.31,81587.62,0.03,0.4,7.736,7.905,8.17,90869.23,101198.47,119182.28,1.79
2020-08-26,7.68,7.69,7.46,7.4,97745.03,-0.23,-2.99,7.904,7.944,8.243,104737.61,99708.81,120030.01,2.14
2020-08-25,7.8,7.86,7.69,7.65,80781.69,-0.18,-2.29,8.056,7.98,8.332,120511.22,99075.2,119243.51,1.77
2020-08-24,8.17,8.19,7.87,7.5,106973.58,-0.3,-3.67,8.112,8.003,8.4,119383.18,100285.29,117828.8,2.34
2020-08-21,8.36,8.42,8.17,8.14,87258.25,-0.16,-1.92,8.134,8.011,8.459,116275.39,103980.4,117496.14,1.91
2020-08-20,8.17,8.43,8.33,8.12,150929.48,0.11,1.34,8.074,8.006,8.512,111527.7,111812.17,122660.65,3.31
2020-08-19,7.96,8.42,8.22,7.85,176613.09,0.25,3.14,7.984,8.015,8.597,94680.0,137070.39,122387.4,3.87
2020-08-18,7.97,7.98,7.97,7.88,75141.49,-0.01,-0.12,7.904,8.097,8.698,77639.19,128056.87,121754.39,1.65
2020-08-17,7.88,8.01,7.98,7.86,91434.66,0.11,1.4,7.894,8.199,8.819,81187.41,131638.93,127643.4,2.0
2020-08-14,7.88,7.88,7.87,7.72,63519.77,-0.01,-0.13,7.888,8.321,8.919,91685.4,134146.12,128135.28,1.39
2020-08-13,7.85,7.93,7.88,7.82,66691.01,0.06,0.77,7.938,8.435,9.018,112096.64,137166.1,130246.97,1.46
2020-08-12,7.93,7.95,7.82,7.7,91409.01,-0.1,-1.26,8.046,8.542,9.122,179460.77,140351.21,135485.13,2.0
2020-08-11,7.95,8.04,7.92,7.89,92882.6,-0.03,-0.38,8.29,8.684,9.234,178474.55,139411.81,139840.73,2.03
2020-08-10,8.05,8.05,7.95,7.85,143924.59,-0.17,-2.09,8.504,8.796,9.364,182090.46,135372.31,146811.84,3.15
2020-08-07,8.24,8.29,8.12,8.1,165575.97,-0.3,-3.56,8.754,8.906,9.505,176606.84,131011.89,152151.71,3.63
2020-08-06,8.33,8.58,8.42,8.14,403511.69,-0.62,-6.86,8.932,9.018,9.626,162235.56,133509.13,159863.95,8.84
2020-08-05,9.05,9.16,9.04,8.99,86477.9,0.05,0.56,9.038,9.178,9.732,101241.64,107704.4,152810.12,1.89
2020-08-04,9.22,9.22,8.99,8.9,110962.13,-0.21,-2.28,9.078,9.299,9.801,100349.08,115451.91,159817.13,2.43
2020-08-03,9.02,9.25,9.2,8.99,116506.49,0.19,2.11,9.088,9.439,9.861,88654.17,123647.86,169334.65,2.55
2020-07-31,8.94,9.07,9.01,8.85,93719.58,0.06,0.67,9.058,9.516,9.904,85416.95,122124.44,175971.53,2.05
2020-07-30,9.25,9.3,8.95,8.9,98542.09,-0.29,-3.14,9.104,9.6,9.937,104782.69,123327.84,176922.32,2.16
2020-07-29,9.04,9.26,9.24,8.88,82015.1,0.2,2.21,9.318,9.701,9.977,114167.17,130619.05,177276.93,1.8
2020-07-28,9.05,9.11,9.04,8.97,52487.58,-0.01,-0.11,9.52,9.783,10.006,130554.74,140269.65,179515.5,1.15
2020-07-27,9.25,9.39,9.05,8.81,100320.4,-0.19,-2.06,9.79,9.931,10.051,158641.55,158251.36,184412.0,2.2
2020-07-24,10.0,10.06,9.24,9.11,190548.3,-0.78,-7.78,9.974,10.104,10.072,158831.93,173291.52,188282.94,4.17
2020-07-23,10.15,10.16,10.02,9.75,145464.45,-0.23,-2.24,10.096,10.234,10.113,141872.98,186218.78,182795.37,3.19
2020-07-22,10.3,10.47,10.25,10.16,163952.98,-0.14,-1.35,10.084,10.286,10.116,147070.93,197915.84,181623.54,3.59
2020-07-21,9.97,10.46,10.39,9.9,192921.61,0.42,4.21,10.046,10.303,10.107,149984.56,204182.35,180361.64,4.23
2020-07-20,9.88,9.97,9.97,9.79,101272.31,0.12,1.22,10.072,10.283,10.071,157861.17,215021.44,173844.27,2.22
2020-07-17,9.91,10.19,9.85,9.71,105753.57,-0.11,-1.1,10.234,10.291,10.054,187751.12,229818.63,172218.46,2.32
2020-07-16,10.07,10.4,9.96,9.9,171454.2,-0.1,-0.99,10.372,10.273,10.036,230564.58,230516.8,170527.43,3.76
2020-07-15,10.46,10.6,10.06,9.98,178521.09,-0.46,-4.37,10.488,10.252,10.019,248760.74,223934.8,166843.64,3.91
2020-07-14,10.88,11.11,10.52,10.28,232304.67,-0.26,-2.41,10.56,10.228,9.982,258380.15,218761.35,163674.0,5.09
2020-07-13,10.6,10.86,10.78,10.41,250722.05,0.24,2.28,10.494,10.171,9.938,272181.71,210572.65,157706.16,5.49
2020-07-10,10.66,11.2,10.54,10.44,319820.88,0.0,0.0,10.348,10.04,9.879,271886.14,203274.35,148909.65,7.01
2020-07-09,10.42,10.67,10.54,10.3,262435.0,0.12,1.15,10.174,9.992,9.837,230469.02,179371.97,137595.91,5.75
2020-07-08,10.22,10.46,10.42,10.04,226618.16,0.23,2.26,10.016,9.946,9.807,199108.87,165331.24,128219.71,4.96
2020-07-07,10.14,10.48,10.19,9.93,301312.44,0.14,1.39,9.896,9.91,9.788,179142.56,156540.93,122783.73,6.6
2020-07-06,9.68,10.13,10.05,9.62,249244.23,0.38,3.93,9.848,9.858,9.792,148963.58,132667.11,115683.22,5.46
2020-07-03,9.77,9.87,9.67,9.58,112735.25,-0.08,-0.82,9.732,9.817,9.784,134662.56,114618.28,107629.4,2.47
2020-07-02,9.78,9.9,9.75,9.62,105634.27,-0.07,-0.71,9.81,9.799,9.803,128274.92,110538.06,107147.4,2.31
2020-07-01,9.99,10.06,9.82,9.61,126786.59,-0.13,-1.31,9.876,9.785,9.825,131553.61,109752.48,108243.03,2.78
2020-06-30,9.63,10.38,9.95,9.49,150417.58,0.48,5.07,9.924,9.736,9.847,133939.29,108586.64,108754.53,3.3
2020-06-29,10.01,10.01,9.47,9.32,177739.11,-0.59,-5.87,9.868,9.704,9.842,116370.63,104839.68,106800.35,3.89
2020-06-24,10.01,10.14,10.06,9.83,80797.04,-0.02,-0.2,9.902,9.718,9.851,94574.01,94544.94,106904.35,1.77
2020-06-23,9.99,10.25,10.08,9.88,122027.71,0.02,0.2,9.788,9.682,9.863,92801.2,95819.85,116920.32,2.67
2020-06-22,9.68,10.16,10.06,9.61,138715.03,0.39,4.03,9.694,9.667,9.839,87951.35,91108.18,114729.59,3.04
2020-06-19,9.6,9.73,9.67,9.57,62574.24,0.03,0.31,9.548,9.666,9.817,83233.98,89026.54,111982.34,1.37
2020-06-18,9.59,9.7,9.64,9.42,68756.01,0.15,1.58,9.54,9.725,9.822,93308.74,98699.33,113418.78,1.51
2020-06-17,9.69,9.69,9.49,9.4,71933.0,-0.12,-1.25,9.534,9.751,9.833,94515.88,100640.52,115271.02,1.58
2020-06-16,9.5,9.81,9.61,9.35,97778.48,0.28,3.0,9.576,9.807,9.861,98838.51,103756.74,118032.92,2.14
2020-06-15,9.62,9.75,9.33,9.33,115128.16,-0.3,-3.12,9.64,9.864,9.9,94265.02,106733.58,119609.89,2.52
2020-06-12,9.41,9.87,9.63,9.32,112948.04,0.02,0.21,9.784,9.957,9.946,94819.1,108922.41,121153.68,2.47
2020-06-11,9.75,9.75,9.61,9.55,74791.73,-0.09,-0.93,9.91,9.98,9.992,104089.93,108761.02,122679.93,1.64
2020-06-10,9.92,9.95,9.7,9.66,93546.13,-0.23,-2.32,9.968,9.984,10.045,106765.16,119263.77,133673.09,2.05
2020-06-09,10.05,10.1,9.93,9.9,74911.02,-0.12,-1.19,10.038,10.044,10.113,108674.97,138020.79,148052.41,1.64
2020-06-08,10.26,10.37,10.05,9.96,117898.6,-0.21,-2.05,10.088,10.011,10.165,119202.14,138350.99,153306.91,2.58
2020-06-05,9.95,10.55,10.26,9.92,159302.16,0.36,3.64,10.13,9.968,10.21,123025.72,134938.14,163872.97,3.49
2020-06-04,10.05,10.18,9.9,9.88,88167.91,-0.15,-1.49,10.05,9.919,10.216,113432.12,128138.23,170352.58,1.93
2020-06-03,10.4,10.4,10.05,10.04,103095.15,-0.13,-1.28,10.0,9.915,10.236,131762.37,129901.51,192385.36,2.26
2020-06-02,10.4,10.6,10.18,10.16,127546.88,-0.08,-0.78,10.05,9.915,10.228,167366.61,132309.11,193214.32,2.79
2020-06-01,9.95,10.44,10.26,9.91,137016.52,0.4,4.06,9.934,9.936,10.169,157499.84,132486.2,195944.28,3.0
2020-05-29,9.64,10.17,9.86,9.55,111334.14,0.21,2.18,9.806,9.934,10.08,146850.56,133384.95,192844.11,2.44
2020-05-28,10.11,10.17,9.65,9.38,179819.14,-0.65,-6.31,9.788,10.003,10.013,142844.33,136598.83,195471.18,3.94
2020-05-27,9.59,10.56,10.3,9.26,281116.38,0.7,7.29,9.83,10.106,9.967,128040.66,148082.42,191610.03,6.16
2020-05-26,9.62,9.72,9.6,9.55,78213.0,-0.02,-0.21,9.78,10.181,9.897,97251.61,158084.03,185819.93,1.71
2020-05-25,9.85,9.85,9.62,9.4,83770.13,-0.15,-1.53,9.938,10.319,9.879,107472.56,168262.84,196145.34,1.84
2020-05-22,9.86,10.1,9.77,9.57,91303.0,-0.09,-0.91,10.062,10.451,9.856,119919.34,192807.8,199880.23,2.0
2020-05-21,10.18,10.25,9.86,9.85,105800.77,-0.19,-1.89,10.218,10.512,9.816,130353.34,212566.94,203462.65,2.32
2020-05-20,10.25,10.48,10.05,10.0,127171.15,-0.34,-3.27,10.382,10.557,9.777,168124.18,254869.21,205390.59,2.79
2020-05-19,10.25,10.49,10.39,10.0,129317.77,0.15,1.47,10.582,10.541,9.727,218916.45,254119.53,207372.38,2.83
2020-05-18,10.58,10.73,10.24,10.24,146004.0,-0.31,-2.94,10.7,10.401,9.666,229053.12,259402.37,206300.94,3.2
2020-05-15,10.71,10.86,10.55,10.51,143473.0,-0.13,-1.22,10.84,10.226,9.609,265696.26,252303.27,205465.83,3.14
2020-05-14,11.06,11.16,10.68,10.68,294655.0,-0.37,-3.35,10.806,10.022,9.546,294780.54,254343.53,205770.72,6.46
2020-05-13,12.08,12.08,11.05,10.98,381132.5,0.07,0.64,10.732,9.827,9.462,341614.24,235137.64,198002.22,8.35
2020-05-12,10.81,11.12,10.98,10.7,180001.09,0.04,0.37,10.5,9.612,9.366,289322.61,213555.84,192114.79,3.94
2020-05-11,10.28,11.37,10.94,10.28,329219.72,0.56,5.39,10.102,9.439,9.309,289751.61,224027.84,200079.34,7.21
2020-05-08,10.28,10.7,10.38,10.19,288894.38,0.07,0.68,9.612,9.26,9.275,238910.27,206952.67,208310.33,6.33
2020-05-07,10.7,10.88,10.31,10.0,528823.5,0.42,4.25,9.238,9.119,9.222,213906.52,194358.37,205454.46,11.59
2020-05-06,9.01,9.89,9.89,9.01,119674.34,0.9,10.01,8.922,8.997,9.161,128661.04,155911.96,189953.54,2.62
2020-04-30,8.24,9.09,8.99,8.24,182146.12,0.5,5.89,8.724,8.913,9.125,137789.07,160625.23,200820.65,3.99
2020-04-29,8.45,8.65,8.49,8.36,75013.02,-0.02,-0.23,8.776,8.931,9.108,158304.06,153199.52,204366.53,1.64
2020-04-28,8.75,8.77,8.51,8.0,163875.61,-0.22,-2.52,8.908,8.991,9.11,174995.06,158628.4,212985.78,3.59
2020-04-27,8.9,8.93,8.73,8.49,102596.11,-0.17,-1.91,9.0,9.07,9.122,174810.22,157197.91,224391.64,2.25
2020-04-24,9.26,9.37,8.9,8.86,165314.48,-0.35,-3.78,9.072,9.097,9.158,183162.88,160866.81,235620.1,3.62
2020-04-23,9.2,9.73,9.25,9.17,284721.09,0.1,1.09,9.102,9.12,9.203,183461.39,170673.75,243088.18,6.24
2020-04-22,8.83,9.18,9.15,8.83,158468.02,0.18,2.01,9.086,9.179,9.254,148094.97,176130.85,253761.54,3.47
2020-04-21,9.13,9.13,8.97,8.71,162951.41,-0.12,-1.32,9.074,9.289,9.32,142261.73,209668.0,268642.7,3.57
2020-04-20,9.04,9.3,9.09,8.85,144359.39,0.04,0.44,9.14,9.324,9.452,139585.6,216550.56,280017.9,3.16
2020-04-17,9.25,9.35,9.05,8.98,166807.02,-0.12,-1.31,9.122,9.324,9.633,138570.74,223995.12,300672.2,3.65
2020-04-16,9.15,9.28,9.17,8.92,107889.01,0.08,0.88,9.138,9.337,9.803,157886.11,241016.08,318726.4,2.36
2020-04-15,9.3,9.33,9.09,9.03,129301.81,-0.21,-2.26,9.272,9.284,9.932,204166.73,255533.55,349687.72,2.83
2020-04-14,9.12,9.31,9.3,8.95,149570.77,0.3,3.33,9.504,9.229,10.049,277074.27,267343.17,365003.73,3.28
2020-04-13,9.08,9.25,9.0,8.71,139285.08,-0.13,-1.42,9.508,9.173,10.137,293515.52,291585.37,383826.1,3.05
2020-04-10,9.54,9.63,9.13,8.99,263383.88,-0.71,-7.21,9.526,9.218,10.271,309419.5,310373.39,418384.31,5.77
2020-04-09,10.1,10.11,9.84,9.8,339292.09,-0.41,-4.0,9.536,9.285,10.464,324146.05,315502.61,460701.03,7.43
2020-04-08,9.29,10.25,10.25,9.22,493839.53,0.93,9.98,9.296,9.328,10.595,306900.37,331392.24,473316.61,10.82
2020-04-07,9.29,9.46,9.32,9.17,231777.0,0.23,2.53,8.954,9.351,10.729,257612.06,327617.41,464084.79,5.08
2020-04-03,9.03,9.24,9.09,8.96,218805.0,-0.09,-0.98,8.838,9.579,10.85,289655.23,343485.24,506975.11,4.79
2020-04-02,8.5,9.35,9.18,8.47,337016.62,0.54,6.25,8.91,9.941,11.007,311327.28,377349.29,508582.66,7.38
2020-04-01,8.55,8.88,8.64,8.46,253063.7,0.1,1.17,9.034,10.268,11.104,306859.16,396436.73,504425.42,5.54
2020-03-31,8.9,8.94,8.54,8.42,247398.0,-0.2,-2.29,9.36,10.579,11.178,355884.1,443841.89,520703.81,5.42
2020-03-30,9.12,9.19,8.74,8.52,391992.81,-0.71,-7.51,9.748,10.869,11.21,397622.76,462664.29,510741.81,8.59
2020-03-27,9.97,9.99,9.45,9.34,327165.25,-0.35,-3.57,10.32,11.101,11.191,397315.24,476066.83,494848.99,7.17
2020-03-26,10.05,10.18,9.8,9.65,314676.06,-0.47,-4.58,10.972,11.324,11.098,443371.29,526395.24,492122.22,6.89
2020-03-25,10.47,10.64,10.27,9.75,498188.38,-0.21,-2.0,11.502,11.642,10.991,486014.29,605899.46,492126.26,10.91
2020-03-24,11.86,11.99,10.48,10.44,456091.28,-1.12,-9.65,11.798,11.861,10.866,531799.68,615240.98,491428.96,9.99
2020-03-23,11.91,12.43,11.6,11.44,390455.25,-1.11,-8.73,11.99,12.106,10.707,527705.83,600552.17,481818.95,8.55
2020-03-20,12.99,13.47,12.71,12.08,557445.5,0.26,2.09,11.882,12.121,10.499,554818.42,670464.98,473827.68,12.21
2020-03-19,11.53,12.88,12.45,11.35,527891.06,0.7,5.96,11.676,12.073,10.211,609419.18,639816.03,453914.34,11.57
2020-03-18,11.48,12.58,11.75,11.1,727115.31,0.31,2.71,11.782,11.94,9.931,725784.62,612414.11,433956.66,15.93
2020-03-17,11.3,11.68,11.44,10.6,435622.03,0.38,3.44,11.924,11.776,9.678,698682.28,597565.73,404696.22,9.54
2020-03-16,11.8,12.09,11.06,10.74,526018.19,-0.62,-5.31,12.222,11.551,9.441,673398.51,558819.33,390586.41,11.52
2020-03-13,11.68,12.33,11.68,11.68,830449.31,-1.3,-10.02,12.36,11.28,9.21,786111.54,513631.14,370669.21,18.19
2020-03-12,12.88,13.71,12.98,12.47,1109718.25,0.52,4.17,12.47,10.871,8.938,670212.88,457849.21,334873.07,24.31
2020-03-11,14.22,14.22,12.46,12.15,591603.62,-0.47,-3.63,12.098,10.339,8.594,499043.61,378353.07,283862.91,12.96
2020-03-10,12.25,12.93,12.93,12.25,309203.16,1.18,10.04,11.628,9.871,8.282,496449.18,367616.95,258997.14,6.77
