date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-23,28.28,28.28,27.95,27.64,9297.71,-0.23,-0.82,28.426,28.643,28.227,12369.4,16318.34,17481.01,2.13
2020-11-20,28.0,28.26,28.18,27.6,9338.11,0.17,0.61,28.638,28.708,28.299,15009.13,17315.06,18276.51,2.14
2020-11-19,28.36,28.96,28.01,27.95,13762.4,-0.69,-2.4,28.928,28.643,28.334,17769.78,17501.83,19548.74,3.16
2020-11-18,29.04,29.34,28.7,28.56,12666.17,-0.59,-2.01,29.16,28.604,28.369,19961.79,17376.23,20405.79,2.91
2020-11-17,29.38,29.38,29.29,28.53,16782.61,0.28,0.96,28.988,28.452,28.4,19989.26,17349.35,23317.18,3.85
2020-11-16,30.26,30.54,29.01,28.87,22496.38,-0.62,-2.09,28.86,28.278,28.43,20267.28,17300.2,25392.14,5.16
2020-11-13,28.99,29.66,29.63,28.66,23141.32,0.46,1.58,28.778,28.087,28.399,19620.98,16838.36,25151.31,5.31
2020-11-12,28.09,29.28,29.17,27.85,24722.49,1.33,4.78,28.358,27.831,28.317,17233.88,16735.52,25183.65,5.68
2020-11-11,28.5,28.88,27.84,27.72,12803.49,-0.81,-2.83,28.048,27.652,28.239,14790.67,17856.47,25004.78,2.94
2020-11-10,28.53,29.15,28.65,28.4,18172.73,0.05,0.17,27.916,27.793,28.263,14709.43,18611.08,25554.55,4.17
2020-11-09,27.69,28.79,28.6,27.63,19264.89,1.07,3.89,27.696,27.81,28.28,14333.12,18643.68,25534.58,4.42
2020-11-06,27.8,27.83,27.53,27.16,11205.82,-0.09,-0.33,27.396,27.89,28.315,14055.74,19237.96,25992.71,2.57
2020-11-05,27.56,27.86,27.62,27.3,12506.43,0.44,1.62,27.304,28.024,28.374,16237.16,21595.65,26809.74,2.87
2020-11-04,27.5,27.8,27.18,27.0,12397.29,-0.37,-1.34,27.256,28.134,28.423,20922.27,23435.34,27406.33,2.85
2020-11-03,27.49,27.78,27.55,27.17,16291.18,0.45,1.66,27.67,28.347,28.489,22512.72,29285.02,27927.34,3.74
2020-11-02,26.95,27.37,27.1,26.1,17877.96,0.03,0.11,27.924,28.582,28.463,22954.25,33484.07,28030.35,4.1
2020-10-30,27.23,28.18,27.07,26.85,22112.92,-0.31,-1.13,28.384,28.711,28.489,24420.17,33464.25,28439.63,5.08
2020-10-29,29.13,29.13,27.38,27.36,35931.99,-1.87,-6.39,28.744,28.803,28.56,26954.13,33631.79,29913.86,8.25
2020-10-28,28.81,29.64,29.25,28.8,20349.54,0.43,1.49,29.012,28.825,28.622,25948.42,32153.1,30055.52,4.67
2020-10-27,29.03,29.4,28.82,28.74,18498.82,-0.58,-1.97,29.024,28.732,28.542,36057.33,32498.02,30028.94,4.25
2020-10-26,28.87,29.58,29.4,28.02,25207.6,0.53,1.84,29.24,28.75,28.484,44013.9,32425.47,30064.89,5.79
2020-10-23,29.04,30.19,28.87,28.7,34782.72,0.15,0.52,29.038,28.739,28.406,42508.33,32747.46,30220.13,7.99
2020-10-22,29.73,29.92,28.72,28.35,30903.4,-0.59,-2.01,28.862,28.723,28.348,40309.44,32023.83,30171.55,7.09
2020-10-21,30.55,31.48,29.31,29.3,70894.1,-0.59,-1.97,28.638,28.712,28.229,38357.78,31377.32,29185.64,16.28
2020-10-20,28.7,29.97,29.9,28.4,58281.68,1.51,5.32,28.44,28.63,28.082,28938.72,26569.65,26528.93,13.38
2020-10-19,28.5,28.66,28.39,27.82,17679.76,0.4,1.43,28.26,28.344,27.907,20837.03,22576.64,24932.24,4.06
2020-10-16,27.85,28.23,27.99,26.83,23788.28,0.39,1.41,28.44,28.267,27.718,22986.59,23415.02,24641.8,5.46
2020-10-15,28.63,28.66,27.6,27.58,21145.07,-0.72,-2.54,28.584,28.316,27.538,23738.22,26195.93,24139.53,4.85
2020-10-14,28.9,28.9,28.32,28.18,23798.79,-0.68,-2.35,28.786,28.418,27.408,24396.86,27957.94,24243.22,5.46
2020-10-13,29.03,29.24,29.0,28.77,17773.27,-0.29,-0.99,28.82,28.351,27.34,24200.58,27559.85,23830.13,4.08
2020-10-12,29.1,29.48,29.29,28.62,28427.56,0.58,2.02,28.428,28.217,27.261,24316.24,27704.32,23994.89,6.53
2020-10-09,29.3,29.3,28.71,28.66,27546.39,0.1,0.35,28.094,28.073,27.153,23843.44,27692.8,23348.53,6.32
2020-09-30,28.62,29.28,28.61,28.22,24438.3,0.12,0.42,28.048,27.972,27.081,28653.64,28319.28,23212.28,5.61
2020-09-29,27.44,28.52,28.49,27.11,22817.39,1.45,5.36,28.05,27.745,26.994,31519.02,26993.95,23007.94,5.24
2020-09-28,27.81,27.95,27.04,26.66,18351.54,-0.58,-2.1,27.882,27.534,26.941,30919.12,26488.22,23153.37,4.21
2020-09-25,28.82,28.86,27.62,27.31,26063.56,-0.86,-3.02,28.006,27.47,26.949,31092.4,27287.84,24880.45,5.98
2020-09-24,28.47,29.5,28.48,27.94,51597.39,-0.14,-0.49,28.052,27.169,26.845,31542.17,25868.59,25088.81,11.85
2020-09-23,27.75,29.13,28.62,27.66,38765.22,0.97,3.51,27.896,26.76,26.615,27984.92,22083.14,23190.85,8.9
2020-09-22,27.61,28.15,27.65,27.38,19817.91,-0.01,-0.04,27.44,26.398,26.406,22468.88,20528.5,21737.18,4.55
2020-09-21,27.84,28.23,27.66,27.5,19217.92,-0.19,-0.68,27.186,26.328,26.282,22057.32,20100.42,21145.2,4.41
2020-09-18,27.8,28.29,27.85,27.36,28312.4,0.15,0.54,26.934,26.304,26.154,23483.28,20285.47,20519.08,6.5
2020-09-17,26.66,27.88,27.7,26.5,33811.16,1.36,5.16,26.286,26.233,26.002,20195.01,19004.26,19374.53,7.76
2020-09-16,26.57,26.58,26.34,26.1,11185.02,-0.04,-0.15,25.624,26.189,25.863,16181.35,18105.28,18006.8,2.57
2020-09-15,26.15,26.73,26.38,26.15,17760.08,-0.02,-0.08,25.356,26.242,25.813,18588.11,19021.94,17910.12,4.08
2020-09-14,25.69,26.79,26.4,25.33,26347.72,1.79,7.27,25.47,26.347,25.792,18143.52,19818.51,17492.69,6.05
2020-09-11,24.45,24.7,24.61,24.2,11871.06,0.22,0.9,25.674,26.428,25.773,17087.65,22473.06,16740.88,2.73
2020-09-10,25.56,25.75,24.39,24.1,13742.88,-0.61,-2.44,26.18,26.52,25.82,17813.51,24309.03,16630.24,3.15
2020-09-09,26.9,26.94,25.0,25.0,23218.83,-1.95,-7.24,26.754,26.469,25.856,20029.21,24298.55,16258.93,5.33
2020-09-08,27.67,27.79,26.95,26.78,15537.09,-0.47,-1.71,27.128,26.413,25.852,19455.76,22945.86,15753.13,3.57
2020-09-07,27.01,27.9,27.42,26.91,21068.41,0.28,1.03,27.224,26.235,25.758,21493.51,22189.99,15509.27,4.84
2020-09-04,26.52,27.56,27.14,26.52,15500.33,-0.12,-0.44,27.182,26.003,25.655,27858.46,20752.7,15021.34,3.56
2020-09-03,26.94,27.88,27.26,26.88,24821.38,0.39,1.45,26.86,25.771,25.553,30804.56,19744.81,14975.1,5.7
2020-09-02,27.3,27.49,26.87,26.57,20351.6,-0.56,-2.04,26.184,25.536,25.476,28567.9,17908.31,14571.97,4.67
2020-09-01,27.57,27.75,27.43,26.69,25725.82,0.22,0.81,25.698,25.383,25.448,26435.96,16798.31,14208.93,5.91
2020-08-31,26.17,28.49,27.21,26.17,52893.15,1.68,6.58,25.246,25.236,25.385,22886.48,15166.87,13740.17,12.14
2020-08-28,24.5,25.8,25.53,24.15,30230.84,1.65,6.91,24.824,25.118,25.359,13646.95,11008.7,12115.7,6.94
2020-08-27,24.45,24.68,23.88,23.88,13638.08,-0.56,-2.29,24.682,25.119,25.367,8685.05,8951.45,11394.13,3.13
2020-08-26,25.07,25.23,24.44,24.23,9691.91,-0.73,-2.9,24.888,25.243,25.437,7248.73,8219.3,11411.38,2.22
2020-08-25,25.25,25.46,25.17,25.09,7978.4,0.07,0.28,25.068,25.291,25.48,7160.66,8560.39,11678.41,1.83
2020-08-24,24.82,25.22,25.1,24.27,6695.53,0.28,1.13,25.226,25.28,25.45,7447.27,8828.54,11744.35,1.54
2020-08-21,24.98,25.32,24.82,24.73,5421.34,-0.09,-0.36,25.412,25.306,25.405,8370.45,9289.97,12010.47,1.24
2020-08-20,25.26,25.43,24.91,24.88,6456.47,-0.43,-1.7,25.556,25.334,25.36,9217.85,10205.4,13180.16,1.48
2020-08-19,26.16,26.16,25.34,25.3,9251.55,-0.62,-2.39,25.598,25.416,25.402,9189.87,11235.62,14147.83,2.12
2020-08-18,25.9,26.17,25.96,25.77,9411.46,-0.07,-0.27,25.514,25.512,25.451,9960.12,11619.54,14751.63,2.16
2020-08-17,25.52,26.06,26.03,25.41,11311.42,0.49,1.92,25.334,25.534,25.475,10209.81,12313.46,15465.16,2.6
2020-08-14,25.12,25.62,25.54,24.9,9658.34,0.42,1.67,25.2,25.599,25.513,10209.48,13222.7,16034.63,2.22
2020-08-13,24.94,25.41,25.12,24.89,6316.58,0.2,0.8,25.112,25.615,25.548,11192.95,13836.8,16697.87,1.45
2020-08-12,25.0,25.0,24.92,24.17,13102.81,-0.14,-0.56,25.234,25.63,25.611,13281.36,14603.46,18350.13,3.01
2020-08-11,25.5,25.57,25.06,24.85,10659.89,-0.3,-1.18,25.51,25.668,25.793,13278.96,14796.42,20041.24,2.45
2020-08-10,25.11,25.67,25.36,24.76,11309.8,0.26,1.04,25.734,25.619,26.082,14417.12,14660.16,22678.6,2.6
2020-08-07,25.88,25.99,25.1,24.71,14575.67,-0.63,-2.45,25.998,25.503,26.391,16235.92,14730.98,24805.6,3.35
2020-08-06,26.3,26.33,25.73,25.44,16758.64,-0.57,-2.17,26.118,25.385,26.627,16480.65,16154.93,26261.23,3.85
2020-08-05,26.5,26.7,26.3,26.06,13090.82,0.12,0.46,26.026,25.387,26.872,15925.56,17060.04,28179.9,3.01
2020-08-04,26.87,26.98,26.18,26.03,16350.66,-0.5,-1.87,25.826,25.39,27.014,16313.88,17883.71,29298.33,3.75
2020-08-03,26.1,26.7,26.68,25.88,20403.79,0.98,3.81,25.504,25.416,27.16,14903.19,18616.86,31311.59,4.68
2020-07-31,25.07,25.89,25.7,25.07,15799.35,0.43,1.7,25.008,25.427,27.234,13226.04,18846.56,32350.38,3.63
2020-07-30,25.39,25.78,25.27,25.14,13983.17,-0.03,-0.12,24.652,25.48,27.284,15829.2,19558.94,32782.06,3.21
2020-07-29,24.74,25.5,25.3,24.24,15032.45,0.73,2.97,24.748,25.592,27.344,18194.52,22096.81,33093.98,3.45
2020-07-28,24.57,24.75,24.57,24.25,9297.2,0.37,1.53,24.954,25.918,27.388,19453.54,25286.06,33341.17,2.13
2020-07-27,24.1,24.32,24.2,23.51,12018.01,0.28,1.17,25.328,26.545,27.484,22330.52,30697.04,33652.39,2.76
2020-07-24,25.65,25.65,23.92,23.81,28815.16,-1.83,-7.11,25.846,27.278,27.583,24467.09,34880.23,34211.05,6.62
2020-07-23,26.23,26.55,25.75,25.11,25809.77,-0.58,-2.2,26.308,27.869,27.756,23288.68,36367.54,33758.16,5.93
2020-07-22,26.11,26.78,26.33,26.1,21327.56,-0.11,-0.42,26.436,28.357,27.852,25999.09,39299.77,33486.09,4.9
2020-07-21,26.18,26.95,26.44,26.0,23682.11,-0.35,-1.31,26.882,28.637,27.92,31118.57,40712.95,33586.74,5.44
2020-07-20,26.69,26.88,26.79,25.64,22700.85,0.56,2.13,27.762,28.904,27.963,39063.56,44006.33,33570.91,5.53
2020-07-17,26.66,27.13,26.23,25.83,22923.11,-0.16,-0.61,28.71,29.041,27.999,45293.37,45854.19,34696.83,5.58
2020-07-16,28.69,29.21,26.39,26.27,39361.83,-2.17,-7.6,29.43,29.087,28.031,49446.4,46005.18,34568.83,9.59
2020-07-15,31.03,31.3,28.56,28.47,46924.95,-2.28,-7.39,30.278,29.095,28.055,52600.45,44091.15,33946.07,11.43
2020-07-14,31.38,32.17,30.84,29.78,63407.05,-0.69,-2.19,30.392,28.857,27.906,50307.32,41396.29,32688.24,15.45
2020-07-13,29.89,31.53,31.53,29.73,53849.9,1.7,5.7,30.046,28.423,27.674,48949.11,36607.73,30501.31,13.12
2020-07-10,30.8,31.1,29.83,29.63,43688.26,-0.8,-2.61,29.372,27.888,27.434,46415.01,33541.88,29160.22,10.64
2020-07-09,29.11,30.97,30.63,29.1,55132.08,1.5,5.15,28.744,27.642,27.322,42563.96,31148.79,28443.57,13.43
2020-07-08,29.34,29.66,29.13,28.42,35459.31,0.02,0.07,27.912,27.347,27.209,35581.86,27672.41,26978.11,8.64
2020-07-07,28.66,29.9,29.11,28.1,56615.98,0.95,3.37,27.322,27.203,27.197,32485.26,26460.53,26795.68,13.79
2020-07-06,26.95,28.4,28.16,26.95,41179.4,1.47,5.51,26.8,27.021,27.211,24266.36,23135.48,26448.76,10.03
2020-07-03,26.53,27.11,26.69,26.3,24433.04,0.22,0.83,26.404,26.956,27.238,20668.75,23539.47,26398.39,5.95
2020-07-02,26.09,26.48,26.47,26.0,20221.57,0.29,1.11,26.54,26.974,27.303,19733.61,23132.48,26974.36,4.93
2020-07-01,26.8,26.87,26.18,25.8,19976.32,-0.32,-1.21,26.782,27.014,27.406,19762.95,23800.99,28019.76,4.87
2020-06-30,26.34,26.76,26.5,26.0,15521.48,0.32,1.22,27.084,26.954,27.516,20435.8,23980.18,29885.42,3.78
2020-06-29,27.38,27.58,26.18,26.0,23191.36,-1.19,-4.35,27.242,26.925,27.534,22004.6,24394.88,30770.39,5.8
2020-06-24,27.35,27.84,27.37,27.01,19757.32,-0.31,-1.12,27.508,26.98,27.604,26410.19,24778.57,31908.57,4.94
2020-06-23,27.78,28.2,27.68,27.3,20368.27,-0.01,-0.04,27.408,27.001,27.632,26531.35,25738.35,33471.67,5.09
2020-06-22,27.29,27.94,27.69,27.27,23340.56,0.4,1.47,27.246,27.071,27.634,27839.04,26283.82,34783.54,5.84
2020-06-19,27.11,27.5,27.29,26.86,23365.51,-0.22,-0.8,26.824,27.19,27.574,27524.56,27130.82,36341.3,5.84
2020-06-18,27.1,28.77,27.51,27.1,45219.3,0.64,2.38,26.608,27.401,27.605,26785.16,29762.03,39700.87,11.31
2020-06-17,26.9,27.19,26.87,26.43,20363.1,0.0,0.0,26.452,27.519,27.52,23146.94,29257.31,39048.25,5.09
2020-06-16,25.62,26.88,26.87,25.62,26906.71,1.29,5.04,26.594,27.631,27.537,24945.35,30816.24,40710.73,6.73
2020-06-15,26.11,26.7,25.58,25.42,21768.19,-0.63,-2.4,26.896,27.798,27.523,24728.6,32238.52,41313.01,5.44
2020-06-12,26.1,26.58,26.21,26.0,19668.51,-0.52,-1.95,27.556,28.077,27.479,26737.08,35790.65,41150.92,4.92
2020-06-11,27.49,27.85,26.73,26.7,27028.19,-0.85,-3.08,28.194,28.142,27.454,32738.89,37145.9,41151.55,6.76
2020-06-10,28.44,28.44,27.58,27.2,29355.14,-0.8,-2.82,28.586,28.228,27.387,35367.68,39038.57,40690.66,7.34
2020-06-09,28.93,29.17,28.38,28.1,25822.98,-0.5,-1.73,28.668,28.263,27.294,36687.14,41205.0,40195.89,6.46
2020-06-08,29.4,29.4,28.88,28.5,31810.6,-0.35,-1.2,28.7,28.197,27.14,39748.43,43283.26,39939.81,7.96
2020-06-05,28.45,29.8,29.4,28.42,49677.55,0.71,2.48,28.598,27.957,26.982,44844.22,45551.77,39847.18,12.42
2020-06-04,27.99,28.92,28.69,27.86,40172.13,0.7,2.5,28.09,27.809,26.81,41552.91,49639.71,39718.87,10.05
2020-06-03,28.84,28.84,27.99,27.83,35952.43,-0.55,-1.93,27.87,27.521,26.666,42709.46,48839.19,41106.48,8.99
2020-06-02,28.36,29.08,28.54,27.82,41129.46,0.17,0.6,27.858,27.442,26.526,45722.86,50605.22,41236.99,10.29
2020-06-01,27.6,29.44,28.37,27.52,57289.55,1.51,5.62,27.694,27.247,26.254,46818.09,50387.5,40667.47,14.33
2020-05-29,27.01,27.86,26.86,26.5,33221.0,-0.73,-2.65,27.316,26.88,25.901,46259.32,46511.18,38495.4,8.31
2020-05-28,28.06,28.69,27.59,26.75,45954.86,-0.34,-1.22,27.528,26.765,25.642,57726.5,45157.19,38275.45,11.49
2020-05-27,27.64,28.66,27.93,27.22,51019.42,0.21,0.76,27.172,26.546,25.451,54968.92,42342.74,36458.25,12.76
2020-05-26,26.82,27.96,27.72,26.33,46605.62,1.24,4.68,27.026,26.324,25.269,55487.58,39186.78,34852.65,11.66
2020-05-25,27.48,27.85,26.48,26.01,54495.68,-1.44,-5.16,26.8,26.083,25.12,53956.9,36596.35,33682.04,13.63
2020-05-22,26.34,28.6,27.92,25.86,90556.91,2.11,8.18,26.444,26.006,25.009,46763.04,34142.59,32102.57,22.65
2020-05-21,27.17,27.44,25.81,25.55,32166.95,-1.39,-5.11,26.002,25.811,24.791,32587.88,29798.04,28022.29,8.04
2020-05-20,26.56,28.0,27.2,26.4,53612.72,0.61,2.29,25.92,25.811,24.696,29716.57,33373.78,27098.39,13.41
2020-05-19,25.1,26.6,26.59,25.1,38952.25,1.89,7.65,25.622,25.61,24.513,22885.98,31868.75,25227.93,9.74
2020-05-18,25.77,26.12,24.7,24.66,18526.39,-1.01,-3.93,25.366,25.26,24.361,19235.8,30947.45,23939.46,4.63
2020-05-15,25.4,26.09,25.71,25.3,19681.11,0.31,1.22,25.568,24.921,24.28,21522.13,30479.62,23547.13,4.92
2020-05-14,25.71,26.15,25.4,25.25,17810.37,-0.31,-1.21,25.62,24.519,24.152,27008.2,31393.71,22969.18,4.45
2020-05-13,25.24,26.07,25.71,25.0,19459.8,0.4,1.58,25.702,24.355,24.017,37030.99,30573.75,22385.64,4.87
2020-05-12,25.68,25.83,25.31,24.62,20701.34,-0.4,-1.56,25.598,24.214,23.881,40851.52,30518.53,22055.93,5.18
2020-05-11,25.65,26.29,25.71,25.13,29958.03,-0.26,-1.0,25.154,24.156,23.802,42659.1,30767.73,21715.59,7.49
2020-05-08,26.04,27.3,25.97,25.92,47111.44,0.16,0.62,24.274,24.012,23.704,39437.1,30062.56,20854.5,11.78
2020-05-07,25.2,27.65,25.81,25.2,67924.33,0.62,2.46,23.418,23.771,23.582,35779.22,26246.55,19265.42,16.99
2020-05-06,23.0,25.5,25.19,22.83,38562.48,2.1,9.1,23.008,23.581,23.433,24116.51,20823.01,16654.06,9.64
2020-04-30,21.37,23.55,23.09,21.36,29739.24,1.78,8.35,22.83,23.416,23.339,20185.53,18587.11,15580.85,7.44
2020-04-29,21.21,22.38,21.31,21.21,13848.03,-0.38,-1.75,23.158,23.462,23.303,18876.36,16931.47,14738.95,3.46
2020-04-28,24.08,24.08,21.69,19.2,28822.02,-2.07,-8.71,23.75,23.639,23.357,20688.01,16614.63,14751.54,7.21
2020-04-27,24.21,24.5,23.76,23.76,9610.79,-0.54,-2.22,24.124,23.784,23.423,16713.87,14544.65,14131.97,2.4
2020-04-24,25.0,25.1,24.3,24.21,18907.59,-0.43,-1.74,24.154,23.678,23.452,17529.5,14197.52,14367.08,4.73
2020-04-23,24.4,25.12,24.73,24.21,23193.35,0.46,1.9,24.002,23.547,23.473,16988.68,13593.33,14320.05,5.8
2020-04-22,23.61,24.45,24.27,23.53,22906.31,0.71,3.01,23.766,23.447,23.516,14986.58,12663.46,14091.56,5.73
2020-04-21,23.87,23.87,23.56,23.3,8951.32,-0.35,-1.46,23.528,23.396,23.565,12541.25,11646.45,13860.23,2.24
2020-04-20,23.57,23.95,23.91,23.36,13688.92,0.37,1.57,23.444,23.392,23.617,12375.42,12284.3,14560.34,3.42
2020-04-17,23.52,23.93,23.54,23.38,16203.51,-0.01,-0.04,23.202,23.284,23.771,10865.54,12485.12,14786.31,4.05
2020-04-16,23.18,23.66,23.55,23.03,13182.86,0.47,2.04,23.092,23.262,23.953,10197.97,12574.59,15122.34,3.3
2020-04-15,23.14,23.68,23.08,23.02,10679.66,-0.06,-0.26,23.128,23.143,24.095,10340.33,12546.43,15861.5,2.67
2020-04-14,23.4,23.4,23.14,22.84,8122.14,0.44,1.94,23.264,23.075,24.266,10751.64,12888.44,16696.94,2.03
2020-04-13,22.6,23.05,22.7,22.5,6139.55,-0.29,-1.26,23.34,23.061,24.429,12193.18,13719.29,17753.54,1.54
2020-04-10,23.73,23.73,22.99,22.8,12865.63,-0.74,-3.12,23.366,23.225,24.702,14104.7,14536.64,19033.7,3.22
2020-04-09,23.98,24.0,23.73,23.51,13894.66,-0.03,-0.13,23.432,23.399,24.982,14951.21,15046.77,19459.6,3.47
2020-04-08,23.54,23.92,23.76,23.18,12736.24,0.24,1.02,23.158,23.584,25.27,14752.53,15519.67,20770.51,3.19
2020-04-07,23.35,23.69,23.52,23.25,15329.83,0.69,3.02,22.886,23.733,25.574,15025.24,16074.01,22070.7,3.83
2020-04-03,23.07,23.32,22.83,22.69,15697.16,-0.49,-2.1,22.782,23.841,25.82,15245.4,16836.38,22736.12,3.93
2020-04-02,22.3,23.39,23.32,22.3,17098.14,0.96,4.29,23.084,24.258,26.186,14968.58,17087.51,23405.88,4.28
2020-04-01,22.4,23.06,22.36,22.25,12901.29,-0.04,-0.18,23.366,24.644,26.565,15142.32,17670.1,24244.6,3.23
2020-03-31,23.16,23.65,22.4,22.4,14099.78,-0.6,-2.61,24.01,25.046,26.963,16286.8,19176.56,25284.46,3.53
2020-03-30,24.03,24.04,23.0,22.8,16430.61,-1.34,-5.5,24.58,25.456,27.385,17122.78,20505.44,26892.91,4.11
2020-03-27,25.05,25.2,24.34,24.22,14313.08,-0.39,-1.58,24.9,25.796,27.749,18427.36,21787.8,28098.12,3.58
2020-03-26,25.3,25.55,24.73,24.65,17966.86,-0.85,-3.32,25.432,26.178,27.971,19206.43,23530.76,30046.68,4.49
2020-03-25,26.05,26.26,25.58,25.39,18623.67,0.33,1.31,25.922,26.565,28.349,20197.88,23872.43,31149.25,4.66
2020-03-24,25.15,25.47,25.25,24.12,18279.69,0.65,2.64,26.082,26.956,28.724,22066.32,26021.36,32848.23,4.57
2020-03-23,26.2,26.5,24.6,24.35,22953.51,-2.4,-8.89,26.332,27.415,29.205,23888.11,28067.39,35897.64,5.74
2020-03-20,27.26,27.53,27.0,26.67,18208.42,-0.18,-0.66,26.692,27.799,29.777,25148.23,28635.85,39308.95,4.55
2020-03-19,26.5,27.39,27.18,26.19,22924.11,0.8,3.03,26.924,28.114,30.077,27855.09,29724.25,40906.84,5.73
2020-03-18,26.75,27.45,26.38,26.27,27965.87,-0.12,-0.45,27.208,28.485,30.408,27546.98,30819.1,42395.29,6.99
2020-03-17,26.88,27.24,26.5,25.28,27388.62,0.1,0.38,27.83,28.88,30.803,29976.4,31392.36,45406.88,6.85
2020-03-16,28.69,28.93,26.4,26.4,29254.12,-1.76,-6.25,28.498,29.314,31.316,32246.67,33280.38,48376.71,7.32
2020-03-13,27.0,28.67,28.16,26.7,31742.73,-0.44,-1.54,28.906,29.701,31.879,32123.48,34408.45,52329.75,7.94
2020-03-12,28.31,29.32,28.6,28.2,21383.56,-0.89,-3.02,29.304,29.764,32.282,31593.4,36562.6,56653.91,5.35
2020-03-11,30.4,31.18,29.49,29.32,40112.99,-0.35,-1.17,29.762,30.133,32.71,34091.21,38426.07,62830.32,10.03
2020-03-10,28.0,30.25,29.84,27.4,38739.95,1.4,4.92,29.93,30.492,32.93,32808.32,39675.09,64687.86,9.69
2020-03-09,29.5,29.98,28.44,28.33,28638.16,-1.71,-5.67,30.13,30.995,33.053,34314.09,43727.88,68085.26,7.16
