date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-08,3.53,3.61,3.59,3.51,106552.67,0.08,2.28,3.614,3.607,3.687,150250.69,145810.66,153741.61,1.16
2020-12-07,3.61,3.61,3.51,3.5,118647.26,-0.09,-2.5,3.62,3.62,3.715,152999.85,150349.08,164184.97,1.29
2020-12-04,3.62,3.68,3.6,3.59,114714.01,-0.05,-1.37,3.634,3.639,3.754,161958.12,151151.19,177339.83,1.25
2020-12-03,3.71,3.74,3.65,3.63,166796.3,-0.07,-1.88,3.616,3.651,3.781,173330.23,152680.12,187545.35,1.81
2020-12-02,3.64,3.78,3.72,3.59,244543.23,0.1,2.76,3.612,3.663,3.816,166594.59,151956.32,189767.38,2.66
2020-12-01,3.57,3.65,3.62,3.57,120298.46,0.04,1.12,3.6,3.664,3.844,141370.62,143065.3,188133.64,1.31
2020-11-30,3.55,3.64,3.58,3.48,163438.62,0.07,1.99,3.62,3.667,3.878,147698.31,146108.32,193315.43,1.77
2020-11-27,3.63,3.63,3.51,3.48,171574.55,-0.12,-3.31,3.644,3.678,3.908,140344.25,147207.22,193474.52,1.86
2020-11-26,3.64,3.68,3.63,3.57,133118.11,-0.03,-0.82,3.686,3.708,3.94,132030.0,147272.93,198164.49,1.45
2020-11-25,3.72,3.77,3.66,3.66,118423.35,-0.06,-1.61,3.714,3.732,3.979,137318.04,152630.58,205541.29,1.29
2020-11-24,3.71,3.79,3.72,3.68,151936.94,0.02,0.54,3.728,3.766,4.022,144759.97,161672.57,214242.3,1.65
2020-11-23,3.74,3.74,3.7,3.63,126668.28,-0.02,-0.54,3.714,3.809,4.065,144518.33,178020.86,228117.45,1.38
2020-11-20,3.77,3.8,3.72,3.69,130003.31,-0.05,-1.33,3.712,3.868,4.117,154070.19,203528.48,236284.32,1.41
2020-11-19,3.69,3.81,3.77,3.67,159558.31,0.04,1.07,3.73,3.91,4.17,162515.87,222410.58,246326.48,1.73
2020-11-18,3.67,3.8,3.73,3.64,155633.02,0.08,2.19,3.75,3.968,4.222,167943.12,227578.45,257804.17,1.69
2020-11-17,3.7,3.71,3.65,3.6,150728.75,-0.04,-1.08,3.804,4.023,4.27,178585.16,233201.99,265753.66,1.64
2020-11-16,3.84,3.86,3.69,3.66,174427.56,-0.12,-3.15,3.904,4.089,4.33,211523.39,240522.53,276194.71,1.89
2020-11-13,3.9,3.91,3.81,3.76,172231.69,-0.06,-1.55,4.024,4.137,4.385,252986.76,239741.82,289435.67,1.87
2020-11-12,4.01,4.03,3.87,3.86,186694.58,-0.13,-3.25,4.09,4.172,4.426,282305.29,249056.06,296603.19,2.03
2020-11-11,4.13,4.15,4.0,3.98,208843.22,-0.15,-3.61,4.186,4.226,4.457,287213.77,258451.99,297676.16,2.27
2020-11-10,4.34,4.36,4.15,4.11,315419.91,-0.14,-3.26,4.242,4.278,4.486,287818.82,266812.03,301706.62,3.43
2020-11-09,4.19,4.43,4.29,4.1,381744.41,0.15,3.62,4.274,4.321,4.513,269521.67,278214.04,305379.83,4.15
2020-11-06,4.33,4.35,4.14,4.08,318824.31,-0.21,-4.83,4.25,4.365,4.528,226496.87,269040.16,302602.7,3.46
2020-11-05,4.25,4.35,4.35,4.25,211237.0,0.07,1.64,4.254,4.429,4.544,215806.82,270242.38,301840.73,2.29
2020-11-04,4.35,4.35,4.28,4.17,211868.45,-0.03,-0.7,4.266,4.476,4.536,229690.22,288029.9,300042.93,2.3
2020-11-03,4.19,4.39,4.31,4.15,223934.2,0.14,3.36,4.314,4.517,4.53,245805.25,298305.32,298161.72,2.43
2020-11-02,4.2,4.29,4.17,4.14,166620.38,0.01,0.24,4.368,4.571,4.521,286906.4,311866.88,299046.57,1.81
2020-10-30,4.42,4.48,4.16,4.15,265374.09,-0.25,-5.67,4.48,4.632,4.532,311583.45,339129.53,302463.82,2.88
2020-10-29,4.46,4.66,4.41,4.4,280653.97,-0.11,-2.43,4.604,4.68,4.541,324677.94,344150.33,316900.11,3.05
2020-10-28,4.62,4.62,4.52,4.34,292443.59,-0.06,-1.31,4.686,4.688,4.558,346369.58,336900.32,329304.39,3.18
2020-10-27,4.49,4.68,4.58,4.47,429439.97,-0.15,-3.17,4.72,4.693,4.562,350805.4,336601.2,343180.27,4.66
2020-10-26,4.76,4.86,4.73,4.64,290005.62,-0.05,-1.05,4.774,4.705,4.567,336827.37,332545.63,353198.18,3.15
2020-10-23,4.83,4.93,4.78,4.74,330846.56,-0.04,-0.83,4.784,4.691,4.556,366675.62,336165.24,357609.29,3.59
2020-10-22,4.65,4.88,4.82,4.56,389112.16,0.13,2.77,4.756,4.658,4.543,363622.71,333439.08,358561.15,4.23
2020-10-21,4.81,4.84,4.69,4.64,314622.69,-0.16,-3.3,4.69,4.595,4.526,327431.06,312055.96,359385.21,3.42
2020-10-20,4.75,4.87,4.85,4.7,359549.81,0.07,1.46,4.666,4.542,4.521,322397.0,298018.12,367531.79,3.9
2020-10-19,4.63,4.81,4.78,4.62,439246.88,0.14,3.02,4.636,4.47,4.515,328263.89,286226.26,380878.44,4.77
2020-10-16,4.5,4.72,4.64,4.46,315582.0,0.15,3.34,4.598,4.431,4.495,305654.87,265798.1,381708.78,3.43
2020-10-15,4.6,4.65,4.49,4.48,208153.92,-0.08,-1.75,4.56,4.401,4.473,303255.45,289649.9,412330.78,2.26
2020-10-14,4.68,4.74,4.57,4.54,289452.41,-0.13,-2.77,4.5,4.427,4.502,296680.85,321708.46,472522.96,3.14
2020-10-13,4.6,4.77,4.7,4.53,388884.25,0.11,2.4,4.418,4.43,4.576,273639.24,349759.34,520805.04,4.22
2020-10-12,4.46,4.63,4.59,4.44,326201.75,0.14,3.15,4.304,4.429,4.633,244188.62,373850.72,562932.18,3.54
2020-10-09,4.26,4.52,4.45,4.26,303584.91,0.26,6.21,4.264,4.421,4.675,225941.34,379053.33,604344.0,3.3
2020-09-30,4.23,4.25,4.19,4.14,175280.95,0.03,0.72,4.242,4.427,4.713,276044.35,383683.21,633100.89,1.9
2020-09-29,4.16,4.24,4.16,4.1,174244.36,0.03,0.73,4.354,4.456,4.752,346736.06,406714.47,671765.45,1.89
2020-09-28,4.38,4.39,4.13,4.11,241631.12,-0.26,-5.92,4.442,4.5,4.784,425879.43,437045.46,700826.95,2.62
2020-09-25,4.33,4.43,4.39,4.31,234965.34,0.05,1.15,4.554,4.56,4.799,503512.83,475530.63,710521.72,2.55
2020-09-24,4.64,4.73,4.34,4.28,554100.0,-0.41,-8.63,4.578,4.558,4.807,532165.33,497619.45,728152.85,6.02
2020-09-23,4.53,4.79,4.75,4.45,528739.5,0.15,3.26,4.612,4.544,4.816,491322.07,535011.66,731654.25,5.74
2020-09-22,4.4,4.85,4.6,4.37,569961.19,-0.09,-1.92,4.558,4.577,4.796,466692.88,623337.47,729824.42,6.19
2020-09-21,4.56,4.85,4.69,4.45,629798.12,0.18,3.99,4.558,4.721,4.782,448211.5,691850.75,728677.24,6.84
2020-09-18,4.47,4.52,4.51,4.33,378227.84,0.0,0.0,4.566,4.836,4.754,447548.44,752013.64,710202.83,4.11
2020-09-17,4.52,4.6,4.51,4.37,349883.72,0.03,0.67,4.538,4.929,4.727,463073.57,829634.67,696864.33,3.8
2020-09-16,4.6,4.64,4.48,4.36,405593.53,-0.12,-2.61,4.476,4.998,4.702,578701.24,882518.56,687433.67,4.4
2020-09-15,4.71,4.81,4.6,4.54,477554.28,-0.13,-2.75,4.596,5.047,4.678,779982.06,936816.43,677365.31,5.19
2020-09-14,4.37,4.78,4.73,4.37,626482.81,0.36,8.24,4.884,5.067,4.653,935490.0,964608.44,668301.01,6.8
2020-09-11,4.15,4.47,4.37,4.14,455853.53,0.17,4.05,5.106,5.038,4.624,1056478.84,945512.8,656449.17,4.95
2020-09-10,4.8,4.95,4.2,4.11,928022.06,-0.88,-17.32,5.32,5.056,4.62,1196195.76,958686.25,650546.17,10.08
2020-09-09,5.85,6.21,5.08,4.9,1411997.62,-0.96,-15.89,5.52,5.088,4.631,1186335.87,928296.83,632894.69,15.33
2020-09-08,5.6,6.15,6.04,5.43,1255094.0,0.2,3.42,5.498,5.014,4.593,1093650.8,836311.36,589220.93,13.63
2020-09-07,5.37,6.04,5.84,5.35,1231427.0,0.4,7.35,5.25,4.843,4.501,993726.87,765503.72,550031.51,13.37
2020-09-04,5.0,5.96,5.44,4.94,1154438.12,0.24,4.62,4.97,4.671,4.414,834546.76,668392.03,507600.91,12.54
2020-09-03,4.85,5.36,5.2,4.76,878722.62,0.23,4.63,4.792,4.525,4.339,721176.73,564094.0,460764.32,9.54
2020-09-02,4.71,5.18,4.97,4.67,948572.25,0.17,3.54,4.656,4.406,4.283,670257.8,492348.79,429336.4,10.3
2020-09-01,4.46,4.86,4.8,4.39,755474.38,0.36,8.11,4.53,4.309,4.235,578971.92,417914.18,391083.71,8.2
2020-08-31,4.48,4.66,4.44,4.37,435526.41,-0.11,-2.42,4.436,4.238,4.193,537280.57,371993.58,363019.39,4.73
2020-08-28,4.45,4.8,4.55,4.41,587588.0,0.03,0.66,4.372,4.209,4.173,502237.3,367385.54,355579.77,6.38
2020-08-27,4.32,4.7,4.52,4.17,624127.94,0.18,4.15,4.258,4.184,4.14,407011.27,342406.09,333114.64,6.78
2020-08-26,4.38,4.47,4.34,4.2,492142.88,0.01,0.23,4.156,4.173,4.108,314439.78,337492.54,308882.66,5.34
2020-08-25,4.09,4.39,4.33,4.07,547017.62,0.21,5.1,4.088,4.171,4.086,256856.44,342130.49,293923.5,5.94
2020-08-24,4.03,4.18,4.12,3.96,260310.08,0.14,3.52,4.04,4.158,4.06,206706.59,334559.29,272096.17,2.83
2020-08-21,4.01,4.05,3.98,3.97,111457.81,-0.03,-0.75,4.046,4.157,4.044,232533.77,346809.8,267342.48,1.21
2020-08-20,3.96,4.11,4.01,3.95,161270.52,0.01,0.25,4.11,4.152,4.039,277800.9,357434.63,273784.49,1.75
2020-08-19,4.08,4.09,4.0,3.99,204226.19,-0.09,-2.2,4.19,4.16,4.04,360545.3,366324.01,274293.92,2.22
2020-08-18,4.11,4.14,4.09,4.04,296268.34,-0.06,-1.45,4.254,4.16,4.041,427404.54,364253.23,273315.62,3.22
2020-08-17,4.12,4.17,4.15,4.07,389446.0,-0.15,-3.49,4.276,4.147,4.04,462411.99,354045.2,266555.69,4.23
2020-08-14,4.34,4.4,4.3,4.24,337793.47,-0.11,-2.49,4.268,4.137,4.039,461085.83,343774.0,260085.16,3.67
2020-08-13,4.32,4.54,4.41,4.21,574992.5,0.09,2.08,4.194,4.096,4.018,437068.36,323823.19,253910.76,6.24
2020-08-12,4.18,4.37,4.32,4.11,538522.38,0.12,2.86,4.13,4.042,4.0,372102.71,280272.78,236130.83,5.85
2020-08-11,4.12,4.28,4.2,4.06,471305.59,0.09,2.19,4.066,4.0,3.997,301101.92,245716.51,221551.7,5.12
2020-08-10,3.93,4.3,4.11,3.9,382815.19,0.18,4.58,4.018,3.961,4.009,245678.41,209633.05,210768.88,4.16
2020-08-07,4.06,4.06,3.93,3.89,217706.16,-0.16,-3.91,4.006,3.93,4.024,226462.16,187875.17,203865.47,2.36
2020-08-06,4.05,4.13,4.09,3.96,250164.23,0.09,2.25,3.998,3.926,4.044,210578.02,190134.35,206149.96,2.72
2020-08-05,4.03,4.05,4.0,3.94,183518.41,0.04,1.01,3.954,3.92,4.057,188442.85,182263.83,209705.83,1.99
2020-08-04,4.09,4.11,3.96,3.94,194188.05,-0.09,-2.22,3.934,3.922,4.075,190331.09,182378.0,217816.41,2.11
2020-08-03,3.93,4.2,4.05,3.93,286733.97,0.16,4.11,3.904,3.932,4.084,173587.69,179066.19,227126.87,3.11
2020-07-31,3.88,3.92,3.89,3.83,138285.45,0.02,0.52,3.854,3.941,4.086,149288.17,176396.32,232359.77,1.5
2020-07-30,3.91,3.95,3.87,3.86,139488.38,-0.03,-0.77,3.854,3.94,4.088,169690.67,183998.34,236077.24,1.51
2020-07-29,3.83,3.91,3.9,3.74,192959.62,0.09,2.36,3.886,3.958,4.094,176084.8,191988.88,239044.29,2.1
2020-07-28,3.84,3.87,3.81,3.78,110471.02,0.01,0.26,3.91,3.994,4.098,174424.91,197386.9,244993.54,1.2
2020-07-27,3.89,3.91,3.8,3.77,165236.38,-0.09,-2.31,3.96,4.057,4.103,184544.69,211904.72,246963.52,1.79
2020-07-24,4.05,4.12,3.89,3.88,240297.95,-0.14,-3.47,4.028,4.118,4.104,203504.47,219855.77,245297.14,2.61
2020-07-23,3.98,4.05,4.03,3.88,171459.02,0.01,0.25,4.026,4.161,4.105,198306.0,222165.57,245595.73,1.86
2020-07-22,4.1,4.11,4.02,4.0,184660.2,-0.04,-0.98,4.03,4.194,4.094,207892.96,237147.84,243858.16,2.01
2020-07-21,4.13,4.17,4.06,4.01,161069.88,-0.08,-1.93,4.078,4.228,4.087,220348.89,253254.81,242749.82,1.75
2020-07-20,3.87,4.2,4.14,3.87,260035.31,0.26,6.7,4.154,4.236,4.079,239264.76,275187.56,247839.01,2.82
2020-07-17,4.05,4.11,3.88,3.82,214305.59,-0.17,-4.2,4.208,4.231,4.061,236207.06,288323.21,239813.48,2.39
2020-07-16,4.26,4.28,4.05,4.05,219393.8,-0.21,-4.93,4.296,4.236,4.058,246025.14,288156.14,235460.58,2.45
2020-07-15,4.48,4.53,4.26,4.24,246939.88,-0.18,-4.05,4.358,4.23,4.044,266402.73,286099.7,228811.84,2.75
2020-07-14,4.44,4.5,4.44,4.31,255649.2,0.03,0.68,4.378,4.202,4.017,286160.73,292600.17,222053.6,2.85
2020-07-13,4.3,4.42,4.41,4.28,244746.84,0.09,2.08,4.318,4.149,3.979,311110.36,282022.33,214356.03,2.73
2020-07-10,4.36,4.47,4.32,4.24,263395.97,-0.04,-0.92,4.254,4.089,3.945,340439.36,270738.51,207495.59,2.94
2020-07-09,4.36,4.44,4.36,4.25,321281.75,0.0,0.0,4.176,4.049,3.918,330287.14,269025.88,199231.86,3.58
2020-07-08,4.13,4.38,4.36,4.11,345729.91,0.22,5.31,4.102,3.993,3.893,305796.67,250568.48,188441.05,3.85
2020-07-07,4.1,4.25,4.14,4.04,380397.31,0.05,1.22,4.026,3.945,3.867,299039.61,232244.83,181636.78,4.24
2020-07-06,3.94,4.09,4.09,3.92,391391.88,0.16,4.07,3.98,3.921,3.855,252934.3,220490.47,174507.27,4.36
2020-07-03,4.0,4.0,3.93,3.9,212634.84,-0.05,-1.26,3.924,3.89,3.843,201037.65,191303.75,165281.15,2.37
2020-07-02,4.01,4.02,3.99,3.92,198829.41,0.01,0.25,3.922,3.88,3.84,207764.63,182765.01,178314.59,2.22
2020-07-01,3.89,4.07,3.98,3.87,311944.59,0.07,1.79,3.884,3.857,3.839,195340.3,171523.98,185881.88,3.48
2020-06-30,3.82,3.92,3.91,3.82,149870.78,0.1,2.62,3.864,3.831,3.82,165450.06,151507.03,174725.01,1.67
2020-06-29,3.86,3.92,3.81,3.8,131908.62,-0.11,-2.81,3.862,3.809,3.8,188046.64,146689.74,170440.96,1.45
2020-06-24,3.79,3.94,3.92,3.7,246269.73,0.12,3.16,3.856,3.801,3.785,181569.85,144252.67,167022.44,2.71
2020-06-23,3.86,3.87,3.8,3.77,136707.77,-0.08,-2.06,3.838,3.787,3.767,157765.4,129437.85,157526.4,1.5
2020-06-22,3.81,3.94,3.88,3.81,162493.41,-0.02,-0.51,3.83,3.792,3.758,147707.66,126313.62,154221.26,1.79
2020-06-19,3.78,4.03,3.9,3.76,262853.69,0.12,3.17,3.798,3.788,3.741,137563.99,131028.72,148498.32,2.89
2020-06-18,3.81,3.84,3.78,3.75,99524.64,-0.05,-1.3,3.756,3.789,3.723,105332.84,128524.06,138500.58,1.09
2020-06-17,3.75,3.83,3.83,3.73,127247.48,0.07,1.86,3.746,3.795,3.71,106935.5,139258.55,138516.37,1.4
2020-06-16,3.76,3.77,3.76,3.71,86419.06,0.04,1.07,3.736,3.8,3.701,101110.29,173864.18,139265.83,0.95
2020-06-15,3.65,3.83,3.72,3.65,111775.07,0.03,0.81,3.754,3.82,3.703,104919.59,200239.78,142943.11,1.23
2020-06-12,3.65,3.74,3.69,3.61,101697.94,-0.04,-1.07,3.778,3.808,3.71,124493.45,197943.0,149565.02,1.12
2020-06-11,3.75,3.81,3.73,3.71,107537.93,-0.05,-1.32,3.822,3.79,3.708,151715.28,194192.18,148826.9,1.18
2020-06-10,3.85,3.87,3.78,3.76,98121.46,-0.07,-1.82,3.844,3.768,3.707,171581.6,189792.21,147776.33,1.08
2020-06-09,3.91,3.91,3.85,3.8,105465.53,0.01,0.26,3.864,3.747,3.704,246618.06,185614.96,148461.84,1.16
2020-06-08,3.89,4.03,3.84,3.83,209644.41,-0.07,-1.79,3.886,3.724,3.696,295559.98,182128.9,148105.3,2.31
2020-06-05,3.84,3.93,3.91,3.75,237807.06,0.07,1.82,3.838,3.694,3.691,271392.55,165967.91,144189.65,2.62
2020-06-04,3.85,3.95,3.84,3.79,206869.55,-0.04,-1.03,3.758,3.656,3.681,236669.09,148477.11,138113.9,2.28
2020-06-03,3.88,4.04,3.88,3.86,473303.75,-0.08,-2.02,3.692,3.625,3.672,208002.82,137774.19,132929.92,5.21
2020-06-02,3.63,3.96,3.96,3.58,350175.12,0.36,10.0,3.63,3.601,3.663,124611.86,104667.48,116492.07,3.85
2020-06-01,3.51,3.61,3.6,3.51,88807.26,0.09,2.56,3.562,3.586,3.644,68697.82,85646.43,105307.79,0.98
2020-05-29,3.5,3.58,3.51,3.47,64189.75,0.0,0.0,3.55,3.611,3.636,60543.27,101187.04,105835.52,0.71
2020-05-28,3.56,3.59,3.51,3.47,63538.23,-0.06,-1.68,3.554,3.626,3.636,60285.14,103461.63,111600.7,0.7
2020-05-27,3.66,3.68,3.57,3.56,56348.93,-0.05,-1.38,3.558,3.645,3.642,67545.56,105760.45,116271.32,0.62
2020-05-26,3.54,3.64,3.62,3.52,70604.92,0.08,2.26,3.572,3.661,3.649,84723.1,111308.73,120641.55,0.78
2020-05-25,3.51,3.56,3.54,3.5,48034.52,0.01,0.28,3.61,3.667,3.658,102595.05,114081.7,126856.08,0.53
2020-05-22,3.53,3.55,3.53,3.46,62899.08,0.0,0.0,3.672,3.687,3.673,141830.82,122411.38,136293.13,0.69
2020-05-21,3.64,3.67,3.53,3.51,99840.34,-0.11,-3.02,3.698,3.706,3.685,146638.11,127750.68,148427.69,1.1
2020-05-20,3.8,3.83,3.64,3.62,142236.62,-0.17,-4.46,3.732,3.719,3.707,143975.33,128085.66,163095.25,1.56
2020-05-19,3.85,3.86,3.81,3.76,159964.69,-0.04,-1.04,3.75,3.724,3.724,137894.36,128316.67,183743.34,1.76
2020-05-18,3.72,3.85,3.85,3.68,244213.36,0.19,5.19,3.724,3.701,3.733,125568.36,124969.14,216657.72,2.69
2020-05-15,3.72,3.75,3.66,3.65,86935.56,-0.04,-1.08,3.702,3.661,3.753,102991.95,110483.99,258470.44,0.96
2020-05-14,3.71,3.74,3.7,3.66,86526.44,-0.03,-0.8,3.714,3.645,3.792,108863.25,119739.78,304912.32,0.95
2020-05-13,3.68,3.78,3.73,3.63,111831.75,0.05,1.36,3.706,3.639,3.809,112195.98,126782.19,311572.46,1.23
2020-05-12,3.72,3.76,3.68,3.62,98334.68,-0.06,-1.6,3.698,3.637,3.806,118738.98,129974.38,315618.28,1.08
2020-05-11,3.75,3.85,3.74,3.69,131331.3,0.02,0.54,3.678,3.649,3.806,124369.92,139630.46,327246.58,1.44
2020-05-08,3.7,3.76,3.72,3.68,116292.06,0.06,1.64,3.62,3.658,3.798,117976.04,150174.88,330786.06,1.28
2020-05-07,3.72,3.75,3.66,3.65,103190.12,-0.03,-0.81,3.576,3.664,3.793,130616.31,169104.71,338867.3,1.14
2020-05-06,3.55,3.7,3.69,3.54,144546.72,0.11,3.07,3.572,3.694,3.775,141368.4,198104.85,337959.89,1.59
2020-04-30,3.49,3.61,3.58,3.48,126489.38,0.13,3.77,3.576,3.723,3.756,141209.78,239170.0,334901.62,1.39
2020-04-29,3.53,3.55,3.45,3.44,99361.91,-0.05,-1.43,3.62,3.764,3.738,154891.01,308346.3,332527.66,1.09
2020-04-28,3.65,3.69,3.5,3.4,179493.44,-0.14,-3.85,3.696,3.845,3.725,182373.73,406456.89,330363.01,1.97
2020-04-27,3.71,3.78,3.64,3.63,156950.56,-0.07,-1.89,3.752,3.939,3.711,207593.1,490084.87,325712.75,1.73
2020-04-24,3.79,3.83,3.71,3.7,143753.59,-0.09,-2.37,3.816,3.979,3.697,254841.3,496362.73,321818.8,1.58
2020-04-23,3.83,3.88,3.8,3.75,194895.56,-0.03,-0.78,3.87,3.975,3.681,337130.23,501262.18,319206.3,2.14
2020-04-22,3.79,3.9,3.83,3.75,236775.5,0.05,1.32,3.908,3.963,3.664,461801.58,514862.69,315131.21,2.6
2020-04-21,3.94,3.97,3.78,3.78,305590.28,-0.18,-4.54,3.994,3.937,3.642,630540.06,511397.24,309374.04,3.36
2020-04-20,3.95,4.1,3.96,3.88,393191.56,-0.02,-0.5,4.126,3.922,3.617,772576.64,508629.88,300878.53,4.33
2020-04-17,3.89,4.2,3.98,3.87,555198.25,-0.01,-0.25,4.142,3.856,3.592,737884.15,477814.93,286744.29,6.11
2020-04-16,3.84,4.16,3.99,3.84,818252.31,-0.27,-6.34,4.08,3.788,3.565,665394.12,430633.25,266750.72,9.0
2020-04-15,4.75,4.88,4.26,4.21,1080467.88,-0.18,-4.05,4.018,3.711,3.539,567923.8,356709.02,239413.03,11.89
2020-04-14,4.07,4.44,4.44,3.86,1015773.19,0.4,9.9,3.88,3.605,3.509,392254.42,254269.12,204174.07,11.17
2020-04-13,3.7,4.04,4.04,3.59,219729.14,0.37,10.08,3.718,3.482,3.485,244683.13,161340.62,182612.55,2.42
2020-04-10,3.69,3.74,3.67,3.6,192748.09,-0.01,-0.27,3.57,3.414,3.493,217745.7,147274.87,217784.92,2.12
2020-04-09,3.62,3.78,3.68,3.59,330900.72,0.11,3.08,3.496,3.386,3.523,195872.37,137150.41,230736.97,3.64
2020-04-08,3.62,3.64,3.57,3.53,202120.95,-0.06,-1.65,3.404,3.364,3.534,145494.24,115399.73,225481.17,2.22
2020-04-07,3.35,3.63,3.63,3.35,277916.75,0.33,10.0,3.33,3.347,3.559,116283.83,107350.83,229360.84,3.06
2020-04-03,3.29,3.38,3.3,3.27,85042.0,0.0,0.0,3.246,3.311,3.573,77998.12,93127.17,224221.11,0.94
2020-04-02,3.21,3.36,3.3,3.18,83381.43,0.08,2.48,3.258,3.327,3.609,76804.04,95673.66,233224.73,0.92
2020-04-01,3.22,3.29,3.22,3.18,79010.05,0.02,0.62,3.276,3.342,3.645,78428.46,102868.2,240843.17,0.87
2020-03-31,3.25,3.26,3.2,3.19,56068.92,-0.01,-0.31,3.324,3.367,3.674,85305.22,122117.04,241810.89,0.62
2020-03-30,3.31,3.31,3.21,3.18,86488.18,-0.15,-4.46,3.364,3.413,3.705,98417.84,154079.01,245637.8,0.95
2020-03-27,3.45,3.45,3.36,3.35,79071.6,-0.03,-0.89,3.376,3.487,3.733,108256.22,203884.48,249079.08,0.87
2020-03-26,3.44,3.49,3.39,3.37,91503.54,-0.07,-2.02,3.396,3.571,3.742,114543.28,288294.96,255840.01,1.01
2020-03-25,3.5,3.53,3.46,3.42,113393.85,0.06,1.76,3.408,3.66,3.768,127307.93,324323.53,259213.06,1.25
2020-03-24,3.34,3.44,3.4,3.27,121632.01,0.13,3.98,3.41,3.703,3.794,158928.87,335562.62,265725.36,1.34
2020-03-23,3.35,3.39,3.27,3.22,135680.12,-0.19,-5.49,3.462,3.77,3.823,209740.18,351370.84,270429.76,1.49
2020-03-20,3.46,3.51,3.46,3.4,110506.88,0.01,0.29,3.598,3.834,3.861,299512.74,355315.05,277639.19,1.22
2020-03-19,3.4,3.52,3.45,3.33,155326.81,-0.02,-0.58,3.746,3.891,3.889,462046.64,370775.81,285944.61,1.71
2020-03-18,3.7,3.82,3.47,3.45,271498.53,-0.19,-5.19,3.912,3.947,3.913,521339.13,378818.14,288809.19,2.99
2020-03-17,3.96,4.07,3.66,3.56,375688.56,-0.29,-7.34,3.996,3.981,3.937,512196.36,361504.73,291755.74,4.13
2020-03-16,4.14,4.26,3.95,3.92,584542.94,-0.25,-5.95,4.078,3.996,3.946,493001.5,337196.6,286379.6,6.43
2020-03-13,4.23,4.57,4.2,4.19,923176.38,-0.08,-1.87,4.07,3.978,3.933,411117.36,294273.68,265493.57,10.16
2020-03-12,3.82,4.28,4.28,3.76,451789.25,0.39,10.03,4.036,3.912,3.902,279504.97,223385.05,226758.55,4.97
2020-03-11,4.08,4.12,3.89,3.89,225784.69,-0.18,-4.42,3.982,3.876,3.865,236297.14,194102.59,211091.28,2.48
2020-03-10,3.82,4.09,4.07,3.73,279714.25,0.16,4.09,3.966,3.885,3.846,210813.1,195888.1,204962.54,3.08
2020-03-09,3.94,4.0,3.91,3.83,175122.23,-0.12,-2.98,3.914,3.875,3.818,181391.69,189488.68,200182.37,1.93
