date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-05,27.12,27.88,27.5,26.75,208368.8,0.62,2.31,27.014,27.405,26.752,212914.82,265330.26,339255.49,1.77
2020-08-04,27.34,27.51,26.88,26.68,167168.31,-0.59,-2.15,27.072,27.427,26.547,222082.41,276402.14,346956.56,1.42
2020-08-03,27.49,27.64,27.47,26.77,236784.23,0.65,2.42,27.12,27.429,26.344,229470.67,292865.54,358503.3,2.01
2020-07-31,26.48,27.24,26.82,26.24,181531.88,0.42,1.59,27.05,27.219,26.074,228496.03,300237.0,359496.87,1.54
2020-07-30,27.63,28.3,26.4,26.32,270720.88,-1.39,-5.0,27.196,27.131,25.806,278874.88,311410.49,359166.56,2.29
2020-07-29,26.81,27.91,27.79,26.66,254206.73,0.67,2.47,27.796,27.061,25.555,317745.71,331990.02,353993.91,2.15
2020-07-28,27.4,28.5,27.12,26.82,204109.64,0.0,0.0,27.782,27.104,25.225,330721.88,365263.17,352639.81,1.73
2020-07-27,27.08,28.58,27.12,26.41,231911.02,-0.43,-1.56,27.738,26.957,24.972,356260.41,381916.87,352778.58,1.96
2020-07-24,29.36,30.13,27.55,26.92,433426.12,-1.85,-6.29,27.388,26.861,24.693,371977.97,402832.26,357166.01,3.67
2020-07-23,27.72,29.89,29.4,27.49,465075.03,1.68,6.06,27.066,26.656,24.441,343946.1,423038.84,350157.71,3.94
2020-07-22,26.32,28.56,27.72,26.21,319087.59,0.82,3.05,26.326,26.098,24.097,346234.32,413180.72,343735.41,2.7
2020-07-21,25.35,27.8,26.9,24.9,331802.31,1.53,6.03,26.426,25.666,23.789,399804.46,417510.98,336254.74,2.81
2020-07-20,26.48,26.48,25.37,24.29,310498.81,-0.57,-2.2,26.176,25.259,23.512,407573.32,424141.05,335737.27,2.63
2020-07-17,25.66,26.77,25.94,25.3,293266.75,0.24,0.93,26.334,24.929,23.269,433686.55,418756.74,326576.54,2.48
2020-07-16,28.22,28.27,25.7,25.7,476516.16,-2.52,-8.93,26.246,24.48,23.0,502131.59,406922.64,317039.84,4.04
2020-07-15,26.06,28.22,28.22,26.05,586938.25,2.57,10.02,25.87,24.048,22.748,480127.12,375997.8,303162.13,4.97
2020-07-14,26.3,26.3,25.65,24.81,370646.62,-0.51,-1.95,24.906,23.345,22.387,435217.51,340016.44,285015.51,3.14
2020-07-13,25.78,26.19,26.16,25.2,441064.97,0.66,2.59,24.342,22.987,22.169,440708.79,323640.28,287502.05,3.74
2020-07-10,23.79,26.2,25.5,23.78,635491.94,1.68,7.05,23.524,22.525,21.832,403826.94,311499.76,273054.52,5.38
2020-07-09,23.6,24.3,23.82,23.44,366493.84,0.42,1.79,22.714,22.226,21.547,311713.69,277276.58,245856.97,3.1
2020-07-08,22.76,23.65,23.4,22.6,362390.16,0.57,2.5,22.226,22.096,21.354,271868.47,274290.09,237573.8,3.07
2020-07-07,22.3,23.3,22.83,22.11,398103.03,0.76,3.44,21.784,21.912,21.166,244815.38,254998.49,223708.79,3.37
2020-07-06,21.66,22.31,22.07,21.47,256655.72,0.62,2.89,21.632,21.765,21.012,206571.78,247333.49,208529.83,2.17
2020-07-03,21.22,21.88,21.45,21.2,174925.69,0.07,0.33,21.526,21.609,20.902,219172.59,234396.33,201501.92,1.48
2020-07-02,21.35,21.62,21.38,21.01,167267.75,0.19,0.9,21.738,21.52,20.827,242839.47,227157.03,199074.93,1.42
2020-07-01,22.18,22.26,21.19,20.8,227124.72,-0.88,-3.99,21.966,21.448,20.754,276711.71,230326.45,199113.14,1.92
2020-06-30,21.75,22.42,22.07,21.36,206885.02,0.53,2.46,22.04,21.428,20.707,265181.61,230014.57,199154.24,1.75
2020-06-29,22.28,22.77,21.54,21.32,319659.75,-0.97,-4.31,21.898,21.35,20.633,288095.2,251363.82,194391.45,2.71
2020-06-24,22.95,23.68,22.51,22.49,293260.09,-0.01,-0.04,21.692,21.138,20.577,249620.08,234609.29,184924.28,2.49
2020-06-23,22.11,22.93,22.52,21.25,336628.97,0.96,4.45,21.302,20.868,20.473,211474.6,214437.35,176141.88,2.85
2020-06-22,21.49,21.71,21.56,21.19,169474.2,0.2,0.94,20.93,20.612,20.397,183941.2,200857.5,165282.47,1.44
2020-06-19,20.55,21.83,21.36,20.55,321453.0,0.85,4.14,20.816,20.419,20.377,194847.53,192419.08,161601.09,2.73
2020-06-18,20.6,21.07,20.51,20.4,127284.13,-0.05,-0.24,20.802,20.258,20.352,214632.44,169726.17,151755.42,1.08
2020-06-17,20.79,20.79,20.56,20.18,102532.71,-0.1,-0.48,20.584,20.194,20.384,219598.49,168607.5,151629.9,0.87
2020-06-16,21.17,21.3,20.66,20.33,198961.95,-0.33,-1.57,20.434,20.134,20.407,217400.1,170992.84,158354.39,1.69
2020-06-15,20.9,21.54,20.99,20.74,224005.86,-0.3,-1.41,20.294,20.06,20.471,217773.8,167899.82,158465.0,1.9
2020-06-12,19.08,21.29,21.29,19.01,420377.53,1.87,9.63,20.022,19.986,20.547,189990.63,168293.91,161771.76,3.57
2020-06-11,19.83,19.94,19.42,19.33,152114.41,-0.39,-1.97,19.714,19.915,20.604,124819.9,137419.07,156925.9,1.29
2020-06-10,19.96,20.15,19.81,19.72,91540.77,-0.15,-0.75,19.804,20.016,20.725,117616.51,135239.27,156674.87,0.78
2020-06-09,19.62,20.19,19.96,18.97,200830.44,0.33,1.68,19.834,20.078,20.836,124585.57,137846.4,166716.5,1.7
2020-06-08,19.83,19.91,19.63,19.55,85090.0,-0.12,-0.61,19.826,20.181,20.894,118025.84,129707.44,164401.39,0.72
2020-06-05,19.79,19.91,19.75,19.59,94523.87,-0.12,-0.6,19.95,20.334,20.956,146597.19,130783.1,172181.96,0.8
2020-06-04,19.92,20.2,19.87,19.62,116097.48,-0.09,-0.45,20.116,20.445,21.053,150018.25,133784.67,178699.76,0.98
2020-06-03,20.01,20.41,19.96,19.91,126386.04,0.04,0.2,20.228,20.573,21.144,152862.02,134652.3,184724.82,1.07
2020-06-02,20.3,20.3,19.92,19.81,168031.81,-0.33,-1.63,20.322,20.679,21.208,151107.23,145715.94,189829.7,1.43
2020-06-01,20.6,20.76,20.25,20.16,227946.77,-0.33,-1.6,20.536,20.881,21.296,141389.05,149030.17,189884.53,1.93
2020-05-29,20.38,20.58,20.58,20.06,111629.14,0.15,0.73,20.718,21.107,21.335,114969.0,155249.62,183960.9,0.95
2020-05-28,20.29,20.6,20.43,19.86,130316.36,0.0,0.0,20.774,21.293,21.374,117551.09,176432.72,187199.34,1.11
2020-05-27,21.09,21.09,20.43,20.18,117612.06,-0.56,-2.67,20.918,21.433,21.429,116442.57,178110.47,186479.83,1.0
2020-05-26,21.22,21.35,20.99,20.76,119440.91,-0.17,-0.8,21.036,21.593,21.47,140324.66,195586.6,186402.97,1.01
2020-05-25,20.84,21.16,21.16,20.51,95846.52,0.3,1.44,21.226,21.607,21.493,156671.29,199095.33,191488.68,0.81
2020-05-22,21.13,21.21,20.86,20.55,124539.61,-0.29,-1.37,21.496,21.578,21.555,195530.24,213580.82,196738.37,1.06
2020-05-21,21.18,21.38,21.15,20.93,124773.74,0.13,0.62,21.812,21.66,21.627,235314.35,223614.85,203796.27,1.06
2020-05-20,21.79,21.87,21.02,20.9,237022.52,-0.92,-4.19,21.948,21.714,21.659,239778.38,234797.34,206282.72,2.01
2020-05-19,22.61,22.88,21.94,21.85,201174.06,-0.57,-2.53,22.15,21.737,21.673,250848.54,233943.45,206975.25,1.71
2020-05-18,22.45,22.93,22.51,22.12,290141.25,0.07,0.31,21.988,21.711,21.662,241519.37,230738.89,207188.03,2.46
2020-05-15,21.85,23.04,22.44,21.85,323460.19,0.61,2.79,21.66,21.563,21.585,231631.41,212672.19,200508.83,2.74
2020-05-14,21.9,22.07,21.83,21.62,147093.88,-0.2,-0.91,21.508,21.454,21.541,211915.34,197965.96,191790.12,1.25
2020-05-13,21.13,22.12,22.03,21.05,292373.31,0.9,4.26,21.48,21.424,21.5,229816.31,194849.19,193271.34,2.48
2020-05-12,20.87,21.24,21.13,20.48,154528.23,0.26,1.25,21.324,21.347,21.5,217038.36,177219.35,192520.49,1.31
2020-05-11,21.51,21.55,20.87,20.85,240701.44,-0.81,-3.74,21.434,21.379,21.613,219958.4,183882.02,203264.63,2.04
2020-05-08,21.8,22.43,21.68,21.6,224879.84,-0.01,-0.05,21.466,21.531,21.677,193712.97,179895.91,199774.5,1.91
2020-05-07,21.2,22.1,21.69,21.04,236598.72,0.44,2.07,21.4,21.594,21.723,184016.59,183977.69,207775.94,2.01
2020-05-06,21.51,21.74,21.25,20.57,228483.59,-0.43,-1.98,21.368,21.603,21.738,159882.07,177768.09,213570.38,1.94
2020-04-30,21.05,21.91,21.68,21.05,169128.42,0.65,3.09,21.37,21.609,21.782,137400.34,180007.05,218738.02,1.43
2020-04-29,21.01,21.68,21.03,20.91,109474.26,-0.32,-1.5,21.324,21.612,21.703,147805.64,183637.17,216311.86,0.93
2020-04-28,21.68,21.8,21.35,20.7,176397.94,-0.18,-0.84,21.596,21.607,21.648,166078.86,188345.48,216542.66,1.5
2020-04-27,21.2,22.03,21.53,20.95,115926.16,0.27,1.27,21.788,21.627,21.577,183938.79,185614.27,217480.81,0.98
2020-04-24,21.13,21.73,21.26,21.05,116074.9,-0.19,-0.89,21.838,21.575,21.552,195654.1,191693.48,221708.12,0.98
2020-04-23,22.46,22.69,21.45,21.38,221154.92,-0.94,-4.2,21.848,21.652,21.55,222613.77,207821.63,225892.1,1.88
2020-04-22,22.22,22.55,22.39,21.88,200840.36,0.08,0.36,21.9,21.847,21.528,219468.69,222647.23,227692.61,1.7
2020-04-21,21.78,22.59,22.31,21.55,265697.59,0.53,2.43,21.618,21.823,21.447,210612.09,219653.08,235098.85,2.25
2020-04-20,21.31,22.15,21.78,21.0,174502.73,0.47,2.21,21.466,21.852,21.366,187289.76,231574.2,241682.61,1.48
2020-04-17,21.95,22.59,21.31,21.0,250873.23,-0.4,-1.84,21.312,21.873,21.364,187732.86,249372.67,256603.03,2.13
2020-04-16,20.9,22.23,21.71,20.68,205429.56,0.73,3.48,21.456,21.954,21.287,193029.49,257469.0,267191.52,1.74
2020-04-15,21.53,21.85,20.98,20.87,156557.36,-0.57,-2.65,21.794,21.794,21.235,225825.77,248986.56,289435.7,1.33
2020-04-14,21.26,21.69,21.55,21.13,149085.92,0.54,2.57,22.028,21.689,21.333,228694.07,244739.85,302751.64,1.26
2020-04-13,22.03,22.07,21.01,20.85,176718.23,-1.02,-4.63,22.238,21.527,21.399,275858.65,249347.35,321041.56,1.5
2020-04-10,23.03,23.41,22.03,21.66,277356.38,-1.37,-5.86,22.434,21.529,21.571,311012.49,251722.77,340555.22,2.38
2020-04-09,22.44,24.12,23.4,22.06,369410.97,1.25,5.64,22.452,21.448,21.593,321908.51,243962.58,351830.92,3.17
2020-04-08,22.26,22.56,22.15,21.9,170898.84,-0.45,-1.99,21.794,21.209,21.493,272147.36,232737.98,350531.89,1.47
2020-04-07,22.59,22.85,22.6,22.01,384908.81,0.61,2.77,21.35,21.071,21.494,260785.62,250544.63,363846.79,3.3
2020-04-03,22.12,22.6,21.99,21.65,352487.44,-0.13,-0.59,20.816,20.879,21.425,222836.05,251791.02,366825.81,3.03
2020-04-02,20.01,22.12,22.12,20.01,331836.47,2.01,9.99,20.624,20.855,21.424,192433.04,263833.38,368318.39,2.85
2020-04-01,20.05,20.38,20.11,19.55,120605.22,0.18,0.9,20.444,20.62,21.377,166016.65,276914.05,368158.42,1.04
2020-03-31,20.23,20.38,19.93,19.76,114090.17,0.0,0.0,20.624,20.675,21.413,193328.6,329884.83,384797.32,0.98
2020-03-30,20.5,20.59,19.93,19.78,195160.95,-1.1,-5.23,20.792,20.977,21.497,240303.63,360763.44,423910.45,1.71
2020-03-27,21.33,21.77,21.03,20.87,200472.41,-0.19,-0.9,20.942,21.27,21.591,280745.98,392735.77,451150.89,1.75
2020-03-26,20.76,21.38,21.22,20.55,199754.52,0.21,1.0,21.086,21.612,21.547,335233.72,429387.67,477711.87,1.75
2020-03-25,21.05,21.65,21.01,20.6,257164.95,0.24,1.16,20.796,21.737,21.527,387811.44,459699.26,501418.81,2.25
2020-03-24,21.5,21.5,20.77,19.8,348965.31,0.09,0.43,20.726,21.777,21.451,466441.07,468325.81,508234.16,3.05
2020-03-23,21.6,22.25,20.68,20.31,397372.72,-1.07,-4.92,21.162,21.916,21.441,481223.25,477148.96,512893.02,3.47
2020-03-20,20.1,21.75,21.75,19.78,472911.12,1.98,10.02,21.598,21.971,21.458,504725.56,481860.61,513660.46,4.13
2020-03-19,20.01,20.58,19.77,18.72,462643.12,-0.89,-4.31,22.138,21.993,21.395,523541.61,472803.39,512520.94,4.04
2020-03-18,23.3,23.35,20.66,20.66,650313.06,-2.29,-9.98,22.678,22.134,21.423,531587.07,459402.79,511013.82,5.68
2020-03-17,23.6,23.92,22.95,22.3,422876.25,0.09,0.39,22.828,22.151,21.419,470210.55,439709.81,504424.28,3.7
2020-03-16,24.6,24.6,22.86,22.86,514884.25,-1.59,-6.5,22.67,22.017,21.333,473074.66,487057.46,523154.98,4.5
2020-03-13,21.51,24.54,24.45,21.42,566991.38,1.98,8.81,22.344,21.911,21.185,458995.66,509566.01,517577.02,4.95
2020-03-12,21.3,23.07,22.47,20.82,502870.41,1.06,4.95,21.848,21.482,20.868,422065.16,526036.07,524923.16,4.39
2020-03-11,22.51,22.88,21.41,21.38,343430.44,-0.75,-3.38,21.59,21.317,20.732,387218.51,543138.37,544702.15,3.0
2020-03-10,20.61,22.49,22.16,20.5,437196.81,0.93,4.38,21.474,21.125,20.633,409209.07,548142.51,554665.09,3.82
