date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,6.01,6.01,5.88,5.87,71041.12,-0.14,-2.33,6.034,6.08,6.168,69929.6,76714.26,109752.24,0.69
2020-12-09,6.15,6.19,6.02,6.0,60567.5,-0.13,-2.11,6.088,6.093,6.202,69133.11,77904.89,120130.28,0.59
2020-12-08,6.02,6.18,6.15,5.96,104295.5,0.13,2.16,6.12,6.101,6.222,73588.67,80325.9,125885.24,1.02
2020-12-07,6.09,6.12,6.02,6.02,58374.7,-0.08,-1.31,6.126,6.099,6.235,75359.55,78663.67,131568.56,0.57
2020-12-04,6.12,6.18,6.1,6.09,55369.2,-0.05,-0.81,6.138,6.114,6.265,81059.68,85117.7,153863.1,0.54
2020-12-03,6.18,6.21,6.15,6.13,67058.65,-0.03,-0.48,6.126,6.128,6.287,83498.91,91277.82,174933.25,0.66
2020-12-02,6.13,6.23,6.18,6.11,82845.28,0.0,0.0,6.098,6.136,6.277,86676.68,98144.18,174806.35,0.81
2020-12-01,6.14,6.26,6.18,6.13,113149.91,0.1,1.65,6.082,6.153,6.262,87063.12,113168.1,173689.71,1.11
2020-11-30,6.04,6.14,6.08,6.0,86875.37,0.04,0.66,6.072,6.151,6.25,81967.79,126044.48,171592.35,0.85
2020-11-27,5.98,6.08,6.04,5.95,67565.34,0.03,0.5,6.09,6.199,6.235,89175.72,130673.28,172724.49,0.66
2020-11-26,6.1,6.11,6.01,5.99,82947.49,-0.09,-1.48,6.13,6.256,6.226,99056.72,142790.21,174359.51,0.81
2020-11-25,6.15,6.2,6.1,6.09,84777.51,-0.03,-0.49,6.174,6.31,6.228,109611.69,162355.66,174090.79,0.83
2020-11-24,6.16,6.24,6.13,6.12,87673.26,-0.04,-0.65,6.224,6.342,6.23,139273.08,171444.59,173254.57,0.86
2020-11-23,6.27,6.27,6.17,6.1,122915.0,-0.07,-1.12,6.23,6.37,6.234,170121.16,184473.46,171548.7,1.2
2020-11-20,6.24,6.25,6.24,6.1,116970.35,0.01,0.16,6.308,6.415,6.24,172170.83,222608.5,168578.97,1.15
2020-11-19,6.35,6.38,6.23,6.19,135722.31,-0.12,-1.89,6.382,6.446,6.242,186523.7,258588.69,167406.48,1.33
2020-11-18,6.18,6.66,6.35,6.05,233084.48,0.19,3.08,6.446,6.418,6.252,215099.64,251468.51,165156.82,2.28
2020-11-17,6.6,6.6,6.16,6.1,241913.64,-0.4,-6.1,6.46,6.371,6.261,203616.09,234211.32,157461.55,2.37
2020-11-16,6.75,6.75,6.56,6.46,133163.39,-0.05,-0.76,6.51,6.348,6.288,198825.76,217140.22,148931.38,1.3
2020-11-13,6.45,6.74,6.61,6.41,188734.7,0.06,0.92,6.522,6.271,6.296,273046.17,214775.7,145591.22,1.85
2020-11-12,6.41,6.65,6.55,6.36,278602.0,0.13,2.02,6.51,6.196,6.301,330653.67,205928.8,140780.67,2.73
2020-11-11,6.38,6.54,6.42,6.27,175666.72,0.01,0.16,6.39,6.146,6.309,287837.38,185825.91,140911.28,1.72
2020-11-10,6.58,6.65,6.41,6.36,217961.98,-0.21,-3.17,6.282,6.118,6.35,264806.55,175064.56,135784.84,2.13
2020-11-09,6.4,6.73,6.62,6.4,504265.44,0.07,1.07,6.186,6.097,6.401,235454.68,158623.95,128636.32,4.94
2020-11-06,6.0,6.55,6.55,5.98,476772.19,0.6,10.08,6.02,6.064,6.447,156505.24,114549.43,108626.41,4.67
2020-11-05,5.94,6.02,5.95,5.88,64520.55,0.07,1.19,5.882,6.038,6.484,81203.93,76224.27,87584.62,0.63
2020-11-04,5.94,5.98,5.88,5.86,60512.6,-0.05,-0.84,5.902,6.085,6.544,83814.44,78845.13,86099.01,0.59
2020-11-03,5.83,5.97,5.93,5.78,71202.64,0.14,2.42,5.954,6.151,6.609,85322.56,80711.78,85263.73,0.7
2020-11-02,5.85,5.88,5.79,5.63,109518.2,-0.07,-1.2,6.008,6.228,6.669,81793.21,80722.54,83998.81,1.07
2020-10-30,6.06,6.11,5.86,5.82,100265.65,-0.19,-3.14,6.108,6.32,6.742,72593.63,76406.74,81067.45,0.98
2020-10-29,6.06,6.12,6.05,6.01,77573.09,-0.09,-1.47,6.194,6.406,6.814,71244.62,75632.54,79927.33,0.76
2020-10-28,6.2,6.21,6.14,6.04,68053.22,-0.06,-0.97,6.268,6.471,6.885,73875.83,95996.65,79624.18,0.67
2020-10-27,6.25,6.3,6.2,6.18,53555.9,-0.09,-1.43,6.348,6.582,6.959,76101.0,96505.13,82045.66,0.52
2020-10-26,6.26,6.32,6.29,6.12,63520.3,0.0,0.0,6.448,6.705,7.03,79651.87,98648.7,85236.61,0.62
2020-10-23,6.4,6.49,6.29,6.27,93520.57,-0.13,-2.02,6.532,6.829,7.091,80219.84,102703.39,86218.74,0.92
2020-10-22,6.51,6.53,6.42,6.36,90729.16,-0.12,-1.83,6.618,6.93,7.143,80020.47,98944.97,85708.48,0.89
2020-10-21,6.68,6.69,6.54,6.52,79179.05,-0.16,-2.39,6.674,7.003,7.19,118117.46,93352.89,84637.07,0.78
2020-10-20,6.65,6.72,6.7,6.6,71310.29,-0.01,-0.15,6.816,7.067,7.236,116909.27,89815.68,83613.29,0.7
2020-10-19,6.72,6.84,6.71,6.67,66360.12,-0.01,-0.15,6.962,7.109,7.277,117645.52,87275.07,83192.51,0.65
2020-10-16,6.71,6.74,6.72,6.61,92523.72,0.02,0.3,7.126,7.164,7.316,125186.95,85728.17,83115.67,0.91
2020-10-15,7.23,7.28,6.7,6.55,281214.12,-0.55,-7.59,7.242,7.221,7.353,117869.47,84222.13,84790.73,2.75
2020-10-14,7.4,7.42,7.25,7.25,73138.08,-0.18,-2.42,7.332,7.299,7.404,68588.31,63251.71,78777.5,0.72
2020-10-13,7.49,7.49,7.43,7.37,74991.55,-0.1,-1.33,7.318,7.336,7.436,62722.09,67586.19,82654.74,0.73
2020-10-12,7.38,7.55,7.53,7.37,104067.26,0.23,3.15,7.256,7.354,7.448,56904.62,71824.52,85854.51,1.02
2020-10-09,7.28,7.31,7.3,7.24,55936.32,0.15,2.1,7.202,7.352,7.465,46269.4,69734.09,85434.34,0.55
2020-09-30,7.23,7.23,7.15,7.13,34808.36,-0.03,-0.42,7.2,7.356,7.496,50574.79,72471.99,89154.17,0.34
2020-09-29,7.15,7.28,7.18,7.15,43806.96,0.06,0.84,7.266,7.376,7.544,57915.1,75921.25,93978.44,0.43
2020-09-28,7.27,7.28,7.12,7.12,45904.2,-0.14,-1.93,7.354,7.405,7.585,72450.29,77410.91,96314.94,0.45
2020-09-25,7.37,7.38,7.26,7.22,50891.14,-0.03,-0.41,7.452,7.444,7.631,86744.43,79109.94,101321.21,0.5
2020-09-24,7.4,7.43,7.29,7.26,77463.27,-0.19,-2.54,7.502,7.468,7.669,93198.78,80503.17,106712.17,0.76
2020-09-23,7.57,7.62,7.48,7.43,71509.92,-0.14,-1.84,7.512,7.485,7.706,94369.19,85359.34,108326.52,0.7
2020-09-22,7.7,7.81,7.62,7.57,116482.9,0.01,0.13,7.486,7.508,7.736,93927.41,94303.3,114881.33,1.14
2020-09-21,7.57,7.73,7.61,7.51,117374.9,0.1,1.33,7.456,7.535,7.774,82371.53,97723.29,118366.13,1.15
2020-09-18,7.31,7.51,7.51,7.31,83162.93,0.17,2.32,7.436,7.541,7.807,71475.46,99884.51,120190.95,0.81
2020-09-17,7.35,7.39,7.34,7.22,83315.3,-0.01,-0.14,7.434,7.577,7.846,67807.56,101134.59,124062.04,0.82
2020-09-16,7.45,7.46,7.35,7.32,69301.0,-0.12,-1.61,7.458,7.636,7.889,76349.48,105836.36,128216.39,0.68
2020-09-15,7.57,7.57,7.47,7.43,58703.54,-0.04,-0.53,7.53,7.711,7.929,94679.19,112035.63,132140.01,0.57
2020-09-14,7.57,7.6,7.51,7.44,62894.51,0.01,0.13,7.614,7.764,7.974,113075.04,115218.96,137340.54,0.62
2020-09-11,7.46,7.54,7.5,7.34,64823.44,0.04,0.54,7.646,7.818,8.019,128293.55,123532.48,144951.84,0.63
2020-09-10,7.76,7.87,7.46,7.39,126024.92,-0.25,-3.24,7.72,7.869,8.055,134461.62,132921.16,149245.88,1.23
2020-09-09,7.66,7.93,7.71,7.6,160949.55,-0.18,-2.28,7.814,7.926,8.088,135323.23,131293.71,147284.43,1.58
2020-09-08,7.69,7.9,7.89,7.51,150682.8,0.22,2.87,7.892,7.963,8.11,129392.07,135459.37,146845.4,1.48
2020-09-07,7.82,7.94,7.67,7.65,138987.06,-0.2,-2.54,7.914,8.012,8.12,117362.88,139008.97,146858.4,1.36
2020-09-04,7.83,7.88,7.87,7.7,95663.76,-0.06,-0.76,7.99,8.072,8.152,118771.41,140497.39,146236.34,0.94
2020-09-03,8.11,8.12,7.93,7.91,130333.0,-0.17,-2.1,8.018,8.114,8.17,131380.71,146989.48,152785.75,1.28
2020-09-02,7.99,8.12,8.1,7.95,131293.72,0.1,1.25,8.038,8.141,8.201,127264.18,150596.42,161040.63,1.29
2020-09-01,8.03,8.05,8.0,7.95,90536.84,-0.05,-0.62,8.034,8.146,8.218,141526.66,152244.39,167258.82,0.89
2020-08-31,8.02,8.2,8.05,8.02,146029.72,0.04,0.5,8.11,8.184,8.247,160655.06,159462.12,181689.22,1.43
2020-08-28,8.0,8.05,8.01,7.9,158710.27,-0.02,-0.25,8.154,8.219,8.269,162223.36,166371.21,187698.2,1.55
2020-08-27,8.05,8.12,8.03,7.98,109750.37,-0.05,-0.62,8.21,8.241,8.285,162598.25,165570.6,192096.8,1.07
2020-08-26,8.39,8.4,8.08,8.06,202606.12,-0.3,-3.58,8.244,8.25,8.288,173928.65,163275.15,197048.42,1.98
2020-08-25,8.25,8.4,8.38,8.23,186178.84,0.11,1.33,8.258,8.256,8.297,162962.11,158231.44,198674.28,1.82
2020-08-24,8.31,8.37,8.27,8.1,153871.22,-0.02,-0.24,8.258,8.227,8.288,158269.18,154707.83,201991.59,1.51
2020-08-21,8.24,8.42,8.29,8.19,160584.72,0.09,1.1,8.284,8.231,8.271,170519.05,151975.29,204329.85,1.57
2020-08-20,8.1,8.38,8.2,8.02,166402.36,0.05,0.61,8.272,8.226,8.262,168542.94,158582.01,210859.16,1.63
2020-08-19,8.35,8.35,8.15,8.13,147773.41,-0.23,-2.75,8.256,8.261,8.285,152621.65,171484.84,218460.27,1.45
2020-08-18,8.44,8.52,8.38,8.34,162714.2,-0.02,-0.24,8.254,8.289,8.324,153500.76,182273.24,231447.5,1.59
2020-08-17,8.26,8.53,8.4,8.26,215120.55,0.17,2.07,8.196,8.309,8.344,151146.47,203916.32,236256.67,2.11
2020-08-14,8.12,8.24,8.23,8.03,150704.19,0.11,1.35,8.178,8.318,8.365,133431.53,209025.2,238447.52,1.5
2020-08-13,8.14,8.17,8.12,8.08,86795.91,-0.02,-0.25,8.18,8.328,8.384,148621.08,218623.01,246170.92,0.86
2020-08-12,8.02,8.14,8.14,7.87,152168.97,0.05,0.62,8.266,8.326,8.414,190348.03,230821.69,264137.52,1.51
2020-08-11,8.3,8.31,8.09,8.06,150942.72,-0.22,-2.65,8.324,8.338,8.465,211045.72,239117.12,281232.23,1.5
2020-08-10,8.22,8.36,8.31,8.18,126545.87,0.07,0.85,8.422,8.349,8.546,256686.17,249275.36,303382.44,1.26
2020-08-07,8.46,8.49,8.24,8.15,226651.92,-0.31,-3.63,8.458,8.311,8.637,284618.86,256684.4,327215.79,2.25
2020-08-06,8.49,8.67,8.55,8.36,295430.69,0.12,1.42,8.476,8.297,8.708,288624.94,263136.31,342961.4,2.93
2020-08-05,8.5,8.5,8.43,8.26,255657.41,-0.15,-1.75,8.386,8.308,8.767,271295.35,265435.69,366038.97,2.54
2020-08-04,8.58,8.9,8.58,8.54,379144.97,0.09,1.06,8.352,8.358,8.831,267188.51,280621.76,394836.34,3.76
2020-08-03,8.39,8.55,8.49,8.33,266209.31,0.16,1.92,8.276,8.378,8.875,241864.55,268597.02,426357.34,2.64
2020-07-31,8.08,8.37,8.33,8.05,246682.31,0.23,2.84,8.164,8.412,8.896,228749.94,267869.84,437665.2,2.45
2020-07-30,8.23,8.32,8.1,8.08,208782.77,-0.16,-1.94,8.118,8.44,8.907,237647.67,273718.84,442503.99,2.07
2020-07-29,8.12,8.3,8.26,8.03,235123.2,0.06,0.73,8.23,8.502,8.924,259576.02,297453.35,443123.19,2.33
2020-07-28,8.09,8.35,8.2,8.02,252525.16,0.27,3.4,8.364,8.592,8.931,294055.01,323347.35,442591.12,2.51
2020-07-27,8.1,8.23,7.93,7.86,200636.27,-0.17,-2.1,8.48,8.743,8.948,295329.5,357489.53,440214.3,1.99
2020-07-24,8.57,8.7,8.1,8.02,291170.97,-0.56,-6.47,8.66,8.962,8.974,306989.73,397747.18,441099.97,2.89
2020-07-23,8.8,8.8,8.66,8.5,318424.5,-0.27,-3.02,8.762,9.119,8.996,309790.0,422786.49,445007.61,3.16
2020-07-22,8.82,9.17,8.93,8.68,407518.16,0.15,1.71,8.774,9.226,9.009,335330.68,466642.26,449034.18,4.04
2020-07-21,8.92,9.15,8.78,8.68,258897.59,-0.05,-0.57,8.82,9.304,9.004,352639.69,509050.93,443125.11,2.57
2020-07-20,8.64,8.84,8.83,8.52,258937.44,0.22,2.56,9.006,9.372,9.004,419649.56,584117.66,446940.15,2.57
2020-07-17,8.69,8.78,8.61,8.43,305172.31,-0.11,-1.26,9.264,9.38,9.005,488504.63,607460.56,457010.79,3.03
2020-07-16,9.18,9.39,8.72,8.64,446127.91,-0.44,-4.8,9.476,9.373,9.032,535782.98,611289.14,477307.89,4.43
2020-07-15,9.71,9.79,9.16,9.13,494063.19,-0.55,-5.66,9.678,9.345,9.028,597953.84,588793.02,468741.67,4.9
2020-07-14,10.14,10.25,9.71,9.5,593946.94,-0.41,-4.05,9.788,9.27,8.991,665462.16,561834.88,457284.27,5.89
2020-07-13,9.55,10.2,10.12,9.53,603212.81,0.47,4.87,9.738,9.153,8.926,748585.76,522939.08,437811.48,5.98
2020-07-10,9.62,9.94,9.67,9.55,541564.06,-0.06,-0.62,9.496,8.986,8.847,726416.49,484452.75,420952.37,5.37
2020-07-09,9.67,9.91,9.73,9.51,756982.19,0.02,0.21,9.27,8.872,8.79,686795.3,467228.73,410122.63,7.51
2020-07-08,9.32,9.81,9.71,9.22,831604.81,0.25,2.64,9.012,8.792,8.747,579632.2,431426.1,395919.61,8.25
2020-07-07,8.97,9.8,9.46,8.78,1009564.94,0.55,6.17,8.752,8.704,8.691,458207.6,377199.29,366897.44,10.02
2020-07-06,8.68,8.96,8.91,8.57,492366.47,0.37,4.33,8.568,8.635,8.646,297292.4,309762.64,335183.78,4.88
2020-07-03,8.42,8.58,8.54,8.34,343458.09,0.1,1.19,8.476,8.629,8.64,242489.0,306561.02,335414.84,3.41
2020-07-02,8.36,8.49,8.44,8.33,221166.7,0.03,0.36,8.474,8.691,8.668,247662.15,343326.63,359487.11,2.19
2020-07-01,8.5,8.57,8.41,8.31,224481.8,-0.13,-1.52,8.572,8.71,8.708,283219.99,348690.31,401229.63,2.23
2020-06-30,8.39,8.65,8.54,8.36,204988.94,0.09,1.06,8.656,8.712,8.729,296190.98,352733.65,426871.29,2.03
2020-06-29,8.41,8.53,8.45,8.29,218349.48,-0.08,-0.94,8.702,8.698,8.717,322232.87,352683.88,441977.02,2.16
2020-06-24,8.87,8.9,8.53,8.45,369323.84,-0.4,-4.48,8.782,8.708,8.717,370633.03,357451.99,451327.68,3.66
2020-06-23,8.82,9.06,8.93,8.75,398955.88,0.1,1.13,8.908,8.707,8.718,438991.11,353016.54,460659.81,3.95
2020-06-22,8.72,8.87,8.83,8.7,289336.78,0.06,0.68,8.848,8.702,8.712,414160.64,360413.13,478213.27,2.87
2020-06-19,8.77,8.93,8.77,8.67,335198.38,-0.08,-0.9,8.768,8.677,8.702,409276.32,356595.59,495301.26,3.32
2020-06-18,9.08,9.19,8.85,8.78,460350.28,-0.31,-3.38,8.694,8.657,8.694,383134.88,360604.92,521667.76,4.56
2020-06-17,8.72,9.2,9.16,8.56,711114.25,0.53,6.14,8.634,8.651,8.673,344270.94,364268.67,548502.86,7.05
2020-06-16,8.58,8.83,8.63,8.52,274803.5,0.2,2.37,8.506,8.645,8.676,267041.97,375647.58,553996.13,2.72
2020-06-15,8.38,8.63,8.43,8.33,264915.19,0.03,0.36,8.556,8.706,8.664,306665.62,453768.95,574174.37,2.62
2020-06-12,8.29,8.5,8.4,8.28,204491.2,-0.15,-1.75,8.586,8.745,8.67,303914.86,501008.92,619882.53,2.03
2020-06-11,8.48,8.69,8.55,8.39,266030.56,0.03,0.35,8.62,8.736,8.697,338074.96,531270.16,658291.3,2.64
2020-06-10,8.8,8.8,8.52,8.45,324969.41,-0.36,-4.05,8.668,8.726,8.677,384266.39,545203.37,650075.07,3.22
2020-06-09,8.53,8.96,8.88,8.36,472921.72,0.3,3.5,8.784,8.728,8.621,484253.18,568303.07,638075.04,4.69
2020-06-08,8.6,8.77,8.58,8.55,251161.41,0.01,0.12,8.856,8.722,8.545,600872.29,596013.41,618910.95,2.49
2020-06-05,8.81,8.86,8.57,8.53,375291.69,-0.22,-2.5,8.904,8.727,8.49,698102.98,634006.92,612921.28,3.72
2020-06-04,9.19,9.19,8.79,8.77,496987.72,-0.31,-3.41,8.852,8.731,8.443,724465.36,682730.6,602855.57,4.92
2020-06-03,9.1,9.42,9.1,8.91,824903.38,-0.14,-1.51,8.784,8.695,8.375,706140.36,732737.05,583652.9,8.17
2020-06-02,8.83,9.48,9.24,8.71,1056017.25,0.42,4.76,8.672,8.707,8.301,652352.96,732344.69,548625.0,10.46
2020-06-01,8.45,8.98,8.82,8.32,737314.88,0.51,6.14,8.588,8.621,8.212,591154.53,694579.79,502162.72,7.3
2020-05-29,8.29,8.66,8.31,8.24,507103.59,-0.14,-1.66,8.55,8.594,8.133,569910.86,738756.14,470250.14,5.12
2020-05-28,8.3,8.58,8.45,8.19,405362.69,-0.09,-1.05,8.61,8.658,8.082,640995.84,785312.44,454552.16,4.02
2020-05-27,8.62,8.7,8.54,8.32,555966.38,-0.28,-3.17,8.606,8.627,8.043,759333.74,754946.76,440798.23,5.51
2020-05-26,8.48,8.95,8.82,8.22,750025.12,0.19,2.2,8.742,8.513,8.006,812336.42,707847.01,424646.21,7.43
2020-05-25,8.39,8.83,8.63,8.21,631096.5,0.02,0.23,8.654,8.368,7.974,798005.05,641808.5,400179.81,6.25
2020-05-22,8.19,9.17,8.61,8.19,862528.5,0.18,2.13,8.638,8.253,7.958,907601.43,591835.64,380545.85,8.55
2020-05-21,8.8,9.2,8.43,8.38,997052.19,-0.79,-8.57,8.706,8.154,7.939,929629.05,522980.54,350201.31,15.06
2020-05-20,8.1,9.22,9.22,8.0,820979.81,0.84,10.02,8.648,8.054,7.938,750559.79,434568.75,317806.79,12.4
2020-05-19,8.36,8.6,8.38,8.17,678368.25,-0.17,-1.99,8.284,7.894,7.891,603357.6,364905.31,301300.3,10.24
2020-05-18,9.0,9.21,8.55,8.11,1179078.38,-0.4,-4.47,8.082,7.802,7.902,485611.94,309745.65,296521.22,17.81
2020-05-15,8.67,8.95,8.95,8.56,972666.62,0.81,9.95,7.868,7.672,7.877,276069.86,201744.13,252846.22,14.69
2020-05-14,8.14,8.14,8.14,8.14,101705.89,0.74,10.0,7.602,7.505,7.837,116332.03,123791.88,216894.06,1.54
2020-05-13,7.31,7.41,7.4,7.3,84968.86,0.03,0.41,7.46,7.458,7.814,118577.71,126649.7,218351.54,1.28
2020-05-12,7.38,7.44,7.37,7.27,89639.96,-0.11,-1.47,7.504,7.499,7.836,126453.02,141445.41,226075.38,1.36
2020-05-11,7.56,7.67,7.48,7.38,131367.95,-0.14,-1.84,7.522,7.58,7.883,133879.35,158551.12,237808.9,1.99
2020-05-08,7.51,7.83,7.62,7.51,173977.48,0.19,2.56,7.476,7.662,7.921,127418.4,169256.07,253939.32,2.64
2020-05-07,7.65,7.66,7.43,7.4,112934.3,-0.19,-2.49,7.408,7.723,7.941,131251.72,177422.08,252053.32,1.71
2020-05-06,7.33,7.62,7.62,7.28,124345.42,0.16,2.15,7.456,7.822,7.934,134721.68,201044.84,252009.33,1.89
2020-04-30,7.32,7.52,7.46,7.3,126771.6,0.21,2.9,7.494,7.888,7.928,156437.79,237695.29,252325.56,1.92
2020-04-29,7.27,7.41,7.25,7.21,99063.22,-0.03,-0.41,7.638,8.002,7.917,183222.89,283296.79,250132.1,1.5
2020-04-28,7.6,7.63,7.28,7.13,193144.08,-0.39,-5.08,7.848,8.081,7.917,211093.73,303948.31,250022.22,2.93
2020-04-27,7.8,7.94,7.67,7.63,130284.1,-0.14,-1.79,8.038,8.168,7.922,223592.43,309996.25,248115.92,1.98
2020-04-24,8.15,8.15,7.81,7.77,232925.95,-0.37,-4.52,8.188,8.169,7.93,267367.99,310053.38,247809.46,3.54
2020-04-23,8.35,8.42,8.18,8.08,260697.08,-0.12,-1.45,8.282,8.173,7.937,318952.78,310705.36,243523.03,3.96
2020-04-22,8.07,8.43,8.3,8.03,238417.44,0.07,0.85,8.366,8.185,7.937,383370.69,317066.69,241923.65,3.62
2020-04-21,8.28,8.33,8.23,8.06,255637.56,-0.19,-2.26,8.314,8.18,7.919,396802.88,338622.56,238617.12,3.88
2020-04-20,8.15,8.55,8.42,8.02,349161.91,0.14,1.69,8.298,8.159,7.891,396400.07,326684.57,233397.19,5.3
2020-04-17,8.63,8.76,8.28,8.24,490849.91,-0.32,-3.72,8.15,8.046,7.877,352738.77,302973.83,223086.44,7.45
2020-04-16,8.15,8.75,8.6,8.06,582786.62,0.56,6.96,8.064,7.968,7.868,302457.93,266955.84,207708.88,8.85
2020-04-15,8.14,8.49,8.04,8.02,305578.41,-0.11,-1.35,8.004,7.831,7.839,250762.69,216967.41,188448.95,4.64
2020-04-14,7.77,8.22,8.15,7.73,253623.48,0.47,6.12,8.046,7.753,7.846,280442.24,196096.14,184114.62,3.85
2020-04-13,7.86,7.86,7.68,7.63,130855.45,-0.17,-2.17,8.02,7.675,7.843,256969.07,186235.59,185296.34,1.99
2020-04-10,8.17,8.19,7.85,7.84,239445.69,-0.45,-5.42,7.942,7.69,7.896,253208.88,185565.54,191536.32,3.64
2020-04-09,8.21,8.62,8.3,8.21,324310.44,0.05,0.61,7.872,7.701,7.95,231453.74,176340.7,192727.76,4.92
2020-04-08,8.24,8.48,8.25,8.17,453976.16,0.23,2.87,7.658,7.689,7.997,183172.13,166780.61,193960.58,6.89
2020-04-07,7.61,8.02,8.02,7.61,136257.62,0.73,10.01,7.46,7.657,8.065,111750.04,138611.68,187708.92,2.07
2020-04-03,7.43,7.46,7.29,7.28,112054.49,-0.21,-2.8,7.33,7.623,8.13,115502.11,140109.81,206699.95,1.7
2020-04-02,7.26,7.5,7.5,7.12,130670.01,0.27,3.73,7.438,7.707,8.278,117922.19,143199.06,231150.65,1.98
2020-04-01,7.2,7.4,7.23,7.17,82902.37,-0.03,-0.41,7.53,7.768,8.4,121227.65,148461.93,249994.3,1.26
2020-03-31,7.46,7.5,7.26,7.22,96865.72,-0.11,-1.49,7.72,7.846,8.54,150389.09,159930.5,283062.33,1.47
2020-03-30,7.66,7.66,7.37,7.3,155017.98,-0.46,-5.88,7.854,7.938,8.653,165473.32,172133.1,305405.64,2.35
2020-03-27,8.06,8.12,7.83,7.82,124154.89,-0.13,-1.63,7.916,8.011,8.739,164717.51,184357.09,313176.99,1.89
2020-03-26,8.1,8.16,7.96,7.94,147197.3,-0.22,-2.69,7.976,8.101,8.767,168475.92,197507.11,324171.24,2.24
2020-03-25,8.13,8.29,8.18,7.95,228709.56,0.25,3.15,8.006,8.198,8.831,175696.2,209114.82,329799.76,3.47
2020-03-24,7.82,7.97,7.93,7.7,172286.88,0.25,3.25,7.972,8.305,8.886,169471.9,221140.56,337987.99,2.62
2020-03-23,7.86,7.99,7.68,7.61,151238.91,-0.45,-5.54,8.022,8.472,8.982,178792.89,236806.16,358323.01,2.3
2020-03-20,8.22,8.26,8.13,7.96,142946.95,0.02,0.25,8.106,8.637,9.103,203996.68,273290.08,386257.08,2.17
2020-03-19,7.95,8.15,8.11,7.82,183298.69,0.1,1.25,8.226,8.849,9.197,226538.3,319102.25,416536.8,2.78
2020-03-18,8.28,8.37,8.01,7.97,197588.08,-0.17,-2.08,8.39,9.031,9.264,242533.44,351526.68,425912.44,3.0
2020-03-17,8.28,8.31,8.18,7.73,218891.8,0.08,0.99,8.638,9.234,9.33,272809.22,406194.17,436832.11,3.32
2020-03-16,8.88,8.98,8.1,8.06,277257.88,-0.63,-7.22,8.922,9.368,9.408,294819.43,438678.17,455422.26,4.21
2020-03-13,8.48,8.88,8.73,8.25,255655.05,-0.2,-2.24,9.168,9.466,9.47,342583.49,441996.89,459408.98,3.88
2020-03-12,9.0,9.17,8.93,8.8,263274.38,-0.32,-3.46,9.472,9.433,9.487,411666.2,450835.36,465148.04,4.0
2020-03-11,9.65,9.86,9.25,9.25,348966.97,-0.35,-3.65,9.672,9.463,9.503,460519.92,450484.7,476973.84,5.3
2020-03-10,9.17,9.62,9.6,9.07,328942.88,0.27,2.89,9.83,9.467,9.502,539579.11,454835.42,474620.61,4.99
