date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,5.7,5.77,5.73,5.6,177970.0,0.01,0.17,5.924,6.102,6.447,300490.23,345855.64,541023.89,2.11
2020-11-26,5.71,5.82,5.72,5.61,238826.77,-0.05,-0.87,6.054,6.155,6.511,342259.82,365639.56,608643.95,2.83
2020-11-25,6.15,6.18,5.77,5.74,496214.88,-0.38,-6.18,6.166,6.197,6.598,360105.78,369878.28,688567.79,5.88
2020-11-24,6.25,6.39,6.15,6.14,287554.81,-0.1,-1.6,6.282,6.235,6.637,337326.7,362196.67,685346.34,3.41
2020-11-23,6.43,6.44,6.25,6.21,301884.69,-0.13,-2.04,6.316,6.261,6.658,386505.21,409982.76,695996.57,3.58
2020-11-20,6.28,6.47,6.38,6.23,386817.97,0.1,1.59,6.28,6.336,6.681,391221.05,451145.24,707437.96,4.58
2020-11-19,6.36,6.45,6.28,6.12,328056.56,-0.07,-1.1,6.256,6.401,6.689,389019.29,505936.06,722102.16,3.89
2020-11-18,6.25,6.48,6.35,6.2,382319.47,0.03,0.47,6.228,6.525,6.726,379650.78,590094.69,750054.03,4.53
2020-11-17,6.1,6.48,6.32,6.06,533447.38,0.25,4.12,6.188,6.588,6.744,387066.63,629459.11,770753.09,6.32
2020-11-16,6.26,6.28,6.07,6.0,325463.88,-0.19,-3.04,6.206,6.67,6.785,433460.31,673062.22,789878.5,3.86
2020-11-13,6.15,6.36,6.26,6.14,375809.16,0.12,1.95,6.392,6.791,6.839,511069.42,736192.14,836531.67,4.45
2020-11-12,6.2,6.21,6.14,6.05,281214.0,-0.01,-0.16,6.546,6.867,6.853,622852.83,851648.35,858642.9,3.33
2020-11-11,6.41,6.43,6.15,6.12,419398.75,-0.26,-4.06,6.822,6.998,6.865,800538.6,1007257.3,894697.21,4.97
2020-11-10,7.0,7.0,6.41,6.35,765415.75,-0.59,-8.43,6.988,7.038,6.883,871851.58,1008496.01,918673.07,9.07
2020-11-09,6.98,7.15,7.0,6.88,713509.44,-0.03,-0.43,7.134,7.054,6.881,912664.13,982010.37,932406.37,8.46
2020-11-06,7.54,7.82,7.03,6.99,934726.19,-0.49,-6.52,7.19,7.026,6.832,961314.86,963730.68,927591.74,11.08
2020-11-05,7.05,7.76,7.52,7.02,1169642.88,0.54,7.74,7.188,6.977,6.755,1080443.87,938268.27,892083.68,13.86
2020-11-04,7.14,7.34,6.98,6.86,775963.62,-0.16,-2.24,7.174,6.927,6.641,1213976.0,910013.36,840706.95,9.2
2020-11-03,7.22,7.45,7.14,6.97,969478.5,-0.14,-1.92,7.088,6.9,6.553,1145140.44,912047.08,809971.47,11.49
2020-11-02,7.2,7.36,7.28,7.0,956763.12,0.26,3.7,6.974,6.9,6.455,1051356.61,906694.79,770416.59,11.34
2020-10-30,7.2,7.77,7.02,6.96,1530371.25,-0.43,-5.77,6.862,6.887,6.356,966146.5,936871.21,732096.85,18.14
2020-10-29,6.44,7.86,7.45,6.41,1837303.5,0.9,13.74,6.766,6.838,6.268,796092.66,865637.45,673220.74,21.77
2020-10-28,6.55,6.63,6.55,6.3,431785.81,-0.02,-0.3,6.68,6.731,6.17,606050.72,782137.12,595144.43,5.12
2020-10-27,6.8,6.84,6.57,6.42,500559.38,-0.15,-2.23,6.712,6.727,6.11,678953.72,828850.13,589578.89,5.93
2020-10-26,6.5,6.88,6.72,6.5,530712.56,0.18,2.75,6.826,6.707,6.059,762032.97,882802.37,582813.1,6.29
2020-10-23,6.89,7.04,6.54,6.53,680102.06,-0.48,-6.84,6.912,6.637,6.009,907595.91,891452.8,577317.72,8.06
2020-10-22,6.68,7.32,7.02,6.68,887093.81,0.31,4.62,6.91,6.532,5.975,935182.24,845899.09,570520.11,10.51
2020-10-21,6.96,7.14,6.71,6.63,796300.81,-0.43,-6.02,6.782,6.355,5.927,958223.51,771400.53,562144.49,9.44
2020-10-20,7.0,7.17,7.14,6.81,915955.62,-0.01,-0.14,6.742,6.205,5.885,978746.54,707895.85,558460.49,10.85
2020-10-19,6.45,7.45,7.15,6.36,1258527.25,0.62,9.49,6.588,6.01,5.821,1003571.76,634138.39,544898.98,14.91
2020-10-16,6.18,6.8,6.53,6.15,818033.69,0.15,2.35,6.362,5.824,5.734,875309.69,527322.49,509741.91,9.69
2020-10-15,6.73,7.05,6.38,6.25,1002300.19,-0.13,-2.0,6.154,5.697,5.665,756615.95,480804.04,509861.61,11.88
2020-10-14,6.31,6.78,6.51,6.31,898915.94,0.14,2.2,5.928,5.608,5.645,584577.55,408151.74,519437.22,10.65
2020-10-13,5.97,6.98,6.37,5.92,1040081.75,0.35,5.81,5.668,5.493,5.659,437045.17,350307.65,532844.4,12.33
2020-10-12,5.6,6.25,6.02,5.55,617216.88,0.53,9.65,5.432,5.411,5.656,264705.02,282823.84,531764.16,7.31
2020-10-09,5.38,5.53,5.49,5.31,224565.0,0.24,4.57,5.286,5.38,5.655,179335.28,263182.63,540779.36,2.66
2020-09-30,5.25,5.3,5.25,5.2,142108.2,0.04,0.77,5.24,5.418,5.659,204992.12,295141.13,571241.12,1.68
2020-09-29,5.24,5.29,5.21,5.14,161254.0,0.02,0.39,5.288,5.498,5.703,231725.93,352888.45,628324.16,1.91
2020-09-28,5.31,5.32,5.19,5.15,178381.0,-0.1,-1.89,5.318,5.565,5.752,263570.13,409025.13,678524.63,2.11
2020-09-25,5.29,5.33,5.29,5.17,190368.2,0.03,0.57,5.39,5.632,5.781,300942.67,455659.57,718066.77,2.26
2020-09-24,5.4,5.43,5.26,5.12,352849.19,-0.23,-4.19,5.474,5.643,5.796,347029.99,492161.33,798785.42,4.18
2020-09-23,5.41,5.53,5.49,5.34,275777.25,0.13,2.42,5.596,5.632,5.817,385290.14,538919.18,829517.02,3.27
2020-09-22,5.46,5.62,5.36,5.32,320475.0,-0.19,-3.42,5.708,5.681,5.779,474050.96,630722.7,839523.68,3.8
2020-09-21,5.7,5.83,5.55,5.53,365243.69,-0.16,-2.8,5.812,5.824,5.75,554480.13,715381.15,850724.36,4.33
2020-09-18,5.84,5.97,5.71,5.66,420804.81,-0.16,-2.73,5.874,5.9,5.698,610376.46,780704.49,847858.88,4.99
2020-09-17,6.0,6.05,5.87,5.76,544149.94,-0.18,-2.98,5.812,5.929,5.63,637292.66,818376.08,833523.78,6.45
2020-09-16,5.86,6.17,6.05,5.56,719581.38,0.17,2.89,5.668,5.9,5.551,692548.21,847341.12,811255.6,8.53
2020-09-15,6.0,6.2,5.88,5.72,722620.81,0.02,0.34,5.654,5.907,5.465,787394.44,903759.88,783999.58,8.56
2020-09-14,5.53,5.92,5.86,5.45,644725.38,0.46,8.52,5.836,5.939,5.389,876282.18,948024.14,755221.74,7.64
2020-09-11,5.12,5.48,5.4,5.1,555385.81,0.25,4.85,5.926,5.93,5.316,951032.51,980473.98,732073.33,6.58
2020-09-10,5.93,6.08,5.15,4.97,820427.69,-0.83,-13.88,6.046,5.948,5.265,999459.5,1105409.51,715347.55,9.72
2020-09-09,6.53,7.04,5.98,5.9,1193812.5,-0.81,-11.93,6.132,6.001,5.226,1002134.02,1120114.86,689731.51,14.15
2020-09-08,6.16,7.07,6.79,5.99,1167059.5,0.48,7.61,6.16,5.876,5.141,1020125.32,1048324.65,640103.87,13.83
2020-09-07,6.05,6.45,6.31,6.04,1018477.06,0.31,5.17,6.042,5.675,5.011,1019766.1,986067.56,593107.82,12.07
2020-09-04,5.42,6.13,6.0,5.4,797520.75,0.42,7.53,5.934,5.495,4.905,1009915.45,915013.28,546547.11,9.45
2020-09-03,5.98,5.98,5.58,5.56,833800.31,-0.54,-8.82,5.85,5.331,4.811,1211359.52,848671.48,512398.9,9.88
2020-09-02,6.02,6.62,6.12,6.02,1283769.0,-0.08,-1.29,5.87,5.201,4.742,1238095.69,775170.07,476366.53,15.21
2020-09-01,5.69,6.33,6.2,5.47,1165263.38,0.43,7.45,5.592,5.022,4.647,1076523.98,664239.28,418295.64,13.81
2020-08-31,5.36,5.93,5.77,5.36,969223.81,0.19,3.4,5.308,4.838,4.546,952369.03,562419.34,366787.22,11.49
2020-08-28,6.14,6.8,5.58,5.54,1804741.12,-0.1,-1.76,5.056,4.701,4.47,820111.1,483672.68,326321.72,21.39
2020-08-27,4.69,5.68,5.68,4.62,967481.12,0.95,20.09,4.812,4.581,4.396,485983.43,325285.59,240736.5,11.46
2020-08-26,4.78,4.94,4.73,4.58,475910.47,-0.05,-1.05,4.532,4.451,4.315,312244.46,259348.17,196392.15,5.64
2020-08-25,4.51,4.85,4.78,4.45,544488.62,0.27,5.99,4.452,4.406,4.283,251954.58,231883.09,177350.71,6.45
2020-08-24,4.35,4.64,4.51,4.3,307934.19,0.15,3.44,4.368,4.347,4.244,172469.66,200148.07,153616.19,3.65
2020-08-21,4.32,4.39,4.36,4.29,134102.77,0.08,1.87,4.346,4.314,4.216,147234.25,178080.93,141991.95,1.59
2020-08-20,4.31,4.36,4.28,4.28,98786.23,-0.05,-1.16,4.35,4.291,4.197,164587.74,176126.32,143581.1,1.17
2020-08-19,4.36,4.48,4.33,4.3,174461.08,-0.03,-0.69,4.37,4.282,4.188,206451.88,177562.99,144862.9,2.07
2020-08-18,4.42,4.43,4.36,4.33,147064.02,-0.04,-0.91,4.36,4.271,4.176,211811.61,172352.0,143397.03,1.74
2020-08-17,4.41,4.42,4.4,4.31,181757.16,0.02,0.46,4.326,4.254,4.162,227826.49,171155.09,139984.15,2.15
2020-08-14,4.4,4.54,4.38,4.31,220870.22,0.0,0.0,4.282,4.238,4.147,208927.61,168970.76,136384.86,2.62
2020-08-13,4.31,4.48,4.38,4.27,308106.94,0.1,2.34,4.232,4.211,4.126,187664.89,156187.42,130206.73,3.65
2020-08-12,4.17,4.37,4.28,4.06,201259.7,0.09,2.15,4.194,4.179,4.106,148674.1,133436.13,121628.69,2.38
2020-08-11,4.17,4.34,4.19,4.17,227138.41,0.01,0.24,4.182,4.159,4.098,132892.38,122818.33,119525.77,2.69
2020-08-10,4.12,4.2,4.18,4.1,87262.8,0.05,1.21,4.182,4.14,4.101,114483.7,107084.32,118447.53,1.03
2020-08-07,4.2,4.2,4.13,4.06,114556.6,-0.06,-1.43,4.194,4.118,4.108,129013.9,105902.98,128923.83,1.36
2020-08-06,4.2,4.24,4.19,4.14,113153.0,-0.03,-0.71,4.19,4.103,4.109,124709.95,111035.88,130759.41,1.34
2020-08-05,4.2,4.24,4.22,4.16,122351.1,0.03,0.72,4.164,4.093,4.11,118198.15,112162.8,133618.18,1.45
2020-08-04,4.22,4.24,4.19,4.17,135095.0,-0.05,-1.18,4.136,4.081,4.106,112744.28,114442.06,134301.2,1.6
2020-08-03,4.12,4.24,4.24,4.12,159913.8,0.13,3.16,4.098,4.07,4.1,99684.93,108813.21,136827.89,1.9
2020-07-31,4.05,4.12,4.11,4.05,93036.84,0.05,1.23,4.042,4.056,4.094,82792.05,103798.96,139875.37,1.1
2020-07-30,4.09,4.12,4.06,4.04,80594.0,-0.02,-0.49,4.016,4.041,4.085,97361.8,104226.04,144166.5,0.96
2020-07-29,3.99,4.09,4.08,3.96,95081.74,0.08,2.0,4.022,4.033,4.075,106127.46,109821.26,146156.77,1.13
2020-07-28,3.97,4.03,4.0,3.96,69798.27,0.04,1.01,4.026,4.036,4.058,116139.84,116233.21,143882.13,0.83
2020-07-27,3.99,4.01,3.96,3.91,75449.4,-0.02,-0.5,4.042,4.062,4.044,117941.49,129810.74,142693.29,0.89
2020-07-24,4.08,4.18,3.98,3.97,165885.61,-0.11,-2.69,4.07,4.098,4.031,124805.88,151944.69,140682.09,1.97
2020-07-23,4.07,4.1,4.09,3.96,124422.28,-0.01,-0.24,4.066,4.114,4.019,111090.27,150482.94,134679.01,1.47
2020-07-22,4.11,4.18,4.1,4.06,145143.62,0.02,0.49,4.044,4.127,4.003,113515.05,155073.56,131727.57,1.72
2020-07-21,4.12,4.15,4.08,4.05,78806.55,-0.02,-0.49,4.046,4.131,3.99,116326.58,154160.35,128447.51,0.93
2020-07-20,3.97,4.11,4.1,3.97,109771.33,0.14,3.54,4.082,4.129,3.979,141679.99,164842.58,128065.07,1.3
2020-07-17,4.01,4.05,3.96,3.92,97307.59,-0.02,-0.5,4.126,4.131,3.965,179083.5,175951.79,125146.58,1.15
2020-07-16,4.11,4.16,3.98,3.97,136546.16,-0.13,-3.16,4.162,4.129,3.958,189875.61,184106.95,123276.27,1.62
2020-07-15,4.28,4.29,4.11,4.1,159201.28,-0.15,-3.52,4.21,4.116,3.949,196632.07,182492.29,118961.07,1.89
2020-07-14,4.28,4.34,4.26,4.17,205573.58,-0.06,-1.39,4.216,4.079,3.93,191994.11,171531.05,115231.13,2.44
2020-07-13,4.16,4.38,4.32,4.15,296788.91,0.18,4.35,4.176,4.026,3.908,188005.17,155575.85,108495.87,3.52
2020-07-10,4.19,4.27,4.14,4.14,151268.12,-0.08,-1.9,4.136,3.964,3.883,172820.07,129419.5,98464.66,1.79
2020-07-09,4.14,4.24,4.22,4.12,170328.44,0.08,1.93,4.096,3.924,3.866,178338.3,118875.08,93395.88,2.02
2020-07-08,4.08,4.15,4.14,4.03,136011.52,0.08,1.97,4.022,3.879,3.849,168352.51,108381.58,87492.66,1.61
2020-07-07,4.15,4.21,4.06,4.05,185628.84,-0.06,-1.46,3.942,3.849,3.835,151067.98,102734.67,83067.78,2.2
2020-07-06,3.94,4.12,4.12,3.94,220863.41,0.18,4.57,3.876,3.828,3.826,123146.53,91287.56,77330.89,2.62
2020-07-03,3.89,4.04,3.94,3.89,178859.27,0.09,2.34,3.792,3.798,3.815,86018.93,74341.38,71156.5,2.12
2020-07-02,3.76,3.85,3.85,3.73,120399.52,0.11,2.94,3.752,3.786,3.807,59411.87,62445.58,65323.94,1.43
2020-07-01,3.73,3.78,3.74,3.71,49588.88,0.01,0.27,3.736,3.781,3.807,48410.65,55429.86,61977.67,0.59
2020-06-30,3.73,3.75,3.73,3.71,46021.58,0.03,0.81,3.756,3.781,3.813,54401.36,58931.2,62633.33,0.55
2020-06-29,3.72,3.74,3.7,3.67,35225.4,-0.04,-1.07,3.78,3.789,3.816,59428.59,61415.88,62782.8,0.42
2020-06-24,3.77,3.79,3.74,3.73,45823.97,-0.03,-0.8,3.804,3.801,3.822,62663.83,67509.82,64724.19,0.54
2020-06-23,3.84,3.84,3.77,3.77,65393.4,-0.07,-1.82,3.82,3.808,3.821,65479.29,67916.69,64068.61,0.78
2020-06-22,3.86,3.87,3.84,3.82,79542.47,-0.01,-0.26,3.826,3.819,3.818,62449.07,66603.75,62421.2,0.94
2020-06-19,3.81,3.87,3.85,3.8,71157.72,0.03,0.79,3.806,3.821,3.808,63461.04,63400.88,59528.95,0.84
2020-06-18,3.82,3.83,3.82,3.77,51401.6,0.0,0.0,3.798,3.823,3.797,63403.18,63374.23,58616.56,0.61
2020-06-17,3.81,3.83,3.82,3.75,59901.27,0.02,0.53,3.798,3.831,3.792,72355.8,67971.62,58862.06,0.71
2020-06-16,3.78,3.81,3.8,3.76,50242.3,0.06,1.6,3.796,3.828,3.791,70354.08,68202.3,58365.55,0.6
2020-06-15,3.78,3.86,3.74,3.74,84602.3,-0.07,-1.84,3.812,3.833,3.789,70758.42,68525.49,58133.1,1.0
2020-06-12,3.72,3.81,3.81,3.72,70868.41,-0.01,-0.26,3.836,3.845,3.789,63340.72,66335.45,56988.21,0.84
2020-06-11,3.8,3.91,3.82,3.79,96164.73,0.04,1.06,3.848,3.842,3.789,63345.28,64149.71,57049.74,1.14
2020-06-10,3.88,3.88,3.81,3.79,49892.65,-0.07,-1.8,3.864,3.843,3.791,63587.45,61938.55,59755.91,0.59
2020-06-09,3.88,3.89,3.88,3.84,52264.01,0.02,0.52,3.86,3.834,3.794,66050.52,60220.53,62137.2,0.62
2020-06-08,3.89,3.89,3.86,3.84,47513.8,-0.01,-0.26,3.854,3.817,3.791,66292.56,58238.65,62812.01,0.56
2020-06-05,3.88,3.9,3.87,3.82,70891.2,-0.03,-0.77,3.854,3.795,3.79,69330.19,55657.02,65727.21,0.84
2020-06-04,3.82,3.92,3.9,3.8,97375.57,0.11,2.9,3.836,3.771,3.787,64954.15,53858.88,64974.6,1.15
2020-06-03,3.87,3.88,3.79,3.78,62208.0,-0.06,-1.56,3.822,3.752,3.781,60289.66,49752.49,62470.45,0.74
2020-06-02,3.85,3.88,3.85,3.84,53474.22,-0.01,-0.26,3.808,3.753,3.783,54390.55,48528.81,63305.01,0.63
2020-06-01,3.78,3.86,3.86,3.78,62701.94,0.08,2.12,3.78,3.744,3.778,50184.75,47740.71,64577.53,0.74
2020-05-29,3.81,3.84,3.78,3.78,49011.0,-0.05,-1.3,3.736,3.732,3.766,41983.84,47640.96,64628.91,0.58
2020-05-28,3.72,3.83,3.83,3.64,74053.15,0.11,2.96,3.706,3.736,3.759,42763.62,49949.77,66791.18,0.88
2020-05-27,3.7,3.74,3.72,3.68,32712.44,0.01,0.27,3.682,3.738,3.751,39215.31,57573.27,65567.4,0.39
2020-05-26,3.68,3.72,3.71,3.65,32445.2,0.07,1.92,3.698,3.754,3.751,42667.07,64053.87,66219.31,0.38
2020-05-25,3.63,3.67,3.64,3.61,21697.43,0.01,0.28,3.708,3.764,3.754,45296.67,67385.36,67261.4,0.26
2020-05-22,3.71,3.71,3.63,3.61,52909.88,-0.08,-2.16,3.728,3.784,3.762,53298.08,75797.41,69030.73,0.63
2020-05-21,3.82,3.83,3.71,3.69,56311.6,-0.09,-2.37,3.766,3.803,3.768,57135.92,76090.32,70385.94,0.67
2020-05-20,3.76,3.8,3.8,3.74,49971.22,0.04,1.06,3.794,3.81,3.775,75931.23,75188.42,70413.76,0.59
2020-05-19,3.78,3.8,3.76,3.73,45593.22,0.02,0.54,3.81,3.812,3.776,85440.67,78081.21,71787.74,0.54
2020-05-18,3.8,3.85,3.74,3.74,61704.47,-0.08,-2.09,3.82,3.811,3.781,89474.05,81414.35,72029.28,0.73
2020-05-15,3.87,3.89,3.82,3.81,72099.08,-0.03,-0.78,3.84,3.799,3.788,98296.74,81616.85,71636.17,0.85
2020-05-14,3.88,4.01,3.85,3.85,150288.16,-0.03,-0.77,3.84,3.782,3.793,95044.73,83632.6,70563.96,1.78
2020-05-13,3.81,3.91,3.88,3.75,97518.42,0.07,1.84,3.826,3.763,3.792,74445.61,73561.52,65595.67,1.16
2020-05-12,3.82,3.84,3.81,3.75,65760.12,-0.03,-0.78,3.814,3.747,3.794,70721.74,68384.76,64081.0,0.78
2020-05-11,3.85,3.94,3.84,3.82,105817.92,0.02,0.52,3.802,3.743,3.805,73354.65,67137.45,65255.0,1.25
2020-05-08,3.8,3.84,3.82,3.79,55839.03,0.04,1.06,3.758,3.739,3.812,64936.97,62264.06,63711.29,0.66
2020-05-07,3.79,3.83,3.78,3.77,47292.56,-0.04,-1.05,3.724,3.733,3.819,72220.46,64681.56,65142.47,0.56
2020-05-06,3.68,3.83,3.82,3.67,78899.08,0.07,1.87,3.7,3.739,3.821,72677.43,65639.11,65719.28,0.94
2020-04-30,3.62,3.76,3.75,3.62,78924.68,0.13,3.59,3.68,3.74,3.825,66047.78,65494.27,65027.59,0.94
2020-04-29,3.7,3.7,3.62,3.6,63729.48,-0.03,-0.82,3.684,3.751,3.83,60920.24,62644.2,64394.3,0.76
2020-04-28,3.7,3.7,3.65,3.41,92256.52,-0.01,-0.27,3.72,3.776,3.84,59591.15,61655.49,63349.53,1.09
2020-04-27,3.72,3.75,3.66,3.65,49577.4,-0.06,-1.61,3.742,3.803,3.851,57142.66,57495.32,62569.02,0.59
2020-04-24,3.77,3.8,3.72,3.7,45750.8,-0.05,-1.33,3.778,3.821,3.867,58600.78,57629.81,62779.74,0.54
2020-04-23,3.81,3.83,3.77,3.76,53287.0,-0.03,-0.79,3.8,3.84,3.881,64940.76,59777.23,63942.0,0.63
2020-04-22,3.73,3.81,3.8,3.7,57084.04,0.04,1.06,3.818,3.867,3.895,64368.16,63372.55,66490.94,0.68
2020-04-21,3.82,3.82,3.76,3.73,80014.08,-0.08,-2.08,3.832,3.885,3.903,63719.83,65158.53,67616.84,0.95
2020-04-20,3.84,3.86,3.84,3.81,56868.0,0.01,0.26,3.864,3.904,3.906,57847.98,65603.38,68433.6,0.67
2020-04-17,3.87,3.91,3.83,3.82,77450.68,-0.03,-0.78,3.864,3.902,3.916,56658.84,65799.46,70029.1,0.92
2020-04-16,3.83,3.88,3.86,3.81,50424.0,-0.01,-0.26,3.88,3.91,3.924,54613.7,64560.91,72477.47,0.6
2020-04-15,3.91,3.92,3.87,3.84,53842.4,-0.05,-1.28,3.916,3.908,3.927,62376.94,66144.4,77327.96,0.64
2020-04-14,3.85,3.93,3.92,3.84,50654.8,0.08,2.08,3.938,3.904,3.935,66597.22,65043.56,81870.94,0.6
2020-04-13,3.89,3.9,3.84,3.82,50922.32,-0.07,-1.79,3.944,3.898,3.938,73358.78,67642.72,87504.45,0.6
2020-04-10,4.05,4.05,3.91,3.9,67225.0,-0.13,-3.22,3.94,3.913,3.958,74940.08,67929.67,94352.37,0.8
2020-04-09,3.99,4.05,4.04,3.98,89240.16,0.06,1.51,3.94,3.921,3.976,74508.12,68106.77,97411.92,1.06
2020-04-08,3.93,4.0,3.98,3.9,74943.83,0.03,0.76,3.9,3.922,3.992,69911.87,69609.34,101185.91,0.89
2020-04-07,3.88,3.95,3.95,3.88,84462.6,0.13,3.4,3.87,3.92,4.012,63489.9,70075.16,107543.07,1.0
2020-04-03,3.9,3.92,3.82,3.81,58828.8,-0.09,-2.3,3.852,3.908,4.028,61926.66,71263.83,114329.46,0.7
2020-04-02,3.8,3.91,3.91,3.78,65065.22,0.07,1.82,3.886,3.93,4.064,60919.26,74258.75,120942.62,0.77
2020-04-01,3.83,3.93,3.84,3.81,66258.88,0.01,0.26,3.902,3.938,4.095,61705.42,80394.02,127669.02,0.79
2020-03-31,3.89,3.91,3.83,3.82,42834.0,-0.03,-0.78,3.944,3.945,4.129,69306.82,88511.52,132636.84,0.51
2020-03-30,3.95,3.95,3.86,3.82,76646.4,-0.13,-3.26,3.97,3.965,4.164,76660.42,98698.32,144380.79,0.91
2020-03-27,4.03,4.06,3.99,3.98,53791.8,0.0,0.0,3.964,3.978,4.192,80600.99,107366.18,155253.29,0.64
2020-03-26,4.04,4.07,3.99,3.99,68996.0,-0.06,-1.48,3.974,4.002,4.197,87598.23,120775.08,168388.83,0.82
2020-03-25,4.04,4.08,4.05,3.98,104265.88,0.09,2.27,3.974,4.031,4.223,99082.63,126717.08,180497.34,1.24
2020-03-24,3.89,4.01,3.96,3.82,79602.04,0.13,3.39,3.946,4.061,4.256,107716.21,132762.49,207097.65,0.94
2020-03-23,3.95,3.96,3.83,3.8,96349.23,-0.21,-5.2,3.96,4.104,4.291,120736.21,145010.98,229433.21,1.14
2020-03-20,4.04,4.1,4.04,3.95,88778.0,0.05,1.25,3.992,4.147,4.321,134131.36,157395.1,236335.65,1.05
2020-03-19,3.91,4.12,3.99,3.87,126418.0,0.08,2.05,4.03,4.197,4.339,153951.92,167626.5,242802.49,1.5
2020-03-18,4.05,4.1,3.91,3.9,147433.8,-0.12,-2.98,4.088,4.252,4.355,154351.52,174944.02,246558.03,1.75
2020-03-17,4.01,4.07,4.03,3.9,144702.0,0.04,1.0,4.176,4.312,4.367,157808.76,176762.17,249372.37,1.72
2020-03-16,4.24,4.27,3.99,3.99,163325.0,-0.24,-5.67,4.248,4.362,4.374,169285.76,190063.26,252446.83,1.94
2020-03-13,4.06,4.26,4.23,4.02,187880.8,-0.05,-1.17,4.302,4.406,4.376,180658.84,203140.4,253349.97,2.23
2020-03-12,4.26,4.34,4.28,4.2,128416.0,-0.07,-1.61,4.364,4.391,4.357,181301.08,216002.58,250920.67,1.52
2020-03-11,4.42,4.5,4.35,4.34,164720.0,-0.04,-0.91,4.416,4.414,4.339,195536.52,234277.61,252151.45,1.95
2020-03-10,4.2,4.4,4.39,4.09,202087.0,0.13,3.05,4.448,4.451,4.323,195715.58,281432.81,252083.09,2.4
