date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-16,17.51,17.51,17.15,16.99,15733.0,-0.18,-1.04,16.986,17.765,19.003,22385.1,22216.27,20620.14,3.15
2020-09-15,17.36,17.68,17.33,17.2,15323.66,-0.07,-0.4,16.962,18.05,19.21,25526.9,22092.67,21964.3,3.07
2020-09-14,17.17,17.68,17.4,16.99,24095.33,0.5,2.96,17.128,18.304,19.416,27395.28,22117.71,23106.37,4.83
2020-09-11,16.0,17.35,16.9,15.8,30815.5,0.75,4.64,17.414,18.574,19.614,26022.44,21312.08,23657.67,6.18
2020-09-10,17.08,17.3,16.15,16.12,25958.01,-0.88,-5.17,17.858,18.885,19.815,23822.04,19775.33,23192.59,5.2
2020-09-09,18.11,18.11,17.03,16.8,31442.0,-1.13,-6.22,18.544,19.265,20.051,22047.45,18456.23,23064.42,6.3
2020-09-08,18.87,18.9,18.16,18.12,24665.58,-0.67,-3.56,19.138,19.561,20.256,18658.45,17719.48,23028.23,4.94
2020-09-07,19.0,19.28,18.83,18.75,17231.09,-0.29,-1.52,19.48,19.785,20.401,16840.14,17730.02,24463.1,3.45
2020-09-04,19.05,19.12,19.12,18.8,19813.51,-0.46,-2.35,19.734,19.964,20.555,16601.72,17737.35,27061.98,3.97
2020-09-03,20.0,20.1,19.58,19.57,17085.06,-0.42,-2.1,19.912,20.118,20.639,15728.62,17766.11,28038.69,3.42
2020-09-02,19.95,20.1,20.0,19.8,14496.99,0.13,0.65,19.986,20.24,20.727,14865.01,19024.0,29022.14,2.91
2020-09-01,19.99,20.04,19.87,19.72,15574.06,-0.23,-1.14,19.984,20.37,20.818,16780.51,21835.93,30925.46,3.12
2020-08-31,20.29,20.35,20.1,20.02,16039.0,0.09,0.45,20.09,20.528,20.924,18619.9,24095.02,34485.04,3.21
2020-08-28,20.13,20.13,20.01,19.75,15447.99,0.06,0.3,20.194,20.653,20.987,18872.97,26003.26,35617.58,3.1
2020-08-27,20.05,20.22,19.95,19.74,12767.0,-0.04,-0.2,20.324,20.745,21.034,19803.59,26609.86,36416.8,2.56
2020-08-26,20.5,20.5,19.99,19.9,24074.5,-0.41,-2.01,20.494,20.837,21.082,23182.99,27672.61,37694.7,4.82
2020-08-25,20.69,20.75,20.4,20.23,24771.0,-0.22,-1.07,20.756,20.95,21.138,26891.34,28336.98,38253.34,4.96
2020-08-24,20.66,20.79,20.62,20.45,17304.36,-0.04,-0.19,20.966,21.017,21.157,29570.14,31196.18,38462.02,3.47
2020-08-21,20.71,20.93,20.66,20.65,20101.1,-0.14,-0.67,21.112,21.145,21.138,33133.54,36386.62,39124.6,4.03
2020-08-20,20.8,21.23,20.8,20.6,29664.0,-0.5,-2.35,21.166,21.159,21.133,33416.12,38311.28,40653.6,5.94
2020-08-19,21.66,21.85,21.3,21.2,42616.26,-0.15,-0.7,21.18,21.213,21.177,32162.23,39020.28,41611.55,8.54
2020-08-18,21.2,21.75,21.45,21.08,38164.98,0.1,0.47,21.144,21.265,21.211,29782.61,40015.0,41880.04,7.65
2020-08-17,20.96,21.6,21.35,20.89,35121.37,0.42,2.01,21.068,21.319,21.249,32822.21,44875.06,42426.22,7.04
2020-08-14,20.99,20.99,20.93,20.5,21514.0,0.06,0.29,21.178,21.32,21.293,39639.7,45231.9,43577.22,4.31
2020-08-13,21.26,21.26,20.87,20.78,23394.56,-0.25,-1.18,21.152,21.322,21.306,43206.44,46223.75,44858.45,4.69
2020-08-12,20.7,21.34,21.12,20.68,30718.12,0.05,0.24,21.246,21.327,21.335,45878.33,47716.79,48100.05,6.16
2020-08-11,22.0,22.1,21.07,20.99,53363.0,-0.83,-3.79,21.386,21.325,21.47,50247.39,48169.7,52800.29,10.69
2020-08-10,20.77,21.9,21.9,20.65,69208.8,1.1,5.29,21.57,21.296,21.692,56927.9,45727.86,59462.09,13.87
2020-08-07,21.5,21.75,20.8,20.5,39347.72,-0.54,-2.53,21.462,21.131,21.802,50824.1,41862.58,61191.65,7.89
2020-08-06,21.5,21.83,21.34,21.31,36754.0,-0.48,-2.2,21.492,21.106,21.953,49241.05,42995.92,65553.75,7.37
2020-08-05,21.62,22.2,21.82,21.21,52563.44,-0.17,-0.77,21.408,21.14,22.094,49555.25,44202.82,69304.07,10.53
2020-08-04,21.4,22.7,21.99,21.08,86765.55,0.63,2.95,21.264,21.156,22.214,46092.01,43745.08,73008.2,17.39
2020-08-03,20.96,21.46,21.36,20.96,38689.77,0.41,1.96,21.022,21.178,22.3,34527.82,39977.38,75521.59,7.75
2020-07-31,20.91,21.23,20.95,20.66,31432.51,0.03,0.14,20.8,21.265,22.421,32901.06,41922.55,80643.36,6.3
2020-07-30,21.17,21.79,20.92,20.78,38325.0,-0.18,-0.85,20.72,21.29,22.493,36750.79,43493.15,84807.39,7.68
2020-07-29,20.75,21.26,21.1,20.61,35247.2,0.32,1.54,20.872,21.342,22.54,38850.39,48483.31,87229.68,7.06
2020-07-28,20.35,20.83,20.78,20.27,28944.6,0.53,2.62,21.048,21.614,22.59,41398.15,57430.87,91460.01,5.8
2020-07-27,20.75,20.85,20.25,19.88,30556.0,-0.3,-1.46,21.334,22.088,22.593,45426.95,73196.32,93325.88,6.12
2020-07-24,21.81,22.05,20.55,20.01,50681.15,-1.13,-5.21,21.73,22.473,22.606,50944.03,80520.72,93995.08,10.16
2020-07-23,21.69,22.14,21.68,21.02,48823.0,-0.3,-1.36,21.86,22.799,22.593,50235.51,88111.58,93179.25,9.78
2020-07-22,22.21,22.54,21.98,21.8,47986.0,-0.23,-1.04,21.812,23.047,22.543,58116.23,94405.31,93185.68,9.62
2020-07-21,22.23,22.55,22.21,21.89,49088.59,-0.02,-0.09,22.18,23.271,22.461,73463.59,102271.33,92155.23,9.84
2020-07-20,21.4,22.3,22.23,21.22,58141.41,1.03,4.86,22.842,23.421,22.367,100965.69,111065.8,91216.15,11.65
2020-07-17,21.45,21.8,21.2,20.9,47138.55,-0.24,-1.12,23.216,23.577,22.282,110097.4,119364.18,90579.48,9.45
2020-07-16,23.4,23.8,21.44,21.44,88226.58,-2.38,-9.99,23.738,23.696,22.24,125987.65,126121.62,90100.11,17.68
2020-07-15,25.05,25.24,23.82,23.8,124722.84,-1.7,-6.66,24.282,23.738,22.202,130694.4,125976.05,88811.73,24.99
2020-07-14,24.11,26.1,25.52,23.5,186599.05,1.42,5.89,24.362,23.565,22.002,131079.06,125489.15,84293.04,37.39
2020-07-13,23.5,24.4,24.1,23.32,103799.99,0.29,1.22,24.0,23.098,21.743,121165.91,113455.45,77185.98,20.8
2020-07-10,24.18,25.0,23.81,23.7,126589.78,-0.35,-1.45,23.938,22.739,21.541,128630.96,107469.45,73576.73,25.37
2020-07-09,23.83,24.36,24.16,23.83,111760.33,-0.06,-0.25,23.654,22.387,21.363,126255.6,98246.93,69017.12,22.4
2020-07-08,23.3,24.75,24.22,23.21,126646.13,0.51,2.15,23.194,22.039,21.187,121257.7,91966.05,64879.5,25.38
2020-07-07,23.83,24.5,23.71,23.12,137033.34,-0.08,-0.34,22.768,21.651,21.032,119899.24,82039.14,60528.09,27.46
2020-07-06,22.0,24.13,23.79,22.0,141125.2,1.4,6.25,22.196,21.313,20.901,105744.98,71366.5,55507.55,28.28
2020-07-03,22.11,23.59,22.39,21.9,114713.0,0.53,2.42,21.54,20.987,20.747,86307.94,61794.78,50867.53,22.99
2020-07-02,21.8,22.07,21.86,21.6,86770.84,-0.23,-1.04,21.12,20.784,20.687,70238.25,54078.6,47737.76,17.39
2020-07-01,20.74,22.3,22.09,20.51,119853.84,1.24,5.95,20.884,20.666,20.67,62674.39,51647.41,46111.42,24.02
2020-06-30,21.1,21.58,20.85,20.71,66262.0,0.34,1.66,20.534,20.438,20.642,44179.03,43096.93,43054.77,13.28
2020-06-29,20.18,20.88,20.51,20.01,43940.0,0.22,1.08,20.43,20.388,20.644,36988.03,40916.51,41771.92,8.81
2020-06-24,20.66,20.66,20.29,20.28,34364.58,-0.39,-1.89,20.434,20.343,20.661,37281.63,39684.01,42382.05,6.89
2020-06-23,20.44,20.96,20.68,20.4,48951.55,0.34,1.67,20.448,20.338,20.7,37918.94,39787.31,44611.63,9.81
2020-06-22,20.24,20.56,20.34,20.24,27377.0,0.01,0.05,20.448,20.335,20.753,40620.43,37792.95,46290.71,5.49
2020-06-19,20.24,20.56,20.33,20.21,30307.0,-0.2,-0.97,20.342,20.413,20.843,42014.83,39017.05,50291.62,6.07
2020-06-18,20.15,20.79,20.53,20.0,45408.0,0.17,0.83,20.346,20.488,21.057,44844.99,39648.61,56583.15,9.1
2020-06-17,20.55,20.75,20.36,20.15,37551.16,-0.32,-1.55,20.252,20.506,21.245,42086.39,39940.29,63022.67,7.53
2020-06-16,19.98,20.88,20.68,19.9,62459.0,0.87,4.39,20.228,20.589,21.442,41655.68,41396.92,68681.55,12.52
2020-06-15,20.03,20.32,19.81,19.8,34349.0,-0.54,-2.65,20.222,20.673,21.591,34965.48,40575.42,71463.23,6.88
2020-06-12,19.49,20.52,20.35,19.19,44457.8,0.29,1.45,20.484,20.846,21.737,36019.28,43012.62,74363.77,8.91
2020-06-11,20.3,20.41,20.06,20.02,31615.0,-0.18,-0.89,20.63,20.9,21.877,34452.22,42627.34,75893.69,6.34
2020-06-10,20.58,20.9,20.24,20.11,35397.58,-0.41,-1.99,20.76,20.979,22.018,37794.18,45080.1,77901.61,7.09
2020-06-09,20.96,20.96,20.65,20.6,29008.0,-0.37,-1.76,20.95,21.061,22.181,41138.16,49435.95,80948.17,5.81
2020-06-08,21.31,21.31,21.12,20.82,39618.0,0.04,0.19,21.124,21.171,22.297,46185.36,54788.47,84222.33,7.94
2020-06-05,20.6,21.08,21.08,20.6,36622.51,0.37,1.79,21.208,21.273,22.426,50005.96,61566.18,90001.5,7.34
2020-06-04,21.26,21.38,20.71,20.71,48324.8,-0.48,-2.27,21.17,21.625,22.518,50802.46,73517.7,94671.82,9.68
2020-06-03,21.63,21.64,21.19,21.11,52117.51,-0.33,-1.53,21.198,21.984,22.645,52366.02,86105.05,102105.69,10.44
2020-06-02,21.64,21.64,21.52,21.15,54244.0,-0.02,-0.09,21.172,22.294,22.741,57733.73,95966.18,105362.13,10.87
2020-06-01,20.92,21.58,21.54,20.92,58721.0,0.65,3.11,21.218,22.509,22.715,63391.57,102351.03,106775.32,11.77
2020-05-29,20.73,21.0,20.89,20.6,40605.0,0.04,0.19,21.338,22.627,22.634,73126.4,105714.92,106776.15,8.14
2020-05-28,21.16,21.32,20.85,20.46,56142.6,-0.21,-1.0,22.08,22.854,22.619,96232.93,109160.04,108804.1,11.25
2020-05-27,21.57,22.28,21.06,21.0,78956.07,-0.69,-3.17,22.77,23.056,22.624,119844.07,110723.11,109966.86,15.82
2020-05-26,21.01,22.1,21.75,21.01,82533.18,-0.39,-1.76,23.416,23.3,22.631,134198.62,112460.39,112797.5,16.54
2020-05-25,24.09,24.09,22.14,22.14,107395.15,-2.46,-10.0,23.8,23.422,22.72,141310.5,113656.19,116414.19,21.52
2020-05-22,24.0,25.5,24.6,24.0,156137.66,0.3,1.24,23.916,23.579,22.838,138303.44,118436.82,121696.16,31.29
2020-05-21,24.3,25.49,24.3,23.8,174198.31,0.01,0.04,23.628,23.411,22.835,122087.14,115825.94,124884.79,34.91
2020-05-20,23.46,24.37,24.29,22.8,150728.78,0.62,2.62,23.342,23.306,22.736,101602.15,118106.33,127075.15,30.21
2020-05-19,22.5,23.99,23.67,22.5,118092.59,0.95,4.18,23.184,23.187,22.565,90722.16,114758.09,128883.85,23.67
2020-05-18,23.89,24.06,22.72,22.68,92359.84,-0.44,-1.9,23.044,22.92,22.33,86001.88,111199.61,125684.62,18.51
2020-05-15,23.15,23.34,23.16,22.5,75056.19,0.29,1.27,23.242,22.641,22.16,98570.2,107837.39,123853.98,15.04
2020-05-14,23.01,23.59,22.87,22.78,71773.35,-0.63,-2.68,23.194,22.384,21.99,109564.74,108448.16,123637.48,14.38
2020-05-13,23.25,23.86,23.5,22.98,96328.84,0.53,2.31,23.27,22.191,21.821,134610.5,109210.61,125435.28,19.3
2020-05-12,23.12,23.63,22.97,22.56,94491.17,-0.74,-3.12,23.19,21.962,21.71,138794.01,113134.62,125375.7,18.94
2020-05-11,23.21,24.57,23.71,22.8,155201.44,0.79,3.45,22.796,22.018,21.623,136397.34,119172.19,124251.14,31.1
2020-05-08,23.4,23.59,22.92,22.5,130028.88,-0.33,-1.42,22.04,22.097,21.503,117104.57,124955.5,120309.97,26.06
2020-05-07,23.98,24.46,23.25,23.0,197002.17,0.15,0.65,21.574,22.259,21.422,107331.59,133943.63,118424.03,39.48
2020-05-06,21.46,23.1,23.1,21.25,117246.38,2.1,10.0,21.112,22.165,21.306,83810.71,136043.98,113460.95,23.5
2020-04-30,20.31,21.35,21.0,20.0,82507.85,1.07,5.37,20.734,21.942,21.254,87475.23,143009.62,113475.57,16.53
2020-04-29,20.55,20.88,19.93,19.84,58737.59,-0.66,-3.21,21.24,21.739,21.283,101947.03,140169.64,115937.68,11.77
2020-04-28,20.63,21.2,20.59,18.95,81163.94,-0.35,-1.67,22.154,21.679,21.351,132806.43,139870.58,118726.95,16.27
2020-04-27,21.29,21.83,20.94,20.5,79397.79,-0.27,-1.27,22.944,21.596,21.372,160555.68,138826.79,119949.51,15.91
2020-04-24,22.87,22.9,21.21,21.18,135568.98,-2.32,-9.86,23.218,21.45,21.357,188277.26,141659.96,122408.61,27.17
2020-04-23,24.1,24.1,23.53,23.14,154866.84,-0.97,-3.96,23.15,21.458,21.311,198544.0,137616.77,120335.83,31.04
2020-04-22,23.32,25.65,24.5,23.15,213034.59,-0.04,-0.16,22.238,21.227,21.225,178392.25,129330.09,118685.98,42.69
2020-04-21,22.18,24.54,24.54,21.64,219910.19,2.23,10.0,21.204,20.908,21.031,146934.73,115664.43,114337.26,44.07
2020-04-20,21.3,22.9,22.31,21.28,218005.69,1.44,6.9,20.248,20.584,20.879,117097.9,102904.42,109584.32,43.69
2020-04-17,19.21,20.87,20.87,19.0,186902.7,1.9,10.02,19.682,20.446,20.959,95042.67,90877.91,107434.56,37.46
2020-04-16,19.14,19.3,18.97,18.75,54108.06,-0.36,-1.86,19.766,20.565,21.069,76689.55,83941.53,106758.65,10.84
2020-04-15,19.5,19.62,19.33,19.19,55747.0,-0.43,-2.18,20.216,20.826,21.345,80267.94,91705.73,115965.82,11.17
2020-04-14,19.48,19.77,19.76,18.73,70726.06,0.28,1.44,20.612,21.023,21.528,84394.14,97583.33,119862.48,14.17
2020-04-13,20.91,21.0,19.48,19.16,107729.53,-1.81,-8.5,20.92,21.148,21.633,88710.94,101072.22,124014.9,21.59
2020-04-10,21.23,21.76,21.29,21.01,95137.08,0.07,0.33,21.21,21.264,21.771,86713.14,103157.25,126132.62,19.07
2020-04-09,21.45,21.64,21.22,21.06,72000.02,-0.09,-0.42,21.364,21.163,21.901,91193.52,103054.89,128953.01,14.43
2020-04-08,21.14,21.53,21.31,20.88,76378.0,0.01,0.05,21.436,21.223,22.12,103143.51,108041.88,135558.07,15.31
2020-04-07,21.32,21.71,21.3,21.05,92310.06,0.37,1.77,21.434,21.153,22.352,110772.51,113010.09,142733.35,18.5
2020-04-03,21.98,21.98,20.93,20.83,97740.55,-1.13,-5.12,21.376,21.174,22.533,113433.5,116264.22,147826.38,19.59
2020-04-02,20.8,22.35,22.06,20.6,117538.95,0.48,2.22,21.318,21.471,22.872,119601.35,123991.21,159220.32,23.55
2020-04-01,21.2,22.25,21.58,21.01,131750.0,0.28,1.31,20.962,21.573,23.225,114916.27,129575.78,164798.65,26.4
2020-03-31,20.51,21.69,21.3,20.35,114523.0,0.29,1.38,21.01,21.864,23.469,112940.24,140225.91,171933.69,22.95
2020-03-30,20.42,21.5,21.01,20.29,105615.02,0.37,1.79,20.872,22.032,23.607,115247.66,142141.64,180718.82,21.17
2020-03-27,20.69,21.7,20.64,20.35,128579.79,0.36,1.77,20.972,22.117,23.65,119094.93,146957.57,185653.23,25.77
2020-03-26,21.27,21.45,20.28,20.22,94113.53,-1.54,-7.06,21.624,22.277,23.612,128381.07,149107.99,192752.64,18.86
2020-03-25,21.18,22.0,21.82,20.72,121869.86,1.21,5.87,22.184,22.639,23.703,144235.28,154851.12,205064.39,24.42
2020-03-24,21.5,21.9,20.61,19.89,126060.11,-0.9,-4.18,22.718,23.017,23.616,167511.59,163074.26,212153.64,25.26
2020-03-23,22.5,23.15,21.51,21.51,124851.38,-2.39,-10.0,23.192,23.55,23.498,169035.62,172456.62,217310.5,25.02
2020-03-20,23.3,25.15,23.9,22.15,175010.48,0.82,3.55,23.262,23.892,23.322,174820.21,179388.55,220141.96,35.07
2020-03-19,23.64,23.98,23.08,22.08,173384.59,-1.41,-5.76,22.93,24.272,22.945,169834.91,194449.43,216198.95,34.75
2020-03-18,23.67,25.28,24.49,23.26,238251.38,1.51,6.57,23.094,24.876,22.611,165466.95,200021.52,212344.99,47.75
2020-03-17,22.6,22.98,22.98,21.2,133680.27,1.12,5.12,23.316,25.074,22.206,158636.94,203641.46,207253.35,26.79
2020-03-16,22.51,23.79,21.86,21.86,153774.31,-0.38,-1.71,23.908,25.182,21.851,175877.61,219296.01,206426.03,30.82
2020-03-13,22.15,23.23,22.24,21.58,150083.98,-1.66,-6.95,24.522,25.183,21.568,183956.89,224348.89,205715.53,30.08
2020-03-12,24.0,25.14,23.9,23.19,151544.83,-1.7,-6.64,25.614,24.947,21.256,219063.96,236397.3,205680.66,30.37
2020-03-11,25.8,26.58,25.6,24.71,204101.31,-0.34,-1.31,26.658,24.766,20.812,234576.09,255277.66,203100.89,40.9
2020-03-10,23.9,26.02,25.94,22.88,219883.62,1.01,4.05,26.832,24.214,20.28,248645.99,261233.03,198511.65,44.06
