date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-14,7.79,7.81,7.71,7.7,20834.93,-0.09,-1.15,7.692,7.606,7.642,20765.35,19004.58,23422.74,0.31
2020-10-13,7.8,7.85,7.8,7.74,21235.0,-0.01,-0.13,7.652,7.602,7.65,19295.77,19508.1,23815.6,0.32
2020-10-12,7.64,7.82,7.81,7.51,33707.79,0.18,2.36,7.588,7.6,7.65,17429.49,20066.8,25104.56,0.5
2020-10-09,7.61,7.67,7.63,7.57,17455.34,0.12,1.6,7.522,7.593,7.659,14210.93,20119.89,25006.39,0.26
2020-09-30,7.53,7.56,7.51,7.48,10593.71,0.0,0.0,7.494,7.591,7.682,16490.33,20477.28,26454.26,0.16
2020-09-29,7.48,7.57,7.51,7.48,13487.0,0.03,0.4,7.52,7.599,7.709,17243.8,20799.51,27736.56,0.2
2020-09-28,7.5,7.55,7.48,7.47,11903.62,0.0,0.0,7.552,7.61,7.737,19720.43,21403.64,28864.85,0.18
2020-09-25,7.53,7.54,7.48,7.46,17615.0,-0.01,-0.13,7.612,7.629,7.768,22704.11,22587.83,30415.04,0.26
2020-09-24,7.65,7.73,7.49,7.49,28852.3,-0.15,-1.96,7.664,7.647,7.802,26028.85,23137.57,31564.89,0.43
2020-09-23,7.71,7.71,7.64,7.6,14361.08,-0.03,-0.39,7.688,7.652,7.826,24464.24,25151.7,31568.32,0.21
2020-09-22,7.71,7.78,7.67,7.6,25870.15,-0.11,-1.41,7.678,7.678,7.843,24355.22,27840.91,32417.92,0.38
2020-09-21,7.74,7.82,7.78,7.72,26822.0,0.04,0.52,7.668,7.698,7.863,23086.86,28123.09,33487.58,0.4
2020-09-18,7.61,7.78,7.74,7.55,34238.71,0.13,1.71,7.646,7.7,7.883,22471.56,30142.32,33496.68,0.51
2020-09-17,7.62,7.65,7.61,7.52,21029.25,0.02,0.26,7.63,7.725,7.903,20246.29,29892.89,33700.08,0.31
2020-09-16,7.65,7.66,7.59,7.55,13816.0,-0.03,-0.39,7.616,7.773,7.93,25839.16,32431.25,35725.56,0.21
2020-09-15,7.69,7.69,7.62,7.56,19528.32,-0.05,-0.65,7.678,7.818,7.968,31326.59,34673.61,37524.76,0.29
2020-09-14,7.67,7.75,7.67,7.6,23745.5,0.01,0.13,7.728,7.864,8.01,33159.33,36326.05,38857.79,0.35
2020-09-11,7.55,7.68,7.66,7.45,23112.37,0.12,1.59,7.754,7.907,8.05,37813.08,38242.25,41103.46,0.34
2020-09-10,7.92,7.94,7.54,7.52,48993.62,-0.36,-4.56,7.82,7.956,8.084,39539.5,39992.22,42857.56,0.73
2020-09-09,7.77,7.96,7.9,7.74,41253.15,0.03,0.38,7.93,7.999,8.124,39023.33,37984.93,45579.1,0.61
2020-09-08,7.83,7.91,7.87,7.77,28692.0,0.07,0.9,7.958,8.007,8.155,38020.63,36994.94,48259.78,0.43
2020-09-07,7.97,8.03,7.8,7.77,47014.25,-0.19,-2.38,8.0,8.027,8.186,39492.77,38852.07,53064.07,0.7
2020-09-04,7.99,8.01,7.99,7.83,31744.48,-0.1,-1.24,8.06,8.065,8.234,38671.42,36851.04,57541.32,0.47
2020-09-03,8.01,8.13,8.09,7.97,46412.76,0.05,0.62,8.092,8.081,8.258,40444.94,37507.26,61104.08,0.69
2020-09-02,8.05,8.11,8.04,7.96,36239.67,-0.04,-0.49,8.068,8.087,8.288,36946.53,39019.87,66771.33,0.54
2020-09-01,8.04,8.15,8.08,8.01,36052.68,-0.02,-0.25,8.056,8.117,8.304,35969.25,40375.91,67903.07,0.54
2020-08-31,8.15,8.18,8.1,8.09,42907.51,-0.05,-0.61,8.054,8.155,8.322,38211.36,41389.54,72165.32,0.64
2020-08-28,8.0,8.17,8.15,7.89,40612.06,0.18,2.26,8.07,8.192,8.333,35030.66,43964.68,75330.65,0.6
2020-08-27,8.01,8.05,7.97,7.9,28920.75,-0.01,-0.12,8.07,8.212,8.324,34569.58,45722.9,75285.76,0.43
2020-08-26,8.07,8.1,7.98,7.95,31353.25,-0.09,-1.11,8.106,8.248,8.319,41093.2,53173.26,75876.6,0.47
2020-08-25,8.21,8.21,8.07,8.02,47263.25,-0.11,-1.34,8.178,8.302,8.317,44782.57,59524.62,76677.78,0.7
2020-08-24,8.15,8.22,8.18,8.1,27004.0,0.03,0.37,8.256,8.344,8.303,44567.72,67276.08,76339.37,0.4
2020-08-21,8.15,8.23,8.15,8.08,38306.65,0.0,0.0,8.314,8.403,8.286,52898.69,78231.61,77697.92,0.57
2020-08-20,8.3,8.34,8.15,8.1,61538.85,-0.19,-2.28,8.354,8.434,8.277,56876.21,84700.9,79958.64,0.91
2020-08-19,8.46,8.53,8.34,8.33,49800.12,-0.12,-1.42,8.39,8.489,8.282,65253.33,94522.79,80472.58,0.74
2020-08-18,8.5,8.52,8.46,8.39,46188.97,-0.01,-0.12,8.426,8.491,8.279,74266.67,95430.22,81434.38,0.69
2020-08-17,8.37,8.48,8.47,8.31,68658.88,0.12,1.44,8.432,8.489,8.277,89984.45,102941.1,84889.51,1.02
2020-08-14,8.29,8.35,8.35,8.18,58194.25,0.02,0.24,8.492,8.474,8.265,103564.52,106696.63,86449.6,0.86
2020-08-13,8.53,8.59,8.33,8.25,103424.41,-0.19,-2.23,8.514,8.435,8.237,112525.58,104848.63,85876.77,1.54
2020-08-12,8.37,8.62,8.52,8.37,94866.86,0.03,0.35,8.588,8.389,8.211,123792.25,98579.94,84143.54,1.41
2020-08-11,8.88,8.88,8.49,8.45,124777.84,-0.28,-3.19,8.556,8.331,8.19,116593.77,93830.94,83001.56,1.85
2020-08-10,8.42,8.91,8.77,8.37,136559.23,0.31,3.66,8.546,8.262,8.179,115897.76,85402.65,81141.33,2.03
2020-08-07,8.58,8.71,8.46,8.3,102999.54,-0.24,-2.76,8.456,8.168,8.164,109828.74,77164.23,78522.15,1.53
2020-08-06,8.38,8.84,8.7,8.27,159757.8,0.34,4.07,8.356,8.12,8.151,97171.68,75216.38,76743.49,2.37
2020-08-05,8.36,8.43,8.36,8.28,58874.44,-0.08,-0.95,8.19,8.075,8.132,73367.62,66422.38,74081.92,0.87
2020-08-04,8.35,8.5,8.44,8.27,121297.79,0.12,1.44,8.106,8.067,8.116,71068.12,67438.53,74947.74,1.8
2020-08-03,8.05,8.33,8.32,8.0,106214.11,0.36,4.52,7.978,8.064,8.09,54907.54,66837.91,73373.38,1.58
2020-07-31,7.88,8.01,7.96,7.83,39714.25,0.09,1.14,7.88,8.055,8.071,44499.72,66202.58,72967.07,0.59
2020-07-30,7.89,8.07,7.87,7.86,40737.5,-0.07,-0.88,7.884,8.039,8.054,53261.08,66904.91,74235.04,0.61
2020-07-29,7.8,7.97,7.94,7.69,47376.93,0.14,1.79,7.96,8.033,8.036,59477.13,69707.14,74545.49,0.7
2020-07-28,7.85,7.92,7.8,7.74,40494.9,-0.03,-0.38,8.028,8.048,8.009,63808.95,72172.17,73331.85,0.6
2020-07-27,7.99,8.1,7.83,7.77,54175.0,-0.15,-1.88,8.15,8.096,7.985,78768.29,76880.0,72633.39,0.8
2020-07-24,8.24,8.45,7.98,7.96,83521.09,-0.27,-3.27,8.23,8.159,7.959,87905.45,79880.07,71040.33,1.24
2020-07-23,8.32,8.32,8.25,7.99,71817.75,-0.03,-0.36,8.194,8.181,7.928,80548.73,78270.59,67737.4,1.07
2020-07-22,8.37,8.44,8.28,8.24,69036.0,-0.13,-1.55,8.106,8.188,7.886,79937.14,81741.46,65217.13,1.03
2020-07-21,8.31,8.5,8.41,8.2,115291.6,0.18,2.19,8.068,8.165,7.846,80535.39,82456.94,63074.55,1.71
2020-07-20,7.85,8.32,8.23,7.85,99860.79,0.43,5.51,8.042,8.115,7.801,74991.72,79908.85,58495.95,1.48
2020-07-17,7.8,7.92,7.8,7.76,46737.49,-0.01,-0.13,8.088,8.087,7.763,71854.69,79731.56,54830.6,0.69
2020-07-16,8.1,8.22,7.81,7.7,68759.83,-0.28,-3.46,8.168,8.068,7.75,75992.46,81565.17,54988.96,1.02
2020-07-15,8.3,8.38,8.09,8.07,72027.23,-0.19,-2.29,8.27,8.039,7.73,83545.79,79383.84,52631.67,1.07
2020-07-14,8.46,8.54,8.28,8.16,87573.25,-0.18,-2.13,8.262,7.97,7.695,84378.5,74491.53,50714.02,1.3
2020-07-13,8.24,8.5,8.46,8.18,84175.66,0.26,3.17,8.188,7.873,7.65,84825.99,68386.78,48131.35,1.25
2020-07-10,8.4,8.43,8.2,8.16,67426.32,-0.12,-1.44,8.086,7.759,7.592,87608.42,62200.6,45296.99,1.0
2020-07-09,8.07,8.43,8.32,8.05,106526.47,0.27,3.35,7.968,7.675,7.552,87137.89,57204.21,43152.28,1.58
2020-07-08,7.91,8.06,8.05,7.85,76190.79,0.14,1.77,7.808,7.583,7.507,75221.9,48692.79,38621.36,1.13
2020-07-07,8.08,8.14,7.91,7.86,89810.71,-0.04,-0.5,7.678,7.527,7.474,64604.57,43692.16,36166.57,1.33
2020-07-06,7.71,8.02,7.95,7.7,98087.8,0.34,4.47,7.558,7.487,7.447,51947.58,37083.04,32746.54,1.46
2020-07-03,7.55,7.68,7.61,7.54,65073.68,0.09,1.2,7.432,7.439,7.417,36792.77,29929.64,28753.21,0.97
2020-07-02,7.39,7.52,7.52,7.33,46946.5,0.12,1.62,7.382,7.431,7.404,27270.54,28412.74,26655.65,0.7
2020-07-01,7.31,7.4,7.4,7.29,23104.16,0.09,1.23,7.358,7.421,7.401,22163.68,25879.51,25475.42,0.34
2020-06-30,7.32,7.36,7.31,7.28,26525.74,-0.01,-0.14,7.376,7.42,7.403,22779.76,26936.52,25615.08,0.39
2020-06-29,7.33,7.41,7.32,7.28,22313.78,-0.04,-0.54,7.416,7.427,7.4,22218.51,27875.92,25241.27,0.33
2020-06-24,7.39,7.43,7.36,7.33,17462.5,-0.04,-0.54,7.446,7.425,7.399,23066.51,28393.39,24924.95,0.26
2020-06-23,7.5,7.5,7.4,7.38,21412.22,-0.09,-1.2,7.48,7.428,7.397,29554.94,29100.35,24847.55,0.32
2020-06-22,7.53,7.54,7.49,7.46,26184.55,-0.02,-0.27,7.484,7.43,7.398,29595.33,28549.92,24412.06,0.39
2020-06-19,7.48,7.53,7.51,7.44,23719.48,0.04,0.54,7.464,7.421,7.39,31093.27,28640.97,23830.64,0.35
2020-06-18,7.55,7.56,7.47,7.44,26553.82,-0.06,-0.8,7.438,7.406,7.381,33533.33,28410.05,23524.82,0.39
2020-06-17,7.4,7.58,7.53,7.4,49904.63,0.11,1.48,7.404,7.394,7.382,33720.27,27576.78,23423.46,0.74
2020-06-16,7.42,7.43,7.42,7.37,21614.18,0.03,0.41,7.376,7.376,7.38,28645.75,24898.57,22021.91,0.32
2020-06-15,7.36,7.43,7.39,7.32,33674.25,0.01,0.14,7.376,7.381,7.39,27504.52,25071.33,22194.6,0.5
2020-06-12,7.2,7.42,7.38,7.17,35919.77,0.08,1.1,7.378,7.385,7.401,26188.66,24293.64,22336.32,0.53
2020-06-11,7.38,7.39,7.3,7.28,27488.5,-0.09,-1.22,7.374,7.373,7.406,23286.76,22606.62,21365.43,0.41
2020-06-10,7.44,7.45,7.39,7.3,24532.06,-0.03,-0.4,7.384,7.373,7.416,21433.3,21456.5,20871.16,0.36
2020-06-09,7.42,7.44,7.42,7.36,15908.0,0.02,0.27,7.376,7.366,7.427,21151.39,20594.76,20424.03,0.24
2020-06-08,7.38,7.43,7.4,7.25,27094.99,0.04,0.54,7.386,7.365,7.438,22638.14,20274.19,20995.73,0.4
2020-06-05,7.37,7.37,7.36,7.28,21410.25,0.01,0.14,7.392,7.358,7.454,22398.62,19020.32,21238.76,0.32
2020-06-04,7.36,7.37,7.35,7.3,18221.18,0.0,0.0,7.372,7.356,7.474,21926.47,18639.6,22061.94,0.27
2020-06-03,7.41,7.46,7.35,7.34,23122.51,-0.03,-0.41,7.362,7.37,7.491,21479.71,19270.13,22419.38,0.34
2020-06-02,7.46,7.49,7.47,7.38,23341.77,0.04,0.54,7.356,7.383,7.509,20038.13,19145.26,22822.93,0.35
2020-06-01,7.3,7.43,7.43,7.27,25897.39,0.17,2.34,7.344,7.398,7.52,17910.24,19317.87,23301.68,0.38
2020-05-29,7.31,7.33,7.26,7.23,19049.5,-0.04,-0.55,7.324,7.417,7.526,15642.02,20379.0,23406.71,0.28
2020-05-28,7.35,7.38,7.3,7.25,15987.39,-0.02,-0.27,7.34,7.438,7.54,15352.72,20124.24,24096.15,0.24
2020-05-27,7.38,7.42,7.32,7.29,15914.6,-0.09,-1.22,7.378,7.459,7.563,17060.55,20285.82,25646.84,0.24
2020-05-26,7.31,7.42,7.41,7.31,12702.34,0.08,1.09,7.41,7.488,7.582,18252.38,20253.31,27520.25,0.19
2020-05-25,7.34,7.4,7.33,7.28,14556.27,-0.01,-0.14,7.452,7.51,7.594,20725.5,21717.27,28481.16,0.22
2020-05-22,7.49,7.53,7.34,7.33,17603.01,-0.15,-2.0,7.51,7.549,7.616,25115.99,23457.19,29921.15,0.26
2020-05-21,7.5,7.57,7.49,7.42,24526.55,0.01,0.13,7.536,7.592,7.637,24895.76,25484.28,32514.56,0.36
2020-05-20,7.58,7.59,7.48,7.47,21873.75,-0.14,-1.84,7.54,7.612,7.641,23511.09,25568.63,34297.75,0.32
2020-05-19,7.65,7.71,7.62,7.59,25067.9,0.0,0.0,7.566,7.635,7.634,22254.23,26500.61,34673.31,0.37
2020-05-18,7.56,7.7,7.62,7.49,36508.73,0.15,2.01,7.568,7.641,7.619,22709.03,27285.48,34327.09,0.54
2020-05-15,7.51,7.55,7.47,7.47,16501.88,-0.04,-0.53,7.588,7.634,7.604,21798.39,26434.42,33718.53,0.25
2020-05-14,7.58,7.58,7.51,7.49,17603.2,-0.1,-1.31,7.648,7.642,7.603,26072.8,28068.05,34205.0,0.26
2020-05-13,7.61,7.63,7.61,7.55,15589.43,-0.02,-0.26,7.684,7.667,7.595,27626.17,31007.86,34145.42,0.23
2020-05-12,7.71,7.74,7.63,7.56,27341.93,-0.09,-1.17,7.704,7.676,7.58,30747.0,34787.2,34408.54,0.41
2020-05-11,7.77,7.83,7.72,7.68,31955.53,-0.05,-0.64,7.714,7.678,7.57,31861.93,35245.06,34551.36,0.47
2020-05-08,7.72,7.8,7.77,7.71,37873.89,0.08,1.04,7.68,7.682,7.553,31070.44,36385.1,34339.13,0.56
2020-05-07,7.7,7.74,7.69,7.65,25370.05,-0.02,-0.26,7.636,7.682,7.531,30063.31,39544.84,33843.57,0.38
2020-05-06,7.61,7.73,7.71,7.61,31193.58,0.03,0.39,7.65,7.67,7.505,34389.55,43026.87,33804.94,0.46
2020-04-30,7.55,7.71,7.68,7.55,32916.58,0.13,1.72,7.648,7.632,7.483,38827.4,42846.01,33351.6,0.49
2020-04-29,7.55,7.63,7.55,7.45,27998.1,0.0,0.0,7.642,7.596,7.457,38628.19,41368.7,32822.89,0.42
2020-04-28,7.76,7.76,7.55,7.43,32838.25,-0.21,-2.71,7.684,7.573,7.44,41699.76,41002.64,32486.19,0.49
2020-04-27,7.6,7.86,7.76,7.56,47001.23,0.06,0.78,7.728,7.563,7.426,49026.36,40341.95,32487.25,0.7
2020-04-24,7.62,7.75,7.7,7.48,53382.84,0.05,0.65,7.69,7.522,7.409,51664.19,37282.98,32384.3,0.79
2020-04-23,7.82,7.82,7.65,7.64,31920.52,-0.11,-1.42,7.616,7.483,7.39,46864.62,34029.88,31212.09,0.47
2020-04-22,7.67,7.81,7.76,7.65,43355.97,-0.01,-0.13,7.55,7.461,7.381,44109.22,33857.66,31412.51,0.64
2020-04-21,7.55,7.85,7.77,7.52,69471.25,0.2,2.64,7.462,7.423,7.36,40305.53,32293.16,30548.88,1.03
2020-04-20,7.44,7.64,7.57,7.44,60190.36,0.24,3.27,7.398,7.38,7.332,31657.54,28142.3,28471.79,0.89
2020-04-17,7.38,7.43,7.33,7.31,29385.0,0.01,0.14,7.354,7.34,7.326,22901.77,24583.01,26956.34,0.44
2020-04-16,7.31,7.35,7.32,7.26,18143.52,0.0,0.0,7.35,7.333,7.326,21195.14,23857.19,27330.59,0.27
2020-04-15,7.45,7.45,7.32,7.3,24337.5,-0.13,-1.75,7.372,7.318,7.322,23606.11,24277.08,28187.82,0.36
2020-04-14,7.33,7.55,7.45,7.33,26231.33,0.1,1.36,7.384,7.307,7.325,24280.79,23969.74,29305.09,0.39
2020-04-13,7.28,7.38,7.35,7.2,16411.5,0.04,0.55,7.362,7.288,7.324,24627.05,24632.55,30479.5,0.24
2020-04-10,7.41,7.45,7.31,7.28,20851.85,-0.12,-1.61,7.326,7.296,7.343,26264.25,27485.62,32360.73,0.31
2020-04-09,7.44,7.6,7.43,7.4,30198.35,0.05,0.68,7.316,7.296,7.374,26519.24,28394.3,34450.53,0.45
2020-04-08,7.33,7.42,7.38,7.27,27710.94,0.04,0.55,7.264,7.301,7.412,24948.05,28967.36,36085.07,0.41
2020-04-07,7.22,7.35,7.34,7.22,27962.63,0.17,2.37,7.23,7.297,7.457,23658.68,28804.59,38183.27,0.42
2020-04-03,7.26,7.26,7.17,7.12,24597.5,-0.09,-1.24,7.214,7.284,7.498,24638.05,28801.29,40422.09,0.37
2020-04-02,7.18,7.26,7.26,7.1,22126.79,0.09,1.25,7.266,7.312,7.565,28706.98,29329.67,43426.2,0.33
2020-04-01,7.2,7.29,7.17,7.15,22342.39,-0.04,-0.56,7.276,7.319,7.636,30269.35,30803.98,49684.69,0.33
2020-03-31,7.34,7.36,7.21,7.2,21264.07,-0.05,-0.69,7.338,7.326,7.696,32986.67,32098.57,53222.36,0.32
2020-03-30,7.38,7.38,7.26,7.2,32859.5,-0.17,-2.29,7.364,7.342,7.742,33950.5,34640.44,57682.2,0.49
2020-03-27,7.39,7.56,7.43,7.33,44942.13,0.12,1.64,7.354,7.359,7.789,32964.53,36326.44,61546.49,0.67
2020-03-26,7.42,7.45,7.31,7.3,29938.67,-0.17,-2.27,7.358,7.39,7.801,29952.37,37235.85,63459.15,0.44
2020-03-25,7.44,7.48,7.48,7.38,35928.97,0.14,1.91,7.362,7.452,7.84,31338.61,40506.76,66539.77,0.53
2020-03-24,7.29,7.36,7.34,7.19,26083.25,0.13,1.8,7.314,7.522,7.878,31210.47,43202.79,73899.94,0.39
2020-03-23,7.29,7.37,7.21,7.2,27929.63,-0.24,-3.22,7.32,7.616,7.9,35330.37,47561.96,76513.65,0.41
2020-03-20,7.39,7.48,7.45,7.35,29881.34,0.12,1.64,7.364,7.711,7.938,39688.35,52042.89,77541.77,0.44
2020-03-19,7.24,7.37,7.33,7.15,36869.85,0.09,1.24,7.422,7.818,7.966,44519.33,57522.73,78388.9,0.55
2020-03-18,7.45,7.54,7.24,7.23,35288.29,-0.13,-1.76,7.542,7.953,7.996,49674.91,68565.41,78780.19,0.52
2020-03-17,7.44,7.55,7.37,7.16,46682.76,-0.06,-0.81,7.73,8.065,8.027,55195.11,74346.14,79343.24,0.69
2020-03-16,7.87,7.87,7.43,7.4,49719.53,-0.31,-4.0,7.912,8.142,8.057,59793.54,80723.96,79588.95,0.74
2020-03-13,7.5,7.81,7.74,7.22,54036.23,-0.19,-2.4,8.058,8.219,8.077,64397.43,86766.55,79947.12,0.8
2020-03-12,8.13,8.13,7.93,7.82,62647.72,-0.25,-3.06,8.214,8.212,8.065,70526.14,89682.45,78516.59,0.93
2020-03-11,8.3,8.38,8.18,8.11,62889.3,-0.1,-1.21,8.364,8.228,8.044,87455.9,92572.79,77007.45,0.93
2020-03-10,8.1,8.3,8.28,8.01,69674.93,0.12,1.47,8.4,8.234,8.016,93497.18,104597.09,75281.43,1.04
2020-03-09,8.38,8.46,8.16,8.15,72738.98,-0.36,-4.22,8.372,8.183,7.98,101654.37,105465.34,74195.6,1.08
