date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-03,58.49,61.5,60.91,58.0,4050.69,2.88,4.96,60.708,62.503,62.664,5062.13,5786.82,5398.92,4.46
2020-11-02,60.05,60.96,58.03,57.54,5004.49,-1.94,-3.23,61.18,62.749,62.641,4833.38,5646.87,5429.22,5.51
2020-10-30,62.13,63.15,59.97,59.26,4800.67,-2.21,-3.55,62.088,63.186,62.854,4783.89,5396.24,5437.72,5.29
2020-10-29,61.06,62.5,62.18,61.01,3323.03,-0.27,-0.43,62.882,63.505,63.019,4897.75,5338.96,5644.51,3.66
2020-10-28,62.51,63.2,62.45,60.31,8131.79,-0.82,-1.3,63.708,63.636,63.233,6265.01,5720.52,5825.86,8.96
2020-10-27,62.45,63.4,63.27,62.35,2906.93,0.7,1.12,64.298,63.981,63.414,6511.5,6229.81,5952.07,3.2
2020-10-26,63.23,64.58,62.57,62.05,4757.04,-1.37,-2.14,64.318,63.922,63.576,6460.35,6411.88,6361.17,5.24
2020-10-23,66.05,66.87,63.94,63.64,5369.97,-2.37,-3.57,64.284,64.034,63.777,6008.6,6490.4,6769.99,5.92
2020-10-22,64.96,68.0,66.31,64.49,10159.32,0.91,1.39,64.128,63.842,63.955,5780.16,6372.49,7782.54,11.19
2020-10-21,63.37,66.6,65.4,63.1,9364.26,2.03,3.2,63.564,63.264,63.958,5176.02,5602.34,8455.81,10.32
2020-10-20,62.92,63.38,63.37,62.18,2651.17,0.97,1.55,63.664,62.824,64.238,5948.12,5011.03,9634.4,2.92
2020-10-19,63.63,63.63,62.4,62.27,2498.26,-0.76,-1.2,63.526,62.533,64.167,6363.41,5211.57,9830.37,2.75
2020-10-16,62.8,63.81,63.16,62.57,4227.8,-0.33,-0.52,63.784,62.521,64.094,6972.19,5479.21,10084.6,4.66
2020-10-15,66.6,66.6,63.49,63.18,7138.61,-2.41,-3.66,63.556,62.532,63.877,6964.82,5950.05,10412.78,7.86
2020-10-14,63.18,66.51,65.9,62.7,13224.78,3.22,5.14,62.964,62.83,63.84,6028.65,5931.2,10446.88,14.57
2020-10-13,63.51,63.51,62.68,62.53,4727.59,-1.01,-1.59,61.984,62.847,63.692,4073.94,5674.32,10317.21,5.21
2020-10-12,62.51,63.73,63.69,62.08,5542.19,1.67,2.69,61.54,63.229,63.807,4059.73,6310.46,10690.82,6.11
2020-10-09,61.05,62.49,62.02,61.05,4190.94,1.49,2.46,61.258,63.52,63.98,3986.22,7049.59,11075.08,4.62
2020-09-30,60.75,61.23,60.53,60.53,2457.75,-0.47,-0.77,61.508,64.068,64.345,4935.29,9192.6,11782.4,2.71
2020-09-29,61.0,61.6,61.0,60.49,3451.21,0.54,0.89,62.696,64.651,64.739,5833.75,11309.29,12749.64,3.8
2020-09-28,62.44,62.77,60.46,60.11,4656.58,-1.82,-2.92,63.71,65.651,65.279,7274.7,14257.77,13935.79,5.13
2020-09-25,63.19,63.99,62.28,61.8,5174.6,-0.99,-1.56,64.918,65.801,65.909,8561.19,14449.16,16226.21,5.7
2020-09-24,66.47,66.47,63.27,62.97,8936.29,-3.2,-4.81,65.782,65.666,67.316,10112.96,14690.0,19522.93,9.84
2020-09-23,66.0,66.85,66.47,65.55,6950.08,0.4,0.6,66.628,65.221,67.528,13449.91,14875.51,20080.12,7.66
2020-09-22,67.0,68.87,66.07,65.52,10655.94,-0.43,-0.65,66.606,64.85,67.587,16784.84,14962.56,20809.57,11.74
2020-09-21,66.69,67.8,66.5,64.9,11089.05,-0.1,-0.15,67.592,64.537,67.676,21240.84,14960.1,21406.84,12.22
2020-09-18,67.9,69.18,66.6,65.58,12933.42,-0.9,-1.33,66.684,64.384,67.75,20337.13,15071.19,22051.7,14.25
2020-09-17,66.0,71.66,67.5,64.74,25621.05,1.14,1.72,65.55,64.44,67.827,19267.05,15100.58,22659.59,28.23
2020-09-16,67.51,67.99,66.36,64.42,23624.72,-4.64,-6.54,63.814,64.622,67.85,16301.11,14372.2,22448.05,26.03
2020-09-15,63.01,71.5,71.0,62.98,32935.95,9.04,14.59,63.094,64.826,67.965,13140.29,14189.99,22357.54,36.28
2020-09-14,61.85,62.47,61.96,61.3,6570.49,1.03,1.69,61.482,64.906,67.712,8679.36,13613.82,21476.01,7.24
2020-09-11,58.05,61.15,60.93,58.05,7583.04,2.11,3.59,62.084,66.017,68.235,9805.24,18003.27,22831.05,8.35
2020-09-10,62.99,64.0,58.82,58.05,10791.37,-3.94,-6.28,63.33,68.965,68.965,10934.11,24355.85,24355.85,11.89
2020-09-09,62.96,64.55,62.76,62.51,7820.61,-0.18,-0.29,65.43,70.092,70.092,12443.28,25863.02,25863.02,8.62
2020-09-08,65.0,65.1,62.94,62.85,10631.27,-2.03,-3.12,66.558,71.009,71.009,15239.68,28118.32,28118.32,11.71
2020-09-07,67.82,68.0,64.97,64.7,12199.93,-2.19,-3.26,68.33,72.161,72.161,18548.28,30616.47,30616.47,13.44
2020-09-04,68.65,68.65,67.16,66.44,13227.35,-2.16,-3.12,69.95,73.36,73.36,26201.29,33685.89,33685.89,14.57
2020-09-03,68.4,70.12,69.32,67.22,18337.22,0.92,1.34,74.6,74.6,74.6,37777.6,37777.6,37777.6,20.2
2020-09-02,70.05,71.8,68.4,68.4,21802.65,-3.4,-4.74,75.92,75.92,75.92,42637.7,42637.7,42637.7,24.02
2020-09-01,71.18,75.29,71.8,70.47,27174.23,-1.27,-1.74,78.427,78.427,78.427,49582.71,49582.71,49582.71,29.94
2020-08-31,81.77,82.73,73.07,73.01,50464.99,-17.34,-19.18,81.74,81.74,81.74,60786.95,60786.95,60786.95,55.6
2020-08-28,90.0,108.0,90.41,86.66,71108.91,55.68,160.32,90.41,90.41,90.41,71108.91,71108.91,71108.91,78.34
