date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-30,9.83,9.88,9.58,9.56,146099.02,-0.21,-2.15,9.902,10.283,10.709,187082.65,167606.03,204915.59,1.24
2020-11-27,9.87,9.96,9.79,9.66,137230.56,-0.15,-1.51,10.114,10.428,10.819,191291.12,174712.62,208057.3,1.17
2020-11-26,10.0,10.12,9.94,9.75,177039.34,-0.07,-0.7,10.308,10.534,10.912,198439.89,174094.11,215119.43,1.51
2020-11-25,10.2,10.34,10.01,10.0,188861.22,-0.18,-1.77,10.426,10.611,10.999,195826.78,169346.41,230685.95,1.61
2020-11-24,10.69,10.89,10.19,10.17,286183.12,-0.45,-4.23,10.57,10.682,11.101,177172.14,165004.35,232416.98,2.44
2020-11-23,10.76,10.83,10.64,10.43,167141.36,-0.12,-1.11,10.664,10.754,11.19,148129.41,157082.18,234923.87,1.42
2020-11-20,10.57,10.8,10.76,10.51,172974.41,0.23,2.18,10.742,10.797,11.261,158134.13,164491.84,244481.05,1.47
2020-11-19,10.88,10.91,10.53,10.36,163973.78,-0.2,-1.86,10.76,10.841,11.299,149748.34,195992.93,254100.97,1.4
2020-11-18,10.63,10.88,10.73,10.6,95588.03,0.07,0.66,10.796,10.986,11.358,142866.05,217586.09,277013.5,0.81
2020-11-17,10.96,11.05,10.66,10.61,140969.48,-0.37,-3.35,10.794,11.06,11.389,152836.56,228328.12,310258.61,1.2
2020-11-16,10.89,11.07,11.03,10.63,217164.94,0.18,1.66,10.844,11.134,11.399,166034.95,242225.16,329398.24,1.85
2020-11-13,10.8,10.85,10.85,10.55,131045.45,0.14,1.31,10.852,11.209,11.341,170849.55,241401.97,323615.84,1.12
2020-11-12,10.84,10.93,10.71,10.58,129562.34,-0.01,-0.09,10.922,11.29,11.283,242237.51,256144.74,324368.19,1.1
2020-11-11,10.91,11.15,10.72,10.7,145440.59,-0.19,-1.74,11.176,11.386,11.247,292306.12,292025.5,324228.76,1.24
2020-11-10,11.06,11.2,10.91,10.8,206961.41,-0.16,-1.45,11.326,11.519,11.212,303819.68,299829.62,324049.13,1.76
2020-11-09,11.16,11.33,11.07,11.02,241237.95,-0.13,-1.16,11.424,11.626,11.178,318415.37,312765.56,320723.69,2.06
2020-11-06,11.99,12.0,11.2,10.84,487985.28,-0.78,-6.51,11.566,11.725,11.147,311954.39,324470.26,316176.5,4.16
2020-11-05,11.65,12.08,11.98,11.35,379905.38,0.51,4.45,11.658,11.757,11.091,270051.96,312209.02,299865.95,3.24
2020-11-04,11.46,11.69,11.47,11.3,203008.38,0.07,0.61,11.596,11.73,10.969,291744.87,336440.91,286713.39,1.73
2020-11-03,11.93,12.0,11.4,11.34,279939.84,-0.38,-3.23,11.712,11.717,10.886,295839.55,392189.1,280696.02,2.38
2020-11-02,11.57,11.92,11.78,11.57,208933.05,0.12,1.03,11.828,11.663,10.8,307115.76,416571.32,272624.92,1.78
2020-10-30,11.76,12.02,11.66,11.53,278473.16,-0.01,-0.09,11.884,11.472,10.713,336986.13,405829.71,266389.54,2.37
2020-10-29,11.82,12.28,11.67,11.43,488369.91,-0.38,-3.15,11.856,11.276,10.625,354366.07,392591.64,257404.22,4.16
2020-10-28,12.06,12.14,12.05,11.79,223481.8,0.07,0.58,11.864,11.107,10.552,381136.95,356432.03,237765.5,1.9
2020-10-27,11.76,12.14,11.98,11.62,336320.88,-0.08,-0.66,11.722,10.904,10.464,488538.64,348268.64,233705.93,2.87
2020-10-26,11.58,12.19,12.06,11.45,358284.88,0.54,4.69,11.498,10.729,10.396,526026.88,328681.82,226689.49,3.05
2020-10-23,11.53,11.92,11.52,11.29,365372.88,-0.19,-1.62,11.06,10.569,10.33,474673.29,307882.74,221226.9,3.11
2020-10-22,11.44,11.85,11.71,11.25,622224.31,0.37,3.26,10.696,10.425,10.3,430817.2,287522.88,216161.48,5.3
2020-10-21,11.26,11.68,11.34,11.21,760490.25,0.48,4.42,10.35,10.208,10.241,331727.1,236985.88,189777.2,6.48
2020-10-20,9.98,10.86,10.86,9.93,523762.09,0.99,10.03,10.086,10.054,10.203,207998.63,169202.94,158979.48,4.46
2020-10-19,9.74,9.88,9.87,9.6,101516.92,0.17,1.75,9.96,9.936,10.187,131336.75,128678.51,144448.0,0.86
2020-10-16,9.9,9.93,9.7,9.64,146092.44,-0.28,-2.81,10.078,9.953,10.206,141092.18,126949.37,149911.86,1.24
2020-10-15,10.02,10.21,9.98,9.8,126773.82,-0.04,-0.4,10.154,9.974,10.198,144228.56,122216.81,149629.09,1.08
2020-10-14,10.22,10.34,10.02,9.84,141847.89,-0.21,-2.05,10.066,9.996,10.187,142244.65,119098.98,152257.57,1.21
2020-10-13,10.48,10.48,10.23,10.06,140452.7,-0.23,-2.2,10.022,10.024,10.192,130407.24,119143.23,152848.95,1.2
2020-10-12,10.22,10.49,10.46,10.07,150294.06,0.38,3.77,9.912,10.063,10.186,126020.27,124697.17,155463.35,1.28
2020-10-09,9.68,10.24,10.08,9.68,161774.31,0.54,5.66,9.828,10.091,10.184,112806.57,134571.07,156330.93,1.38
2020-09-30,9.79,9.81,9.54,9.4,116854.28,-0.26,-2.65,9.794,10.175,10.198,100205.07,144800.07,160835.54,1.0
2020-09-29,9.74,9.89,9.8,9.67,82660.86,0.12,1.24,9.926,10.273,10.235,95953.3,142568.53,177180.27,0.7
2020-09-28,9.99,9.99,9.68,9.53,118517.82,-0.36,-3.59,10.026,10.352,10.24,107879.22,148756.03,185309.46,1.01
2020-09-25,9.95,10.08,10.04,9.83,84225.56,0.13,1.31,10.214,10.438,10.247,123374.07,160217.48,197786.8,0.72
2020-09-24,10.21,10.28,9.91,9.9,98766.82,-0.29,-2.84,10.354,10.459,10.21,156335.56,172874.35,201003.33,0.84
2020-09-23,10.42,10.43,10.2,10.12,95595.46,-0.1,-0.97,10.556,10.422,10.182,189395.08,177041.37,205005.83,0.81
2020-09-22,10.47,10.62,10.3,10.23,142290.44,-0.32,-3.01,10.62,10.377,10.132,189183.76,185416.16,211489.04,1.21
2020-09-21,10.89,10.91,10.62,10.5,195992.05,-0.12,-1.12,10.678,10.359,10.095,189632.84,186554.68,213852.67,1.67
2020-09-18,10.94,11.25,10.74,10.64,249033.05,-0.18,-1.65,10.662,10.308,10.024,197060.9,186229.54,208393.19,2.12
2020-09-17,10.52,10.94,10.92,10.48,264064.38,0.4,3.8,10.564,10.276,9.939,189413.14,178090.8,200765.82,2.25
2020-09-16,10.54,10.64,10.52,10.37,94538.88,-0.07,-0.66,10.288,10.22,9.846,164687.66,176871.01,194209.25,0.81
2020-09-15,10.57,10.63,10.59,10.31,144535.84,0.05,0.47,10.134,10.197,9.787,181648.57,211792.01,198217.07,1.23
2020-09-14,10.26,10.78,10.54,10.2,233132.36,0.29,2.83,10.04,10.127,9.739,183476.52,221862.88,200283.27,1.99
2020-09-11,9.6,10.35,10.25,9.58,210794.23,0.71,7.44,9.954,10.055,9.696,175398.17,235356.12,203485.92,1.8
2020-09-10,9.9,9.93,9.54,9.52,140436.98,-0.21,-2.15,9.988,9.961,9.652,166768.47,229132.32,197238.96,1.2
2020-09-09,10.09,10.23,9.75,9.69,179343.42,-0.37,-3.66,10.152,9.941,9.642,189054.37,232970.29,196897.12,1.53
2020-09-08,10.11,10.35,10.12,10.05,153675.59,0.01,0.1,10.26,9.887,9.618,241935.45,237561.92,193244.28,1.31
2020-09-07,10.42,10.49,10.11,10.08,192740.64,-0.31,-2.98,10.214,9.83,9.583,260249.25,241150.65,192098.67,1.64
2020-09-04,10.25,10.44,10.42,10.1,167645.72,0.06,0.58,10.156,9.739,9.558,295314.06,230556.84,189864.74,1.43
2020-09-03,10.27,10.6,10.36,10.17,251866.48,0.07,0.68,9.934,9.601,9.509,291496.16,223440.84,185164.33,2.15
2020-09-02,9.94,10.45,10.29,9.82,443748.84,0.4,4.04,9.73,9.471,9.469,276886.22,211547.49,180147.57,3.78
2020-09-01,9.68,9.92,9.89,9.6,245244.56,0.07,0.71,9.514,9.376,9.43,233188.38,184642.12,164408.06,2.09
2020-08-31,9.38,9.88,9.82,9.35,368064.72,0.51,5.48,9.446,9.35,9.398,222052.06,178703.66,156292.3,3.14
2020-08-28,9.35,9.44,9.31,9.06,148556.2,-0.03,-0.32,9.322,9.336,9.373,165799.62,171615.73,142271.61,1.27
2020-08-27,9.27,9.72,9.34,9.2,178816.77,0.13,1.41,9.268,9.343,9.368,155385.53,165345.6,140918.69,1.52
2020-08-26,9.61,9.84,9.21,9.18,225259.66,-0.34,-3.56,9.212,9.342,9.367,146208.75,160823.96,138469.85,1.92
2020-08-25,9.18,9.57,9.55,9.18,189562.95,0.35,3.8,9.238,9.348,9.364,136095.86,148926.63,131551.26,1.61
2020-08-24,9.1,9.23,9.2,8.92,86802.51,0.16,1.77,9.254,9.335,9.336,135355.26,143046.68,124722.66,0.74
2020-08-21,9.08,9.18,9.04,8.96,96485.74,-0.02,-0.22,9.35,9.376,9.326,177431.84,149172.65,124186.39,0.82
2020-08-20,9.22,9.28,9.06,9.02,132932.91,-0.28,-3.0,9.418,9.417,9.318,175305.67,146887.83,124549.0,1.13
2020-08-19,9.67,9.72,9.34,9.28,174695.19,-0.29,-3.01,9.472,9.467,9.33,175439.16,148747.65,121292.47,1.49
2020-08-18,9.69,9.74,9.63,9.5,185859.95,-0.05,-0.52,9.458,9.483,9.334,161757.41,144173.99,117203.29,1.58
2020-08-17,9.37,9.8,9.68,9.36,297185.41,0.3,3.2,9.416,9.446,9.32,150738.1,133880.93,112130.88,2.53
2020-08-14,9.3,9.44,9.38,9.15,85854.89,0.05,0.54,9.402,9.409,9.3,120913.45,112927.5,101787.26,0.73
2020-08-13,9.45,9.72,9.33,9.29,133600.34,0.06,0.65,9.416,9.392,9.286,118469.98,116491.77,102156.05,1.14
2020-08-12,9.49,9.49,9.27,9.04,106286.44,-0.15,-1.59,9.462,9.391,9.273,122056.15,116115.74,101612.85,0.91
2020-08-11,9.66,9.67,9.42,9.38,130763.4,-0.19,-1.98,9.508,9.38,9.29,126590.57,114175.89,101400.99,1.11
2020-08-10,9.5,9.7,9.61,9.45,148062.2,0.16,1.69,9.476,9.336,9.309,117023.77,106398.65,103791.71,1.26
2020-08-07,9.51,9.54,9.45,9.33,73637.52,-0.11,-1.15,9.416,9.275,9.32,104941.54,99200.14,105941.21,0.63
2020-08-06,9.6,9.65,9.56,9.33,151531.17,0.06,0.63,9.368,9.218,9.318,114513.56,102210.17,107238.13,1.29
2020-08-05,9.25,9.58,9.5,9.15,128958.58,0.24,2.59,9.32,9.193,9.316,110175.34,93837.3,104702.74,1.1
2020-08-04,9.35,9.37,9.26,9.12,82929.37,-0.05,-0.54,9.252,9.185,9.312,101761.2,90232.58,102532.79,0.71
2020-08-03,9.32,9.35,9.31,9.19,87651.04,0.1,1.09,9.196,9.194,9.318,95773.53,90380.83,105006.81,0.75
2020-07-31,9.25,9.48,9.21,9.1,121497.66,-0.11,-1.18,9.134,9.191,9.326,93458.74,90647.02,107803.5,1.04
2020-07-30,9.17,9.45,9.32,9.05,129840.03,0.16,1.75,9.068,9.18,9.316,89906.78,87820.33,109726.2,1.11
2020-07-29,8.92,9.25,9.16,8.81,86887.92,0.18,2.0,9.066,9.155,9.295,77499.26,87109.97,107256.53,0.74
2020-07-28,9.17,9.17,8.98,8.92,52990.99,-0.02,-0.22,9.118,9.199,9.272,78703.96,88626.09,105973.99,0.45
2020-07-27,8.9,9.05,9.0,8.87,76077.12,0.12,1.35,9.192,9.282,9.257,84988.12,101184.76,105839.14,0.65
2020-07-24,9.31,9.4,8.88,8.81,103737.82,-0.43,-4.62,9.248,9.365,9.243,87835.3,112682.28,107918.55,0.88
2020-07-23,9.37,9.41,9.31,9.05,67802.45,-0.11,-1.17,9.292,9.418,9.232,85733.87,112266.09,102731.71,0.58
2020-07-22,9.32,9.54,9.42,9.31,92911.43,0.07,0.75,9.244,9.438,9.199,96720.67,115568.18,100800.14,0.79
2020-07-21,9.25,9.45,9.35,9.24,84411.79,0.07,0.75,9.28,9.438,9.161,98548.22,114832.99,98449.6,0.72
2020-07-20,9.22,9.33,9.28,9.11,90313.02,0.18,1.98,9.372,9.441,9.131,117381.4,119632.8,96576.93,0.77
2020-07-17,9.06,9.22,9.1,9.0,93230.68,0.03,0.33,9.482,9.461,9.108,137529.26,124959.98,95749.23,0.79
2020-07-16,9.55,9.69,9.07,9.0,122736.44,-0.53,-5.52,9.544,9.452,9.091,138798.31,131632.07,93471.64,1.05
2020-07-15,9.85,9.87,9.6,9.5,102049.18,-0.21,-2.14,9.632,9.435,9.07,134415.68,127403.1,89578.1,0.87
2020-07-14,9.8,10.05,9.81,9.66,178577.7,-0.02,-0.2,9.596,9.345,9.025,131117.77,123321.88,88187.82,1.52
2020-07-13,9.52,9.93,9.83,9.47,191052.28,0.42,4.46,9.51,9.232,8.972,121884.19,110493.52,81732.38,1.63
2020-07-10,9.5,9.68,9.41,9.41,99575.96,-0.1,-1.05,9.44,9.12,8.921,112390.7,103154.82,75173.3,0.85
2020-07-09,9.4,9.56,9.51,9.39,100823.3,0.09,0.95,9.36,9.045,8.892,124465.83,93197.33,72858.82,0.86
2020-07-08,9.38,9.49,9.42,9.28,85559.59,0.04,0.43,9.238,8.96,8.852,120390.51,86032.1,69928.1,0.73
2020-07-07,9.55,9.78,9.38,9.36,132409.8,-0.1,-1.05,9.094,8.884,8.821,115525.99,82066.21,67594.32,1.13
2020-07-06,9.1,9.54,9.48,9.04,143584.84,0.47,5.22,8.954,8.82,8.793,99102.85,73521.06,63653.47,1.22
2020-07-03,8.91,9.34,9.01,8.9,159951.64,0.11,1.24,8.8,8.755,8.764,93918.94,66538.48,60776.9,1.36
2020-07-02,8.71,8.91,8.9,8.67,80446.68,0.2,2.3,8.73,8.729,8.763,61928.82,55311.21,57837.52,0.69
2020-07-01,8.73,8.74,8.7,8.62,61237.0,0.02,0.23,8.682,8.705,8.76,51673.69,51753.1,57459.26,0.52
2020-06-30,8.73,8.78,8.68,8.66,50294.08,-0.03,-0.34,8.674,8.705,8.764,48606.43,53053.75,57280.25,0.43
2020-06-29,8.65,8.8,8.71,8.52,117665.32,0.05,0.58,8.686,8.712,8.773,47939.27,52971.25,58425.39,1.0
2020-06-26,8.66,8.66,8.66,8.66,1.0,0.0,0.0,8.71,8.721,8.767,39158.02,47191.78,54174.78,0.0
2020-06-24,8.67,8.72,8.66,8.63,29171.04,0.0,0.0,8.728,8.738,8.763,48693.61,52520.32,55804.02,0.25
2020-06-23,8.76,8.76,8.66,8.63,45900.73,-0.08,-0.92,8.728,8.743,8.756,51832.51,53824.1,56078.57,0.39
2020-06-22,8.85,8.89,8.74,8.68,46958.25,-0.09,-1.02,8.736,8.757,8.757,57501.07,53122.43,55472.04,0.4
2020-06-19,8.77,8.83,8.83,8.73,73759.09,0.08,0.91,8.738,8.765,8.749,58003.22,53785.88,54577.68,0.63
2020-06-18,8.66,8.76,8.75,8.63,47678.93,0.09,1.04,8.732,8.772,8.736,55225.54,55015.32,55569.95,0.41
2020-06-17,8.72,8.73,8.66,8.63,44865.54,-0.04,-0.46,8.748,8.796,8.738,56347.04,60363.83,56933.1,0.38
2020-06-16,8.77,8.82,8.7,8.65,74243.55,-0.05,-0.57,8.758,8.814,8.758,55815.69,63165.43,59087.29,0.63
2020-06-15,8.78,8.86,8.75,8.6,49469.01,-0.05,-0.57,8.778,8.822,8.771,48743.78,61506.75,61043.55,0.42
2020-06-12,8.79,8.86,8.8,8.66,59870.68,0.07,0.8,8.792,8.834,8.785,49568.53,63879.54,65292.03,0.51
2020-06-11,8.71,8.95,8.83,8.69,53286.4,0.12,1.38,8.812,8.812,8.823,54805.1,61157.77,77310.24,0.45
2020-06-10,8.82,8.82,8.71,8.66,42208.8,-0.09,-1.02,8.844,8.787,8.881,64380.62,59087.72,85122.63,0.36
2020-06-09,8.85,8.91,8.8,8.75,38884.0,-0.02,-0.23,8.87,8.768,8.958,70515.17,58333.04,92678.81,0.33
2020-06-08,8.9,8.98,8.82,8.82,53592.79,-0.08,-0.9,8.866,8.757,9.027,74269.72,57821.65,100606.59,0.46
2020-06-05,8.99,9.13,8.9,8.8,86053.49,-0.09,-1.0,8.876,8.732,9.085,78190.54,55369.47,107334.38,0.73
2020-06-04,8.9,9.05,8.99,8.78,101164.01,0.15,1.7,8.812,8.7,9.135,67510.45,56124.57,111385.46,0.86
2020-06-03,8.78,8.93,8.84,8.66,72881.57,0.06,0.68,8.73,8.68,9.144,53794.82,53502.38,111623.42,0.62
2020-06-02,8.98,9.05,8.78,8.72,57656.76,-0.09,-1.01,8.666,8.701,9.15,46150.9,55009.15,112115.14,0.49
2020-06-01,8.6,8.93,8.87,8.59,73196.89,0.29,3.38,8.648,8.719,9.159,41373.58,60580.34,112978.59,0.62
2020-05-29,8.64,8.7,8.58,8.54,32653.01,0.0,0.0,8.588,8.736,9.159,32548.4,66704.52,113985.62,0.28
2020-05-28,8.56,8.7,8.58,8.51,32585.86,0.06,0.7,8.588,8.833,9.174,44738.7,93462.7,116186.68,0.28
2020-05-27,8.7,8.73,8.52,8.48,34662.0,-0.17,-1.96,8.63,8.975,9.179,53209.93,111157.55,117699.7,0.3
2020-05-26,8.67,8.77,8.69,8.59,33770.13,0.12,1.4,8.736,9.148,9.197,63867.4,127024.58,123174.24,0.29
2020-05-25,8.51,8.72,8.57,8.51,29070.99,-0.01,-0.12,8.79,9.297,9.2,79787.1,143391.53,124245.03,0.25
2020-05-22,8.78,8.84,8.58,8.48,93604.52,-0.21,-2.39,8.884,9.437,9.198,100860.64,159299.29,124287.58,0.8
2020-05-21,9.12,9.12,8.79,8.72,74942.03,-0.26,-2.87,9.078,9.569,9.19,142186.7,166646.34,121817.64,0.64
2020-05-20,8.97,9.28,9.05,8.8,87949.31,0.09,1.0,9.32,9.607,9.181,169105.16,169744.47,121568.4,0.75
2020-05-19,9.02,9.13,8.96,8.91,113368.67,-0.08,-0.89,9.56,9.599,9.161,190181.75,169221.14,119767.75,0.97
2020-05-18,9.28,9.29,9.04,9.0,134438.66,-0.51,-5.34,9.804,9.598,9.141,206995.96,165376.84,116576.62,1.15
2020-05-15,9.91,9.91,9.55,9.08,300234.81,-0.45,-4.5,9.99,9.582,9.119,217737.94,161266.72,112375.79,2.56
2020-05-14,10.11,10.17,10.0,9.76,209534.36,-0.25,-2.44,10.06,9.515,9.082,191105.98,138910.66,102810.91,1.79
2020-05-13,10.07,10.3,10.25,9.94,193332.27,0.07,0.69,9.894,9.382,9.012,170383.78,124241.85,97292.37,1.65
2020-05-12,10.02,10.38,10.18,9.91,197439.69,0.21,2.11,9.638,9.245,8.907,148260.52,119323.91,90268.29,1.68
2020-05-11,9.97,10.1,9.97,9.73,188148.56,0.07,0.71,9.392,9.103,8.813,123757.73,105098.53,81690.8,1.6
2020-05-08,9.3,9.95,9.9,9.2,167075.02,0.73,7.96,9.174,8.959,8.729,104795.49,89275.88,74438.22,1.42
2020-05-07,8.98,9.19,9.17,8.91,105923.34,0.2,2.23,8.97,8.811,8.659,86715.34,76988.95,68883.97,0.9
2020-05-06,8.81,9.0,8.97,8.79,82716.0,0.02,0.22,8.87,8.754,8.614,78099.92,73392.33,65580.99,0.7
2020-04-30,8.89,9.02,8.95,8.81,74925.71,0.07,0.79,8.852,8.722,8.58,90387.3,70314.36,63808.69,0.64
2020-04-29,8.96,8.96,8.88,8.68,93337.4,0.0,0.0,8.814,8.683,8.533,86439.34,67776.4,62479.38,0.8
2020-04-28,8.67,8.98,8.88,8.47,76674.27,0.21,2.42,8.744,8.656,8.492,73756.26,63484.86,61193.52,0.65
2020-04-27,8.98,8.98,8.67,8.6,62846.23,-0.21,-2.37,8.652,8.648,8.468,67262.55,66711.15,59415.33,0.54
2020-04-24,8.78,9.15,8.88,8.74,144152.88,0.12,1.37,8.638,8.642,8.454,68684.74,70342.89,58267.03,1.23
2020-04-23,8.5,8.81,8.76,8.45,55185.92,0.23,2.7,8.592,8.569,8.43,50241.42,61212.67,53768.62,0.47
2020-04-22,8.42,8.54,8.53,8.28,29921.98,0.11,1.31,8.552,8.523,8.411,49113.46,58283.07,54753.51,0.25
2020-04-21,8.49,8.66,8.42,8.33,44205.73,-0.18,-2.09,8.568,8.499,8.385,53213.47,59600.57,55583.13,0.38
2020-04-20,8.69,8.71,8.6,8.39,69957.17,-0.05,-0.58,8.644,8.506,8.354,66159.75,60778.99,56257.87,0.6
2020-04-17,8.67,8.75,8.65,8.56,51936.29,0.09,1.05,8.646,8.473,8.33,72001.05,57769.65,54445.34,0.44
2020-04-16,8.52,8.65,8.56,8.48,49546.13,-0.05,-0.58,8.546,8.437,8.297,72183.93,57303.02,54241.89,0.42
2020-04-15,8.85,8.86,8.61,8.6,50422.02,-0.19,-2.16,8.494,8.382,8.263,67452.68,57182.36,54504.56,0.43
2020-04-14,8.58,8.89,8.8,8.51,108937.16,0.19,2.21,8.43,8.328,8.239,65987.67,58902.17,54132.81,0.93
2020-04-13,8.28,8.61,8.61,8.16,99163.64,0.46,5.64,8.368,8.287,8.199,55398.23,52119.52,52151.19,0.84
2020-04-10,8.33,8.36,8.15,8.04,52850.68,-0.15,-1.81,8.3,8.266,8.194,43538.25,46191.18,50430.12,0.45
2020-04-09,8.34,8.38,8.3,8.27,25889.88,0.01,0.12,8.328,8.291,8.219,42422.11,46324.58,50201.83,0.22
2020-04-08,8.5,8.5,8.29,8.27,43097.0,-0.2,-2.36,8.27,8.298,8.249,46912.04,51223.96,52858.49,0.37
2020-04-07,8.39,8.58,8.49,8.33,55989.96,0.22,2.66,8.226,8.27,8.281,51816.67,51565.69,55010.93,0.48
2020-04-03,8.31,8.39,8.27,8.18,39863.72,-0.02,-0.24,8.206,8.202,8.292,48840.8,51736.76,57738.22,0.34
2020-04-02,7.88,8.31,8.29,7.88,47270.0,0.28,3.5,8.232,8.186,8.345,48844.1,51121.02,58868.6,0.4
2020-04-01,8.02,8.11,8.01,7.99,48339.54,-0.06,-0.74,8.254,8.156,8.397,50227.04,51180.76,59385.1,0.41
2020-03-31,8.42,8.56,8.07,8.06,67620.15,-0.32,-3.81,8.326,8.143,8.463,55535.87,51826.76,60012.96,0.58
2020-03-30,8.44,8.44,8.39,8.2,41110.58,-0.01,-0.12,8.314,8.149,8.525,51314.7,49363.45,60866.01,0.35
2020-03-27,8.48,8.49,8.4,8.36,39880.25,0.0,0.0,8.198,8.11,8.572,54632.71,52182.87,66932.86,0.34
2020-03-26,8.31,8.44,8.4,8.21,54184.69,0.03,0.36,8.14,8.122,8.61,53397.94,54669.07,72374.27,0.46
2020-03-25,8.2,8.4,8.37,8.14,74883.66,0.36,4.49,8.058,8.146,8.69,52134.48,54079.09,73768.23,0.64
2020-03-24,7.87,8.03,8.01,7.83,46514.31,0.2,2.56,7.96,8.199,8.775,48117.65,54493.02,74555.19,0.4
2020-03-23,7.97,7.98,7.81,7.7,57700.66,-0.3,-3.7,7.984,8.292,8.892,47412.2,58456.18,80727.89,0.49
2020-03-20,8.09,8.14,8.11,7.96,33706.38,0.12,1.5,8.022,8.381,9.022,49733.03,63739.69,85297.82,0.29
2020-03-19,7.82,8.05,7.99,7.79,47867.4,0.11,1.4,8.104,8.503,9.146,55940.19,66616.18,91881.21,0.41
2020-03-18,8.17,8.27,7.88,7.83,54799.48,-0.25,-3.08,8.234,8.638,9.271,56023.69,67589.45,104171.56,0.47
2020-03-17,7.98,8.29,8.13,7.98,42987.08,0.13,1.62,8.438,8.783,9.374,60868.39,68199.17,110037.41,0.37
2020-03-16,8.53,8.62,8.0,7.91,69304.8,-0.52,-6.1,8.6,8.9,9.442,69500.16,72368.57,115782.0,0.59
2020-03-13,8.2,8.77,8.52,8.13,64742.19,-0.12,-1.39,8.74,9.034,9.507,77746.35,81682.85,115496.74,0.55
2020-03-12,8.75,8.83,8.64,8.53,48284.89,-0.26,-2.92,8.902,9.097,9.537,77292.17,90079.48,114427.21,0.41
2020-03-11,9.15,9.15,8.9,8.87,79023.0,-0.04,-0.45,9.042,9.233,9.565,79155.2,93457.37,114647.7,0.67
2020-03-10,8.68,9.01,8.94,8.68,86145.92,0.24,2.76,9.128,9.351,9.578,75529.95,94617.36,113015.46,0.73
