date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,10.5,10.64,10.39,10.36,139259.72,-0.09,-0.86,10.39,10.315,10.083,184598.17,217265.54,256583.36,1.58
2020-12-04,10.44,10.55,10.48,10.31,128778.93,0.04,0.38,10.312,10.295,10.05,196114.51,234165.12,266183.81,1.46
2020-12-03,10.45,10.57,10.44,10.27,154503.3,-0.06,-0.57,10.262,10.228,10.001,204923.49,238236.48,271594.03,1.76
2020-12-02,10.12,10.61,10.5,10.08,319433.25,0.36,3.55,10.198,10.163,9.95,211575.71,240248.81,272462.39,3.63
2020-12-01,10.05,10.26,10.14,10.04,181015.66,0.14,1.4,10.138,10.096,9.889,213016.94,242862.04,268409.89,2.06
2020-11-30,10.23,10.33,10.0,9.99,196841.41,-0.23,-2.25,10.24,10.039,9.858,249932.91,262363.28,272573.09,2.24
2020-11-27,10.16,10.23,10.23,9.97,172823.84,0.11,1.09,10.278,10.037,9.824,272215.72,268745.27,273380.87,1.96
2020-11-26,10.29,10.35,10.12,9.96,187764.38,-0.08,-0.78,10.194,10.009,9.777,271549.48,288322.04,281289.04,2.13
2020-11-25,10.67,10.71,10.2,10.17,326639.41,-0.45,-4.22,10.128,10.024,9.738,268921.92,319948.06,288157.3,3.71
2020-11-24,10.28,10.66,10.65,10.16,365595.53,0.46,4.51,10.054,9.961,9.704,272707.15,305320.34,297658.74,4.16
2020-11-23,9.85,10.22,10.19,9.78,308255.44,0.38,3.87,9.838,9.851,9.649,274793.64,295901.17,303415.65,3.5
2020-11-20,9.8,9.84,9.81,9.63,169492.62,0.02,0.2,9.796,9.805,9.595,265274.82,298202.51,305611.83,1.93
2020-11-19,9.79,9.88,9.79,9.58,174626.59,-0.04,-0.41,9.824,9.774,9.53,305094.6,304951.58,305389.43,1.98
2020-11-18,9.52,10.09,9.83,9.5,345565.56,0.26,2.72,9.92,9.736,9.465,370974.19,304675.96,302723.77,3.93
2020-11-17,10.1,10.19,9.57,9.4,376028.0,-0.41,-4.11,9.868,9.682,9.399,337933.54,293957.73,292831.58,4.27
2020-11-16,9.92,10.36,9.98,9.9,260661.31,0.03,0.3,9.864,9.677,9.356,317008.7,282782.91,280781.43,2.96
2020-11-13,10.28,10.33,9.95,9.85,368591.56,-0.32,-3.12,9.814,9.61,9.294,331130.2,278016.47,276894.05,4.19
2020-11-12,9.6,10.37,10.27,9.48,504024.53,0.7,7.32,9.724,9.544,9.236,304808.55,274256.05,270977.81,5.73
2020-11-11,9.5,9.69,9.57,9.5,180362.28,0.02,0.21,9.552,9.452,9.17,238377.72,256366.55,262096.05,2.05
2020-11-10,9.72,9.93,9.55,9.5,271403.81,-0.18,-1.85,9.496,9.446,9.125,249981.93,289997.13,262240.38,3.08
2020-11-09,9.69,9.92,9.73,9.57,331268.84,0.23,2.42,9.49,9.446,9.087,248557.12,310930.14,258780.69,3.77
2020-11-06,9.42,9.57,9.5,9.29,236983.31,0.09,0.96,9.406,9.385,9.034,224902.73,313021.15,251984.99,2.69
2020-11-05,9.33,9.45,9.41,9.29,171870.38,0.12,1.29,9.364,9.286,8.982,243703.54,305827.27,253048.03,1.95
2020-11-04,9.56,9.57,9.29,9.2,238383.31,-0.23,-2.42,9.352,9.193,8.918,274355.37,300771.58,251393.94,2.71
2020-11-03,9.36,9.55,9.52,9.27,264279.75,0.21,2.26,9.396,9.116,8.865,330012.33,291705.42,248585.0,3.0
2020-11-02,9.35,9.48,9.31,9.16,212996.88,0.02,0.21,9.402,9.034,8.794,373303.15,278779.96,245861.44,2.42
2020-10-30,9.42,9.68,9.29,9.24,330987.38,-0.06,-0.64,9.364,8.977,8.73,401139.57,275771.64,245624.9,3.76
2020-10-29,9.4,9.5,9.35,9.16,325129.53,-0.16,-1.68,9.208,8.928,8.667,367951.01,267699.58,244970.55,3.7
2020-10-28,9.8,9.95,9.51,9.22,516668.09,-0.04,-0.42,9.034,8.888,8.618,327187.79,267825.55,241576.19,5.87
2020-10-27,9.16,9.62,9.55,9.1,480733.88,0.43,4.71,8.836,8.803,8.56,253398.52,234483.63,242146.88,5.46
2020-10-26,8.54,9.13,9.12,8.43,352178.97,0.61,7.17,8.666,8.728,8.511,184256.76,206631.25,257027.29,4.0
2020-10-23,8.49,8.73,8.51,8.45,165044.56,0.03,0.35,8.59,8.682,8.53,150403.71,190948.83,254095.59,1.88
2020-10-22,8.5,8.55,8.48,8.29,121313.47,-0.04,-0.47,8.648,8.677,8.564,167448.14,200268.79,254695.55,1.38
2020-10-21,8.71,8.76,8.52,8.46,147721.7,-0.18,-2.07,8.742,8.642,8.598,208463.3,202016.3,255852.84,1.68
2020-10-20,8.64,8.78,8.7,8.53,135025.11,-0.04,-0.46,8.77,8.613,8.633,215568.74,205464.57,256954.02,1.53
2020-10-19,8.84,8.96,8.74,8.57,182913.72,-0.06,-0.68,8.79,8.554,8.658,229005.75,212942.92,261505.56,2.08
2020-10-16,9.02,9.08,8.8,8.68,250266.72,-0.15,-1.68,8.774,8.482,8.686,231493.96,215478.17,261973.19,2.84
2020-10-15,8.63,9.12,8.95,8.62,326389.25,0.29,3.35,8.706,8.405,8.698,233089.43,222241.52,262389.53,3.71
2020-10-14,8.79,8.88,8.66,8.62,183248.88,-0.14,-1.59,8.542,8.347,8.71,195569.3,215326.84,265154.17,2.08
2020-10-13,8.65,8.86,8.8,8.53,202210.16,0.14,1.62,8.456,8.317,8.766,195360.41,249810.13,272330.73,2.3
2020-10-12,8.48,8.73,8.66,8.46,195354.77,0.2,2.36,8.318,8.293,8.807,196880.09,307423.32,279567.5,2.22
2020-10-09,8.3,8.6,8.46,8.25,258244.08,0.33,4.06,8.19,8.378,8.869,199462.38,317242.35,283356.98,2.94
2020-09-30,8.23,8.29,8.13,8.11,138788.62,-0.1,-1.22,8.104,8.45,8.941,211393.61,309122.31,287854.45,1.58
2020-09-29,8.2,8.34,8.23,8.11,182204.41,0.12,1.48,8.152,8.553,9.035,235084.38,309689.38,294874.74,2.07
2020-09-28,8.08,8.26,8.11,7.97,209808.59,0.09,1.12,8.178,8.653,9.134,304259.85,308443.46,298941.23,2.38
2020-09-25,8.08,8.1,8.02,7.83,208266.19,-0.01,-0.12,8.268,8.761,9.237,417966.54,310068.21,307453.55,2.37
2020-09-24,8.28,8.3,8.03,7.99,317900.25,-0.34,-4.06,8.566,8.889,9.342,435022.33,308468.21,316553.35,3.61
2020-09-23,8.52,8.56,8.37,8.3,257242.45,0.01,0.12,8.796,8.991,9.438,406851.0,302537.54,324458.43,2.92
2020-09-22,8.35,8.75,8.36,8.27,528081.75,-0.2,-2.34,8.954,9.073,9.532,384294.39,314981.5,339521.01,6.0
2020-09-21,9.5,9.52,8.56,8.56,778342.06,-0.95,-9.99,9.128,9.214,9.629,312627.08,294851.34,351117.33,8.85
2020-09-18,9.18,9.62,9.51,9.09,293545.12,0.33,3.6,9.254,9.321,9.741,202169.88,251711.69,343293.41,3.34
2020-09-17,9.11,9.29,9.18,9.0,177043.64,0.02,0.22,9.212,9.359,9.807,181914.09,249471.61,369996.73,2.01
2020-09-16,9.26,9.33,9.16,9.07,144459.38,-0.07,-0.76,9.186,9.431,9.869,198224.08,266586.59,406399.22,1.64
2020-09-15,9.16,9.23,9.23,9.01,169745.2,0.04,0.43,9.192,9.517,9.923,245668.6,280060.1,449998.57,1.93
2020-09-14,9.32,9.43,9.19,9.04,226056.05,-0.11,-1.18,9.3,9.615,9.985,277075.6,289438.99,508387.78,2.57
2020-09-11,9.06,9.3,9.3,8.96,192266.16,0.25,2.76,9.388,9.712,10.022,301253.49,304838.89,541820.76,2.19
2020-09-10,9.33,9.36,9.05,9.03,258593.62,-0.14,-1.52,9.506,9.794,10.008,317029.14,324638.49,567636.87,2.94
2020-09-09,9.67,9.74,9.19,9.15,381681.97,-0.58,-5.94,9.676,9.885,10.0,334949.1,346379.31,600756.28,4.34
2020-09-08,9.65,9.96,9.77,9.51,326780.19,0.14,1.45,9.842,9.991,9.944,314451.59,364060.52,628398.54,3.71
2020-09-07,9.83,10.24,9.63,9.62,346945.53,-0.26,-2.63,9.93,10.044,9.886,301802.38,407383.33,666712.8,3.94
2020-09-04,9.69,9.9,9.89,9.58,271144.38,-0.01,-0.1,10.036,10.161,9.807,308424.29,434875.13,660966.19,3.08
2020-09-03,9.99,10.27,9.9,9.78,348193.44,-0.12,-1.2,10.082,10.255,9.71,332247.84,490521.85,665296.08,3.96
2020-09-02,10.22,10.32,10.02,9.96,279194.41,-0.19,-1.86,10.094,10.306,9.623,357809.52,546211.84,673502.23,3.17
2020-09-01,10.07,10.35,10.21,10.04,263534.12,0.05,0.49,10.14,10.328,9.536,413669.44,619937.04,674979.0,3.0
2020-08-31,10.18,10.55,10.16,10.13,380055.12,0.04,0.4,10.158,10.354,9.446,512964.28,727336.58,681737.48,4.32
2020-08-28,10.06,10.21,10.12,9.9,390262.09,0.16,1.61,10.286,10.331,9.359,561325.96,778802.62,685010.15,4.44
2020-08-27,10.22,10.24,9.96,9.89,476001.88,-0.29,-2.83,10.428,10.222,9.262,648795.86,810635.25,688088.83,5.41
2020-08-26,10.3,10.45,10.25,10.11,558494.0,-0.05,-0.48,10.518,10.114,9.161,734614.16,855133.25,678025.64,6.35
2020-08-25,10.79,10.96,10.3,10.23,760008.31,-0.5,-4.63,10.516,9.896,9.055,826204.64,892736.57,666905.13,8.64
2020-08-24,10.89,11.17,10.8,10.61,621863.5,-0.03,-0.28,10.55,9.728,8.935,941708.88,926042.26,647766.46,7.07
2020-08-21,10.55,11.11,10.83,10.32,827611.62,0.42,4.04,10.376,9.453,8.775,996279.28,887057.26,630588.23,9.41
2020-08-20,10.28,10.82,10.41,10.21,905093.38,0.17,1.66,10.016,9.165,8.619,972474.63,840070.31,617466.45,10.29
2020-08-19,10.53,11.1,10.24,10.18,1016446.38,-0.23,-2.2,9.71,8.939,8.516,975652.34,800792.61,595187.07,11.55
2020-08-18,10.23,10.89,10.47,9.88,1337529.5,0.54,5.44,9.276,8.744,8.418,959268.5,730020.96,578778.09,15.2
2020-08-17,9.35,9.93,9.93,9.18,894715.5,0.9,9.97,8.906,8.537,8.292,910375.65,636138.38,533532.49,10.17
2020-08-14,8.96,9.04,9.03,8.56,708588.38,0.15,1.69,8.53,8.386,8.201,777835.24,591217.68,511197.9,8.05
2020-08-13,8.17,8.88,8.88,8.14,920981.94,0.81,10.04,8.314,8.302,8.152,707665.98,565542.42,499601.86,10.47
2020-08-12,8.63,8.77,8.07,7.86,934527.19,-0.55,-6.38,8.168,8.208,8.105,625932.89,500918.03,485462.1,10.62
2020-08-11,8.08,8.86,8.62,8.05,1093065.25,0.57,7.08,8.212,8.213,8.104,500773.41,441073.7,476323.47,12.42
2020-08-10,7.93,8.1,8.05,7.86,232013.44,0.1,1.26,8.168,8.141,8.103,361901.11,369490.66,456614.92,2.64
2020-08-07,8.12,8.19,7.95,7.74,357742.09,-0.2,-2.45,8.242,8.097,8.145,404600.12,374119.21,475323.76,4.07
2020-08-06,8.29,8.61,8.15,8.07,512316.47,-0.14,-1.69,8.29,8.073,8.159,423418.85,394862.6,491080.08,5.82
2020-08-05,8.4,8.49,8.29,8.2,308729.81,-0.11,-1.31,8.248,8.092,8.149,375903.18,389581.52,504425.14,3.51
2020-08-04,8.4,8.63,8.4,8.27,398703.75,-0.02,-0.24,8.214,8.091,8.121,381373.98,427535.22,525527.37,4.53
2020-08-03,8.29,8.48,8.42,8.19,445508.47,0.23,2.81,8.114,8.046,8.082,377080.2,430926.59,555461.74,5.06
2020-07-31,7.95,8.32,8.19,7.93,451835.75,0.25,3.15,7.952,8.016,8.051,343638.3,431178.13,592670.1,5.14
2020-07-30,8.09,8.13,7.94,7.89,274738.12,-0.18,-2.22,7.856,8.001,8.001,366306.35,433661.3,644498.57,3.12
2020-07-29,7.85,8.19,8.12,7.79,336083.81,0.22,2.79,7.936,8.002,7.944,403259.87,470006.16,690666.97,3.82
2020-07-28,7.68,8.02,7.9,7.68,377234.84,0.29,3.81,7.968,7.995,7.872,473696.47,511573.23,755202.1,4.29
2020-07-27,7.79,7.86,7.61,7.52,278299.0,-0.1,-1.3,7.978,8.065,7.792,484772.98,543739.18,740291.95,3.16
2020-07-24,8.32,8.32,7.71,7.7,565176.0,-0.63,-7.55,8.08,8.193,7.697,518717.95,576528.3,747948.75,6.42
2020-07-23,8.17,8.35,8.34,7.96,459505.69,0.06,0.72,8.146,8.244,7.584,501016.24,587297.56,730538.7,5.22
2020-07-22,7.88,8.65,8.28,7.86,688266.81,0.33,4.15,8.068,8.205,7.442,536752.45,619268.76,724346.76,7.82
2020-07-21,8.12,8.24,7.95,7.91,432617.41,-0.17,-2.09,8.022,8.15,7.31,549450.0,623519.51,704580.17,4.92
2020-07-20,8.16,8.29,8.12,7.96,448023.84,0.08,0.99,8.152,8.117,7.191,602705.37,679996.89,696437.91,5.09
2020-07-17,8.05,8.2,8.04,7.68,476667.44,0.09,1.13,8.306,8.085,7.064,634338.65,754162.07,693784.78,5.42
2020-07-16,8.16,8.53,7.95,7.82,638186.75,-0.1,-1.24,8.342,8.001,6.937,673578.87,855335.84,690463.46,7.25
2020-07-15,8.61,8.68,8.05,7.94,751754.56,-0.55,-6.39,8.342,7.886,6.808,701785.07,911327.79,683826.96,8.54
2020-07-14,8.8,8.85,8.6,8.33,698894.25,-0.29,-3.26,8.278,7.749,6.66,697589.02,998830.97,653174.51,7.94
2020-07-13,8.23,8.95,8.89,8.23,606190.25,0.67,8.15,8.082,7.518,6.487,757288.41,936844.72,623788.1,6.89
2020-07-10,8.05,8.5,8.22,7.93,672868.56,0.27,3.4,7.864,7.201,6.301,873985.49,919369.21,601563.38,7.65
2020-07-09,7.72,8.25,7.95,7.61,779217.75,0.22,2.85,7.66,6.924,6.149,1037092.8,873779.85,573180.93,8.86
2020-07-08,7.57,7.83,7.73,7.48,730774.31,0.11,1.44,7.43,6.678,6.011,1120870.5,829424.75,541397.03,8.31
2020-07-07,7.86,7.94,7.62,7.5,997391.19,-0.18,-2.31,7.22,6.47,5.886,1300072.91,785640.82,515400.95,11.34
2020-07-06,7.2,7.92,7.8,7.1,1189675.62,0.6,8.33,6.954,6.264,5.764,1116401.02,712878.92,473494.81,13.52
2020-07-03,6.89,7.48,7.2,6.8,1488405.12,0.4,5.88,6.538,6.042,5.636,964752.93,633407.49,421763.92,16.92
2020-07-02,6.65,7.06,6.8,6.59,1198106.25,0.12,1.8,6.188,5.872,5.535,710466.91,525591.09,357268.02,13.62
2020-07-01,6.89,6.89,6.68,6.38,1626786.38,0.39,6.2,5.926,5.73,5.458,537979.0,456326.12,309815.16,18.49
2020-06-30,6.29,6.29,6.29,6.29,79031.74,0.57,9.96,5.72,5.571,5.382,271208.72,307518.05,240536.2,0.9
2020-06-29,5.48,5.76,5.72,5.45,431435.16,0.27,4.95,5.574,5.455,5.318,309356.83,310731.47,243932.35,4.9
2020-06-24,5.56,5.58,5.45,5.41,216975.0,-0.04,-0.73,5.546,5.401,5.284,302062.05,283757.55,231450.68,2.47
2020-06-23,5.65,5.72,5.49,5.46,335666.72,-0.16,-2.83,5.556,5.373,5.268,340715.27,272582.01,229428.21,3.82
2020-06-22,5.58,5.7,5.65,5.56,292935.0,0.09,1.62,5.534,5.344,5.251,374673.25,253369.31,222470.77,3.33
2020-06-19,5.56,5.64,5.56,5.52,269772.25,-0.02,-0.36,5.422,5.302,5.221,343827.37,245161.08,213810.69,3.07
2020-06-18,5.54,5.69,5.58,5.52,394961.28,0.08,1.46,5.336,5.264,5.191,312106.12,234110.69,206914.44,4.49
2020-06-17,5.35,5.56,5.5,5.34,410241.09,0.12,2.23,5.256,5.229,5.162,265453.05,210120.36,195523.9,4.66
2020-06-16,5.12,5.46,5.38,5.11,505456.62,0.29,5.7,5.19,5.198,5.14,204448.75,188944.95,188235.99,5.75
2020-06-15,5.11,5.18,5.09,5.08,138705.62,-0.04,-0.78,5.154,5.185,5.13,132065.37,163304.19,176447.38,1.58
2020-06-12,5.09,5.16,5.13,5.06,111165.99,-0.05,-0.96,5.182,5.193,5.127,146494.79,173554.35,181103.41,1.26
2020-06-11,5.15,5.24,5.18,5.13,161695.94,0.04,0.78,5.192,5.181,5.126,156115.26,177133.23,183615.91,1.84
2020-06-10,5.21,5.22,5.17,5.14,105219.6,-0.03,-0.58,5.202,5.166,5.125,154787.67,179143.8,183966.05,1.2
2020-06-09,5.23,5.26,5.2,5.17,143539.69,-0.03,-0.57,5.206,5.162,5.129,173441.14,186274.4,187442.36,1.63
2020-06-08,5.24,5.31,5.23,5.21,210852.72,0.05,0.96,5.216,5.158,5.13,194543.01,191572.23,189081.64,2.4
2020-06-05,5.21,5.23,5.18,5.14,159268.34,-0.05,-0.96,5.204,5.139,5.132,200613.9,182460.3,191020.02,1.81
2020-06-04,5.21,5.24,5.23,5.18,155057.98,0.04,0.77,5.17,5.117,5.138,198151.2,179718.18,194375.96,1.76
2020-06-03,5.26,5.28,5.19,5.17,198486.95,-0.06,-1.14,5.13,5.094,5.141,203499.93,180927.45,196696.16,2.26
2020-06-02,5.19,5.28,5.25,5.15,249049.08,0.08,1.55,5.118,5.081,5.147,199107.66,187527.03,199227.62,2.83
2020-06-01,5.02,5.18,5.17,5.01,241207.16,0.16,3.19,5.1,5.074,5.146,188601.44,189590.58,206385.53,2.74
2020-05-29,5.01,5.06,5.01,5.0,146954.84,-0.02,-0.4,5.074,5.061,5.14,164306.69,188652.48,228519.03,1.67
2020-05-28,5.14,5.15,5.03,4.98,181801.64,-0.1,-1.95,5.064,5.071,5.161,161285.16,190098.59,245996.23,2.07
2020-05-27,5.14,5.21,5.13,5.11,176525.59,-0.03,-0.58,5.058,5.083,5.21,158354.96,188788.3,249756.62,2.01
2020-05-26,5.01,5.17,5.16,5.01,196517.95,0.12,2.38,5.044,5.095,5.254,175946.39,188610.31,256612.03,2.23
2020-05-25,4.95,5.05,5.04,4.93,119733.44,0.08,1.61,5.048,5.102,5.3,190579.72,186591.05,265978.0,1.36
2020-05-22,5.01,5.04,4.96,4.94,131847.2,-0.04,-0.8,5.048,5.124,5.345,212998.27,199579.74,279296.48,1.5
2020-05-21,5.07,5.08,5.0,4.98,167150.61,-0.06,-1.19,5.078,5.159,5.385,218912.01,209033.73,290692.62,1.9
2020-05-20,5.16,5.16,5.06,5.04,264482.75,-0.12,-2.32,5.108,5.188,5.418,219221.65,212464.88,302643.07,3.01
2020-05-19,5.08,5.24,5.18,5.05,269684.59,0.14,2.78,5.146,5.213,5.434,201274.24,210928.21,300566.73,3.07
2020-05-18,5.09,5.13,5.04,5.03,231826.19,-0.07,-1.37,5.156,5.217,5.445,182602.38,223180.49,300229.83,2.64
2020-05-15,5.16,5.19,5.11,5.1,161415.91,-0.04,-0.78,5.2,5.219,5.466,186161.22,268385.58,318836.57,1.83
2020-05-14,5.23,5.23,5.15,5.14,168698.8,-0.1,-1.91,5.24,5.25,5.465,199155.45,301893.87,319920.89,1.92
2020-05-13,5.21,5.26,5.25,5.16,174745.7,0.02,0.38,5.268,5.337,5.46,205708.1,310724.94,317104.86,1.99
2020-05-12,5.24,5.28,5.23,5.16,176325.28,-0.03,-0.57,5.28,5.413,5.448,220582.18,324613.74,317360.46,2.0
2020-05-11,5.33,5.36,5.26,5.17,249620.41,-0.05,-0.94,5.278,5.498,5.444,263758.6,345364.95,315985.19,2.84
2020-05-08,5.3,5.37,5.31,5.28,226387.08,0.02,0.38,5.238,5.566,5.439,350609.94,359013.21,314019.07,2.57
2020-05-07,5.33,5.36,5.29,5.26,201462.05,-0.02,-0.38,5.26,5.61,5.431,404632.29,372351.51,314035.02,2.29
2020-05-06,5.17,5.34,5.31,5.12,249116.08,0.09,1.72,5.406,5.647,5.417,415741.77,392821.27,314074.37,2.83
2020-04-30,5.1,5.25,5.22,5.06,392207.38,0.16,3.16,5.546,5.655,5.406,428645.29,390205.26,313375.69,4.46
2020-04-29,5.24,5.35,5.06,5.05,683877.12,-0.36,-6.64,5.718,5.672,5.39,426971.3,377279.18,307505.92,7.77
2020-04-28,5.9,5.9,5.42,5.42,496498.81,-0.6,-9.97,5.894,5.712,5.39,367416.47,369287.56,282063.66,5.64
2020-04-27,6.03,6.1,6.02,5.9,257009.44,0.01,0.17,5.96,5.68,5.374,340070.74,337947.9,271530.62,2.92
2020-04-24,6.1,6.19,6.01,5.92,313633.72,-0.07,-1.15,5.888,5.583,5.333,369900.77,323484.79,278146.31,3.56
2020-04-23,5.92,6.18,6.08,5.92,383837.41,0.14,2.36,5.764,5.482,5.29,351765.23,310107.18,279336.73,4.36
2020-04-22,5.69,6.04,5.94,5.64,386102.97,0.19,3.3,5.626,5.389,5.252,327587.05,286605.44,279361.35,4.39
2020-04-21,5.66,5.91,5.75,5.6,359770.16,0.09,1.59,5.53,5.311,5.223,371158.64,269024.93,290965.41,4.09
2020-04-20,5.42,5.71,5.66,5.42,406159.59,0.27,5.01,5.4,5.251,5.21,335825.06,255718.53,303222.74,4.62
2020-04-17,5.39,5.49,5.39,5.33,222956.0,0.0,0.0,5.278,5.187,5.225,277068.81,235327.47,333244.59,2.58
2020-04-16,5.36,5.47,5.39,5.3,262946.53,-0.07,-1.28,5.2,5.156,5.241,268449.13,236546.12,395467.3,3.05
2020-04-15,5.1,5.55,5.46,5.05,603960.94,0.36,7.06,5.152,5.107,5.283,245623.82,237732.67,480646.77,7.0
2020-04-14,5.06,5.11,5.1,5.02,183102.23,0.05,0.99,5.092,5.067,5.295,166891.21,194839.76,456863.13,2.15
2020-04-13,4.93,5.06,5.05,4.92,112378.36,0.05,1.0,5.102,5.068,5.299,175612.0,205113.34,474780.87,1.32
2020-04-10,5.16,5.17,5.0,4.99,179857.59,-0.15,-2.91,5.096,5.083,5.296,193586.13,232807.82,479210.38,2.11
2020-04-09,5.21,5.22,5.15,5.12,148819.98,-0.01,-0.19,5.112,5.098,5.298,204643.1,248566.28,477351.94,1.75
2020-04-08,5.13,5.22,5.16,5.07,210297.91,0.01,0.19,5.062,5.115,5.299,229841.53,272117.27,479873.33,2.47
2020-04-07,5.15,5.19,5.15,5.1,226706.14,0.13,2.59,5.042,5.135,5.304,222788.3,312905.89,481498.91,2.66
2020-04-03,5.02,5.17,5.02,5.02,202249.05,-0.06,-1.18,5.034,5.169,5.3,234614.68,350726.95,481314.42,2.37
2020-04-02,4.89,5.09,5.08,4.85,235142.44,0.18,3.67,5.07,5.262,5.314,272029.5,431161.7,484454.51,2.76
2020-04-01,5.02,5.13,4.9,4.88,274812.09,-0.16,-3.16,5.084,5.326,5.324,292489.45,554388.48,486003.51,3.22
2020-03-31,5.18,5.2,5.06,5.04,175031.77,-0.05,-0.98,5.168,5.458,5.338,314393.02,723560.86,487228.17,2.05
2020-03-30,5.08,5.16,5.11,5.0,285838.03,-0.09,-1.73,5.228,5.522,5.338,403023.48,718886.49,492926.75,3.35
2020-03-27,5.2,5.45,5.2,5.14,389323.19,0.05,0.97,5.304,5.529,5.331,466839.22,744448.41,495582.88,4.57
2020-03-26,5.29,5.35,5.15,5.11,337442.19,-0.17,-3.19,5.454,5.508,5.305,590293.89,725612.93,493963.5,3.96
2020-03-25,5.42,5.45,5.32,5.28,384329.91,-0.04,-0.75,5.568,5.498,5.303,816287.51,706137.6,490713.16,4.51
2020-03-24,5.64,5.68,5.36,5.11,618184.06,-0.13,-2.37,5.748,5.482,5.298,1132728.7,687629.39,496398.02,7.25
2020-03-23,5.62,5.82,5.49,5.48,604916.75,-0.46,-7.73,5.816,5.472,5.303,1034749.51,650091.94,498934.99,7.1
2020-03-20,5.88,6.25,5.95,5.75,1006596.56,0.23,4.02,5.754,5.43,5.281,1022057.6,611901.9,488510.43,11.81
2020-03-19,5.96,6.09,5.72,5.6,1467410.25,-0.5,-8.04,5.562,5.366,5.238,860931.97,537747.32,473379.63,17.22
2020-03-18,6.27,6.27,6.22,5.84,1966535.88,0.52,9.12,5.428,5.322,5.195,595987.69,417618.54,429882.12,23.08
2020-03-17,5.7,5.7,5.7,5.7,128288.12,0.52,10.04,5.216,5.218,5.108,242530.07,250895.48,339734.09,1.51
2020-03-16,5.04,5.43,5.18,5.04,541457.19,0.19,3.81,5.128,5.154,5.049,265434.36,266967.01,343960.64,6.35
2020-03-13,4.81,5.05,4.99,4.73,200968.41,-0.06,-1.19,5.106,5.133,5.007,201746.2,246717.35,322552.42,2.36
2020-03-12,5.08,5.13,5.05,4.99,142688.83,-0.11,-2.13,5.17,5.101,4.969,214562.67,262314.07,316497.62,1.67
2020-03-11,5.29,5.41,5.16,5.16,199247.8,-0.1,-1.9,5.216,5.108,4.926,239249.39,275288.72,315188.65,2.34
2020-03-10,4.98,5.29,5.26,4.93,242809.56,0.19,3.75,5.22,5.114,4.881,259260.89,305166.65,311471.0,2.85
2020-03-09,5.25,5.37,5.07,5.07,223016.41,-0.24,-4.52,5.18,5.133,4.826,268499.67,347778.04,304219.46,2.62
