date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-13,25.38,26.48,26.19,25.25,33561.86,0.93,3.68,26.466,26.27,26.821,45115.33,46553.73,67993.47,12.29
2020-11-12,26.92,27.25,25.26,25.22,42384.79,-1.56,-5.82,26.34,26.131,26.863,46731.45,47757.66,70288.91,15.53
2020-11-11,27.25,27.9,26.82,26.74,38140.34,-0.68,-2.47,26.606,26.158,26.977,47169.23,49550.07,72282.06,13.97
2020-11-10,26.54,28.49,27.5,26.16,66806.93,0.94,3.54,26.506,26.102,26.989,50129.56,54271.66,74908.35,24.47
2020-11-09,25.5,26.83,26.56,25.5,44682.71,1.0,3.91,26.172,26.158,26.947,45972.21,57385.21,75583.46,16.37
2020-11-06,26.48,26.74,25.56,25.31,41642.49,-1.03,-3.87,26.074,26.28,26.982,47992.14,66508.12,78392.62,15.25
2020-11-05,26.25,26.95,26.59,26.1,44573.68,0.27,1.03,25.922,27.124,27.124,48783.86,82067.64,82067.64,16.33
2020-11-04,25.9,26.69,26.32,25.45,52942.01,0.49,1.9,25.71,27.183,27.183,51930.9,86233.63,86233.63,19.39
2020-11-03,25.8,26.57,25.83,25.56,46020.15,-0.24,-0.92,25.698,27.291,27.291,58413.75,90395.08,90395.08,16.86
2020-11-02,24.98,26.19,26.07,24.66,54782.36,1.27,5.12,26.144,27.5,27.5,68798.21,96734.36,96734.36,20.07
2020-10-30,25.36,26.27,24.8,24.8,45601.12,-0.73,-2.86,26.486,27.738,27.738,85024.09,103726.36,103726.36,16.7
2020-10-29,25.6,26.47,25.53,25.06,60308.87,-0.73,-2.78,28.326,28.326,28.326,115351.41,115351.41,115351.41,22.09
2020-10-28,27.7,27.92,26.26,26.08,85356.23,-1.8,-6.42,29.025,29.025,29.025,129112.04,129112.04,129112.04,31.27
2020-10-27,27.22,28.89,28.06,27.01,97942.45,0.28,1.01,29.947,29.947,29.947,143697.31,143697.31,143697.31,35.88
2020-10-26,30.6,31.25,27.78,27.58,135911.8,-6.22,-18.29,30.89,30.89,30.89,166574.75,166574.75,166574.75,49.79
2020-10-23,35.0,38.47,34.0,32.3,197237.69,18.78,123.39,34.0,34.0,34.0,197237.69,197237.69,197237.69,72.25
