date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-03,3.92,3.98,3.97,3.91,34808.2,0.06,1.53,3.926,3.901,3.91,27660.09,22839.1,22951.87,0.29
2020-11-02,3.89,3.92,3.91,3.83,21747.07,0.03,0.77,3.912,3.895,3.902,25614.03,21821.63,22089.01,0.18
2020-10-30,4.0,4.02,3.88,3.87,38354.2,-0.07,-1.77,3.902,3.895,3.899,24313.24,21655.85,22344.63,0.32
2020-10-29,3.88,3.95,3.95,3.88,24620.85,0.03,0.77,3.896,3.902,3.901,19907.2,20196.79,22274.11,0.21
2020-10-28,3.9,3.93,3.92,3.85,18770.15,0.02,0.51,3.882,3.899,3.904,18212.43,19709.48,22850.97,0.16
2020-10-27,3.83,3.95,3.9,3.83,24577.89,0.04,1.04,3.876,3.902,3.907,18018.11,20171.86,24295.95,0.2
2020-10-26,3.85,3.88,3.86,3.82,15243.11,0.01,0.26,3.878,3.91,3.91,18029.23,20672.8,24670.11,0.13
2020-10-23,3.88,3.91,3.85,3.83,16324.0,-0.03,-0.77,3.888,3.922,3.914,18998.45,22672.36,25669.63,0.14
2020-10-22,3.88,3.9,3.88,3.85,16147.0,-0.01,-0.26,3.908,3.928,3.919,20486.37,23763.22,26299.81,0.13
2020-10-21,3.9,3.92,3.89,3.86,17798.55,-0.02,-0.51,3.916,3.925,3.923,21206.52,23381.33,26657.61,0.15
2020-10-20,3.89,3.92,3.91,3.85,24633.51,0.0,0.0,3.928,3.919,3.929,22325.62,23064.63,27548.2,0.21
2020-10-19,3.94,3.97,3.91,3.91,20089.2,-0.04,-1.01,3.942,3.909,3.931,23316.37,22356.38,27581.06,0.17
2020-10-16,3.92,3.95,3.95,3.9,23763.6,0.03,0.77,3.956,3.903,3.932,26346.27,23033.41,28235.09,0.2
2020-10-15,3.94,3.94,3.92,3.91,19747.76,-0.03,-0.76,3.948,3.899,3.93,27040.06,24351.44,31006.85,0.16
2020-10-14,3.99,3.99,3.95,3.93,23394.01,-0.03,-0.75,3.934,3.908,3.939,25556.13,25992.46,33387.05,0.2
2020-10-13,3.98,4.01,3.98,3.95,29587.27,0.0,0.0,3.91,3.911,3.947,23803.65,28420.03,34594.67,0.25
2020-10-12,3.91,3.99,3.98,3.9,35238.73,0.07,1.79,3.876,3.909,3.95,21396.39,28667.42,35551.24,0.29
2020-10-09,3.89,3.92,3.91,3.87,27232.55,0.06,1.56,3.85,3.906,3.956,19720.55,28666.89,37058.23,0.23
2020-09-30,3.83,3.85,3.85,3.82,12328.1,0.02,0.52,3.85,3.909,3.968,21662.81,28836.39,40356.45,0.1
2020-09-29,3.82,3.86,3.83,3.8,14631.6,0.02,0.53,3.882,3.92,3.988,26428.79,29933.89,42064.33,0.12
2020-09-28,3.85,3.87,3.81,3.8,17550.95,-0.04,-1.04,3.912,3.939,4.008,33036.4,32031.77,43150.5,0.15
2020-09-25,3.91,3.94,3.85,3.85,26859.57,-0.06,-1.53,3.942,3.952,4.03,35938.45,32805.74,44799.18,0.22
2020-09-24,4.0,4.0,3.91,3.9,36943.85,-0.1,-2.49,3.962,3.96,4.053,37613.23,33436.77,46436.45,0.31
2020-09-23,4.0,4.04,4.01,3.96,36158.0,0.03,0.75,3.968,3.961,4.068,36009.97,37662.26,46284.08,0.3
2020-09-22,3.93,4.03,3.98,3.92,47669.65,0.02,0.51,3.958,3.969,4.076,33438.98,40781.65,47021.89,0.4
2020-09-21,3.98,3.98,3.96,3.93,32061.16,0.01,0.25,3.966,3.982,4.087,31027.14,40769.31,47964.5,0.27
2020-09-18,3.94,3.97,3.95,3.91,35233.49,0.01,0.25,3.962,3.991,4.104,29673.03,42435.06,48998.48,0.29
2020-09-17,3.96,3.97,3.94,3.91,28927.55,-0.02,-0.51,3.958,4.005,4.123,29260.3,45449.56,50202.8,0.24
2020-09-16,4.0,4.02,3.96,3.95,23303.05,-0.06,-1.49,3.954,4.026,4.144,39314.56,51876.51,50768.58,0.19
2020-09-15,3.94,4.03,4.02,3.92,35610.47,0.08,2.03,3.98,4.056,4.163,48124.31,54194.77,52961.05,0.3
2020-09-14,3.94,3.97,3.94,3.91,25290.6,0.01,0.25,3.998,4.077,4.182,50511.48,54269.23,55700.97,0.21
2020-09-11,3.92,3.96,3.93,3.88,33169.85,0.01,0.26,4.02,4.108,4.208,55197.08,56792.63,60430.83,0.28
2020-09-10,4.11,4.12,3.92,3.92,79198.82,-0.17,-4.16,4.052,4.146,4.233,61638.82,59436.14,63806.52,0.66
2020-09-09,4.08,4.15,4.09,4.07,67351.82,-0.02,-0.49,4.098,4.175,4.262,64438.45,54905.9,68013.14,0.56
2020-09-08,4.06,4.12,4.11,4.03,47546.3,0.06,1.48,4.132,4.182,4.287,60265.22,53262.14,77229.55,0.4
2020-09-07,4.07,4.11,4.05,4.04,48718.6,-0.04,-0.98,4.156,4.191,4.297,58026.99,55159.68,81862.64,0.41
2020-09-04,4.09,4.14,4.09,4.04,65378.54,-0.06,-1.45,4.196,4.216,4.317,58388.18,55561.91,88885.97,0.55
2020-09-03,4.14,4.23,4.15,4.11,93197.01,-0.11,-2.58,4.24,4.24,4.329,57233.46,54956.03,95969.02,0.78
2020-09-02,4.25,4.27,4.26,4.2,46485.64,0.03,0.71,4.252,4.261,4.334,45373.34,49660.66,96608.93,0.39
2020-09-01,4.22,4.25,4.23,4.2,36355.15,-0.02,-0.47,4.232,4.27,4.335,46259.06,51727.34,99693.66,0.3
2020-08-31,4.31,4.33,4.25,4.24,50524.55,-0.06,-1.39,4.226,4.287,4.336,52292.37,57132.71,103473.37,0.42
2020-08-28,4.21,4.31,4.31,4.21,59604.97,0.1,2.38,4.236,4.307,4.338,52735.64,64069.04,109960.87,0.5
2020-08-27,4.16,4.22,4.21,4.14,33896.39,0.05,1.2,4.24,4.319,4.335,52678.6,68176.9,113702.16,0.28
2020-08-26,4.19,4.24,4.16,4.13,50914.24,-0.04,-0.95,4.27,4.349,4.335,53947.98,81120.39,119269.64,0.42
2020-08-25,4.29,4.31,4.2,4.2,66521.7,-0.1,-2.33,4.308,4.391,4.335,57195.62,101196.96,122195.41,0.55
2020-08-24,4.28,4.32,4.3,4.26,52740.88,-0.03,-0.69,4.348,4.402,4.328,61973.06,108565.6,123292.64,0.44
2020-08-21,4.4,4.43,4.33,4.31,59319.8,-0.03,-0.69,4.378,4.417,4.319,75402.44,122210.03,125431.72,0.49
2020-08-20,4.34,4.39,4.36,4.31,40243.3,0.01,0.23,4.398,4.417,4.31,83675.19,136982.01,131898.13,0.34
2020-08-19,4.4,4.4,4.35,4.35,67152.44,-0.05,-1.14,4.428,4.407,4.303,108292.8,143557.19,137567.0,0.56
2020-08-18,4.43,4.45,4.4,4.38,90408.86,-0.05,-1.12,4.474,4.4,4.294,145198.3,147659.97,140868.04,0.75
2020-08-17,4.43,4.51,4.45,4.4,119887.8,0.02,0.45,4.456,4.384,4.285,155158.14,149814.03,144940.83,1.0
2020-08-14,4.44,4.48,4.43,4.35,100683.55,-0.08,-1.77,4.456,4.368,4.268,169017.62,155852.71,144254.27,0.84
2020-08-13,4.6,4.67,4.51,4.47,163331.33,-0.07,-1.53,4.436,4.351,4.245,190288.82,159227.43,145239.53,1.36
2020-08-12,4.28,4.58,4.58,4.22,251679.98,0.27,6.26,4.386,4.32,4.223,178821.59,157418.89,151711.61,2.1
2020-08-11,4.45,4.45,4.31,4.28,140208.03,-0.14,-3.15,4.326,4.278,4.221,150121.64,143193.86,156684.15,1.17
2020-08-10,4.29,4.47,4.45,4.28,189185.22,0.12,2.77,4.312,4.254,4.211,144469.92,138019.68,156404.78,1.58
2020-08-07,4.27,4.44,4.33,4.22,207039.56,0.07,1.64,4.28,4.221,4.198,142687.79,128653.41,153408.21,1.73
2020-08-06,4.26,4.31,4.26,4.18,105995.17,-0.02,-0.47,4.266,4.203,4.184,128166.04,126814.25,149152.94,0.88
2020-08-05,4.23,4.28,4.28,4.13,108180.2,0.04,0.94,4.254,4.199,4.176,136016.18,131576.81,150829.13,0.9
2020-08-04,4.29,4.31,4.24,4.22,111949.47,-0.05,-1.17,4.23,4.187,4.163,136266.08,134076.12,153276.45,0.93
2020-08-03,4.26,4.36,4.29,4.23,180274.55,0.03,0.7,4.196,4.186,4.146,131569.44,140067.63,154426.91,1.5
2020-07-31,4.21,4.28,4.26,4.12,134430.8,0.06,1.43,4.162,4.167,4.127,114619.02,132655.82,151555.27,1.12
2020-07-30,4.16,4.29,4.2,4.14,145245.89,0.04,0.96,4.14,4.138,4.104,125462.46,131251.63,148412.81,1.21
2020-07-29,4.08,4.18,4.16,4.03,109429.71,0.09,2.21,4.144,4.126,4.083,127137.44,146004.33,144574.39,0.91
2020-07-28,4.14,4.16,4.07,4.06,88466.25,-0.05,-1.21,4.144,4.163,4.06,131886.15,170174.44,141033.15,0.74
2020-07-27,4.23,4.25,4.12,4.08,95522.46,-0.03,-0.72,4.176,4.168,4.041,148565.82,174789.88,138462.15,0.8
2020-07-24,4.22,4.35,4.15,4.13,188648.0,-0.07,-1.66,4.172,4.174,4.018,150692.63,178163.02,135049.22,1.57
2020-07-23,4.14,4.33,4.22,4.05,153620.77,0.06,1.44,4.136,4.164,3.995,137040.8,171491.62,127912.31,1.28
2020-07-22,4.16,4.23,4.16,4.14,133173.28,-0.07,-1.66,4.108,4.153,3.971,164871.22,170081.44,122037.81,1.11
2020-07-21,4.09,4.4,4.23,4.01,171864.58,0.13,3.17,4.182,4.138,3.949,208462.72,172476.77,117509.39,1.43
2020-07-20,3.99,4.1,4.1,3.98,106156.5,0.13,3.27,4.16,4.105,3.926,201013.95,168786.2,111424.71,0.88
2020-07-17,4.03,4.09,3.97,3.92,120388.88,-0.11,-2.7,4.176,4.087,3.909,205633.42,170454.71,108428.98,1.0
2020-07-16,4.25,4.38,4.08,4.08,292772.84,-0.45,-9.93,4.192,4.07,3.902,205942.44,165574.0,107529.94,2.44
2020-07-15,4.13,4.53,4.53,4.07,351130.81,0.41,9.95,4.198,4.04,3.884,175291.67,143144.46,95501.82,2.93
2020-07-14,4.18,4.23,4.12,4.06,134620.7,-0.06,-1.44,4.094,3.957,3.843,136490.82,111891.86,81299.72,1.12
2020-07-13,4.05,4.18,4.18,4.05,129253.85,0.13,3.21,4.05,3.914,3.818,136558.44,102134.43,76405.95,1.08
2020-07-10,4.07,4.17,4.05,4.03,121934.0,-0.06,-1.46,3.998,3.862,3.789,135276.0,91935.42,72461.59,1.02
2020-07-09,3.98,4.13,4.11,3.96,139518.98,0.1,2.49,3.948,3.825,3.77,125205.55,84333.0,67662.39,1.16
2020-07-08,3.89,4.05,4.01,3.86,157126.59,0.11,2.82,3.882,3.788,3.75,110997.25,73994.18,62546.8,1.31
2020-07-07,3.96,4.0,3.9,3.89,134958.8,-0.02,-0.51,3.82,3.76,3.734,87292.9,62542.0,56657.33,1.13
2020-07-06,3.82,3.94,3.92,3.79,122841.64,0.12,3.16,3.778,3.746,3.725,67710.41,54063.23,51358.1,1.02
2020-07-03,3.8,3.81,3.8,3.76,71581.76,0.02,0.53,3.726,3.731,3.714,48594.83,46403.25,47003.02,0.6
2020-07-02,3.71,3.79,3.78,3.69,68477.47,0.08,2.16,3.702,3.733,3.709,43460.45,49485.88,46307.07,0.57
2020-07-01,3.69,3.72,3.7,3.68,38604.83,0.01,0.27,3.694,3.727,3.703,36991.11,47859.18,45009.33,0.32
2020-06-30,3.66,3.72,3.69,3.65,37046.33,0.03,0.82,3.7,3.729,3.7,37791.1,50707.59,45347.76,0.31
2020-06-29,3.68,3.68,3.66,3.63,27263.75,-0.02,-0.54,3.714,3.722,3.694,40416.06,50677.48,45109.84,0.23
2020-06-24,3.74,3.77,3.68,3.67,45909.85,-0.06,-1.6,3.736,3.716,3.688,44211.67,52987.77,45166.88,0.38
2020-06-23,3.73,3.77,3.74,3.69,36130.81,0.01,0.27,3.764,3.715,3.684,55511.31,50991.79,44419.22,0.3
2020-06-22,3.76,3.78,3.73,3.71,42604.78,-0.03,-0.8,3.76,3.711,3.679,58727.25,51099.42,44193.68,0.36
2020-06-19,3.77,3.77,3.76,3.71,50171.1,-0.01,-0.27,3.758,3.707,3.67,63624.07,50772.66,43422.19,0.42
2020-06-18,3.82,3.82,3.77,3.75,46241.8,-0.05,-1.31,3.73,3.703,3.659,60938.91,48652.96,43327.37,0.39
2020-06-17,3.7,3.85,3.82,3.7,102408.08,0.1,2.69,3.696,3.696,3.651,61763.88,47602.8,42781.34,0.85
2020-06-16,3.75,3.76,3.72,3.69,52210.51,0.0,0.0,3.666,3.685,3.642,46472.26,43128.26,40834.91,0.44
2020-06-15,3.64,3.73,3.72,3.64,67088.84,0.1,2.76,3.662,3.679,3.643,43471.59,42159.48,39440.01,0.56
2020-06-12,3.58,3.64,3.62,3.53,36745.32,0.02,0.56,3.656,3.671,3.644,37921.25,39987.94,37991.33,0.31
2020-06-11,3.68,3.68,3.6,3.58,50366.65,-0.07,-1.91,3.676,3.666,3.651,36367.01,39542.2,37444.91,0.42
2020-06-10,3.7,3.7,3.67,3.65,25950.0,-0.03,-0.81,3.696,3.66,3.657,33441.71,37345.99,36730.02,0.22
2020-06-09,3.7,3.72,3.7,3.64,37207.15,0.01,0.27,3.704,3.652,3.665,39784.26,37846.64,37443.03,0.31
2020-06-08,3.72,3.76,3.69,3.68,39337.12,-0.03,-0.81,3.696,3.646,3.669,40847.38,37287.94,37057.68,0.33
2020-06-05,3.72,3.73,3.72,3.68,28974.15,0.02,0.54,3.686,3.632,3.672,42054.64,36071.72,37679.77,0.24
2020-06-04,3.73,3.73,3.7,3.66,35740.15,-0.01,-0.27,3.656,3.614,3.678,42717.38,38001.78,38655.68,0.3
2020-06-03,3.66,3.73,3.71,3.65,57662.75,0.05,1.37,3.624,3.606,3.686,41250.27,37959.89,39949.36,0.48
2020-06-02,3.65,3.68,3.66,3.63,42522.71,0.02,0.55,3.6,3.599,3.692,35909.02,38541.55,39812.61,0.35
2020-06-01,3.59,3.65,3.64,3.59,45373.43,0.07,1.96,3.596,3.607,3.7,33728.5,36720.54,40159.81,0.38
2020-05-29,3.56,3.57,3.57,3.53,32287.85,0.03,0.85,3.578,3.616,3.705,30088.8,35994.71,40012.43,0.27
2020-05-28,3.61,3.63,3.54,3.52,28404.6,-0.05,-1.39,3.572,3.635,3.711,33286.18,35347.62,41960.84,0.24
2020-05-27,3.64,3.66,3.59,3.57,30956.53,-0.05,-1.37,3.588,3.654,3.725,34669.5,36114.06,43514.75,0.26
2020-05-26,3.57,3.65,3.64,3.55,31620.11,0.09,2.54,3.598,3.677,3.74,41174.08,37039.42,46929.04,0.26
2020-05-25,3.54,3.58,3.55,3.53,27174.9,0.01,0.28,3.618,3.691,3.76,39712.58,36827.41,48326.16,0.23
2020-05-22,3.61,3.64,3.54,3.54,48274.75,-0.08,-2.21,3.654,3.712,3.784,41900.62,39287.81,49913.54,0.4
2020-05-21,3.65,3.68,3.62,3.62,35321.22,-0.02,-0.55,3.698,3.742,3.81,37409.07,39309.59,51053.62,0.29
2020-05-20,3.73,3.73,3.64,3.55,63479.41,-0.1,-2.67,3.72,3.765,3.83,37558.61,41938.84,51989.55,0.53
2020-05-19,3.74,3.77,3.74,3.72,24312.6,0.01,0.27,3.756,3.784,3.849,32904.77,41083.67,55648.59,0.2
2020-05-18,3.76,3.77,3.73,3.71,38115.1,-0.03,-0.8,3.764,3.793,3.869,33942.25,43599.08,58835.78,0.32
2020-05-15,3.74,3.78,3.76,3.73,25817.0,0.03,0.8,3.77,3.794,3.892,36675.01,44030.16,63509.76,0.22
2020-05-14,3.8,3.81,3.73,3.72,36068.94,-0.09,-2.36,3.786,3.787,3.91,41210.11,48574.06,65865.92,0.3
2020-05-13,3.8,3.83,3.82,3.74,40210.19,0.04,1.06,3.81,3.795,3.927,46319.07,50915.44,67087.27,0.34
2020-05-12,3.76,3.79,3.78,3.73,29500.02,0.02,0.53,3.812,3.803,3.939,49262.58,56818.66,70989.02,0.25
2020-05-11,3.83,3.83,3.76,3.73,51778.9,-0.08,-2.08,3.822,3.828,3.959,53255.9,59824.91,75158.93,0.43
2020-05-08,3.84,3.86,3.84,3.82,48492.48,-0.01,-0.26,3.818,3.856,3.981,51385.31,60539.26,82830.38,0.4
2020-05-07,3.83,3.86,3.85,3.77,61613.75,0.02,0.52,3.788,3.878,4.009,55938.01,62797.65,94952.73,0.51
2020-05-06,3.81,3.84,3.83,3.78,54927.76,0.0,0.0,3.78,3.895,4.027,55511.81,62040.27,96471.12,0.46
2020-04-30,3.76,3.84,3.83,3.74,49466.61,0.09,2.41,3.794,3.913,4.047,64374.74,70213.51,100098.02,0.41
2020-04-29,3.69,3.77,3.74,3.68,42425.97,0.05,1.35,3.834,3.944,4.068,66393.92,74072.49,105344.73,0.35
2020-04-28,3.79,3.8,3.69,3.6,71255.97,-0.12,-3.15,3.894,3.99,4.103,69693.2,82989.35,111668.71,0.59
2020-04-27,3.91,3.91,3.81,3.79,59482.75,-0.09,-2.31,3.968,4.032,4.144,69657.28,83157.78,117316.97,0.5
2020-04-24,4.01,4.02,3.9,3.85,99242.41,-0.13,-3.23,4.01,4.059,4.19,68568.72,83259.1,128228.59,0.83
2020-04-23,4.05,4.08,4.03,4.02,59562.51,-0.01,-0.25,4.032,4.075,4.242,76052.27,85159.39,143598.18,0.5
2020-04-22,4.02,4.05,4.04,4.0,58922.37,-0.02,-0.49,4.054,4.09,4.275,81751.06,90492.95,154160.14,0.49
2020-04-21,4.02,4.1,4.06,4.0,71076.37,0.04,0.99,4.086,4.106,4.307,96285.5,105121.49,165441.81,0.59
2020-04-20,4.02,4.04,4.02,4.0,54039.95,0.01,0.25,4.096,4.139,4.324,96658.28,127107.81,177359.41,0.45
2020-04-17,4.12,4.14,4.01,4.0,136660.17,-0.13,-3.14,4.108,4.158,4.354,97949.48,130901.97,191942.49,1.14
2020-04-16,4.18,4.19,4.14,4.11,88056.42,-0.06,-1.43,4.118,4.181,4.368,94266.5,129982.53,196355.77,0.73
2020-04-15,4.11,4.22,4.2,4.07,131594.59,0.09,2.19,4.126,4.191,4.384,99234.84,136616.97,211539.35,1.1
2020-04-14,4.08,4.13,4.11,4.0,72940.28,0.03,0.73,4.126,4.216,4.408,113957.49,140348.07,227631.54,0.61
2020-04-13,4.07,4.1,4.08,4.0,60495.95,0.02,0.49,4.182,4.256,4.425,157557.34,151476.16,242919.1,0.5
2020-04-10,4.17,4.19,4.06,4.05,118245.25,-0.12,-2.87,4.208,4.321,4.43,163854.45,173198.08,249236.45,0.99
2020-04-09,4.15,4.23,4.18,4.12,112898.12,-0.02,-0.48,4.244,4.409,4.445,165698.56,202036.98,261571.2,0.94
2020-04-08,4.39,4.39,4.2,4.1,205207.84,-0.19,-4.33,4.256,4.46,4.446,173999.11,217827.34,262492.04,1.71
2020-04-07,4.18,4.41,4.39,3.92,290939.53,0.18,4.28,4.306,4.507,4.444,166738.64,225762.12,259707.52,2.43
2020-04-03,4.2,4.32,4.21,4.2,91981.51,-0.03,-0.71,4.33,4.508,4.437,145394.98,227611.0,254723.02,0.77
2020-04-02,4.22,4.24,4.24,4.1,127465.81,0.0,0.0,4.434,4.55,4.436,182541.71,252983.01,255726.7,1.06
2020-04-01,4.37,4.41,4.24,4.24,154400.84,-0.21,-4.72,4.574,4.554,4.432,238375.4,262729.02,254853.1,1.29
2020-03-31,4.57,4.63,4.45,4.37,168905.52,-0.06,-1.33,4.664,4.576,4.425,261655.57,286461.72,251444.74,1.41
2020-03-30,4.64,4.65,4.51,4.46,184221.2,-0.22,-4.65,4.708,4.6,4.409,284785.59,314915.02,248127.17,1.54
2020-03-27,4.9,4.96,4.73,4.7,277715.19,-0.21,-4.25,4.686,4.594,4.388,309827.03,334362.05,243763.0,2.32
2020-03-26,4.62,5.08,4.94,4.61,406634.25,0.25,5.33,4.666,4.539,4.354,323424.31,325274.82,234829.34,3.39
2020-03-25,4.67,4.8,4.69,4.59,270801.69,0.02,0.43,4.534,4.48,4.316,287082.64,321105.42,218875.12,2.26
2020-03-24,4.43,4.75,4.67,4.3,284555.62,0.27,6.14,4.488,4.431,4.292,311267.87,307156.74,213382.37,2.37
2020-03-23,4.58,4.8,4.4,4.38,309428.41,-0.23,-4.97,4.492,4.381,4.277,345044.45,293652.93,215719.91,2.58
2020-03-20,4.36,4.67,4.63,4.31,345701.59,0.35,8.18,4.502,4.366,4.27,358897.06,281835.03,209879.53,2.88
2020-03-19,4.38,4.45,4.28,4.2,224925.88,-0.18,-4.04,4.412,4.321,4.244,327125.33,258470.39,199093.51,1.88
2020-03-18,4.6,4.88,4.46,4.45,391727.84,-0.23,-4.9,4.426,4.309,4.237,355128.2,246977.17,192621.54,3.27
2020-03-17,4.36,4.8,4.69,4.24,453438.53,0.24,5.39,4.374,4.274,4.22,303045.6,216427.77,178325.72,3.78
2020-03-16,4.21,4.56,4.45,4.14,378691.47,0.27,6.46,4.27,4.217,4.195,242261.41,181339.32,163403.98,3.16
2020-03-13,4.14,4.23,4.18,4.09,186842.92,-0.17,-3.91,4.23,4.182,4.18,204773.0,153163.95,150591.93,1.56
2020-03-12,4.18,4.62,4.35,4.09,364940.25,0.15,3.57,4.23,4.169,4.176,189815.46,144383.87,147193.75,3.04
2020-03-11,4.17,4.24,4.2,4.13,131314.84,0.03,0.72,4.192,4.152,4.166,138826.14,116644.81,137679.93,1.09
2020-03-10,4.19,4.24,4.17,4.03,149517.56,-0.08,-1.88,4.174,4.152,4.17,129809.93,119608.01,139778.46,1.25
2020-03-09,4.17,4.33,4.25,4.12,191249.44,0.07,1.68,4.164,4.173,4.174,120417.22,137786.89,148153.06,1.59
