date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-27,3.76,3.79,3.77,3.73,7068.11,0.03,0.8,3.782,3.789,3.719,10921.49,12937.01,11928.23,0.37
2020-10-26,3.7,3.81,3.74,3.63,11559.18,0.01,0.27,3.806,3.782,3.717,12498.86,13052.4,13097.15,0.61
2020-10-23,3.82,3.86,3.73,3.68,15071.17,-0.09,-2.36,3.836,3.778,3.708,14678.85,13279.61,12900.09,0.8
2020-10-22,3.83,3.88,3.82,3.81,14157.0,-0.03,-0.78,3.85,3.774,3.698,15815.42,12513.23,12575.13,0.75
2020-10-21,3.9,3.91,3.85,3.83,6752.0,-0.04,-1.03,3.824,3.751,3.682,14612.27,11865.19,12159.58,0.36
2020-10-20,3.88,3.94,3.89,3.79,14954.94,0.0,0.0,3.796,3.725,3.665,14952.53,11875.4,12147.43,0.79
2020-10-19,3.8,3.92,3.89,3.77,22459.16,0.09,2.37,3.758,3.694,3.647,13605.94,11506.61,12292.04,1.19
2020-10-16,3.71,3.83,3.8,3.67,20753.99,0.11,2.98,3.72,3.665,3.628,11880.36,10007.79,11648.49,1.1
2020-10-15,3.71,3.74,3.69,3.69,8141.27,-0.02,-0.54,3.698,3.647,3.614,9211.05,8888.4,11661.79,0.43
2020-10-14,3.67,3.72,3.71,3.65,8453.27,0.01,0.27,3.678,3.649,3.615,9118.11,8654.99,11883.83,0.45
2020-10-13,3.69,3.71,3.7,3.64,8222.0,0.0,0.0,3.654,3.649,3.618,8798.28,10919.45,12046.23,0.44
2020-10-12,3.69,3.71,3.7,3.66,13831.29,0.01,0.27,3.63,3.652,3.62,9407.28,13141.91,12438.32,0.73
2020-10-09,3.58,3.7,3.69,3.58,7407.4,0.1,2.79,3.61,3.637,3.621,8135.22,12520.58,12306.61,0.39
2020-09-30,3.59,3.63,3.59,3.56,7676.59,0.0,0.0,3.596,3.621,3.62,8565.74,12637.03,12313.86,0.41
2020-09-29,3.59,3.62,3.59,3.55,6854.13,0.01,0.28,3.62,3.612,3.625,8191.87,12453.97,12883.34,0.36
2020-09-28,3.61,3.69,3.58,3.55,11267.0,-0.02,-0.56,3.644,3.605,3.625,13040.61,12419.46,13121.99,0.6
2020-09-25,3.62,3.67,3.6,3.59,7471.0,-0.02,-0.55,3.674,3.599,3.627,16876.54,13077.47,13497.22,0.4
2020-09-24,3.71,3.72,3.62,3.59,9560.0,-0.09,-2.43,3.664,3.591,3.627,16905.94,13289.19,13925.66,0.51
2020-09-23,3.71,3.75,3.71,3.66,5807.22,0.0,0.0,3.646,3.581,3.632,16708.32,14435.19,14384.93,0.31
2020-09-22,3.73,3.83,3.71,3.69,31097.83,-0.02,-0.54,3.604,3.58,3.626,16716.08,15112.66,15509.54,1.65
2020-09-21,3.57,3.73,3.73,3.53,30446.63,0.18,5.07,3.566,3.586,3.629,11798.31,13173.01,14514.99,1.61
2020-09-18,3.5,3.56,3.55,3.5,7618.0,0.02,0.57,3.524,3.587,3.631,9278.41,11734.72,14167.58,0.4
2020-09-17,3.51,3.56,3.53,3.47,8571.92,0.03,0.86,3.518,3.604,3.64,9672.44,12092.64,14897.72,0.45
2020-09-16,3.5,3.52,3.5,3.49,5846.0,-0.02,-0.57,3.516,3.619,3.646,12162.05,11990.69,15674.17,0.31
2020-09-15,3.5,3.53,3.52,3.5,6509.0,0.0,0.0,3.556,3.637,3.657,13509.25,13312.71,16275.47,0.34
2020-09-14,3.51,3.56,3.52,3.45,17847.13,0.0,0.0,3.606,3.645,3.673,14547.7,13824.53,16626.23,0.94
2020-09-11,3.46,3.53,3.52,3.44,9588.13,0.0,0.0,3.65,3.654,3.688,14191.03,13916.97,16591.93,0.51
2020-09-10,3.66,3.71,3.52,3.52,21020.0,-0.18,-4.87,3.69,3.663,3.708,14512.84,14562.12,16538.88,1.11
2020-09-09,3.74,3.77,3.7,3.65,12582.0,-0.07,-1.86,3.722,3.682,3.728,11819.33,14334.68,16082.89,0.67
2020-09-08,3.71,3.77,3.77,3.69,11701.25,0.03,0.8,3.718,3.672,3.737,13116.17,15906.41,16256.89,0.62
2020-09-07,3.69,3.78,3.74,3.68,16063.78,0.02,0.54,3.684,3.672,3.741,13101.35,15856.98,17777.49,0.85
2020-09-04,3.68,3.72,3.72,3.64,11197.17,0.04,1.09,3.658,3.675,3.747,13642.91,16600.45,18977.05,0.59
2020-09-03,3.68,3.72,3.68,3.65,7552.47,0.0,0.0,3.636,3.676,3.746,14611.41,17702.8,19055.87,0.4
2020-09-02,3.6,3.73,3.68,3.59,19066.17,0.08,2.22,3.642,3.672,3.747,16850.02,19357.65,19777.32,1.01
2020-09-01,3.6,3.61,3.6,3.56,11627.17,-0.01,-0.28,3.626,3.677,3.749,18696.65,19238.24,21314.08,0.62
2020-08-31,3.59,3.68,3.61,3.55,18771.57,0.0,0.0,3.66,3.7,3.749,18612.61,19427.94,22475.53,0.99
2020-08-28,3.64,3.69,3.61,3.59,16039.66,-0.1,-2.69,3.692,3.722,3.741,19557.98,19266.88,22345.79,0.85
2020-08-27,3.58,3.71,3.71,3.54,18745.52,0.11,3.06,3.716,3.752,3.732,20794.19,18515.63,22102.24,0.99
2020-08-26,3.72,3.77,3.6,3.58,28299.32,-0.17,-4.51,3.702,3.774,3.716,21865.29,17831.1,21696.3,1.5
2020-08-25,3.77,3.83,3.77,3.73,11207.0,0.0,0.0,3.728,3.801,3.707,19779.82,16607.37,20722.98,0.59
2020-08-24,3.73,3.84,3.77,3.66,23498.4,0.04,1.07,3.74,3.809,3.688,20243.26,19697.99,20688.98,1.24
2020-08-21,3.62,3.73,3.73,3.62,22220.72,0.09,2.47,3.752,3.819,3.667,18975.78,21353.66,19850.04,1.18
2020-08-20,3.74,3.74,3.64,3.59,24101.0,-0.09,-2.41,3.788,3.815,3.649,16237.07,20408.94,19449.5,1.28
2020-08-19,3.81,3.84,3.73,3.71,17872.0,-0.1,-2.61,3.846,3.821,3.639,13796.91,20196.99,18814.59,0.95
2020-08-18,3.83,3.84,3.83,3.79,13524.17,0.0,0.0,3.874,3.82,3.626,13434.91,23389.92,19024.62,0.72
2020-08-17,3.91,3.95,3.83,3.8,17161.0,-0.08,-2.05,3.878,3.798,3.605,19152.72,25523.12,18711.24,0.91
2020-08-14,3.92,3.95,3.91,3.86,8527.16,-0.02,-0.51,3.886,3.759,3.584,23731.54,25424.71,18507.09,0.45
2020-08-13,3.87,3.95,3.93,3.86,11900.2,0.06,1.55,3.842,3.711,3.557,24580.82,25688.85,18993.04,0.63
2020-08-12,3.81,3.93,3.87,3.74,16062.0,0.02,0.52,3.796,3.658,3.531,26597.08,25561.5,19741.87,0.85
2020-08-11,3.92,4.05,3.85,3.81,42113.25,-0.02,-0.52,3.766,3.613,3.511,33344.94,24838.6,19748.32,2.23
2020-08-10,3.66,3.87,3.87,3.62,40055.07,0.18,4.88,3.718,3.567,3.494,31893.52,21679.98,18868.35,2.12
2020-08-07,3.64,3.74,3.69,3.64,12773.57,-0.01,-0.27,3.632,3.514,3.479,27117.88,18346.42,18122.49,0.68
2020-08-06,3.75,3.76,3.7,3.67,21981.52,-0.02,-0.54,3.58,3.483,3.47,26796.88,18490.07,18316.31,1.16
2020-08-05,3.69,3.79,3.72,3.65,49801.28,0.11,3.05,3.52,3.456,3.462,24525.92,17432.19,18235.04,2.64
2020-08-04,3.45,3.61,3.61,3.43,34856.18,0.17,4.94,3.46,3.432,3.45,16332.27,14659.32,16719.43,1.84
2020-08-03,3.41,3.45,3.44,3.41,16176.84,0.01,0.29,3.416,3.412,3.443,11466.43,11899.35,16599.54,0.86
2020-07-31,3.38,3.43,3.43,3.37,11168.56,0.03,0.88,3.396,3.409,3.446,9574.97,11589.47,17486.06,0.59
2020-07-30,3.42,3.43,3.4,3.38,10626.76,-0.02,-0.58,3.386,3.403,3.447,10183.26,12297.23,17672.72,0.56
2020-07-29,3.39,3.43,3.42,3.35,8833.0,0.03,0.89,3.392,3.403,3.448,10338.45,13922.24,17878.33,0.47
2020-07-28,3.37,3.4,3.39,3.31,10526.97,0.05,1.5,3.404,3.409,3.448,12986.37,14658.04,18040.28,0.56
2020-07-27,3.35,3.37,3.34,3.32,6719.54,-0.04,-1.18,3.408,3.421,3.449,12332.27,16056.73,18006.73,0.36
2020-07-24,3.41,3.42,3.38,3.33,14210.01,-0.05,-1.46,3.422,3.443,3.453,13603.97,17898.55,18497.47,0.75
2020-07-23,3.46,3.49,3.43,3.4,11402.73,-0.05,-1.44,3.42,3.457,3.452,14411.21,18142.55,18312.17,0.6
2020-07-22,3.41,3.49,3.48,3.39,22072.58,0.07,2.05,3.414,3.467,3.449,17506.02,19037.88,18415.01,1.17
2020-07-21,3.41,3.42,3.41,3.38,7256.51,0.0,0.0,3.414,3.467,3.444,16329.71,18779.55,18073.53,0.38
2020-07-20,3.37,3.42,3.41,3.35,13078.0,0.04,1.19,3.434,3.473,3.445,19781.19,21299.72,18802.05,0.69
2020-07-17,3.4,3.4,3.37,3.32,18246.22,-0.03,-0.88,3.464,3.482,3.447,22193.14,23382.65,18734.43,0.97
2020-07-16,3.48,3.48,3.4,3.39,26876.8,-0.08,-2.3,3.494,3.49,3.452,21873.9,23048.2,18311.97,1.42
2020-07-15,3.5,3.51,3.48,3.45,16191.0,-0.03,-0.85,3.52,3.493,3.457,20569.74,21834.42,17478.16,0.86
2020-07-14,3.51,3.53,3.51,3.46,24513.92,-0.05,-1.4,3.52,3.486,3.457,21229.39,21422.52,17487.61,1.3
2020-07-13,3.52,3.58,3.56,3.48,25137.77,0.04,1.14,3.512,3.477,3.455,22818.25,19956.73,16848.67,1.33
2020-07-10,3.52,3.57,3.52,3.49,16650.0,-0.01,-0.28,3.5,3.462,3.454,24572.16,19096.39,16009.88,0.88
2020-07-09,3.48,3.54,3.53,3.45,20356.03,0.05,1.44,3.486,3.447,3.455,24222.5,18481.78,15601.58,1.08
2020-07-08,3.44,3.53,3.48,3.42,19489.25,0.01,0.29,3.466,3.431,3.458,23099.1,17792.14,15020.41,1.03
2020-07-07,3.5,3.51,3.47,3.44,32458.22,-0.03,-0.86,3.452,3.42,3.464,21615.65,17367.51,14662.03,1.72
2020-07-06,3.44,3.51,3.5,3.44,33907.28,0.05,1.45,3.442,3.416,3.47,17095.2,16304.39,13820.85,1.79
2020-07-03,3.44,3.45,3.45,3.41,14901.74,0.02,0.58,3.424,3.412,3.475,13620.63,14086.22,13002.67,0.79
2020-07-02,3.43,3.46,3.43,3.4,14739.0,0.02,0.59,3.408,3.414,3.481,12741.05,13575.75,12812.24,0.78
2020-07-01,3.42,3.44,3.41,3.38,12072.0,-0.01,-0.29,3.396,3.421,3.489,12485.17,13121.91,12490.28,0.64
2020-06-30,3.39,3.43,3.42,3.37,9856.0,0.01,0.29,3.388,3.427,3.497,13119.37,13552.71,12398.81,0.52
2020-06-29,3.34,3.42,3.41,3.31,16534.42,0.04,1.19,3.39,3.433,3.502,15513.57,13740.61,12525.03,0.87
2020-06-24,3.34,3.37,3.37,3.33,10503.84,0.0,0.0,3.4,3.446,3.502,14551.81,12923.36,12033.69,0.56
2020-06-23,3.36,3.39,3.37,3.34,13459.6,0.0,0.0,3.42,3.463,3.505,14410.44,12721.38,12056.51,0.71
2020-06-22,3.42,3.42,3.37,3.36,15243.0,-0.06,-1.75,3.446,3.485,3.51,13758.64,12248.69,12459.74,0.81
2020-06-19,3.46,3.46,3.43,3.38,21827.0,-0.03,-0.87,3.466,3.508,3.506,13986.04,11956.56,12062.89,1.15
2020-06-18,3.46,3.49,3.46,3.44,11725.6,-0.01,-0.29,3.476,3.524,3.499,11967.64,11337.31,11448.63,0.62
2020-06-17,3.49,3.5,3.47,3.44,9797.0,-0.03,-0.86,3.492,3.538,3.49,11294.92,11919.13,11774.78,0.52
2020-06-16,3.47,3.51,3.5,3.47,10200.6,0.03,0.86,3.506,3.548,3.479,11032.32,12048.73,12904.81,0.54
2020-06-15,3.49,3.52,3.47,3.46,16380.0,-0.01,-0.29,3.524,3.557,3.475,10738.74,11858.66,12788.88,0.87
2020-06-12,3.48,3.51,3.48,3.45,11735.0,-0.06,-1.7,3.55,3.567,3.472,9927.07,11244.91,12709.73,0.62
2020-06-11,3.51,3.56,3.54,3.49,8362.0,0.0,0.0,3.572,3.57,3.472,10706.97,11309.45,12750.43,0.44
2020-06-10,3.58,3.59,3.54,3.53,8484.0,-0.05,-1.39,3.584,3.557,3.473,12543.33,11144.02,12864.33,0.45
2020-06-09,3.58,3.61,3.59,3.56,8732.68,-0.01,-0.28,3.59,3.547,3.476,13065.13,11391.65,12994.02,0.46
2020-06-08,3.59,3.62,3.6,3.58,12321.68,0.01,0.28,3.59,3.534,3.476,12978.59,12670.79,13375.47,0.65
2020-06-05,3.6,3.64,3.59,3.58,15634.5,-0.01,-0.28,3.584,3.504,3.481,12562.74,12169.22,13112.77,0.83
2020-06-04,3.57,3.62,3.6,3.56,17543.8,0.03,0.84,3.568,3.473,3.488,11911.93,11559.96,12960.16,0.93
2020-06-03,3.58,3.63,3.57,3.54,11093.0,-0.02,-0.56,3.53,3.441,3.491,9744.71,11630.44,12727.99,0.59
2020-06-02,3.57,3.6,3.59,3.55,8299.96,0.02,0.56,3.504,3.41,3.496,9718.17,13760.9,13081.63,0.44
2020-06-01,3.52,3.6,3.57,3.51,10242.45,0.06,1.71,3.478,3.392,3.498,12362.99,13719.1,13973.73,0.54
2020-05-29,3.36,3.55,3.51,3.36,12380.43,0.1,2.93,3.424,3.377,3.499,11775.69,14174.56,15084.26,0.66
2020-05-28,3.42,3.46,3.41,3.41,6707.71,-0.03,-0.87,3.378,3.374,3.494,11207.98,14191.42,15890.46,0.35
2020-05-27,3.45,3.48,3.44,3.39,10960.28,-0.02,-0.58,3.352,3.388,3.501,13516.17,14584.65,16370.67,0.58
2020-05-26,3.33,3.47,3.46,3.31,21524.08,0.16,4.85,3.316,3.404,3.509,17803.63,14596.38,17264.03,1.14
2020-05-25,3.28,3.32,3.3,3.27,7305.96,0.02,0.61,3.306,3.417,3.52,15075.22,14080.15,17116.56,0.39
2020-05-22,3.28,3.3,3.28,3.25,9541.88,0.0,0.0,3.33,3.457,3.539,16573.43,14056.33,18563.61,0.5
2020-05-21,3.25,3.33,3.28,3.25,18248.64,0.02,0.61,3.37,3.502,3.559,17174.85,14360.36,19075.64,0.97
2020-05-20,3.41,3.41,3.26,3.24,32397.61,-0.15,-4.4,3.424,3.541,3.57,15653.12,13825.55,19034.6,1.71
2020-05-19,3.42,3.45,3.41,3.4,7882.0,-0.01,-0.29,3.492,3.582,3.581,11389.13,12402.37,18288.17,0.42
2020-05-18,3.51,3.51,3.42,3.4,14797.0,-0.06,-1.72,3.528,3.603,3.587,13085.09,14228.36,18769.22,0.78
2020-05-15,3.54,3.57,3.48,3.47,12549.0,-0.07,-1.97,3.584,3.62,3.59,11539.24,15993.96,19151.07,0.66
2020-05-14,3.6,3.61,3.55,3.54,10640.0,-0.05,-1.39,3.634,3.614,3.594,11545.87,17589.51,19050.35,0.56
2020-05-13,3.57,3.62,3.6,3.53,11077.66,0.01,0.28,3.658,3.614,3.592,11997.98,18156.7,19047.5,0.59
2020-05-12,3.68,3.69,3.59,3.57,16361.77,-0.11,-2.97,3.672,3.614,3.586,13415.6,19931.67,19215.29,0.87
2020-05-11,3.74,3.74,3.7,3.67,7067.75,-0.03,-0.8,3.678,3.623,3.586,15371.64,20152.96,19459.4,0.37
2020-05-08,3.69,3.8,3.73,3.65,12582.16,0.06,1.64,3.656,3.62,3.577,20448.68,23070.9,20042.09,0.67
2020-05-07,3.69,3.69,3.67,3.62,12900.55,0.0,0.0,3.594,3.615,3.567,23633.15,23790.92,20667.25,0.68
2020-05-06,3.58,3.69,3.67,3.56,18165.76,0.05,1.38,3.57,3.598,3.555,24315.41,24243.65,21241.88,0.96
2020-04-30,3.57,3.67,3.62,3.56,26141.99,0.03,0.84,3.556,3.579,3.544,26447.75,24173.97,21320.06,1.38
2020-04-29,3.48,3.59,3.59,3.48,32452.93,0.17,4.97,3.568,3.571,3.536,24934.28,23310.07,21383.2,1.72
2020-04-28,3.52,3.55,3.42,3.38,28504.51,-0.13,-3.66,3.584,3.559,3.53,25693.12,22308.19,20564.82,1.51
2020-04-27,3.62,3.62,3.55,3.53,16311.88,-0.05,-1.39,3.636,3.574,3.533,23948.7,20511.18,20015.14,0.86
2020-04-24,3.68,3.72,3.6,3.57,28827.42,-0.08,-2.17,3.626,3.569,3.534,24171.88,19938.3,20056.99,1.53
2020-04-23,3.65,3.71,3.68,3.65,18574.66,0.01,0.27,3.602,3.558,3.53,21900.2,18498.9,19940.19,0.98
2020-04-22,3.7,3.75,3.67,3.67,36247.12,-0.01,-0.27,3.574,3.548,3.525,21685.86,18765.84,19680.53,1.92
2020-04-21,3.68,3.68,3.68,3.66,19782.4,0.18,5.14,3.534,3.534,3.519,18923.26,17013.29,18444.72,1.05
2020-04-20,3.47,3.51,3.5,3.44,17427.8,0.02,0.57,3.512,3.518,3.509,17073.67,17543.58,18205.25,0.92
2020-04-17,3.54,3.55,3.48,3.47,17469.0,-0.06,-1.7,3.512,3.512,3.514,15704.71,18240.12,18460.91,0.92
2020-04-16,3.46,3.57,3.54,3.42,17503.0,0.07,2.02,3.514,3.509,3.518,15097.61,18466.15,18212.37,0.93
2020-04-15,3.53,3.61,3.47,3.42,22434.08,-0.1,-2.8,3.522,3.5,3.519,15845.82,19456.33,18260.42,1.19
2020-04-14,3.51,3.59,3.57,3.49,10534.48,0.07,2.0,3.534,3.5,3.528,15103.31,18821.45,17967.32,0.56
2020-04-13,3.48,3.52,3.5,3.43,10583.0,0.01,0.29,3.524,3.492,3.532,18013.48,19519.1,18842.49,0.56
2020-04-10,3.54,3.58,3.49,3.48,14433.48,-0.09,-2.51,3.512,3.498,3.545,20775.52,20175.68,19100.42,0.76
2020-04-09,3.53,3.64,3.58,3.52,21244.08,0.05,1.42,3.504,3.502,3.563,21834.7,21381.48,19066.99,1.12
2020-04-08,3.5,3.55,3.53,3.46,18721.53,0.01,0.28,3.478,3.502,3.579,23066.83,20595.21,19643.2,0.99
2020-04-07,3.46,3.56,3.52,3.43,25085.3,0.08,2.33,3.466,3.504,3.595,22539.59,19876.16,19614.14,1.33
2020-04-03,3.44,3.48,3.44,3.41,24393.21,-0.01,-0.29,3.46,3.5,3.606,21024.73,18866.93,19267.5,1.29
2020-04-02,3.41,3.47,3.45,3.4,19729.36,0.0,0.0,3.484,3.516,3.628,19575.85,18681.71,18901.24,1.04
2020-04-01,3.46,3.48,3.45,3.42,27404.75,-0.02,-0.58,3.5,3.527,3.645,20928.26,17958.59,18838.68,1.45
2020-03-31,3.5,3.53,3.47,3.46,16085.32,-0.02,-0.57,3.526,3.538,3.658,18123.59,17064.51,18199.45,0.85
2020-03-30,3.51,3.52,3.49,3.45,17511.01,-0.07,-1.97,3.542,3.556,3.666,17212.73,17113.18,18040.44,0.93
2020-03-27,3.57,3.58,3.56,3.51,17148.8,0.03,0.85,3.54,3.572,3.673,16709.12,18165.88,18343.28,0.91
2020-03-26,3.58,3.59,3.53,3.52,26491.4,-0.05,-1.4,3.548,3.591,3.673,17787.57,18025.15,18709.54,1.4
2020-03-25,3.59,3.6,3.58,3.55,13381.42,0.03,0.84,3.554,3.623,3.684,14988.92,16752.51,17969.18,0.71
2020-03-24,3.53,3.57,3.55,3.49,11531.0,0.07,2.01,3.55,3.656,3.695,16005.44,18691.19,18124.6,0.61
2020-03-23,3.54,3.55,3.48,3.48,14993.0,-0.12,-3.33,3.57,3.686,3.707,17013.64,19352.13,18344.4,0.79
2020-03-20,3.55,3.6,3.6,3.52,22541.01,0.04,1.12,3.604,3.711,3.726,19622.64,19668.07,18623.7,1.19
2020-03-19,3.54,3.6,3.56,3.5,12498.17,0.0,0.0,3.634,3.739,3.74,18262.73,19120.77,18401.32,0.66
2020-03-18,3.67,3.72,3.56,3.56,18464.0,-0.09,-2.47,3.692,3.762,3.757,18516.09,19718.77,18447.1,0.98
2020-03-17,3.62,3.68,3.65,3.54,16572.0,0.0,0.0,3.762,3.777,3.773,21376.95,19334.39,18303.31,0.88
2020-03-16,3.76,3.8,3.65,3.64,28038.02,-0.1,-2.67,3.802,3.776,3.786,21690.62,18967.69,18353.15,1.48
2020-03-13,3.66,3.8,3.75,3.66,15741.44,-0.1,-2.6,3.818,3.774,3.796,19713.5,18520.68,17969.97,0.83
2020-03-12,3.86,3.9,3.85,3.83,13765.0,-0.06,-1.53,3.844,3.755,3.797,19978.8,19393.94,17690.6,0.73
2020-03-11,3.84,4.04,3.91,3.84,32768.29,0.06,1.56,3.832,3.745,3.794,20921.44,19185.86,17718.62,1.73
2020-03-10,3.65,3.85,3.85,3.63,18140.33,0.12,3.22,3.792,3.734,3.789,17291.82,17558.0,16810.98,0.96
2020-03-09,3.87,3.87,3.73,3.73,18152.44,-0.15,-3.87,3.75,3.728,3.784,16244.77,17336.68,16556.42,0.96
