date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-09,30.61,31.9,31.34,30.49,89985.75,1.19,3.95,31.606,31.485,30.073,128796.55,118860.66,103807.51,18.0
2020-09-30,32.5,33.35,30.15,29.67,133340.91,-2.65,-8.08,31.288,31.601,30.136,126709.69,131338.86,104033.45,26.67
2020-09-29,33.63,34.15,32.8,31.37,124456.35,-0.18,-0.55,31.698,31.381,30.318,121928.81,124779.25,104928.67,24.89
2020-09-28,29.91,34.8,32.98,29.91,188067.02,2.22,7.22,31.436,30.831,30.256,112893.28,117800.61,103206.21,37.61
2020-09-25,29.76,32.69,30.76,29.75,108132.71,1.01,3.4,31.236,30.233,30.212,97951.73,105986.82,100196.59,21.63
2020-09-24,31.63,31.63,29.75,29.75,79551.44,-2.45,-7.61,31.364,29.735,30.336,108924.78,101528.27,102585.9,15.91
2020-09-23,31.55,33.1,32.2,30.51,109436.51,0.71,2.25,31.914,29.305,30.386,135968.02,102554.52,105031.82,21.89
2020-09-22,31.0,32.05,31.49,30.79,79278.74,-0.49,-1.53,31.064,28.965,30.342,127629.7,100062.56,107851.42,15.86
2020-09-21,31.15,32.71,31.98,30.72,113359.23,0.58,1.85,30.226,28.892,30.549,122707.94,99662.87,114786.55,22.67
2020-09-18,31.0,32.5,31.4,30.63,162997.98,-1.1,-3.38,29.23,28.724,30.671,114021.91,96878.23,122662.83,32.6
2020-09-17,28.36,33.54,32.5,27.66,214767.66,4.55,16.28,28.106,28.66,30.826,94131.76,88754.35,122250.98,42.95
2020-09-16,26.98,28.21,27.95,26.5,67744.89,0.65,2.38,26.696,28.67,30.769,69141.01,76728.05,117076.18,13.55
2020-09-15,26.92,27.8,27.3,26.28,54669.92,0.3,1.11,26.866,29.255,30.797,72495.42,85078.09,117514.61,10.93
2020-09-14,25.78,28.1,27.0,25.39,69929.12,1.22,4.73,27.558,29.68,30.922,76617.8,88611.8,118138.93,13.99
2020-09-11,24.88,25.95,25.78,24.34,63547.21,0.33,1.3,28.218,30.19,31.087,79734.54,94406.36,119245.39,12.71
2020-09-10,29.11,29.45,25.45,25.14,89813.9,-3.35,-11.63,29.214,30.937,31.248,83376.94,103643.52,120593.99,17.96
2020-09-09,29.11,30.5,28.8,28.8,84516.96,-1.96,-6.37,30.644,31.467,31.45,84315.08,107509.12,119617.07,16.9
2020-09-08,30.45,31.89,30.76,30.11,75281.79,0.46,1.52,31.644,31.719,31.531,97660.75,115640.29,120223.42,15.06
2020-09-07,30.47,31.86,30.3,29.81,85512.82,-0.46,-1.5,31.802,32.205,31.584,100605.81,129910.23,121647.55,17.1
2020-09-04,31.5,32.3,30.76,30.5,81759.22,-1.84,-5.64,32.162,32.617,31.648,109078.18,148447.43,124516.88,16.35
2020-09-03,33.0,33.48,32.6,31.79,94504.63,-1.2,-3.55,32.66,32.991,31.863,123910.11,155747.62,127843.63,18.9
2020-09-02,31.56,34.36,33.8,30.81,151245.31,2.25,7.13,32.29,32.867,32.0,130703.15,157424.31,133389.96,30.25
2020-09-01,31.3,32.69,31.55,30.61,90007.07,-0.55,-1.71,31.794,32.338,32.215,133619.82,149951.13,139312.86,18.0
2020-08-31,32.87,34.99,32.1,32.0,127874.68,-1.15,-3.46,32.608,32.164,32.674,159214.64,147666.06,139409.35,25.57
2020-08-28,30.66,35.1,33.25,29.18,155918.84,2.5,8.13,33.072,31.984,32.92,187816.68,144084.42,144551.59,31.18
2020-08-27,29.5,32.59,30.75,28.6,128469.84,-0.57,-1.82,33.322,31.559,32.94,187585.12,137544.45,150211.03,25.69
2020-08-26,34.63,35.54,31.32,31.02,165828.67,-4.3,-12.07,33.444,31.432,33.01,184145.47,131725.01,159576.52,33.17
2020-08-25,31.93,36.66,35.62,30.99,217981.19,1.2,3.49,32.882,31.343,33.079,166282.44,124806.55,170588.31,43.6
2020-08-24,32.0,37.88,34.42,31.22,270884.84,-0.08,-0.23,31.72,30.963,32.784,136117.48,113384.87,159967.66,54.18
2020-08-21,32.8,34.5,34.5,32.79,154761.08,3.14,10.01,30.896,30.678,32.415,100352.17,100586.34,146660.0,30.95
2020-08-20,27.5,31.36,31.36,26.83,111271.58,2.85,10.0,29.796,30.735,31.918,87503.77,99939.64,139465.13,22.25
2020-08-19,29.94,30.7,28.51,28.5,76513.5,-1.3,-4.36,29.42,31.133,31.467,79304.56,109355.6,134232.28,15.3
2020-08-18,30.32,30.56,29.81,29.35,67156.41,-0.49,-1.62,29.804,32.092,31.057,83330.65,128674.6,130555.95,13.43
2020-08-17,28.83,30.42,30.3,28.61,92058.29,1.3,4.48,30.206,33.183,30.49,90652.27,131152.63,127274.62,18.41
2020-08-14,29.42,29.85,29.0,27.78,90519.08,-0.48,-1.63,30.46,33.855,29.814,100820.51,145018.75,122732.87,18.1
2020-08-13,30.5,30.86,29.48,29.43,70275.5,-0.95,-3.12,31.674,34.32,29.126,112375.5,162877.61,118398.12,14.06
2020-08-12,31.25,31.6,30.43,29.18,96643.99,-1.39,-4.37,32.846,34.587,28.345,139406.65,187428.03,115001.27,19.33
2020-08-11,31.0,32.8,31.82,31.0,103764.47,0.25,0.79,34.38,34.814,27.454,174018.55,216370.07,110195.71,20.75
2020-08-10,33.2,33.6,31.57,31.56,142899.5,-3.5,-9.98,36.16,34.605,26.435,171652.99,206550.46,105043.19,28.58
2020-08-07,34.2,36.58,35.07,34.01,148294.06,-0.27,-0.76,37.25,34.151,25.377,189216.99,192733.66,97920.55,29.66
2020-08-06,37.0,38.87,35.34,34.67,205431.23,-2.76,-7.24,36.966,33.101,24.097,213379.72,178990.62,90532.66,41.09
2020-08-05,43.63,43.63,38.1,36.65,269703.47,-2.62,-6.43,36.328,31.801,22.76,235449.41,159108.97,80276.87,53.94
2020-08-04,38.93,40.72,40.72,38.37,91936.71,3.7,9.99,35.248,30.022,21.246,258721.6,132437.31,66810.72,18.39
2020-08-03,33.19,37.02,37.02,32.56,230719.48,3.37,10.02,33.05,27.796,19.565,241447.92,123396.6,62227.98,46.14
2020-07-31,31.51,35.2,33.65,31.02,269107.69,1.5,4.67,31.052,25.772,18.037,196250.32,100446.99,50704.41,53.82
2020-07-30,32.07,35.24,32.15,31.5,315779.72,-0.55,-1.68,29.236,23.932,16.648,144601.52,73918.63,37262.12,63.16
2020-07-29,27.97,32.7,32.7,27.12,386064.41,2.97,9.99,27.274,22.103,15.308,82768.52,42574.5,21484.0,77.21
2020-07-28,29.73,29.73,29.73,29.73,5568.28,2.7,9.99,24.796,20.093,13.915,6153.02,4021.34,2218.22,1.11
2020-07-27,27.03,27.03,27.03,27.03,4731.52,2.46,10.01,22.542,18.265,13.083,5345.29,3535.92,2041.9,0.95
2020-07-24,24.57,24.57,24.57,24.57,10863.67,2.23,9.98,20.492,16.603,12.308,4643.65,3107.45,1892.48,2.17
2020-07-23,22.34,22.34,22.34,22.34,6614.7,2.03,9.99,18.628,15.092,11.586,3235.74,2074.7,1364.76,1.32
2020-07-22,20.31,20.31,20.31,20.31,2986.91,1.85,10.02,16.932,13.718,10.914,2380.48,1444.77,1036.64,0.6
2020-07-21,18.46,18.46,18.46,18.46,1529.66,1.68,10.01,15.39,12.469,10.288,1889.66,1184.13,906.62,0.31
2020-07-20,16.78,16.78,16.78,16.78,1223.31,1.53,10.03,13.988,11.334,9.704,1726.54,1059.35,862.12,0.24
2020-07-17,15.25,15.25,15.25,15.25,3824.13,1.39,10.03,12.714,10.302,9.16,1571.25,961.84,834.34,0.76
2020-07-16,13.86,13.86,13.86,13.86,2338.4,1.26,10.0,11.556,9.364,8.653,913.67,605.6,585.19,0.47
2020-07-15,12.6,12.6,12.6,12.6,532.81,1.15,10.04,10.504,8.512,8.179,509.06,393.5,425.8,0.11
2020-07-14,11.45,11.45,11.45,11.45,714.06,1.04,9.99,9.548,7.737,7.737,478.59,415.1,415.1,0.14
2020-07-13,10.41,10.41,10.41,10.41,446.84,0.95,10.04,8.68,7.324,7.324,392.15,381.88,381.88,0.09
2020-07-10,9.46,9.46,9.46,9.46,536.22,0.86,10.0,7.89,6.939,6.939,352.42,373.77,373.77,0.11
2020-07-09,8.6,8.6,8.6,8.6,315.37,0.78,9.97,7.172,6.579,6.579,297.53,350.56,350.56,0.06
2020-07-08,7.82,7.82,7.82,7.82,380.47,0.71,9.99,6.52,6.242,6.242,277.95,356.42,356.42,0.08
2020-07-07,7.11,7.11,7.11,7.11,281.86,0.65,10.06,5.926,5.926,5.926,351.61,351.61,351.61,0.06
2020-07-06,6.46,6.46,6.46,6.46,248.19,0.59,10.05,5.63,5.63,5.63,369.05,369.05,369.05,0.05
2020-07-03,5.87,5.87,5.87,5.87,261.77,0.53,9.93,5.353,5.353,5.353,409.34,409.34,409.34,0.05
2020-07-02,5.34,5.34,5.34,5.34,217.44,0.49,10.1,5.095,5.095,5.095,483.12,483.12,483.12,0.04
2020-07-01,4.04,4.85,4.85,4.04,748.8,1.48,43.92,4.85,4.85,4.85,748.8,748.8,748.8,0.15
