date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,25.69,26.05,25.78,25.2,138666.34,0.07,0.27,25.884,25.968,25.517,216074.59,226444.11,210537.57,1.53
2020-11-26,26.41,26.62,25.71,25.4,217760.69,-0.69,-2.61,25.98,25.969,25.423,225507.98,247099.91,218885.05,2.4
2020-11-25,25.68,27.25,26.4,25.45,406059.59,0.7,2.72,26.052,25.878,25.429,219665.61,237299.26,216496.74,4.48
2020-11-24,25.8,26.56,25.7,25.61,149870.33,-0.13,-0.5,26.03,25.7,25.405,184195.2,212453.64,209268.63,1.65
2020-11-23,26.16,26.25,25.83,25.4,168015.98,-0.43,-1.64,26.118,25.651,25.363,209696.02,216392.15,208992.34,1.85
2020-11-20,25.8,26.4,26.26,25.72,185833.31,0.19,0.73,26.052,25.657,25.324,236813.63,231509.52,207715.32,2.05
2020-11-19,26.4,26.56,26.07,25.85,188548.84,-0.22,-0.84,25.958,25.503,25.245,268691.84,228760.59,206224.55,2.08
2020-11-18,26.05,26.4,26.29,25.74,228707.55,0.15,0.57,25.704,25.412,25.203,254932.91,227662.78,204511.34,2.52
2020-11-17,25.6,26.14,26.14,24.8,277374.44,0.64,2.51,25.37,25.257,25.163,240712.09,217482.46,211877.36,3.06
2020-11-16,26.06,26.25,25.5,24.37,303604.0,-0.29,-1.12,25.184,25.122,25.225,223088.27,204213.26,211620.72,3.35
2020-11-13,24.8,26.26,25.79,24.72,345224.38,0.99,3.99,25.262,25.065,25.255,226205.4,194631.03,205679.86,3.81
2020-11-12,24.82,24.93,24.8,24.26,119754.16,0.18,0.73,25.048,24.877,25.281,188829.34,190670.19,199559.58,1.32
2020-11-11,25.2,25.25,24.62,24.41,157603.45,-0.59,-2.34,25.12,24.98,25.378,200392.65,195694.23,207855.55,1.74
2020-11-10,25.71,25.8,25.21,24.81,189255.34,-0.68,-2.63,25.144,25.11,25.494,194252.82,206083.61,226015.77,2.09
2020-11-09,25.02,26.17,25.89,25.02,319189.69,1.17,4.73,25.06,25.075,25.591,185338.25,201592.54,235115.21,3.52
2020-11-06,25.3,25.4,24.72,24.51,158344.06,-0.44,-1.75,24.868,24.99,25.624,163056.65,183921.13,240137.23,1.75
2020-11-05,25.3,25.49,25.16,24.79,177570.72,0.42,1.7,24.706,24.987,25.682,192511.03,183688.5,253325.71,1.96
2020-11-04,24.99,25.28,24.74,24.64,126904.31,-0.05,-0.2,24.84,24.993,25.617,190995.81,181359.91,258041.13,1.4
2020-11-03,25.09,25.14,24.79,24.61,144682.45,-0.14,-0.56,25.076,25.069,25.611,217914.39,206272.26,260598.75,1.6
2020-11-02,23.87,25.3,24.93,23.83,207781.72,1.02,4.27,25.09,25.327,25.598,217846.84,219028.18,260286.01,2.29
2020-10-30,25.88,25.95,23.91,23.85,305615.97,-1.92,-7.43,25.112,25.444,25.577,204785.61,216728.7,257244.49,3.37
2020-10-29,25.5,25.97,25.83,25.41,169994.59,-0.09,-0.35,25.268,25.684,25.616,174865.97,208448.98,254872.49,1.88
2020-10-28,24.98,26.16,25.92,24.42,261497.23,1.06,4.26,25.146,25.775,25.605,171724.0,220016.86,266988.17,2.89
2020-10-27,24.8,25.12,24.86,24.6,144344.69,-0.18,-0.72,25.062,25.877,25.525,194630.13,245947.94,260878.52,1.59
2020-10-26,24.46,25.34,25.04,24.36,142475.59,0.35,1.42,25.564,26.106,25.516,220209.52,268637.88,261043.35,1.57
2020-10-23,25.35,25.55,24.69,24.49,156017.73,-0.53,-2.1,25.776,26.258,25.52,228671.78,296353.32,264015.57,1.72
2020-10-22,25.25,25.6,25.22,24.85,154284.78,-0.28,-1.1,26.1,26.377,25.526,242031.99,322962.92,268695.55,1.7
2020-10-21,27.32,27.35,25.5,25.12,376027.84,-1.87,-6.83,26.404,26.24,25.512,268309.72,334722.36,276031.79,4.15
2020-10-20,26.4,27.37,27.37,25.91,272241.66,1.27,4.87,26.692,26.153,25.471,297265.74,314925.23,267036.87,3.01
2020-10-19,26.8,27.1,26.1,26.01,184786.88,-0.21,-0.8,26.648,25.868,25.342,317066.24,301543.84,268136.33,2.04
2020-10-16,26.52,27.02,26.31,26.08,222818.8,-0.43,-1.61,26.74,25.709,25.223,364034.87,297760.28,269167.48,2.46
2020-10-15,27.0,27.66,26.74,26.72,285673.41,-0.2,-0.74,26.654,25.547,25.017,403893.85,301296.0,265681.51,3.15
2020-10-14,27.2,27.99,26.94,26.44,520807.97,-0.21,-0.77,26.076,25.434,24.81,401135.01,313959.48,265858.38,5.75
2020-10-13,26.5,27.45,27.15,26.29,371244.16,0.59,2.22,25.614,25.172,24.689,332584.72,275809.1,248817.22,4.1
2020-10-12,26.64,26.8,26.56,25.81,419630.0,0.68,2.63,25.088,24.925,24.534,286021.44,253448.82,241679.17,4.63
2020-10-09,24.52,26.08,25.88,24.51,422113.72,2.03,8.51,24.678,24.782,24.445,231485.68,231677.81,228953.5,4.66
2020-09-30,24.66,24.79,23.85,23.37,271879.19,-0.78,-3.17,24.44,24.674,24.392,198698.15,214428.18,220142.71,3.0
2020-09-29,24.76,25.15,24.63,24.53,178056.52,0.11,0.45,24.792,24.784,24.492,226783.96,217341.22,223442.69,1.97
2020-09-28,24.8,24.99,24.52,24.3,138427.75,0.01,0.04,24.73,24.788,24.534,219033.48,219148.5,233208.31,1.53
2020-09-25,25.03,25.18,24.51,24.27,146951.23,-0.18,-0.73,24.762,24.816,24.521,220876.2,234728.82,237445.39,1.62
2020-09-24,25.76,25.82,24.69,24.63,258176.05,-0.92,-3.59,24.886,24.737,24.53,231869.93,240574.69,240177.52,2.85
2020-09-23,24.55,26.24,25.61,24.43,412308.25,1.29,5.3,24.908,24.487,24.535,230158.21,230067.02,239406.02,4.55
2020-09-22,24.41,24.99,24.32,24.29,139304.11,-0.36,-1.46,24.776,24.185,24.468,207898.47,217757.27,237853.07,1.54
2020-09-21,24.97,25.01,24.68,24.52,147641.34,-0.45,-1.79,24.846,24.206,24.537,219263.52,221825.34,245761.32,1.63
2020-09-18,24.8,25.35,25.13,24.69,201919.92,0.33,1.33,24.87,24.143,24.601,248581.45,229909.52,263057.09,2.23
2020-09-17,24.19,25.23,24.8,23.75,249617.41,-0.15,-0.6,24.588,24.107,24.583,249279.44,226229.2,273624.16,2.76
2020-09-16,24.6,25.35,24.95,24.02,301009.59,0.28,1.14,24.066,24.11,24.551,229975.83,225857.25,276669.04,3.32
2020-09-15,24.69,24.95,24.67,24.36,196129.34,-0.13,-0.52,23.594,24.2,24.484,227616.07,229544.16,274676.05,2.17
2020-09-14,23.78,24.87,24.8,23.76,294230.97,1.08,4.55,23.566,24.279,24.447,224387.15,247268.12,286917.52,3.25
2020-09-11,22.26,23.88,23.72,22.14,205409.88,1.53,6.89,23.416,24.225,24.409,211237.59,240161.97,291123.28,2.27
2020-09-10,22.95,23.19,22.19,22.16,153099.39,-0.4,-1.77,23.626,24.322,24.342,203178.96,239780.36,287632.87,1.69
2020-09-09,23.89,24.15,22.59,22.26,289210.75,-1.94,-7.91,24.154,24.582,24.336,221738.66,248745.02,286969.37,3.19
2020-09-08,24.32,24.65,24.53,23.69,179984.78,0.48,2.0,24.806,24.751,24.331,231472.26,257948.87,282793.67,1.99
2020-09-07,24.73,25.17,24.05,24.02,228483.14,-0.72,-2.91,24.992,24.868,24.209,270149.09,269697.3,281491.7,2.52
2020-09-04,24.17,24.87,24.77,24.12,165116.75,-0.06,-0.24,25.034,25.059,24.131,269086.35,296204.66,278639.6,1.82
2020-09-03,25.61,25.65,24.83,24.68,245897.88,-1.02,-3.95,25.018,25.058,24.022,276381.75,321019.12,281759.72,2.72
2020-09-02,25.4,26.0,25.85,25.28,337878.75,0.39,1.53,25.01,24.991,23.943,275751.37,327480.83,279240.81,3.73
2020-09-01,24.4,25.99,25.46,24.05,373368.91,1.2,4.95,24.696,24.767,23.832,284425.48,319807.95,272060.44,4.12
2020-08-31,24.8,25.26,24.26,24.24,223169.44,-0.43,-1.74,24.744,24.614,23.736,269245.51,326566.92,264833.02,2.46
2020-08-28,24.59,24.83,24.69,23.95,201593.77,-0.1,-0.4,25.084,24.593,23.735,323322.98,342084.59,267123.95,2.23
2020-08-27,24.28,25.15,24.79,23.98,242745.98,0.51,2.1,25.098,24.361,23.684,365656.48,335485.39,274249.27,2.68
2020-08-26,25.43,25.68,24.28,23.92,381249.31,-1.42,-5.53,24.972,24.089,23.591,379210.28,325193.73,272749.37,4.21
2020-08-25,25.96,26.28,25.7,25.29,297469.03,-0.26,-1.0,24.838,23.911,23.542,355190.41,307638.47,268161.75,3.28
2020-08-24,25.21,26.93,25.96,24.3,493556.81,1.2,4.85,24.484,23.55,23.361,383888.34,293286.11,262353.78,5.45
2020-08-21,24.56,25.18,24.76,24.2,413261.28,0.6,2.48,24.102,23.203,23.152,360846.2,261074.54,246086.81,4.56
2020-08-20,23.53,24.4,24.16,23.23,310514.97,0.55,2.33,23.624,22.985,22.999,305314.29,242500.33,240220.74,3.43
2020-08-19,23.94,24.38,23.61,23.61,261149.95,-0.32,-1.34,23.206,22.895,22.943,271177.19,231000.8,242834.81,2.88
2020-08-18,25.0,25.0,23.93,23.65,440958.69,-0.12,-0.5,22.984,22.897,22.955,260086.54,224312.93,243065.88,4.87
2020-08-17,22.8,24.13,24.05,22.4,378346.09,1.68,7.51,22.616,22.858,22.948,202683.89,203099.12,233189.51,4.18
2020-08-14,22.17,22.4,22.37,21.74,135601.77,0.3,1.36,22.304,22.877,22.955,161302.88,192163.31,228073.05,1.5
2020-08-13,22.6,22.7,22.07,21.94,139829.44,-0.43,-1.91,22.346,23.007,23.005,179686.36,213013.15,236543.57,1.54
2020-08-12,22.15,22.52,22.5,21.45,205696.69,0.41,1.86,22.584,23.092,23.059,190824.41,220305.02,250820.06,2.27
2020-08-11,22.69,23.08,22.09,22.05,153945.44,-0.4,-1.78,22.81,23.173,23.164,188539.33,228685.04,266747.34,1.7
2020-08-10,22.3,22.78,22.49,21.95,171441.05,-0.09,-0.4,23.1,23.172,23.409,203514.35,231421.44,283405.75,1.89
2020-08-07,23.26,23.33,22.58,21.95,227519.16,-0.68,-2.92,23.45,23.1,23.669,223023.74,231099.09,299903.91,2.51
2020-08-06,23.34,23.6,23.26,22.93,195519.72,-0.37,-1.57,23.668,23.012,23.878,246339.93,237941.15,316636.24,2.16
2020-08-05,24.24,24.34,23.63,23.51,194271.28,0.09,0.38,23.6,22.99,24.044,249785.62,254668.82,336023.03,2.15
2020-08-04,24.3,24.35,23.54,23.3,228820.52,-0.7,-2.89,23.536,23.012,24.185,268830.74,261818.83,351711.14,2.53
2020-08-03,24.05,24.56,24.24,23.82,268988.03,0.57,2.41,23.244,23.038,24.238,259328.54,263279.9,362215.57,2.97
2020-07-31,23.2,24.29,23.67,23.12,344100.12,0.75,3.27,22.75,23.032,24.231,239174.43,263982.79,370687.1,3.8
2020-07-30,23.45,23.48,22.92,22.85,212748.14,-0.39,-1.67,22.356,23.003,24.204,229542.37,260074.0,369072.94,2.35
2020-07-29,21.97,23.31,23.31,21.83,289496.91,1.23,5.57,22.38,23.026,24.221,259552.03,281335.11,377329.96,3.2
2020-07-28,22.19,22.32,22.08,21.77,181309.48,0.31,1.42,22.488,23.155,24.214,254806.92,304809.64,385848.4,2.0
2020-07-27,21.89,22.08,21.77,21.38,168217.5,0.07,0.32,22.832,23.646,24.252,267231.25,335390.06,402704.29,1.86
2020-07-24,22.97,23.29,21.7,21.49,295939.84,-1.34,-5.82,23.314,24.237,24.236,288791.15,368708.72,404837.23,3.27
2020-07-23,23.45,23.64,23.04,22.22,362796.41,-0.81,-3.4,23.65,24.744,24.231,290605.62,395331.33,403987.7,4.01
2020-07-22,23.7,24.44,23.85,23.51,265771.38,0.05,0.21,23.672,25.098,24.174,303118.19,417377.23,400529.66,2.93
2020-07-21,24.17,24.35,23.8,23.42,243431.14,-0.38,-1.57,23.822,25.358,24.075,354812.36,441603.46,408752.39,2.69
2020-07-20,23.92,24.23,24.18,23.12,276016.97,0.8,3.42,24.46,25.438,23.973,403548.87,461151.24,421020.88,3.05
2020-07-17,23.4,23.98,23.38,23.01,305012.19,0.23,0.99,25.16,25.43,23.86,448626.3,477391.4,438393.65,3.37
2020-07-16,24.52,24.97,23.15,22.84,425359.25,-1.45,-5.89,25.838,25.405,23.741,500057.04,478071.88,460062.82,4.7
2020-07-15,27.0,27.0,24.6,24.42,524242.25,-2.39,-8.86,26.524,25.415,23.629,531636.28,473324.8,469129.04,5.79
2020-07-14,28.0,28.25,26.99,25.99,487113.69,-0.69,-2.49,26.894,25.272,23.349,528394.55,466887.16,456766.64,5.38
2020-07-13,26.58,27.68,27.68,26.33,501404.12,0.91,3.4,26.416,24.858,22.991,518753.62,470018.52,445381.74,5.54
2020-07-10,26.32,27.38,26.77,25.6,562165.88,0.19,0.71,25.7,24.234,22.619,506156.51,440965.74,439209.3,6.21
2020-07-09,26.99,26.99,26.58,26.0,583255.44,0.13,0.49,24.972,23.718,22.33,456086.72,412644.08,429952.77,6.44
2020-07-08,24.8,26.45,26.45,24.73,508033.62,1.85,7.52,24.306,23.25,22.013,415013.33,383682.09,410941.35,5.61
2020-07-07,24.1,25.9,24.6,24.0,438909.03,0.5,2.08,23.65,22.792,21.689,405379.77,375901.33,400024.05,4.85
2020-07-06,23.15,24.45,24.1,23.0,438418.56,0.97,4.19,23.3,22.508,21.459,421283.42,380890.52,388007.26,4.84
2020-07-03,23.49,23.59,23.13,22.82,311816.97,-0.12,-0.52,22.768,22.289,21.259,375774.97,399395.9,378506.44,3.44
2020-07-02,23.18,23.37,23.25,22.71,377888.47,0.08,0.34,22.464,22.077,21.094,369201.44,442053.75,382259.37,4.17
2020-07-01,23.0,23.19,23.17,22.25,459865.84,0.32,1.4,22.194,21.842,20.913,352350.85,464933.28,379938.57,5.08
2020-06-30,21.71,23.09,22.85,21.71,518427.28,1.41,6.58,21.934,21.425,20.728,346422.89,446646.11,378301.13,5.72
2020-06-29,21.38,21.83,21.44,21.23,210876.28,-0.17,-0.79,21.716,21.124,20.471,340497.61,420744.96,361979.88,2.33
2020-06-24,22.01,22.1,21.61,21.5,278949.31,-0.29,-1.32,21.81,21.003,20.311,423016.83,437452.87,362446.96,3.08
2020-06-23,21.79,21.93,21.9,21.5,293635.56,0.03,0.14,21.69,20.942,20.128,514906.06,447261.46,357933.82,3.24
2020-06-22,21.9,22.31,21.87,21.58,430226.0,0.11,0.51,21.49,20.775,19.956,577515.71,438200.6,351087.33,4.75
2020-06-19,21.96,22.17,21.76,21.55,488800.88,-0.15,-0.69,20.916,20.586,19.762,546869.34,424146.77,336736.16,5.4
2020-06-18,21.04,21.93,21.91,20.8,623472.38,0.9,4.28,20.532,20.41,19.592,500992.31,395124.0,321044.11,6.89
2020-06-17,21.28,21.54,21.01,20.6,738395.5,0.11,0.53,20.196,20.229,19.435,451888.91,357616.99,300252.7,8.15
2020-06-16,19.33,20.9,20.9,19.33,606683.81,1.9,10.0,20.194,20.111,19.354,379616.86,322464.99,275468.01,6.7
2020-06-15,19.56,19.88,19.0,19.0,276994.12,-0.84,-4.23,20.06,19.984,19.31,298885.49,294943.85,259123.49,3.06
2020-06-12,19.45,19.97,19.84,19.39,259415.72,-0.39,-1.93,20.256,20.031,19.332,301424.19,309956.14,267231.86,2.86
2020-06-11,21.13,21.18,20.23,20.13,377955.38,-0.77,-3.67,20.288,19.817,19.391,289255.69,303214.81,266770.11,4.17
2020-06-10,20.05,21.1,21.0,20.05,377035.25,0.77,3.81,20.262,19.619,19.426,263345.08,287441.05,258768.73,4.16
2020-06-09,20.15,20.49,20.23,19.9,203027.0,0.25,1.25,20.028,19.314,19.423,265313.11,268606.19,249542.84,2.24
2020-06-08,20.41,20.75,19.98,19.79,289687.62,-0.02,-0.1,19.908,19.137,19.462,291002.2,263974.06,256822.64,3.2
2020-06-05,20.0,20.23,20.0,19.7,198573.2,-0.1,-0.5,19.806,18.938,19.483,318488.08,249325.56,255803.94,2.19
2020-06-04,20.0,20.37,20.1,19.8,248402.31,0.27,1.36,19.346,18.773,19.499,317173.93,246964.22,261326.72,2.74
2020-06-03,19.8,20.55,19.83,19.55,386875.44,0.2,1.02,18.976,18.64,19.491,311537.01,242888.41,264927.67,4.27
2020-06-02,19.82,19.9,19.63,19.3,331472.44,0.16,0.82,18.6,18.596,19.504,271899.26,228471.03,266690.88,3.66
2020-06-01,17.96,19.47,19.47,17.85,427117.03,1.77,10.0,18.366,18.635,19.497,236945.93,223303.13,268475.33,4.72
2020-05-29,18.12,18.12,17.7,17.6,192002.44,-0.45,-2.48,18.07,18.633,19.442,180163.03,224507.58,262042.33,2.12
2020-05-28,18.06,18.31,18.25,17.49,220217.72,0.3,1.67,18.2,18.965,19.493,176754.51,230325.41,277407.2,2.43
2020-05-27,18.44,18.5,17.95,17.8,188686.69,-0.51,-2.76,18.304,19.233,19.453,174239.81,230096.41,283815.49,2.08
2020-05-26,18.1,18.57,18.46,18.03,156705.75,0.47,2.61,18.592,19.531,19.408,185042.8,230479.49,292045.07,1.73
2020-05-25,18.28,18.41,17.99,17.83,143202.56,-0.36,-1.96,18.904,19.786,19.385,209660.34,249671.21,295106.32,1.58
2020-05-22,18.9,19.03,18.35,18.14,174959.84,-0.42,-2.24,19.196,20.027,19.42,268852.12,262282.32,296825.97,1.93
2020-05-21,19.62,19.65,18.77,18.75,207644.22,-0.62,-3.2,19.73,20.225,19.439,283896.3,275689.21,299683.25,2.29
2020-05-20,20.07,20.36,19.39,19.27,242701.62,-0.63,-3.15,20.162,20.342,19.475,285953.0,286966.92,295887.29,2.68
2020-05-19,19.88,20.15,20.02,19.58,279793.47,0.57,2.93,20.47,20.411,19.472,275916.18,304910.72,294420.42,3.09
2020-05-18,20.77,20.77,19.45,19.3,439161.47,-1.57,-7.47,20.668,20.359,19.438,289682.09,313647.53,290038.72,4.85
2020-05-15,21.03,21.39,21.02,20.86,250180.72,0.09,0.43,20.858,20.25,19.456,255712.52,299577.09,279906.23,2.76
2020-05-14,20.92,21.22,20.93,20.75,217927.72,0.0,0.0,20.72,20.02,19.402,267482.13,324489.0,276074.11,2.41
2020-05-13,20.71,21.07,20.93,20.65,192517.52,-0.08,-0.38,20.522,19.672,19.321,287980.83,337534.57,272352.5,2.13
2020-05-12,20.31,21.13,21.01,20.12,348623.0,0.61,2.99,20.352,19.285,19.255,333905.27,353610.64,271845.49,3.85
2020-05-11,20.33,20.7,20.4,20.1,269313.62,0.07,0.34,20.05,18.983,19.224,337612.98,340541.43,264247.19,2.97
2020-05-08,20.2,20.66,20.33,20.09,309028.78,0.39,1.96,19.642,18.812,19.233,343441.66,331369.63,264524.12,3.41
2020-05-07,20.36,20.54,19.94,19.82,320421.25,-0.14,-0.7,19.32,18.653,19.256,381495.87,323677.29,267777.13,3.54
2020-05-06,19.3,20.19,20.08,19.2,422139.69,0.58,2.97,18.822,18.607,19.278,387088.31,304807.67,266032.43,4.66
2020-04-30,18.79,19.8,19.5,18.71,367161.56,1.14,6.21,18.218,18.532,19.284,373316.02,283930.12,260404.91,4.05
2020-04-29,18.7,18.7,18.36,18.12,298457.03,-0.36,-1.92,17.916,18.516,19.263,343469.87,266429.91,253704.09,3.3
2020-04-28,17.38,18.77,18.72,17.31,499299.81,1.27,7.28,17.982,18.661,19.288,319297.59,260235.37,248763.43,5.51
2020-04-27,17.1,17.57,17.45,16.28,348383.44,0.39,2.29,17.986,18.784,19.303,265858.72,227659.23,240910.16,3.85
2020-04-24,17.87,18.2,17.06,16.8,353278.25,-0.93,-5.17,18.392,18.969,19.442,222527.03,207170.42,238706.77,3.9
2020-04-23,18.73,18.77,17.99,17.97,217930.84,-0.7,-3.75,18.846,19.225,19.6,194544.22,190080.33,235287.25,2.41
2020-04-22,18.6,18.86,18.69,18.45,177595.62,-0.05,-0.27,19.116,19.464,19.742,189389.94,187952.95,245175.77,1.96
2020-04-21,19.36,19.4,18.74,18.55,232105.44,-0.74,-3.8,19.34,19.653,19.786,201173.14,197678.61,250421.22,2.56
2020-04-20,19.29,19.56,19.48,19.05,131725.02,0.15,0.78,19.582,19.859,19.809,189459.74,211876.97,257518.64,1.45
2020-04-17,19.6,19.97,19.33,19.3,213364.16,-0.01,-0.05,19.546,19.948,19.887,191813.81,227257.19,270375.19,2.36
2020-04-16,19.45,19.63,19.34,19.08,192159.44,-0.47,-2.37,19.604,20.035,19.964,185616.45,236879.7,282559.25,2.12
2020-04-15,20.1,20.31,19.81,19.6,236511.66,-0.14,-0.7,19.812,20.009,19.975,186515.97,240978.28,295202.42,2.61
2020-04-14,19.44,19.95,19.95,19.36,173538.44,0.65,3.37,19.966,19.914,19.953,194184.07,237291.49,301794.65,1.92
2020-04-13,19.68,19.79,19.3,19.24,143495.34,-0.32,-1.63,20.136,19.822,19.877,234294.19,254161.09,315403.31,1.58
2020-04-10,20.26,20.43,19.62,19.45,182377.36,-0.76,-3.73,20.35,19.915,19.868,262700.57,270243.11,324541.59,2.01
2020-04-09,20.8,20.85,20.38,20.08,196657.05,-0.2,-0.97,20.466,19.975,19.862,288142.95,280494.17,330587.12,2.17
2020-04-08,20.78,21.35,20.58,20.43,274852.16,-0.22,-1.06,20.206,20.02,19.854,295440.59,302398.59,340205.08,3.04
2020-04-07,21.26,21.57,20.8,20.68,374089.03,0.43,2.11,19.862,19.919,19.886,280398.92,303163.84,349696.57,4.13
2020-04-03,20.1,20.65,20.37,19.87,285527.25,0.17,0.84,19.508,19.759,19.859,274027.99,303160.32,358462.88,3.15
2020-04-02,19.02,20.22,20.2,18.94,309589.28,1.12,5.87,19.48,19.825,19.967,277785.65,313493.19,359874.86,3.42
2020-04-01,18.9,19.75,19.08,18.71,233145.23,0.22,1.17,19.484,19.893,20.117,272845.39,328238.79,372483.88,2.57
2020-03-31,19.36,19.65,18.86,18.8,199643.8,-0.17,-0.89,19.834,19.94,20.368,309356.59,349426.56,386694.04,2.2
2020-03-30,19.78,19.78,19.03,18.54,342234.38,-1.2,-5.93,19.976,19.992,20.664,325928.76,366297.81,405612.49,3.78
2020-03-27,20.74,20.92,20.23,19.89,304315.56,0.01,0.05,20.01,19.932,20.969,332292.65,376645.53,419113.05,3.36
2020-03-26,20.4,20.9,20.22,20.06,284887.97,-0.61,-2.93,20.17,19.82,21.175,349200.74,378840.07,439791.2,3.15
2020-03-25,19.99,20.99,20.83,19.98,415701.25,1.26,6.44,20.302,19.748,21.516,383632.19,380680.07,465968.92,4.59
2020-03-24,19.7,19.8,19.57,18.7,282504.62,0.37,1.93,20.046,19.688,21.764,389496.52,378011.57,490108.17,3.12
2020-03-23,20.35,20.63,19.2,18.93,374053.84,-1.83,-8.7,20.008,19.852,22.098,406666.86,396229.3,529819.29,4.13
2020-03-20,21.35,21.52,21.03,20.47,388856.0,0.15,0.72,19.854,19.959,22.415,420998.41,413765.44,563907.1,4.29
2020-03-19,19.69,20.98,20.88,19.51,457045.25,1.33,6.8,19.47,20.108,22.54,408479.4,406256.54,594893.47,5.05
2020-03-18,19.6,20.29,19.55,19.31,445022.88,0.17,0.88,19.194,20.34,22.565,377727.96,416728.98,595322.36,4.91
2020-03-17,19.25,19.49,19.38,18.26,368356.31,0.95,5.16,19.33,20.795,22.633,366526.63,423961.53,599692.88,4.07
2020-03-16,19.8,20.12,18.43,18.3,445711.59,-0.68,-3.56,19.696,21.335,22.753,385791.75,444927.17,616735.41,4.92
2020-03-13,18.43,19.61,19.11,18.3,326260.97,-0.39,-2.0,20.064,22.005,22.883,406532.48,461580.57,624908.44,3.6
2020-03-12,19.8,20.3,19.5,19.2,303288.03,-0.73,-3.61,20.746,22.529,22.925,404033.67,500742.34,630187.24,3.35
2020-03-11,21.15,21.44,20.23,20.17,389016.25,-0.98,-4.62,21.486,23.284,22.954,455730.0,551257.77,636242.63,4.3
2020-03-10,19.79,21.21,21.21,19.43,464681.91,0.94,4.64,22.26,23.84,22.967,481396.43,602204.77,639569.42,5.13
2020-03-09,21.53,21.95,20.27,20.27,549415.25,-2.25,-9.99,22.974,24.343,22.902,504062.59,663409.28,639392.53,6.07
