date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-13,5.83,5.97,5.88,5.8,52357.51,0.08,1.38,5.826,5.831,5.707,43129.85,51421.03,46135.82,1.39
2020-08-12,5.78,5.82,5.8,5.68,40038.54,0.02,0.35,5.824,5.797,5.69,40699.75,49119.54,46227.65,1.06
2020-08-11,5.9,5.96,5.78,5.76,39918.0,-0.13,-2.2,5.842,5.781,5.688,43548.84,50801.71,46896.47,1.06
2020-08-10,5.73,5.92,5.91,5.69,49070.5,0.15,2.6,5.86,5.748,5.693,48523.84,50197.21,48023.77,1.31
2020-08-07,5.86,5.86,5.76,5.68,34264.68,-0.11,-1.87,5.846,5.694,5.695,54473.55,48765.5,49147.52,0.91
2020-08-06,5.89,5.96,5.87,5.78,40207.01,-0.02,-0.34,5.836,5.662,5.695,59712.21,50877.27,50867.69,1.07
2020-08-05,5.88,5.92,5.89,5.75,54284.03,0.02,0.34,5.77,5.638,5.697,57539.33,51269.27,51941.43,1.44
2020-08-04,5.81,5.92,5.87,5.76,64793.0,0.03,0.51,5.72,5.621,5.696,58054.58,48981.79,52147.63,1.72
2020-08-03,5.74,5.92,5.84,5.71,78819.01,0.13,2.28,5.636,5.61,5.692,51870.58,46405.29,52091.2,2.1
2020-07-31,5.55,5.72,5.71,5.52,60458.0,0.17,3.07,5.542,5.601,5.69,43057.46,43436.15,51515.92,1.61
2020-07-30,5.59,5.65,5.54,5.54,29342.62,-0.1,-1.77,5.488,5.582,5.685,42042.32,40850.61,50813.98,0.78
2020-07-29,5.46,5.66,5.64,5.37,56860.28,0.19,3.49,5.506,5.582,5.687,44999.2,43335.75,51727.17,1.51
2020-07-28,5.39,5.47,5.45,5.36,33873.01,0.08,1.49,5.522,5.594,5.68,39909.0,42991.23,51723.82,0.9
2020-07-27,5.48,5.48,5.37,5.31,34753.4,-0.07,-1.29,5.584,5.638,5.686,40940.0,45850.34,56126.35,0.92
2020-07-24,5.62,5.7,5.44,5.4,55382.3,-0.19,-3.38,5.66,5.695,5.699,43814.83,49529.53,61702.32,1.47
2020-07-23,5.7,5.71,5.63,5.53,44127.03,-0.09,-1.57,5.676,5.727,5.692,39658.91,50858.12,59803.71,1.17
2020-07-22,5.75,5.82,5.72,5.7,31409.28,-0.04,-0.69,5.658,5.756,5.676,41672.3,52613.59,58957.36,0.84
2020-07-21,5.75,5.82,5.76,5.71,39028.01,0.01,0.17,5.666,5.77,5.654,46073.46,55313.47,58539.46,1.04
2020-07-20,5.56,5.76,5.75,5.54,49127.52,0.23,4.17,5.692,5.774,5.632,50760.67,57777.1,58299.74,1.31
2020-07-17,5.53,5.59,5.52,5.49,34602.69,-0.02,-0.36,5.73,5.778,5.612,55244.23,59595.69,59318.98,0.92
2020-07-16,5.75,5.85,5.54,5.53,54194.0,-0.22,-3.82,5.778,5.788,5.595,62057.33,60777.35,58604.19,1.44
2020-07-15,5.92,5.95,5.76,5.67,53415.06,-0.13,-2.21,5.854,5.791,5.576,63554.88,60118.59,57088.17,1.42
2020-07-14,5.94,6.07,5.89,5.81,62464.06,-0.05,-0.84,5.874,5.765,5.542,64553.48,60456.4,55403.86,1.66
2020-07-13,5.78,5.96,5.94,5.77,71545.34,0.18,3.12,5.856,5.733,5.503,64793.54,66402.36,53390.56,1.9
2020-07-10,5.9,5.92,5.76,5.75,68668.21,-0.16,-2.7,5.826,5.703,5.463,63947.14,73875.12,51013.28,1.83
2020-07-09,5.87,5.93,5.92,5.82,61681.73,0.06,1.02,5.798,5.656,5.437,59497.36,68749.3,48742.22,1.64
2020-07-08,5.75,5.95,5.86,5.73,58408.07,0.06,1.03,5.728,5.596,5.402,56682.29,65301.13,46557.17,1.55
2020-07-07,5.83,5.89,5.8,5.71,63664.33,0.01,0.17,5.656,5.538,5.374,56359.32,61765.45,44768.17,1.69
2020-07-06,5.61,5.81,5.79,5.61,67313.36,0.17,3.02,5.61,5.49,5.351,68011.18,58822.39,42968.96,1.79
2020-07-03,5.56,5.63,5.62,5.54,46419.3,0.05,0.9,5.58,5.445,5.331,83803.1,59042.27,41173.69,1.23
2020-07-02,5.5,5.65,5.57,5.48,47606.41,0.07,1.27,5.514,5.401,5.316,78001.24,56431.04,40493.65,1.27
2020-07-01,5.63,5.63,5.5,5.47,56793.2,-0.07,-1.26,5.464,5.36,5.306,73919.97,54057.75,39693.73,1.51
2020-06-30,5.6,5.85,5.57,5.54,121923.61,-0.07,-1.24,5.42,5.318,5.299,67171.59,50351.33,38731.13,3.24
2020-06-29,5.31,5.76,5.64,5.31,146272.97,0.35,6.62,5.37,5.273,5.283,49633.6,40378.77,33874.3,3.89
2020-06-24,5.32,5.36,5.29,5.28,17410.02,-0.03,-0.56,5.31,5.223,5.262,34281.44,28151.45,27871.55,0.46
2020-06-23,5.32,5.36,5.32,5.28,27200.03,0.04,0.76,5.288,5.217,5.261,34860.83,28735.15,29070.45,0.72
2020-06-22,5.36,5.38,5.28,5.28,23051.31,-0.04,-0.75,5.256,5.207,5.253,34195.53,27813.22,28701.32,0.61
2020-06-19,5.37,5.39,5.32,5.3,34233.67,-0.02,-0.38,5.216,5.21,5.244,33531.06,27770.89,28535.61,0.91
2020-06-18,5.2,5.44,5.34,5.16,69512.16,0.16,3.09,5.176,5.211,5.236,31123.94,27115.53,28459.28,1.85
2020-06-17,5.18,5.22,5.18,5.14,20306.99,0.02,0.39,5.136,5.216,5.224,22021.46,23305.11,26122.94,0.54
2020-06-16,5.11,5.19,5.16,5.09,23873.5,0.08,1.57,5.146,5.231,5.225,22609.46,24556.27,26400.59,0.63
2020-06-15,5.11,5.18,5.08,5.07,19729.0,-0.04,-0.78,5.158,5.252,5.226,21430.91,25329.72,26645.87,0.52
2020-06-12,5.04,5.15,5.12,5.01,22198.03,-0.02,-0.39,5.204,5.28,5.232,22010.71,27110.93,28476.39,0.59
2020-06-11,5.22,5.24,5.14,5.12,23999.76,-0.09,-1.72,5.246,5.293,5.245,23107.11,27369.83,32235.85,0.64
2020-06-10,5.23,5.32,5.23,5.22,23247.03,0.01,0.19,5.296,5.3,5.252,24588.77,27591.65,33015.56,0.62
2020-06-09,5.27,5.28,5.22,5.2,17980.74,-0.03,-0.57,5.316,5.305,5.253,26503.07,29405.75,33384.16,0.48
2020-06-08,5.37,5.4,5.31,5.3,22628.01,-0.02,-0.38,5.346,5.299,5.251,29228.53,29589.43,33304.02,0.6
2020-06-05,5.39,5.41,5.33,5.3,27680.03,-0.06,-1.11,5.356,5.278,5.247,32211.14,29300.33,33471.42,0.74
2020-06-04,5.35,5.42,5.39,5.34,31408.05,0.06,1.13,5.34,5.26,5.242,31632.54,29803.03,34420.12,0.84
2020-06-03,5.37,5.41,5.33,5.31,32818.54,-0.04,-0.74,5.304,5.232,5.227,30594.53,28940.77,33975.1,0.87
2020-06-02,5.36,5.42,5.37,5.33,31608.03,0.01,0.19,5.294,5.218,5.217,32308.43,28244.92,33934.56,0.84
2020-06-01,5.26,5.38,5.36,5.25,37541.04,0.11,2.1,5.252,5.2,5.203,29950.32,27962.02,33978.31,1.0
2020-05-29,5.18,5.26,5.25,5.17,24787.05,0.04,0.77,5.2,5.183,5.188,26389.52,29841.85,33193.88,0.66
2020-05-28,5.26,5.28,5.21,5.15,26218.01,-0.07,-1.33,5.18,5.196,5.179,27973.51,37101.86,33408.75,0.7
2020-05-27,5.16,5.33,5.28,5.13,41388.0,0.12,2.33,5.16,5.203,5.178,27287.01,38439.47,33117.81,1.1
2020-05-26,5.11,5.17,5.16,5.1,19817.5,0.06,1.18,5.142,5.201,5.173,24181.41,37362.57,32039.51,0.53
2020-05-25,5.12,5.21,5.1,5.1,19737.03,-0.05,-0.97,5.148,5.203,5.178,25973.72,37018.61,32141.46,0.52
2020-05-22,5.11,5.24,5.15,5.07,32707.0,0.04,0.78,5.166,5.215,5.188,33294.19,37642.51,32665.74,0.87
2020-05-21,5.16,5.2,5.11,5.1,22785.5,-0.08,-1.54,5.212,5.223,5.195,46230.22,39037.22,33156.06,0.61
2020-05-20,5.24,5.24,5.19,5.13,25860.0,0.0,0.0,5.246,5.221,5.21,49591.92,39009.43,33546.6,0.69
2020-05-19,5.2,5.23,5.19,5.16,28779.06,0.0,0.0,5.26,5.216,5.222,50543.74,39624.2,33326.01,0.77
2020-05-18,5.3,5.35,5.19,5.15,56339.39,-0.19,-3.53,5.258,5.206,5.234,48063.51,39994.61,32873.39,1.5
2020-05-15,5.48,5.8,5.38,5.36,97387.15,0.1,1.89,5.264,5.192,5.246,41990.83,36545.9,31178.62,2.59
2020-05-14,5.22,5.3,5.28,5.16,39594.02,0.02,0.38,5.234,5.161,5.252,31844.21,29715.63,27413.36,1.05
2020-05-13,5.18,5.35,5.26,5.14,30619.06,0.08,1.54,5.196,5.153,5.259,28426.94,27796.16,26836.66,0.81
2020-05-12,5.19,5.23,5.18,5.14,16377.91,-0.04,-0.77,5.172,5.145,5.274,28704.67,26716.45,26907.11,0.44
2020-05-11,5.22,5.28,5.22,5.19,25976.0,-0.01,-0.19,5.154,5.153,5.299,31925.71,27264.3,27942.51,0.69
2020-05-08,5.12,5.26,5.23,5.1,46654.06,0.14,2.75,5.12,5.161,5.322,31100.96,27688.97,28803.76,1.24
2020-05-07,5.13,5.13,5.09,5.08,22507.65,-0.05,-0.97,5.088,5.166,5.339,27587.05,27274.91,28137.71,0.6
2020-05-06,5.04,5.15,5.14,5.01,32007.72,0.05,0.98,5.11,5.199,5.358,27165.38,28083.76,28339.88,0.85
2020-04-30,5.06,5.15,5.09,4.97,32483.1,0.04,0.79,5.118,5.228,5.378,24728.24,27027.81,28891.02,0.86
2020-04-29,5.03,5.14,5.05,5.03,21852.29,-0.02,-0.39,5.152,5.261,5.398,22602.89,25752.17,29761.66,0.58
2020-04-28,5.2,5.23,5.07,4.88,29084.49,-0.13,-2.5,5.202,5.299,5.418,24276.97,25811.35,29953.02,0.77
2020-04-27,5.22,5.25,5.2,5.18,20399.32,0.02,0.39,5.244,5.342,5.44,26962.76,25111.09,30237.09,0.54
2020-04-24,5.28,5.28,5.18,5.16,19822.0,-0.08,-1.52,5.288,5.365,5.462,29002.14,25877.16,30919.53,0.53
2020-04-23,5.3,5.33,5.26,5.25,21856.36,-0.04,-0.76,5.338,5.402,5.482,29327.38,27097.76,31417.6,0.58
2020-04-22,5.22,5.3,5.3,5.16,30222.7,0.02,0.38,5.37,5.444,5.504,28901.46,28620.72,32020.7,0.8
2020-04-21,5.39,5.39,5.28,5.24,42513.43,-0.14,-2.58,5.396,5.482,5.519,27345.72,29918.55,32341.52,1.13
2020-04-20,5.44,5.46,5.42,5.39,30596.2,-0.01,-0.18,5.44,5.512,5.528,23259.41,29000.51,31776.4,0.81
2020-04-17,5.44,5.47,5.43,5.39,21448.2,0.01,0.18,5.442,5.516,5.541,22752.17,28595.99,31592.55,0.57
2020-04-16,5.39,5.44,5.42,5.33,19726.75,-0.01,-0.18,5.466,5.528,5.55,24868.14,30754.22,32469.1,0.52
2020-04-15,5.49,5.51,5.43,5.42,22444.0,-0.07,-1.27,5.518,5.534,5.559,28339.99,33771.15,33534.81,0.6
2020-04-14,5.43,5.51,5.5,5.42,22081.92,0.07,1.29,5.568,5.537,5.574,32491.39,34094.7,34833.76,0.59
2020-04-13,5.52,5.53,5.43,5.4,28060.0,-0.12,-2.16,5.584,5.537,5.589,34741.61,35363.1,36808.32,0.75
2020-04-10,5.68,5.72,5.55,5.5,32028.01,-0.13,-2.29,5.59,5.558,5.62,34439.81,35961.9,38866.02,0.85
2020-04-09,5.72,5.75,5.68,5.67,37086.02,0.0,0.0,5.59,5.562,5.651,36640.31,35737.43,39802.86,0.99
2020-04-08,5.54,5.68,5.68,5.53,43201.0,0.1,1.79,5.55,5.563,5.682,39202.31,35420.69,41853.12,1.15
2020-04-07,5.54,5.6,5.58,5.53,33333.0,0.12,2.2,5.506,5.555,5.715,35698.01,34764.49,43909.68,0.89
2020-04-03,5.54,5.57,5.46,5.43,26551.0,-0.09,-1.62,5.49,5.544,5.749,35984.58,34552.29,47125.18,0.71
2020-04-02,5.43,5.56,5.55,5.35,43030.54,0.07,1.28,5.526,5.566,5.791,37483.99,34589.1,49457.23,1.14
2020-04-01,5.55,5.69,5.48,5.46,49896.0,0.02,0.37,5.534,5.571,5.829,34834.55,34183.97,51603.11,1.33
2020-03-31,5.53,5.58,5.46,5.46,25679.5,-0.04,-0.73,5.576,5.584,5.866,31639.06,33298.47,52723.21,0.68
2020-03-30,5.58,5.62,5.5,5.45,34765.88,-0.14,-2.48,5.604,5.611,5.899,33830.96,35572.82,55682.98,0.92
2020-03-27,5.64,5.71,5.64,5.62,34048.01,0.05,0.89,5.598,5.641,5.927,33119.99,38253.54,57470.66,0.91
2020-03-26,5.69,5.7,5.59,5.56,29783.38,-0.1,-1.76,5.606,5.681,5.933,31694.21,41770.13,60153.71,0.79
2020-03-25,5.7,5.73,5.69,5.63,33918.54,0.09,1.61,5.608,5.739,5.96,33533.38,43868.29,63894.56,0.9
2020-03-24,5.55,5.6,5.6,5.43,36639.0,0.13,2.38,5.592,5.8,5.988,34957.87,48285.56,70057.64,0.97
2020-03-23,5.55,5.6,5.47,5.45,31211.0,-0.21,-3.7,5.618,5.875,6.015,37314.68,53054.88,73478.69,0.83
2020-03-20,5.66,5.7,5.68,5.6,26919.15,0.08,1.43,5.684,5.953,6.054,43387.08,59698.08,76827.29,0.72
2020-03-19,5.64,5.71,5.6,5.49,38979.2,-0.01,-0.18,5.756,6.016,6.08,51846.05,64325.36,79211.84,1.04
2020-03-18,5.8,5.91,5.61,5.61,41041.02,-0.12,-2.09,5.87,6.087,6.11,54203.2,69022.24,81232.29,1.09
2020-03-17,5.83,5.98,5.73,5.59,48423.05,-0.07,-1.21,6.008,6.148,6.137,61613.24,72147.94,83712.24,1.29
2020-03-16,6.08,6.14,5.8,5.76,61573.0,-0.24,-3.97,6.132,6.187,6.154,68795.07,75793.14,85074.62,1.64
2020-03-13,5.9,6.08,6.04,5.81,69214.0,-0.13,-2.11,6.222,6.212,6.164,76009.07,76687.78,86039.75,1.84
2020-03-12,6.23,6.26,6.17,6.14,50764.94,-0.13,-2.06,6.276,6.185,6.153,76804.67,78537.28,85226.7,1.35
2020-03-11,6.32,6.44,6.3,6.28,78091.2,-0.05,-0.79,6.304,6.181,6.133,83841.29,83920.83,85665.39,2.08
2020-03-10,6.05,6.36,6.35,6.05,84332.2,0.1,1.6,6.288,6.175,6.112,82682.65,91829.72,84806.77,2.24
2020-03-09,6.26,6.39,6.25,6.2,97643.01,-0.06,-0.95,6.242,6.155,6.084,82791.21,93902.49,84378.39,2.6
