date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-11,74.11,74.78,71.33,70.89,89352.95,-1.97,-2.69,71.092,69.867,71.318,101900.04,84468.82,103771.71,4.76
2020-12-10,72.05,73.5,73.3,70.18,114289.05,0.47,0.65,70.628,69.692,71.458,100294.4,82508.79,110074.64,6.09
2020-12-09,68.93,74.58,72.83,68.8,181435.59,3.63,5.25,69.404,69.228,71.329,90222.5,80795.02,110010.9,9.67
2020-12-08,69.15,70.27,69.2,68.58,60145.18,0.4,0.58,68.672,69.085,71.105,67225.81,73067.28,104845.45,3.21
2020-12-07,68.3,69.67,68.8,68.06,64277.41,-0.21,-0.3,68.612,69.597,71.147,65405.35,78604.96,106734.95,3.43
2020-12-04,66.88,69.35,69.01,66.28,81324.77,1.83,2.72,68.642,70.183,71.325,67037.6,86167.25,111316.62,4.34
2020-12-03,68.39,68.67,67.18,67.18,63929.55,-1.99,-2.88,68.756,70.533,71.327,64723.18,88547.99,113918.17,3.41
2020-12-02,69.46,70.4,69.17,67.7,66452.14,0.27,0.39,69.052,71.035,71.451,71367.54,94510.22,115928.45,3.54
2020-12-01,68.2,69.3,68.9,67.6,51042.9,-0.05,-0.07,69.498,71.717,71.337,78908.75,100810.81,116258.95,2.72
2020-11-30,68.28,70.36,68.95,66.9,72438.66,-0.63,-0.91,70.582,72.209,71.286,91804.56,113307.27,118709.99,3.86
2020-11-27,68.32,69.6,69.58,67.01,69752.65,0.92,1.34,71.724,72.769,71.077,105296.89,123074.6,118439.78,3.72
2020-11-26,71.0,71.4,68.66,67.67,97151.36,-2.74,-3.84,72.31,73.223,70.779,112372.79,137640.49,121655.99,5.18
2020-11-25,74.01,75.88,71.4,71.11,104158.16,-2.92,-3.93,73.018,73.429,70.892,117652.91,139226.77,124064.61,5.55
2020-11-24,74.7,75.3,74.32,71.89,115521.98,-0.34,-0.46,73.936,73.124,70.815,122712.87,136623.62,122736.2,6.16
2020-11-23,72.96,74.88,74.66,72.6,139900.3,2.15,2.96,73.836,72.697,70.637,134809.98,134864.95,121862.96,7.46
2020-11-20,71.08,72.88,72.51,70.56,105132.16,0.31,0.43,73.814,72.466,70.368,140852.3,136466.0,119122.03,5.61
2020-11-19,74.76,75.5,72.2,71.2,123551.93,-3.79,-4.99,74.136,72.121,70.116,162908.18,139288.36,116455.57,6.59
2020-11-18,74.97,76.42,75.99,73.51,129457.96,2.17,2.94,73.84,71.866,69.881,160800.64,137346.68,112147.4,6.9
2020-11-17,74.5,77.27,73.82,72.55,176007.55,-0.73,-0.98,72.312,70.956,69.469,150534.37,131707.09,108018.23,9.39
2020-11-16,74.2,76.98,74.55,70.7,170111.91,0.43,0.58,71.558,70.363,69.204,134919.91,124112.72,104590.36,9.07
2020-11-13,72.01,77.5,74.12,71.5,215411.56,3.4,4.81,71.118,69.385,68.716,132079.69,113804.96,97842.01,11.49
2020-11-12,68.38,72.25,70.72,68.21,113014.2,2.37,3.47,70.106,68.334,68.236,115668.53,105671.5,89227.98,6.03
2020-11-11,70.25,71.99,68.35,68.33,78126.65,-1.7,-2.43,69.892,68.354,67.981,113892.73,108902.45,85649.73,4.17
2020-11-10,71.29,71.58,70.05,69.47,97935.23,-2.3,-3.18,69.6,68.505,67.909,112879.8,108848.77,84371.4,5.22
2020-11-09,69.36,73.52,72.35,69.36,155910.81,3.29,4.76,69.168,68.576,67.731,113305.52,108860.98,81812.75,8.31
2020-11-06,70.35,72.75,69.06,68.6,133355.77,-0.59,-0.85,67.652,68.269,67.416,95530.22,101778.07,77681.4,7.11
2020-11-05,67.64,69.99,69.65,66.92,104135.17,2.76,4.13,66.562,68.111,67.129,95674.46,93622.79,73601.21,5.55
2020-11-04,68.04,68.88,66.89,66.16,73062.03,-1.0,-1.47,66.816,67.895,66.709,103912.17,86948.11,69755.48,3.9
2020-11-03,65.71,69.5,67.89,65.6,100063.84,3.12,4.82,67.41,67.982,66.448,104817.74,84329.38,67806.54,5.34
2020-11-02,63.89,65.44,64.77,62.33,67034.29,1.16,1.82,67.984,68.044,66.109,104416.43,85068.0,64419.56,3.57
2020-10-30,70.21,70.21,63.61,62.5,134076.97,-7.31,-10.31,68.886,68.046,65.984,108025.92,81879.06,63226.57,7.15
2020-10-29,68.35,73.21,70.92,68.03,145323.73,1.06,1.52,69.66,68.137,65.941,91571.12,72784.46,59691.97,7.75
2020-10-28,70.77,70.99,69.86,68.59,77589.88,-0.9,-1.27,68.974,67.608,65.675,69984.05,62397.01,54537.67,4.14
2020-10-27,69.1,71.99,70.76,68.5,98057.28,1.48,2.14,68.554,67.312,65.481,63841.01,59894.03,53062.0,5.23
2020-10-26,68.0,70.28,69.28,67.7,85081.72,1.8,2.67,68.104,66.885,65.332,65719.58,54764.51,50610.88,4.54
2020-10-23,67.0,69.5,67.48,66.75,51802.97,-0.01,-0.01,67.206,66.563,65.333,55732.21,53584.74,49239.55,2.76
2020-10-22,67.15,68.19,67.49,65.85,37388.4,-0.27,-0.4,66.614,66.147,65.428,53997.8,53579.64,49633.35,1.99
2020-10-21,68.02,68.76,67.76,67.16,46874.67,-0.75,-1.09,66.242,65.523,65.52,54809.96,52562.84,51520.23,2.5
2020-10-20,65.39,70.88,68.51,64.3,107450.13,3.72,5.74,66.07,64.914,65.598,55947.06,51283.7,52223.97,5.73
2020-10-19,65.26,65.78,64.79,64.2,35144.86,0.27,0.42,65.666,64.173,65.667,43809.45,43771.11,50701.38,1.87
2020-10-16,65.4,65.9,64.52,63.91,43130.92,-1.11,-1.69,65.92,63.922,65.928,51437.28,44574.07,52904.23,2.3
2020-10-15,66.97,67.58,65.63,65.3,41449.23,-1.27,-1.9,65.68,63.745,66.165,53161.48,46599.48,55398.73,2.21
2020-10-14,66.06,67.3,66.9,65.62,52560.14,0.41,0.62,64.804,63.742,66.194,50315.72,46678.33,56062.8,2.8
2020-10-13,65.73,66.69,66.49,64.76,46762.1,0.43,0.65,63.758,63.65,66.292,46620.34,46229.97,55571.1,2.49
2020-10-12,64.02,66.25,66.06,63.8,73283.99,2.74,4.33,62.68,63.779,66.372,43732.77,46457.25,56385.07,3.91
2020-10-09,62.2,64.66,63.32,62.02,51751.95,2.07,3.38,61.924,64.103,66.468,37710.87,44894.36,55390.5,2.76
2020-09-30,61.7,62.15,61.25,60.74,27220.44,-0.42,-0.68,61.81,64.708,66.701,40037.47,45687.05,55238.83,1.45
2020-09-29,61.7,62.7,61.67,61.12,34083.21,0.57,0.93,62.68,65.517,67.089,43040.93,50477.62,60030.21,1.82
2020-09-28,62.8,62.8,61.1,60.66,32324.26,-1.18,-1.9,63.542,66.282,67.747,45839.61,53164.25,61441.58,1.72
2020-09-25,63.28,63.3,62.28,61.9,43174.47,-0.47,-0.75,64.878,67.16,68.376,49181.73,57631.65,63685.56,2.3
2020-09-24,65.6,65.9,62.75,62.66,63384.98,-2.85,-4.34,66.282,67.933,69.077,52077.85,61234.39,65262.81,3.38
2020-09-23,66.23,67.72,65.6,65.15,42237.73,-0.38,-0.58,67.606,68.585,69.642,51336.64,64197.98,66998.48,2.25
2020-09-22,67.8,67.8,65.98,65.5,48076.59,-1.8,-2.66,68.354,68.645,70.097,57914.3,65447.26,68801.72,2.56
2020-09-21,68.82,70.14,67.78,67.63,49034.87,-1.52,-2.19,69.022,68.934,70.622,60488.88,64912.22,71696.74,2.61
2020-09-18,69.33,69.99,69.3,68.19,57655.09,-0.07,-0.1,69.442,68.964,71.276,66081.57,66312.88,74359.67,3.07
2020-09-17,68.43,70.18,69.37,67.75,59678.9,0.03,0.04,69.584,68.832,71.999,70390.93,65886.63,78419.54,3.18
2020-09-16,69.74,70.76,69.34,66.7,75126.05,0.02,0.03,69.564,68.694,72.548,77059.32,64790.6,82678.61,4.01
2020-09-15,69.87,70.88,69.32,68.33,60949.51,-0.56,-0.8,68.936,68.661,72.973,72980.23,69582.81,84873.84,3.25
2020-09-14,69.0,71.88,69.88,68.67,76998.31,-0.13,-0.19,68.846,69.211,73.354,69335.56,69718.91,85496.64,4.11
2020-09-11,70.21,72.88,70.01,69.0,79201.89,0.74,1.07,68.486,69.592,73.761,66544.19,69739.48,85378.28,4.22
2020-09-10,69.0,71.36,69.27,68.07,93020.86,3.07,4.64,68.08,70.221,74.062,61382.33,69291.23,85184.21,4.96
2020-09-09,67.13,68.56,66.2,65.05,54730.57,-2.67,-3.88,67.824,70.699,74.445,52521.88,69798.97,84982.58,2.92
2020-09-08,68.56,69.45,68.87,67.69,42726.18,0.79,1.16,68.386,71.548,75.157,66185.4,72156.18,88775.13,2.28
2020-09-07,67.88,70.32,68.08,67.31,63041.47,0.1,0.15,69.576,72.31,75.619,70102.25,78481.26,92572.83,3.36
2020-09-04,66.3,68.6,67.98,65.85,53392.59,-0.01,-0.01,70.698,73.588,76.355,72934.76,82406.46,95222.35,2.85
2020-09-03,68.65,69.37,67.99,67.73,48718.59,-1.02,-1.48,72.362,75.165,77.225,77200.12,90952.45,99797.25,2.6
2020-09-02,71.94,71.96,69.01,68.01,123048.16,-5.81,-7.76,73.574,76.402,78.137,87076.07,100566.62,105999.69,6.56
2020-09-01,73.71,75.25,74.82,72.11,62310.43,1.13,1.53,74.71,77.285,78.959,78126.96,100164.88,112186.74,3.32
2020-08-31,77.13,77.37,73.69,73.65,77204.04,-2.61,-3.42,75.044,77.497,79.258,86860.27,101274.38,115735.9,4.12
2020-08-28,73.3,76.3,76.3,72.68,74719.39,2.25,3.04,76.478,77.929,79.246,91878.15,101017.09,118355.19,3.98
2020-08-27,74.5,75.44,74.05,70.11,98098.32,-0.64,-0.86,77.968,77.902,79.026,104704.78,101077.18,122857.26,5.23
2020-08-26,76.74,79.55,74.69,74.0,78302.63,-1.8,-2.35,79.23,78.19,79.109,114057.18,100166.18,125719.68,4.18
2020-08-25,80.86,80.86,76.49,75.8,105976.99,-4.37,-5.4,79.86,78.765,79.149,122202.79,105394.08,130858.91,5.65
2020-08-24,82.17,82.85,80.86,76.6,102293.43,-2.89,-3.45,79.95,78.927,78.969,115688.48,106664.4,137111.7,5.45
2020-08-21,80.95,84.52,83.75,79.02,138852.55,3.39,4.22,79.38,79.121,78.309,110156.02,108038.25,138257.78,7.4
2020-08-20,80.0,83.5,80.36,79.06,144860.28,2.52,3.24,77.836,79.285,77.196,97449.58,108642.04,135209.33,7.72
2020-08-19,76.94,81.36,77.84,76.02,119030.7,0.9,1.17,77.15,79.872,76.431,86275.19,111432.77,132149.51,6.35
2020-08-18,78.4,78.6,76.94,76.1,73405.46,-1.07,-1.37,77.67,80.633,75.845,88585.38,124208.6,129518.87,3.91
2020-08-17,77.48,78.21,78.01,74.88,74631.1,1.98,2.6,77.904,81.019,75.304,97640.32,130197.43,128685.04,3.98
2020-08-14,76.02,78.11,76.03,74.68,75320.38,-0.9,-1.17,78.862,80.563,74.753,105920.48,135693.3,128102.89,4.02
2020-08-13,79.89,80.0,76.93,76.07,88988.29,-3.51,-4.36,80.734,80.149,74.19,119834.49,144637.33,127379.98,4.75
2020-08-12,78.33,81.2,80.44,76.9,130581.66,2.33,2.98,82.594,80.027,73.571,136590.34,151273.19,127074.43,6.96
2020-08-11,83.45,83.58,78.11,77.99,118680.19,-4.69,-5.66,83.596,79.532,72.995,159831.83,156323.73,125056.31,6.33
2020-08-10,83.5,84.0,82.8,79.19,116031.86,-2.59,-3.03,84.134,79.011,72.7,162754.53,167559.0,125584.76,6.19
2020-08-07,82.01,88.88,85.39,82.01,144890.45,-0.84,-0.97,82.264,77.496,72.385,165466.13,168477.32,127161.16,7.73
2020-08-06,85.4,89.99,86.23,84.1,172767.56,0.78,0.91,79.564,75.107,71.681,169440.18,161776.62,125889.78,9.21
2020-08-05,82.0,88.88,85.45,77.8,246789.09,4.65,5.75,77.46,72.989,70.901,165956.03,152866.26,123677.85,13.16
2020-08-04,78.66,80.8,80.8,76.85,133293.69,7.35,10.01,75.468,71.056,70.147,152815.64,134829.14,117717.96,7.11
2020-08-03,73.0,73.5,73.45,71.06,129589.86,1.56,2.17,73.888,69.588,69.594,172363.47,127172.66,119076.06,6.91
2020-07-31,73.51,74.8,71.89,69.88,164760.69,-3.82,-5.05,72.728,68.942,69.385,171488.5,120512.48,121155.53,8.79
2020-07-30,77.11,78.9,75.71,75.01,155346.8,0.22,0.29,70.65,68.231,68.938,154113.06,110122.63,119948.95,8.28
2020-07-29,74.1,76.97,75.49,73.01,181087.14,2.59,3.55,68.518,67.114,68.32,139776.5,102875.68,116378.43,9.66
2020-07-28,71.03,74.42,72.9,70.01,231032.88,5.25,7.76,66.644,66.458,67.682,116842.64,93788.88,112926.54,12.32
2020-07-27,61.66,67.65,67.65,61.64,125215.0,6.15,10.0,65.288,66.388,67.138,81981.84,83610.53,105526.9,6.68
2020-07-24,66.61,67.0,61.5,61.0,77883.46,-3.55,-5.46,65.156,67.273,66.805,69536.46,85845.0,103162.04,4.15
2020-07-23,64.8,65.78,65.05,62.84,83664.03,-1.07,-1.62,65.812,68.255,66.784,66132.2,90002.94,104022.67,4.46
2020-07-22,66.8,68.12,66.12,65.25,66417.83,0.0,0.0,65.71,68.813,66.681,65974.85,94489.45,103440.13,3.54
2020-07-21,67.16,68.33,66.12,65.31,56728.88,-0.87,-1.3,66.272,69.237,66.503,70735.11,100606.78,105005.81,3.03
2020-07-20,65.41,67.25,66.99,64.4,62988.11,2.21,3.41,67.488,69.6,66.297,85239.21,110979.46,107723.03,3.36
2020-07-17,64.55,66.17,64.78,63.5,60862.13,0.24,0.37,69.39,69.827,66.046,102153.54,121798.58,111484.69,3.25
2020-07-16,69.5,70.4,64.54,63.88,82877.3,-4.39,-6.37,70.698,69.645,65.916,113873.68,129775.28,120881.81,4.42
2020-07-15,72.87,72.9,68.93,67.66,90219.15,-3.27,-4.53,71.916,69.526,65.616,123004.04,129881.19,123314.35,4.81
2020-07-14,75.58,76.2,72.2,70.5,129249.36,-4.3,-5.62,72.202,68.905,64.831,130478.44,132064.2,123874.74,6.89
2020-07-13,71.45,78.12,76.5,71.3,147559.77,5.18,7.26,71.712,67.887,63.851,136719.71,127443.27,123339.36,7.87
2020-07-10,71.9,74.19,71.32,70.7,119462.83,0.69,0.98,70.264,66.337,62.629,141443.62,120479.09,120527.79,6.37
2020-07-09,70.31,71.9,70.63,69.06,128529.09,0.27,0.38,68.592,65.313,61.619,145676.88,118042.4,117278.02,6.85
2020-07-08,69.64,71.97,70.36,67.77,127591.15,0.61,0.88,67.136,64.548,60.661,136758.34,112390.82,113536.29,6.8
2020-07-07,73.0,73.75,69.75,69.26,160455.7,0.49,0.71,65.608,63.768,59.721,133649.96,109404.84,110289.83,8.56
2020-07-06,62.96,69.26,69.26,62.95,171179.31,6.3,10.01,64.062,62.993,58.803,118166.83,104466.59,106585.88,9.13
2020-07-03,64.26,66.32,62.96,62.5,140629.16,-0.39,-0.62,62.41,62.265,57.983,99514.55,101170.8,106236.04,7.5
2020-07-02,63.02,63.9,63.35,61.5,83936.39,0.63,1.0,62.034,62.186,57.359,90407.92,111988.34,102425.47,4.48
2020-07-01,62.78,65.0,62.72,61.56,112049.25,0.7,1.13,61.96,61.706,56.753,88023.3,116747.51,102552.28,5.97
2020-06-30,61.69,62.87,62.02,61.23,83040.05,1.02,1.67,61.928,60.757,56.167,85159.71,115685.27,102036.86,4.43
2020-06-29,60.89,61.8,61.0,60.07,77917.92,-0.08,-0.13,61.924,59.815,55.519,90766.35,119235.44,102380.21,4.15
2020-06-24,62.15,63.09,61.08,60.58,95096.01,-1.9,-3.02,62.12,58.92,54.867,102827.04,120576.49,101961.51,5.07
2020-06-23,62.85,63.28,62.98,61.68,72013.25,0.42,0.67,62.338,57.924,54.185,133568.76,116513.64,100054.89,3.84
2020-06-22,61.53,64.5,62.56,61.53,97731.34,0.56,0.9,61.452,56.773,53.458,145471.73,114681.76,99746.21,5.21
2020-06-19,61.01,62.94,62.0,61.01,111073.23,0.02,0.03,59.586,55.674,52.651,146210.82,111174.82,97507.79,5.92
2020-06-18,62.71,63.2,61.98,61.14,138221.39,-0.19,-0.31,57.706,54.612,51.931,147704.54,108705.16,95837.1,7.37
2020-06-17,60.64,64.41,62.17,60.03,248804.59,3.62,6.18,55.72,53.701,51.332,138325.94,111301.28,92887.25,13.27
2020-06-16,53.85,58.55,58.55,53.02,131528.11,5.32,9.99,53.51,52.532,50.831,99458.52,92862.59,86206.5,7.01
2020-06-15,52.63,54.4,53.23,52.01,101426.8,0.63,1.2,52.094,51.799,50.503,83891.78,88357.04,83186.08,5.41
2020-06-12,50.85,53.46,52.6,50.16,118541.8,0.55,1.06,51.762,51.576,50.382,76138.81,88388.45,83407.14,6.32
2020-06-11,51.6,52.3,52.05,51.41,91328.4,0.93,1.82,51.518,51.222,50.382,69705.79,85524.98,82187.23,4.87
2020-06-10,51.47,51.48,51.12,50.33,54467.51,-0.35,-0.68,51.682,50.814,50.387,84276.62,83346.53,81166.52,2.9
2020-06-09,52.1,52.57,51.47,51.15,53694.4,-0.1,-0.19,51.554,50.445,50.475,86266.65,83596.15,83152.79,2.86
2020-06-08,51.52,52.36,51.57,50.91,62661.93,0.19,0.37,51.504,50.143,50.554,92822.3,84810.66,85075.91,3.34
2020-06-05,52.0,52.6,51.38,50.81,86376.71,-1.49,-2.82,51.39,49.627,50.668,100638.09,83840.77,88455.26,4.61
2020-06-04,50.81,53.48,52.87,50.49,164182.55,2.39,4.74,50.926,49.25,50.874,101344.17,82969.03,92323.95,8.76
2020-06-03,51.27,51.53,50.48,50.41,64417.67,-0.74,-1.45,49.946,48.962,50.985,82416.44,74473.23,95585.42,3.44
2020-06-02,51.45,52.18,51.22,50.05,86472.62,0.22,0.43,49.336,49.13,51.055,80925.64,79550.41,101479.65,4.61
2020-06-01,49.49,51.4,51.0,48.6,101740.89,1.94,3.95,48.782,49.207,50.851,76799.02,78015.11,100882.23,5.43
2020-05-29,47.4,49.95,49.06,47.22,89907.11,1.09,2.27,47.864,49.187,50.558,67043.45,78425.82,97941.04,4.79
2020-05-28,47.52,48.55,47.97,46.67,69543.9,0.54,1.14,47.574,49.541,50.343,64593.89,78849.49,96721.68,3.71
2020-05-27,48.5,48.58,47.43,47.25,56963.67,-1.02,-2.1,47.978,49.96,50.264,66530.02,78986.51,95802.95,3.04
2020-05-26,46.6,48.81,48.45,46.6,65839.54,2.05,4.42,48.924,50.505,50.202,78175.18,82709.44,96098.11,3.51
2020-05-25,47.62,47.96,46.41,46.0,52963.02,-1.2,-2.52,49.632,50.965,50.14,79231.2,85341.16,95984.39,2.82
2020-05-22,50.25,50.35,47.61,47.05,77659.32,-2.38,-4.76,50.51,51.709,50.195,89808.2,93069.76,96183.9,4.14
2020-05-21,51.67,52.41,49.99,49.8,79224.54,-2.17,-4.16,51.508,52.498,50.177,93105.08,101678.87,96370.5,4.22
2020-05-20,52.72,54.35,52.16,51.88,115189.5,0.17,0.33,51.942,53.008,50.13,91443.01,116697.62,95205.13,6.14
2020-05-19,51.33,52.18,51.99,51.2,71119.64,1.19,2.34,52.086,52.979,49.984,87243.69,123408.88,93518.23,3.79
2020-05-18,52.0,52.91,50.8,50.45,105847.98,-1.8,-3.42,52.298,52.495,49.838,91451.12,123749.35,93058.86,5.64
2020-05-15,53.0,53.77,52.6,52.05,94143.75,0.44,0.84,52.908,51.929,49.732,96331.32,117456.26,91498.45,5.02
2020-05-14,52.78,53.18,52.16,51.64,70914.18,-0.72,-1.36,53.488,51.144,49.602,110252.66,114593.88,91334.02,3.78
2020-05-13,52.72,54.33,52.88,52.65,94192.91,-0.17,-0.32,54.074,50.568,49.399,141952.22,112619.39,89910.65,5.02
2020-05-12,52.54,54.4,53.05,52.3,92156.76,-0.8,-1.49,53.872,49.898,49.217,159574.07,109486.78,89271.83,4.91
2020-05-11,54.81,56.44,53.85,53.66,130248.99,-1.65,-2.97,52.692,49.315,49.111,156047.59,106627.63,90581.32,6.95
2020-05-08,54.9,56.12,55.5,54.12,163750.45,0.41,0.74,50.95,48.681,49.017,138581.2,99298.04,91852.35,8.73
2020-05-07,53.91,55.44,55.09,53.05,229412.0,3.22,6.21,48.8,47.856,48.719,118935.1,91062.13,89209.03,12.23
2020-05-06,46.7,51.87,51.87,46.7,182302.16,4.72,10.01,47.062,47.252,48.326,83286.55,73712.64,82695.15,9.72
2020-04-30,45.65,47.4,47.15,45.65,74524.36,2.01,4.45,45.924,46.989,48.201,59399.48,63627.58,78678.51,3.97
2020-04-29,44.76,45.55,45.14,44.38,42917.01,0.39,0.87,45.938,47.18,48.216,57207.66,62368.36,81138.5,2.29
2020-04-28,46.47,46.54,44.75,43.01,65519.98,-1.65,-3.56,46.412,47.535,48.26,60014.88,65540.64,82406.16,3.49
2020-04-27,46.2,47.3,46.4,45.46,51169.24,0.22,0.48,46.912,48.06,48.317,63189.16,68074.16,82719.51,2.73
2020-04-24,47.4,48.2,46.18,45.71,62866.83,-1.04,-2.2,47.442,48.23,48.366,64138.73,67201.91,82755.11,3.35
2020-04-23,47.81,48.5,47.22,47.11,63565.23,-0.29,-0.61,48.054,48.536,48.487,67855.67,69056.88,82736.54,3.39
2020-04-22,46.86,47.72,47.51,46.41,56953.11,0.26,0.55,48.422,48.906,48.6,67529.07,74535.01,83343.44,3.04
2020-04-21,49.0,49.0,47.25,47.04,81391.39,-1.8,-3.67,48.658,49.353,48.624,71066.39,84406.67,85109.42,4.34
2020-04-20,49.24,49.44,49.05,48.3,55917.07,-0.19,-0.39,49.208,49.582,48.581,72959.15,87355.93,85682.74,2.98
2020-04-17,49.4,50.36,49.24,49.2,81451.55,0.18,0.37,49.018,49.4,48.663,70265.1,91677.67,85615.61,4.34
2020-04-16,48.17,49.78,49.06,48.17,61932.22,0.37,0.76,49.018,49.413,48.733,70258.08,93729.44,85259.03,3.3
2020-04-15,50.0,50.33,48.69,48.62,74639.73,-1.31,-2.62,49.39,49.251,48.852,81540.95,99908.64,86331.35,3.98
2020-04-14,48.97,50.15,50.0,48.5,90855.2,1.9,3.95,50.048,48.984,49.089,97746.94,99271.68,86475.21,4.84
2020-04-13,49.0,49.0,48.1,47.62,42446.78,-1.14,-2.31,49.956,48.574,49.25,101752.7,97364.86,86567.94,2.26
2020-04-10,50.95,51.79,49.24,49.01,81416.49,-1.68,-3.3,49.782,48.502,49.749,113090.25,98308.3,88590.03,4.34
2020-04-09,52.9,52.9,50.92,50.67,118346.55,-1.06,-2.04,49.808,48.437,50.333,117200.8,96416.21,87706.85,6.31
2020-04-08,49.45,53.17,51.98,48.5,155669.69,2.44,4.92,49.112,48.293,50.99,118276.33,92151.88,85385.54,8.3
2020-04-07,48.4,49.54,49.54,48.11,110884.0,2.31,4.89,47.92,47.895,51.74,100796.42,85812.18,82033.89,5.91
2020-04-03,49.33,49.45,47.23,47.05,99134.5,-2.14,-4.33,47.192,47.579,52.587,92977.01,84009.55,81797.54,5.29
2020-04-02,47.88,49.4,49.37,47.56,101969.27,1.93,4.07,47.222,47.926,53.598,83526.35,79553.54,81535.73,5.44
2020-04-01,46.57,49.28,47.44,45.81,123724.21,1.42,3.09,47.066,48.053,54.387,75631.61,76788.63,79668.2,6.6
2020-03-31,46.67,46.8,46.02,45.17,68270.14,0.12,0.26,47.474,48.453,55.303,66027.43,72754.06,77486.18,3.64
2020-03-30,46.47,46.77,45.9,44.66,71786.94,-1.48,-3.12,47.87,49.193,56.202,70827.93,73678.74,79200.17,3.83
2020-03-27,49.49,49.6,47.38,47.36,51881.2,-1.21,-2.49,47.966,49.926,57.021,75042.08,75771.02,79732.47,2.77
2020-03-26,50.0,50.17,48.59,48.32,62495.55,-0.89,-1.8,48.63,50.995,57.713,75580.73,78871.75,82405.75,3.33
2020-03-25,48.98,50.57,49.48,48.98,75703.3,1.48,3.08,49.04,52.229,58.644,77945.64,78997.5,82681.11,4.04
2020-03-24,47.66,49.47,48.0,46.9,92272.66,1.62,3.49,49.432,53.686,59.574,79480.7,78619.21,84471.36,4.92
2020-03-23,49.0,49.48,46.38,45.63,92857.68,-4.32,-8.52,50.516,55.584,60.794,76529.55,78255.6,89255.43,4.95
2020-03-20,52.0,52.28,50.7,49.6,54574.46,0.06,0.12,51.886,57.594,61.925,76499.96,79585.54,95589.8,2.91
2020-03-19,51.76,52.33,50.64,48.89,74320.11,-0.8,-1.55,53.36,59.27,63.187,82162.78,83517.93,99055.33,3.96
2020-03-18,54.46,54.94,51.44,51.05,83378.59,-1.98,-3.71,55.418,60.721,64.48,80049.36,82547.77,105431.2,4.45
2020-03-17,54.08,55.45,53.42,52.31,77516.91,0.19,0.36,57.94,62.152,65.933,77757.72,82218.29,106476.82,4.13
2020-03-16,58.34,58.68,53.23,52.61,92709.74,-4.84,-8.34,60.652,63.21,67.734,79981.65,84721.6,108382.27,4.94
2020-03-13,56.81,58.96,58.07,55.73,82888.53,-2.86,-4.69,63.302,64.116,69.668,82671.12,83693.91,110084.74,4.42
2020-03-12,62.0,62.95,60.93,60.23,63753.02,-3.12,-4.87,65.18,64.43,70.942,84873.07,85939.74,112227.08,3.4
2020-03-11,67.8,67.88,64.05,64.02,71920.39,-2.93,-4.37,66.024,65.058,72.245,85046.19,86364.71,116820.61,3.84
2020-03-10,66.47,67.6,66.98,62.8,88636.59,0.5,0.75,66.364,65.462,73.588,86678.86,90323.5,120344.37,4.73
2020-03-09,69.5,69.77,66.48,66.11,106157.06,-0.98,-1.45,65.768,66.003,74.371,89461.55,100255.27,122889.66,5.66
