date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-15,5.08,5.15,5.09,5.02,168895.0,0.02,0.39,5.03,4.816,4.789,174126.16,131903.24,130220.64,1.67
2020-10-14,5.04,5.08,5.07,4.98,178443.0,0.03,0.59,4.962,4.778,4.785,175707.35,121482.54,135749.88,1.76
2020-10-13,5.01,5.09,5.04,4.99,160080.09,-0.01,-0.2,4.87,4.744,4.781,153640.12,111958.62,135502.97,1.58
2020-10-12,4.93,5.06,5.05,4.92,202073.14,0.15,3.06,4.762,4.721,4.773,132201.55,108899.45,135550.68,2.0
2020-10-09,4.82,4.94,4.9,4.79,161139.59,0.15,3.16,4.662,4.693,4.767,103566.44,100591.69,133677.59,1.59
2020-09-30,4.62,4.82,4.75,4.6,176800.91,0.14,3.04,4.602,4.668,4.766,89680.32,95864.32,140540.22,1.75
2020-09-29,4.5,4.62,4.61,4.5,68106.85,0.11,2.44,4.594,4.658,4.782,67257.74,94498.04,143152.51,0.67
2020-09-28,4.56,4.58,4.5,4.5,52887.25,-0.05,-1.1,4.618,4.678,4.807,70277.13,98851.02,149485.6,0.52
2020-09-25,4.59,4.63,4.55,4.53,58897.6,-0.05,-1.09,4.68,4.713,4.84,85597.36,106204.02,159112.48,0.58
2020-09-24,4.68,4.7,4.6,4.57,91709.0,-0.11,-2.33,4.724,4.741,4.871,97616.95,113994.64,169678.25,0.91
2020-09-23,4.74,4.76,4.71,4.67,64688.0,-0.02,-0.42,4.734,4.762,4.899,102048.31,128538.05,181498.15,0.64
2020-09-22,4.75,4.8,4.73,4.71,83203.8,-0.08,-1.66,4.722,4.791,4.919,121738.35,150017.22,200266.18,0.82
2020-09-21,4.8,4.87,4.81,4.75,129488.4,0.04,0.84,4.738,4.818,4.949,127424.91,159047.32,231740.87,1.28
2020-09-18,4.64,4.78,4.77,4.63,118995.54,0.12,2.58,4.746,4.824,4.963,126810.69,162201.91,235266.65,1.18
2020-09-17,4.64,4.7,4.65,4.57,113865.8,0.0,0.0,4.758,4.841,4.979,130372.32,166763.49,241735.37,1.13
2020-09-16,4.78,4.79,4.65,4.62,163138.19,-0.16,-3.33,4.79,4.864,4.999,155027.78,185216.12,247842.33,1.61
2020-09-15,4.85,4.85,4.81,4.76,111636.6,-0.04,-0.82,4.86,4.905,5.023,178296.09,191806.98,257178.19,1.1
2020-09-14,4.87,4.89,4.85,4.78,126417.3,0.02,0.41,4.898,4.936,5.044,190669.73,200120.18,278034.55,1.25
2020-09-11,4.76,4.84,4.83,4.71,136803.73,0.02,0.42,4.902,4.967,5.055,197593.13,212020.94,292854.69,1.35
2020-09-10,5.05,5.09,4.81,4.74,237143.09,-0.19,-3.8,4.924,5.001,5.066,203154.65,225361.87,303848.03,2.35
2020-09-09,4.94,5.12,5.0,4.93,279479.75,0.0,0.0,4.938,5.035,5.073,215404.45,234458.25,313824.75,2.76
2020-09-08,4.87,5.03,5.0,4.83,173504.8,0.13,2.67,4.95,5.047,5.077,205317.86,250515.14,338428.92,1.72
2020-09-07,4.95,4.98,4.87,4.83,161034.3,-0.07,-1.42,4.974,5.079,5.096,209570.62,304434.42,401751.59,1.59
2020-09-04,4.77,4.95,4.94,4.73,164611.3,0.06,1.23,5.032,5.101,5.132,226448.74,308331.39,402781.96,1.63
2020-09-03,5.06,5.06,4.88,4.85,298392.09,-0.18,-3.56,5.078,5.117,5.139,247569.08,316707.25,419500.48,2.95
2020-09-02,5.14,5.14,5.06,5.02,229046.8,-0.06,-1.17,5.132,5.133,5.15,253512.05,310468.55,426082.34,2.27
2020-09-01,5.16,5.16,5.12,5.07,194768.62,-0.04,-0.78,5.144,5.141,5.152,295712.41,322549.41,454486.17,1.93
2020-08-31,5.17,5.22,5.16,5.14,245424.91,-0.01,-0.19,5.184,5.152,5.137,399298.23,355948.91,469645.27,2.43
2020-08-28,5.11,5.18,5.17,5.02,270213.0,0.02,0.39,5.17,5.143,5.123,390214.03,373688.44,484339.28,2.67
2020-08-27,5.09,5.22,5.15,5.08,328106.91,0.03,0.59,5.156,5.13,5.092,385845.42,382334.19,481118.65,3.25
2020-08-26,5.33,5.42,5.12,5.1,440048.62,-0.2,-3.76,5.134,5.11,5.058,367425.06,393191.26,474432.92,4.35
2020-08-25,5.12,5.5,5.32,5.1,712697.69,0.23,4.52,5.138,5.107,5.028,349386.41,426342.7,462628.61,7.05
2020-08-24,5.09,5.14,5.09,5.01,200003.95,-0.01,-0.2,5.12,5.112,4.985,312599.6,499068.76,437113.76,1.98
2020-08-21,5.06,5.24,5.1,5.06,248369.95,0.06,1.19,5.116,5.162,4.952,357162.84,497232.54,437774.6,2.46
2020-08-20,5.1,5.15,5.04,5.01,236005.09,-0.1,-1.95,5.104,5.16,4.922,378822.96,522293.7,454798.59,2.33
2020-08-19,5.23,5.28,5.14,5.12,349855.38,-0.09,-1.72,5.086,5.166,4.917,418957.46,541696.13,467253.6,3.46
2020-08-18,5.07,5.35,5.23,5.03,528763.62,0.16,3.16,5.076,5.163,4.896,503298.99,586422.94,461131.34,5.23
2020-08-17,5.1,5.11,5.07,5.0,422820.16,0.03,0.59,5.104,5.121,4.871,685537.92,583341.63,446202.63,4.18
2020-08-14,4.95,5.11,5.04,4.95,356670.53,0.09,1.82,5.208,5.102,4.853,637302.23,594990.12,439910.77,3.53
2020-08-13,5.11,5.14,4.95,4.95,436677.59,-0.14,-2.75,5.216,5.053,4.827,665764.45,579903.1,430481.48,4.32
2020-08-12,5.21,5.31,5.09,4.9,771563.06,-0.28,-5.21,5.246,5.005,4.802,664434.81,555674.57,419918.39,7.63
2020-08-11,6.04,6.05,5.37,5.35,1439958.25,-0.22,-3.94,5.25,4.949,4.779,669546.88,498914.52,392341.31,14.24
2020-08-10,5.08,5.59,5.59,5.05,181641.72,0.51,10.04,5.138,4.857,4.751,481145.35,375158.77,335099.1,1.8
2020-08-07,5.13,5.19,5.08,4.97,498981.62,-0.02,-0.39,4.996,4.741,4.711,552678.01,378316.66,340686.13,4.94
2020-08-06,5.11,5.19,5.1,5.02,430029.38,-0.01,-0.2,4.89,4.684,4.689,494041.75,387303.47,334800.21,4.25
2020-08-05,4.91,5.25,5.11,4.75,797123.44,0.3,6.24,4.764,4.667,4.672,446914.34,392811.07,332261.72,7.88
2020-08-04,4.9,5.05,4.81,4.77,497950.59,-0.07,-1.43,4.648,4.629,4.648,328282.16,335839.74,309824.63,4.93
2020-08-03,4.59,4.9,4.88,4.58,539305.0,0.33,7.25,4.576,4.62,4.63,269172.19,309063.62,303918.31,5.33
2020-07-31,4.47,4.56,4.55,4.46,205800.36,0.08,1.79,4.486,4.604,4.609,203955.3,284831.43,293443.42,2.04
2020-07-30,4.53,4.61,4.47,4.47,194392.3,-0.06,-1.32,4.478,4.6,4.597,280565.19,281059.85,292809.06,1.92
2020-07-29,4.43,4.55,4.53,4.4,203962.56,0.08,1.8,4.57,4.599,4.587,338707.81,284162.21,291182.39,2.02
2020-07-28,4.43,4.51,4.45,4.39,202400.72,0.02,0.45,4.61,4.609,4.568,343397.31,285768.1,285946.83,2.0
2020-07-27,4.52,4.54,4.43,4.38,213220.58,-0.08,-1.77,4.664,4.644,4.553,348955.05,295039.43,280538.53,2.11
2020-07-24,4.77,4.8,4.51,4.46,588849.81,-0.42,-8.52,4.722,4.681,4.536,365707.56,303055.61,273796.08,5.82
2020-07-23,4.72,4.95,4.93,4.64,485105.38,0.2,4.23,4.722,4.693,4.515,281554.51,282296.95,248085.25,4.8
2020-07-22,4.7,4.78,4.73,4.67,227410.05,0.01,0.21,4.628,4.677,4.475,229616.61,271712.37,229454.44,2.25
2020-07-21,4.74,4.76,4.72,4.63,230189.42,0.0,0.0,4.608,4.666,4.449,228138.9,283809.52,224394.31,2.28
2020-07-20,4.53,4.72,4.72,4.52,296983.12,0.21,4.66,4.624,4.639,4.425,241123.81,298772.99,220131.49,2.94
2020-07-17,4.47,4.54,4.51,4.42,168084.56,0.05,1.12,4.64,4.613,4.398,240403.67,302055.41,211213.77,1.66
2020-07-16,4.63,4.72,4.46,4.44,225415.92,-0.17,-3.67,4.664,4.594,4.381,283039.39,304558.28,209442.19,2.23
2020-07-15,4.83,4.84,4.63,4.6,220021.48,-0.17,-3.54,4.726,4.574,4.366,313808.12,298202.57,203495.92,2.18
2020-07-14,4.82,4.9,4.8,4.66,295113.97,0.0,0.0,4.724,4.527,4.339,339480.14,286125.56,199326.6,2.92
2020-07-13,4.63,4.81,4.8,4.63,293382.41,0.17,3.67,4.654,4.462,4.305,356422.17,266037.63,193753.88,2.9
2020-07-10,4.78,4.82,4.63,4.58,381263.19,-0.14,-2.94,4.586,4.39,4.275,363707.15,244536.55,184702.32,3.77
2020-07-09,4.63,4.86,4.77,4.63,379259.56,0.15,3.25,4.524,4.337,4.254,326077.16,213873.55,172723.83,3.75
2020-07-08,4.43,4.64,4.62,4.41,348381.59,0.17,3.82,4.422,4.273,4.232,282597.01,187196.51,161059.6,3.45
2020-07-07,4.49,4.57,4.45,4.45,379824.12,-0.01,-0.22,4.33,4.232,4.217,232770.97,164979.1,150455.18,3.76
2020-07-06,4.34,4.48,4.46,4.32,329807.28,0.14,3.24,4.27,4.21,4.214,175653.09,141489.99,142416.6,3.26
2020-07-03,4.26,4.32,4.32,4.25,193113.23,0.06,1.41,4.194,4.182,4.211,125365.96,120372.13,132641.82,1.91
2020-07-02,4.15,4.27,4.26,4.13,161858.84,0.1,2.4,4.15,4.168,4.215,101669.95,114326.11,133015.56,1.6
2020-07-01,4.15,4.19,4.16,4.11,99251.39,0.01,0.24,4.124,4.157,4.223,91796.0,108789.28,139322.65,0.98
2020-06-30,4.11,4.16,4.15,4.09,94234.73,0.07,1.72,4.134,4.15,4.227,97187.22,112527.65,141415.54,0.93
2020-06-29,4.11,4.13,4.08,4.06,78371.6,-0.02,-0.49,4.15,4.147,4.227,107326.88,121470.12,140953.7,0.78
2020-06-24,4.14,4.15,4.1,4.09,74633.2,-0.03,-0.73,4.17,4.159,4.226,115378.3,124868.08,142734.1,0.74
2020-06-23,4.21,4.22,4.13,4.12,112489.1,-0.08,-1.9,4.186,4.171,4.228,126982.27,131574.11,143520.84,1.11
2020-06-22,4.22,4.27,4.21,4.2,126207.48,-0.02,-0.47,4.19,4.19,4.231,125782.55,134922.69,142282.58,1.25
2020-06-19,4.18,4.24,4.23,4.16,144933.0,0.05,1.2,4.166,4.201,4.225,127868.08,135931.27,139859.94,1.43
2020-06-18,4.16,4.21,4.18,4.12,118628.72,0.0,0.0,4.144,4.218,4.22,135613.37,143343.22,139440.98,1.17
2020-06-17,4.17,4.22,4.18,4.13,132653.06,0.03,0.72,4.148,4.239,4.221,134357.86,144911.5,139442.03,1.31
2020-06-16,4.12,4.16,4.15,4.11,106490.5,0.06,1.47,4.156,4.261,4.225,136165.95,151705.0,140436.28,1.05
2020-06-15,4.14,4.15,4.09,4.07,136635.12,-0.03,-0.73,4.19,4.288,4.238,144062.83,169856.02,143620.33,1.35
2020-06-12,4.11,4.17,4.12,4.08,183659.44,-0.08,-1.91,4.236,4.304,4.249,143994.45,170303.43,146810.78,1.82
2020-06-11,4.23,4.26,4.2,4.17,112351.17,-0.02,-0.47,4.292,4.306,4.263,151073.07,160437.27,152702.32,1.11
2020-06-10,4.31,4.32,4.22,4.17,141693.5,-0.1,-2.31,4.33,4.293,4.271,155465.15,160600.13,159390.64,1.4
2020-06-09,4.34,4.36,4.32,4.25,145974.94,0.0,0.0,4.366,4.285,4.273,167244.06,155467.57,158325.5,1.44
2020-06-08,4.43,4.47,4.32,4.32,136293.2,-0.08,-1.82,4.386,4.271,4.27,195649.2,149642.47,161136.17,1.35
2020-06-05,4.39,4.52,4.4,4.33,219052.52,0.01,0.23,4.372,4.249,4.263,196612.42,143788.62,161553.82,2.17
2020-06-04,4.4,4.47,4.39,4.36,134311.59,-0.01,-0.23,4.32,4.222,4.255,169801.47,135538.74,159013.9,1.33
2020-06-03,4.41,4.46,4.4,4.36,200588.05,-0.02,-0.45,4.256,4.203,4.245,165735.1,133972.55,161202.43,1.98
2020-06-02,4.26,4.5,4.42,4.24,288000.62,0.17,4.0,4.204,4.189,4.239,143691.08,129167.56,161558.73,2.85
2020-06-01,4.16,4.28,4.25,4.15,141109.3,0.11,2.66,4.156,4.188,4.23,103635.75,117384.64,159634.61,1.4
2020-05-29,4.03,4.15,4.14,4.03,84997.8,0.07,1.72,4.126,4.193,4.229,90964.81,123318.12,173065.58,0.84
2020-05-28,4.16,4.17,4.07,4.0,113979.73,-0.07,-1.69,4.124,4.22,4.225,101276.01,144967.37,188678.14,1.13
2020-05-27,4.18,4.18,4.14,4.08,90367.93,-0.04,-0.96,4.15,4.249,4.211,102210.01,158181.15,187956.67,0.89
2020-05-26,4.1,4.19,4.18,4.09,87723.97,0.08,1.95,4.174,4.261,4.194,114644.04,161183.43,191480.55,0.87
2020-05-25,4.13,4.15,4.1,4.06,77754.64,-0.03,-0.73,4.22,4.268,4.182,131133.53,172629.86,191946.08,0.77
2020-05-22,4.19,4.24,4.13,4.06,136553.8,-0.07,-1.67,4.26,4.277,4.174,155671.43,179319.03,193287.12,1.35
2020-05-21,4.31,4.32,4.2,4.18,118649.7,-0.06,-1.41,4.316,4.287,4.164,188658.73,182489.07,194349.92,1.17
2020-05-20,4.4,4.4,4.26,4.25,152538.09,-0.15,-3.4,4.348,4.287,4.155,214152.3,188432.31,197741.38,1.51
2020-05-19,4.36,4.42,4.41,4.32,170171.41,0.11,2.56,4.348,4.289,4.146,207722.81,193949.91,194894.24,1.68
2020-05-18,4.4,4.44,4.3,4.28,200444.16,-0.11,-2.49,4.316,4.272,4.131,214126.2,201884.58,192283.17,1.98
2020-05-15,4.38,4.54,4.41,4.34,301490.31,0.05,1.15,4.294,4.264,4.121,202966.63,222813.04,187701.12,2.98
2020-05-14,4.25,4.45,4.36,4.21,246117.52,0.1,2.35,4.258,4.23,4.108,176319.4,232388.91,178184.81,2.44
2020-05-13,4.23,4.27,4.26,4.21,120390.67,0.01,0.23,4.226,4.172,4.094,162712.33,217732.19,171058.98,1.19
2020-05-12,4.21,4.3,4.25,4.18,202188.34,0.06,1.43,4.23,4.126,4.091,180177.0,221777.67,172161.99,2.0
2020-05-11,4.24,4.25,4.19,4.16,144646.3,-0.04,-0.95,4.228,4.095,4.092,189642.95,211262.3,170210.03,1.43
2020-05-08,4.23,4.28,4.23,4.2,168254.16,0.03,0.71,4.234,4.071,4.092,242659.45,207255.21,172962.2,1.66
2020-05-07,4.29,4.33,4.2,4.19,178082.16,-0.08,-1.87,4.202,4.041,4.087,288458.42,206210.78,174598.55,1.76
2020-05-06,4.18,4.3,4.28,4.17,207714.05,0.04,0.94,4.118,4.023,4.078,272752.04,207050.45,173166.38,2.06
2020-04-30,4.2,4.26,4.24,4.17,249518.09,0.02,0.47,4.022,4.002,4.07,263378.34,195838.57,170782.84,2.47
2020-04-29,4.04,4.29,4.22,3.99,409728.81,0.15,3.69,3.962,3.989,4.059,232881.65,182681.76,166047.67,4.05
2020-04-28,3.87,4.16,4.07,3.7,397249.0,0.29,7.67,3.908,3.977,4.047,171850.97,152589.2,153717.59,3.93
2020-04-27,3.82,3.87,3.78,3.77,99550.27,-0.02,-0.53,3.88,3.985,4.047,123963.13,123980.71,147816.18,0.98
2020-04-24,3.94,3.94,3.8,3.77,160845.55,-0.14,-3.55,3.928,4.015,4.076,141348.86,124385.78,152856.75,1.59
2020-04-23,3.95,3.98,3.94,3.92,97034.6,-0.01,-0.25,3.982,4.055,4.108,128298.8,122546.31,162865.54,0.96
2020-04-22,3.89,3.97,3.95,3.86,104575.41,0.02,0.51,4.016,4.088,4.145,132481.86,129157.76,174777.95,1.03
2020-04-21,4.0,4.0,3.93,3.89,157809.84,-0.09,-2.24,4.046,4.113,4.182,133327.43,138669.19,193125.8,1.56
2020-04-20,4.07,4.09,4.02,3.99,186478.92,-0.05,-1.23,4.09,4.133,4.216,123998.28,142986.33,214181.56,1.85
2020-04-17,4.13,4.16,4.07,4.06,95595.23,-0.04,-0.97,4.102,4.133,4.265,107422.7,139282.31,235391.82,0.95
2020-04-16,4.05,4.15,4.11,4.05,117949.92,0.01,0.24,4.128,4.137,4.319,116793.82,145727.11,275725.37,1.17
2020-04-15,4.17,4.23,4.1,4.08,108803.22,-0.05,-1.21,4.16,4.129,4.365,125833.66,149413.59,335694.58,1.08
2020-04-14,4.13,4.17,4.15,4.05,111164.12,0.07,1.72,4.18,4.116,4.408,144010.95,154845.99,373937.42,1.1
2020-04-13,4.16,4.17,4.08,4.06,103601.0,-0.12,-2.86,4.176,4.108,4.426,161974.37,171651.66,392796.24,1.03
2020-04-10,4.28,4.29,4.2,4.16,142450.83,-0.07,-1.64,4.164,4.137,4.463,171141.92,181327.71,417984.89,1.41
2020-04-09,4.2,4.32,4.27,4.2,163149.12,0.07,1.67,4.146,4.16,4.483,174660.41,203184.77,429404.11,1.61
2020-04-08,4.12,4.27,4.2,4.09,199689.7,0.07,1.7,4.098,4.201,4.496,172993.52,220398.13,452402.12,1.98
2020-04-07,4.09,4.15,4.13,4.07,200981.22,0.11,2.74,4.052,4.25,4.526,165681.02,247582.42,476058.5,1.99
2020-04-03,4.09,4.12,4.02,4.0,149438.75,-0.09,-2.19,4.04,4.298,4.539,181328.95,285376.8,487444.05,1.48
2020-04-02,3.96,4.12,4.11,3.96,160043.25,0.08,1.99,4.11,4.396,4.57,191513.5,331501.32,506382.26,1.58
2020-04-01,3.98,4.12,4.03,3.96,154814.7,0.06,1.51,4.174,4.5,4.591,231709.12,405723.62,513563.56,1.53
2020-03-31,4.11,4.14,3.97,3.95,163127.2,-0.1,-2.46,4.304,4.601,4.608,267802.73,521975.57,514976.16,1.61
2020-03-30,4.26,4.29,4.07,4.0,279220.84,-0.3,-6.87,4.448,4.7,4.63,329483.81,593028.85,521648.61,2.76
2020-03-27,4.46,4.54,4.37,4.34,200361.5,-0.06,-1.35,4.556,4.744,4.643,389424.65,613940.82,519794.37,1.98
2020-03-26,4.61,4.63,4.43,4.38,361021.38,-0.25,-5.34,4.682,4.788,4.632,471489.15,654642.07,526180.37,3.57
2020-03-25,4.82,4.84,4.68,4.62,335282.75,-0.01,-0.21,4.826,4.806,4.636,579738.11,655623.45,523510.54,3.32
2020-03-24,4.74,4.83,4.69,4.39,471532.56,0.08,1.74,4.898,4.79,4.625,776148.41,684406.12,526998.86,4.67
2020-03-23,4.82,4.95,4.61,4.5,578925.06,-0.39,-7.8,4.952,4.802,4.616,856573.9,704534.59,522531.73,5.73
2020-03-20,5.15,5.15,5.0,4.96,610684.0,-0.15,-2.91,4.932,4.78,4.616,838456.99,689511.31,512146.57,6.04
2020-03-19,4.91,5.16,5.15,4.75,902266.19,0.11,2.18,4.894,4.744,4.592,837794.99,681263.19,503822.03,8.93
2020-03-18,4.84,5.2,5.04,4.71,1317334.25,0.08,1.61,4.786,4.681,4.55,731508.79,621403.49,473623.17,13.03
2020-03-17,4.62,4.96,4.96,4.51,873660.0,0.45,9.98,4.682,4.615,4.507,592663.82,507976.74,423605.1,8.64
2020-03-16,4.87,4.9,4.51,4.5,488340.53,-0.3,-6.24,4.652,4.559,4.465,552495.27,450268.36,391748.64,4.83
2020-03-13,4.4,4.96,4.81,4.35,607374.0,0.2,4.34,4.628,4.541,4.44,540565.62,425647.91,377385.59,6.01
2020-03-12,4.43,4.64,4.61,4.39,370835.19,0.09,1.99,4.594,4.475,4.392,524731.38,397718.67,355976.12,3.67
2020-03-11,4.76,4.82,4.52,4.52,623109.38,-0.29,-6.03,4.576,4.466,4.352,511298.19,391397.62,343640.0,6.17
2020-03-10,4.33,4.83,4.81,4.26,672817.25,0.42,9.57,4.548,4.459,4.321,423289.66,369591.6,318950.61,6.66
2020-03-09,4.5,4.76,4.39,4.38,428692.28,-0.25,-5.39,4.466,4.43,4.272,348041.44,340528.87,290642.39,4.24
