date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-12,14.74,14.9,14.73,14.5,155455.0,0.02,0.14,14.446,14.522,14.151,115204.92,127211.66,156737.4,4.02
2020-10-09,14.6,14.77,14.71,14.4,96800.35,0.22,1.52,14.35,14.54,14.122,104507.72,126175.44,171733.53,2.5
2020-09-30,14.63,14.87,14.49,14.32,95651.14,-0.03,-0.21,14.258,14.544,14.029,110864.65,135810.87,175364.57,2.47
2020-09-29,13.91,14.72,14.52,13.9,133442.12,0.74,5.37,14.364,14.538,13.931,126525.88,151292.13,173196.46,3.45
2020-09-28,14.38,14.5,13.78,13.72,94676.0,-0.47,-3.3,14.398,14.42,13.836,124181.44,145203.42,169333.56,2.45
2020-09-25,14.4,14.59,14.25,14.02,101969.0,0.0,0.0,14.598,14.374,13.787,139218.4,145222.25,169084.24,2.64
2020-09-24,14.81,14.92,14.25,14.19,128585.0,-0.77,-5.13,14.73,14.289,13.724,147843.15,151880.65,167137.82,3.33
2020-09-23,14.68,15.43,15.02,14.68,173957.28,0.33,2.25,14.83,14.121,13.656,160757.09,152310.25,163479.86,4.5
2020-09-22,14.65,15.05,14.69,14.41,121719.94,-0.09,-0.61,14.712,13.92,13.549,176058.38,157542.34,159343.49,3.15
2020-09-21,15.2,15.2,14.78,14.35,169860.77,-0.13,-0.87,14.442,13.854,13.473,166225.39,164747.62,160145.7,4.39
2020-09-18,14.75,14.99,14.91,14.53,145092.77,0.16,1.08,14.15,13.779,13.384,151226.1,186263.13,157764.85,3.75
2020-09-17,14.71,14.94,14.75,14.51,193154.69,0.32,2.22,13.848,13.703,13.288,155918.15,217291.62,161364.78,5.0
2020-09-16,13.33,14.66,14.43,13.28,250463.72,1.09,8.17,13.412,13.514,13.177,143863.42,214918.27,163669.27,6.48
2020-09-15,13.33,13.48,13.34,13.13,72555.0,0.02,0.15,13.128,13.324,13.148,139026.3,195100.8,162269.19,1.88
2020-09-14,13.5,13.65,13.32,13.13,94864.31,-0.08,-0.6,13.266,13.252,13.153,163269.86,193463.7,163840.04,2.45
2020-09-11,12.59,13.73,13.4,12.57,168553.05,0.83,6.6,13.408,13.199,13.167,221300.16,192946.24,164538.55,4.36
2020-09-10,13.12,13.25,12.57,12.56,132881.0,-0.44,-3.38,13.558,13.159,13.163,278665.09,182394.98,162536.71,3.44
2020-09-09,13.7,13.88,13.01,13.0,226278.12,-1.02,-7.27,13.616,13.19,13.182,285973.12,174649.46,160947.71,5.85
2020-09-08,14.21,14.26,14.03,13.75,193772.8,0.0,0.0,13.52,13.177,13.176,251175.3,161144.65,156937.16,5.01
2020-09-07,14.14,14.74,14.03,13.93,385015.84,-0.12,-0.85,13.238,13.091,13.151,223657.54,155543.78,160338.52,9.96
2020-09-04,12.75,14.15,14.15,12.71,455377.69,1.29,10.03,12.99,12.988,13.141,164592.31,129266.57,152632.33,11.78
2020-09-03,12.54,13.24,12.86,12.32,169421.16,0.33,2.63,12.76,12.873,13.104,86124.86,105437.95,134894.92,4.38
2020-09-02,12.62,12.75,12.53,12.4,52289.0,-0.09,-0.71,12.764,12.839,13.124,63325.81,112420.27,132564.78,1.35
2020-09-01,12.73,12.82,12.62,12.52,56184.0,-0.17,-1.33,12.834,12.972,13.17,71114.01,129437.59,134413.78,1.45
2020-08-31,13.1,13.18,12.79,12.76,89689.7,-0.21,-1.61,12.944,13.053,13.215,87430.02,134216.39,137768.79,2.32
2020-08-28,12.91,13.08,13.0,12.68,63040.46,0.12,0.93,12.986,13.135,13.255,93940.83,136130.87,144674.75,1.63
2020-08-27,12.88,13.04,12.88,12.81,55425.87,0.0,0.0,12.986,13.166,13.24,124751.03,142678.45,148499.9,1.43
2020-08-26,13.17,13.34,12.88,12.7,91230.0,-0.29,-2.2,12.914,13.173,13.223,161514.73,147245.96,152613.46,2.36
2020-08-25,13.09,13.63,13.17,13.06,137764.09,0.17,1.31,13.11,13.175,13.203,187761.17,152729.67,157034.01,3.56
2020-08-24,13.29,13.39,13.0,12.7,122243.73,0.0,0.0,13.162,13.211,13.142,181002.75,165133.26,157590.53,3.16
2020-08-21,12.63,13.77,13.0,12.58,217091.45,0.48,3.83,13.284,13.293,13.106,178320.91,175998.09,161129.47,5.62
2020-08-20,12.9,13.05,12.52,12.47,239244.36,-1.34,-9.67,13.346,13.335,13.045,160605.87,164351.88,161145.8,6.19
2020-08-19,13.44,14.06,13.86,13.36,222462.2,0.43,3.2,13.432,13.408,13.046,132977.2,152709.3,161737.07,5.76
2020-08-18,13.43,13.71,13.43,13.33,103972.0,-0.18,-1.32,13.24,13.368,12.951,117698.16,139389.98,157423.25,2.69
2020-08-17,13.4,13.66,13.61,13.24,108834.53,0.3,2.25,13.26,13.377,12.877,149263.76,141321.2,158464.02,2.82
2020-08-14,12.9,13.33,13.31,12.72,128516.27,0.36,2.78,13.302,13.375,12.786,173675.27,153218.64,160988.3,3.33
2020-08-13,12.91,13.1,12.95,12.82,101101.0,0.05,0.39,13.324,13.313,12.673,168097.9,154321.35,159271.18,2.62
2020-08-12,13.45,13.6,12.9,12.69,146067.02,-0.63,-4.66,13.384,13.272,12.589,172441.39,157980.96,160705.75,3.78
2020-08-11,13.8,13.98,13.53,13.4,261800.0,-0.29,-2.1,13.496,13.23,12.53,161081.79,161338.36,160817.05,6.77
2020-08-10,13.32,14.06,13.82,13.21,230892.06,0.4,2.98,13.494,13.073,12.461,133378.63,150047.81,157036.28,5.97
2020-08-07,13.28,13.42,13.42,12.84,100629.4,0.17,1.28,13.448,12.918,12.383,132762.0,146260.85,154131.4,2.6
2020-08-06,13.47,13.59,13.25,12.91,122818.48,-0.21,-1.56,13.302,12.754,12.295,140544.81,157939.71,157136.74,3.18
2020-08-05,13.48,13.72,13.46,13.38,89269.0,-0.06,-0.44,13.16,12.683,12.217,143520.53,170764.84,160256.52,2.31
2020-08-04,13.61,13.75,13.52,13.4,123284.2,-0.07,-0.52,12.964,12.534,12.103,161594.93,175456.52,162820.62,3.19
2020-08-03,12.88,13.88,13.59,12.81,227808.92,0.9,7.09,12.652,12.377,11.979,166716.98,175606.85,164925.16,5.89
2020-07-31,12.51,12.72,12.69,12.25,139543.44,0.15,1.2,12.388,12.196,11.838,159759.7,168757.96,161927.35,3.61
2020-07-30,12.61,12.68,12.54,12.3,137697.08,0.06,0.48,12.206,12.033,11.716,175334.61,164221.02,160208.08,3.56
2020-07-29,11.97,12.6,12.48,11.7,179641.0,0.52,4.35,12.206,11.905,11.596,198009.15,163430.54,157890.07,4.65
2020-07-28,12.36,12.37,11.96,11.82,148894.48,-0.31,-2.53,12.104,11.829,11.471,189318.11,160295.75,152797.08,3.85
2020-07-27,11.91,12.64,12.27,11.91,193022.48,0.49,4.16,12.102,11.849,11.373,184496.71,164024.75,149714.46,4.99
2020-07-24,12.54,12.72,11.78,11.54,217418.0,-0.76,-6.06,12.004,11.848,11.253,177756.22,162001.96,148958.49,5.63
2020-07-23,11.92,12.74,12.54,11.82,251069.77,0.57,4.76,11.86,11.835,11.173,153107.43,156333.77,153878.94,6.5
2020-07-22,12.01,12.24,11.97,11.77,136185.8,0.02,0.17,11.604,11.751,11.042,128851.94,149748.2,158563.96,3.52
2020-07-21,11.78,12.05,11.95,11.56,124787.5,0.17,1.44,11.554,11.672,10.994,131273.39,150184.73,156136.67,3.23
2020-07-20,11.25,12.15,11.78,11.21,159320.02,0.72,6.51,11.596,11.581,10.955,143552.78,154243.48,153536.84,4.12
2020-07-17,11.32,11.45,11.06,10.95,94174.04,-0.2,-1.78,11.692,11.48,10.925,146247.69,155096.74,150272.94,2.44
2020-07-16,11.82,11.95,11.26,11.08,129792.32,-0.46,-3.92,11.81,11.399,10.937,159560.11,156195.14,153544.04,3.36
2020-07-15,12.09,12.23,11.72,11.61,148293.08,-0.44,-3.62,11.898,11.287,10.924,170644.47,152349.61,151023.89,3.84
2020-07-14,12.33,12.38,12.16,11.91,186184.44,-0.1,-0.82,11.79,11.113,10.887,169096.06,145298.41,149097.86,4.82
2020-07-13,11.67,12.34,12.26,11.67,172794.58,0.61,5.24,11.566,10.897,10.825,164934.18,135404.17,142226.19,4.47
2020-07-10,11.57,11.93,11.65,11.44,160736.12,-0.05,-0.43,11.268,10.658,10.759,163945.79,135915.03,136920.01,4.16
2020-07-09,11.17,11.85,11.7,11.16,185214.12,0.52,4.65,10.988,10.511,10.727,152830.17,151424.11,132425.06,4.79
2020-07-08,10.99,11.24,11.18,10.95,140551.05,0.14,1.27,10.676,10.332,10.684,134054.74,167379.72,125432.52,3.64
2020-07-07,10.91,11.28,11.04,10.8,165375.05,0.27,2.51,10.436,10.315,10.667,121500.76,162088.61,122546.42,4.28
2020-07-06,10.35,10.84,10.77,10.29,167852.62,0.52,5.07,10.228,10.329,10.665,105874.16,152830.21,121799.5,4.34
2020-07-03,10.14,10.32,10.25,10.06,105158.0,0.11,1.08,10.048,10.37,10.671,107884.26,145449.14,119753.39,2.72
2020-07-02,9.99,10.14,10.14,9.94,91337.0,0.16,1.6,10.034,10.475,10.721,150018.05,150892.94,121430.74,2.36
2020-07-01,10.08,10.08,9.98,9.89,77781.13,-0.02,-0.2,9.988,10.56,10.772,200704.69,149698.18,122734.81,2.01
2020-06-30,9.92,10.05,10.0,9.87,87242.04,0.13,1.32,10.194,10.661,10.816,202676.46,152897.3,123754.23,2.26
2020-06-29,10.25,10.33,9.87,9.82,177903.12,-0.31,-3.04,10.43,10.752,10.851,199786.25,149048.21,122429.13,4.77
2020-06-24,9.83,10.52,10.18,9.83,315826.97,0.27,2.73,10.692,10.859,10.884,183014.03,137924.99,116124.27,8.47
2020-06-23,11.01,11.01,9.91,9.91,344770.19,-1.1,-9.99,10.916,10.942,10.897,151767.83,113426.0,102683.12,9.25
2020-06-22,11.06,11.1,11.01,10.97,87639.96,-0.17,-1.52,11.132,11.036,10.927,98691.66,83485.32,88415.75,2.35
2020-06-19,11.21,11.25,11.18,11.11,72791.02,0.0,0.0,11.128,11.018,10.894,103118.15,83004.22,86426.66,1.95
2020-06-18,11.33,11.41,11.18,11.15,94042.0,-0.12,-1.06,11.074,11.0,10.849,98310.16,90768.79,87112.56,2.52
2020-06-17,10.96,11.33,11.3,10.86,159595.97,0.31,2.82,11.026,10.972,10.818,92835.96,94057.63,86776.66,4.28
2020-06-16,11.05,11.07,10.99,10.85,79389.35,0.0,0.0,10.968,10.967,10.797,75084.18,91968.54,82400.14,2.13
2020-06-15,11.3,11.44,10.99,10.92,109772.42,0.08,0.73,10.94,10.983,10.794,68278.98,95771.44,82208.22,2.94
2020-06-12,10.78,10.99,10.91,10.71,48751.05,-0.03,-0.27,10.908,10.971,10.784,62890.3,94611.16,82600.32,1.31
2020-06-11,11.02,11.11,10.94,10.93,66671.0,-0.07,-0.64,10.926,10.95,10.79,83227.42,95810.05,83443.41,1.79
2020-06-10,10.84,11.04,11.01,10.8,70837.06,0.16,1.48,10.918,10.909,10.798,95279.31,94323.55,84321.81,1.9
2020-06-09,10.83,10.93,10.85,10.77,45363.37,0.02,0.18,10.966,10.851,10.817,108852.9,91940.24,86686.51,1.22
2020-06-08,10.99,11.08,10.83,10.81,82829.0,-0.17,-1.54,11.026,10.817,10.835,123263.91,93346.19,89086.04,2.22
2020-06-05,10.9,11.09,11.0,10.78,150436.66,0.1,0.92,11.034,10.769,10.85,126332.01,89849.09,92266.64,4.03
2020-06-04,11.16,11.19,10.9,10.71,126930.45,-0.25,-2.24,10.974,10.697,10.868,108392.67,83456.33,94433.72,3.4
2020-06-03,11.26,11.4,11.25,11.03,138705.02,0.1,0.9,10.9,10.663,10.907,93367.79,79495.68,94069.82,3.72
2020-06-02,10.94,11.22,11.15,10.82,117418.4,0.28,2.58,10.736,10.627,10.929,75027.59,72831.74,93878.68,3.15
2020-06-01,10.74,10.95,10.87,10.62,98169.54,0.17,1.59,10.608,10.604,10.954,63428.47,68645.01,104815.66,2.63
2020-05-29,10.46,10.72,10.7,10.39,60739.96,0.17,1.61,10.504,10.597,11.054,53366.16,70589.48,106389.88,1.63
2020-05-28,10.46,10.59,10.53,10.3,51806.02,0.1,0.96,10.42,10.629,11.181,58519.98,71076.78,110912.88,1.39
2020-05-27,10.54,10.64,10.43,10.4,47004.02,-0.08,-0.76,10.426,10.686,11.295,65623.58,74320.08,113031.68,1.26
2020-05-26,10.4,10.58,10.51,10.36,59422.81,0.16,1.55,10.518,10.783,11.4,70635.89,81432.78,115393.23,1.59
2020-05-25,10.29,10.38,10.35,10.17,47857.99,0.07,0.68,10.6,10.852,11.518,73861.54,84825.9,120670.19,1.28
2020-05-22,10.53,10.63,10.28,10.23,86509.06,-0.28,-2.65,10.69,10.931,11.633,87812.8,94684.2,123562.29,2.32
2020-05-21,10.86,10.97,10.56,10.52,87324.0,-0.33,-3.03,10.838,11.038,11.745,83633.59,105411.11,125270.34,2.34
2020-05-20,10.85,11.03,10.89,10.73,72065.61,-0.03,-0.28,10.946,11.151,11.861,83016.59,108643.95,126399.16,1.93
2020-05-19,10.91,11.08,10.92,10.86,75551.04,0.12,1.11,11.048,11.23,11.954,92229.66,114925.62,131883.88,2.03
2020-05-18,11.01,11.07,10.8,10.74,117614.28,-0.22,-2.0,11.104,11.303,12.052,95790.26,140986.31,138490.9,3.15
2020-05-15,11.15,11.19,11.02,11.02,65613.0,-0.08,-0.72,11.172,11.51,12.182,101555.6,142190.28,144011.66,1.76
2020-05-14,11.33,11.38,11.1,11.08,84239.0,-0.3,-2.63,11.238,11.733,12.326,127188.63,150748.99,148520.51,2.26
2020-05-13,11.23,11.46,11.4,11.15,118131.0,0.2,1.79,11.356,11.904,12.475,134271.31,151743.29,155825.37,3.17
2020-05-12,11.13,11.22,11.2,11.02,93354.0,0.06,0.54,11.412,12.017,12.57,137621.57,149353.69,158269.72,2.5
2020-05-11,11.34,11.44,11.14,11.09,146441.0,-0.21,-1.85,11.502,12.184,12.702,186182.36,156514.49,162108.82,3.93
2020-05-08,11.65,11.66,11.35,11.34,193778.14,-0.34,-2.91,11.848,12.335,12.83,182824.96,152440.39,162247.87,5.2
2020-05-07,11.8,11.84,11.69,11.47,119652.42,0.01,0.09,12.228,12.451,12.962,174309.34,145129.57,163394.22,3.21
2020-05-06,11.41,11.74,11.68,11.35,134882.28,0.03,0.26,12.452,12.57,13.054,169215.26,144154.37,168306.23,3.62
2020-04-30,12.2,12.2,11.65,11.58,336157.97,-1.22,-9.48,12.622,12.677,13.157,161085.81,148842.14,171267.77,9.02
2020-04-29,13.08,13.37,12.87,12.79,129654.0,-0.38,-2.87,12.866,12.801,13.261,126846.61,135995.49,169115.96,3.48
2020-04-28,12.7,13.28,13.25,12.42,151200.05,0.44,3.44,12.822,12.853,13.279,122055.81,145833.05,172614.01,4.06
2020-04-27,12.51,12.85,12.81,12.13,94182.02,0.28,2.23,12.674,12.919,13.26,115949.8,146292.04,178376.93,2.53
2020-04-24,12.79,12.92,12.53,12.43,94235.0,-0.34,-2.64,12.688,13.045,13.268,119093.48,159907.45,188082.38,2.53
2020-04-23,12.7,13.27,12.87,12.67,164961.97,0.22,1.74,12.732,13.122,13.279,136598.47,167185.75,198048.02,4.42
2020-04-22,12.48,12.71,12.65,12.35,105700.0,0.14,1.12,12.736,13.219,13.244,145144.37,167703.16,199046.28,2.83
2020-04-21,12.79,12.83,12.51,12.3,120670.0,-0.37,-2.87,12.884,13.324,13.208,169610.28,172055.36,207390.04,3.24
2020-04-20,12.75,12.91,12.88,12.56,109900.44,0.13,1.02,13.164,13.472,13.187,176634.29,181658.87,210917.34,2.95
2020-04-17,12.97,13.08,12.75,12.58,181759.92,-0.14,-1.09,13.402,13.537,13.154,200721.43,192458.08,220578.88,4.87
2020-04-16,13.25,13.25,12.89,12.82,207691.5,-0.5,-3.73,13.512,13.637,13.16,197773.04,193693.41,232499.17,5.57
2020-04-15,13.73,13.91,13.39,13.21,228029.55,-0.52,-3.74,13.702,13.72,13.152,190261.95,202236.42,256962.19,6.12
2020-04-14,14.07,14.07,13.91,13.58,155790.02,-0.16,-1.14,13.764,13.704,13.178,174500.44,199394.97,277429.66,4.18
2020-04-13,13.1,14.23,14.07,13.09,230336.14,0.77,5.79,13.78,13.6,13.115,186683.46,210461.83,271714.28,6.18
2020-04-10,13.79,14.06,13.3,13.24,167018.0,-0.54,-3.9,13.672,13.491,12.987,184194.73,216257.3,268099.39,4.48
2020-04-09,13.73,13.94,13.84,13.48,170136.02,0.14,1.02,13.762,13.436,12.918,189613.77,228910.28,266557.06,4.56
2020-04-08,13.85,14.12,13.7,13.64,149222.02,-0.29,-2.07,13.738,13.268,12.811,214210.9,230389.4,264826.36,4.0
2020-04-07,13.52,14.1,13.99,13.45,216705.12,0.46,3.4,13.644,13.091,12.735,224289.49,242724.72,265930.55,5.81
2020-04-03,13.75,14.24,13.53,13.45,217892.48,-0.22,-1.6,13.42,12.901,12.636,234240.19,240175.8,268780.01,5.84
2020-04-02,13.63,13.88,13.75,13.4,194113.2,0.03,0.22,13.31,12.771,12.569,248319.87,248699.69,269347.28,5.21
2020-04-01,13.16,13.97,13.72,13.07,293121.69,0.49,3.7,13.11,12.682,12.447,268206.78,271304.94,266052.19,7.86
2020-03-31,13.03,13.33,13.23,12.65,199614.98,0.36,2.8,12.798,12.583,12.301,246567.91,311687.96,253865.31,5.35
2020-03-30,12.96,13.5,12.87,12.65,266458.62,-0.11,-0.85,12.538,12.652,12.173,261159.95,355464.35,247488.53,7.15
2020-03-27,12.84,13.45,12.98,12.69,288290.88,0.23,1.8,12.382,12.63,12.062,246111.41,332966.72,238594.91,7.73
2020-03-26,12.02,12.91,12.75,11.93,293547.75,0.59,4.85,12.232,12.482,11.904,249079.51,319941.48,229047.71,7.87
2020-03-25,12.15,12.22,12.16,11.87,184927.3,0.23,1.93,12.254,12.399,11.791,274403.1,304203.84,217160.78,4.96
2020-03-24,12.35,12.59,11.93,11.48,272575.19,-0.16,-1.32,12.368,12.353,11.703,376808.0,299263.31,211922.37,7.31
2020-03-23,11.81,12.49,12.09,11.8,191215.92,-0.14,-1.15,12.766,12.379,11.652,449768.75,289136.38,203074.95,5.13
2020-03-20,13.06,13.07,12.23,12.03,303131.38,-0.63,-4.9,12.878,12.371,11.597,419822.04,297384.21,197362.93,8.13
2020-03-19,12.68,12.95,12.86,12.3,420165.72,0.13,1.02,12.732,12.366,11.534,390803.45,289994.87,185829.26,11.27
2020-03-18,14.54,14.7,12.73,12.73,696951.81,-1.19,-8.55,12.544,12.212,11.441,334004.59,260799.43,169871.29,18.69
2020-03-17,13.4,13.92,13.92,12.87,637378.94,1.27,10.04,12.338,12.019,11.361,221718.62,196042.67,139935.87,17.09
2020-03-16,12.65,12.65,12.65,12.65,41482.35,1.15,10.0,11.992,11.693,11.213,128504.0,139512.72,113206.55,1.11
2020-03-13,11.39,11.77,11.5,11.19,158038.44,-0.42,-3.52,11.864,11.493,11.135,174946.38,144223.09,116901.04,4.24
2020-03-12,11.46,12.24,11.92,11.33,136171.39,0.22,1.88,12.0,11.325,11.105,189186.28,138153.95,114086.53,3.65
2020-03-11,12.45,12.45,11.7,11.69,135522.0,-0.49,-4.02,11.88,11.182,11.06,187594.28,130117.71,112217.26,3.63
2020-03-10,11.81,12.26,12.19,11.45,171305.8,0.18,1.5,11.7,11.052,11.043,170366.72,124581.42,111372.1,4.59
2020-03-09,12.29,12.72,12.01,11.9,273694.28,-0.17,-1.4,11.394,10.924,10.988,150521.44,117013.53,109662.75,7.34
