date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,7.35,7.37,7.27,7.26,754948.44,-0.17,-2.29,7.32,7.58,7.706,1176499.31,882111.73,765896.61,0.8
2020-12-14,7.32,7.62,7.44,7.31,1552899.75,0.32,4.49,7.416,7.639,7.745,1151884.46,874850.28,760397.82,1.64
2020-12-11,7.32,7.32,7.12,7.04,1174716.12,-0.14,-1.93,7.494,7.677,7.773,949904.04,816818.83,705871.57,1.24
2020-12-10,7.47,7.47,7.26,7.22,1241868.25,-0.25,-3.33,7.642,7.737,7.812,816524.25,766342.23,673926.8,1.31
2020-12-09,7.68,7.72,7.51,7.5,1158064.0,-0.24,-3.1,7.766,7.785,7.851,674671.46,707729.45,627572.77,1.22
2020-12-08,7.82,7.83,7.75,7.73,631874.19,-0.08,-1.02,7.84,7.813,7.877,587724.14,640261.79,598511.92,0.67
2020-12-07,7.86,7.95,7.83,7.82,542997.62,-0.03,-0.38,7.862,7.819,7.894,597816.09,634904.63,600986.39,0.57
2020-12-04,7.89,7.9,7.86,7.82,507817.19,-0.02,-0.25,7.86,7.82,7.907,683733.61,640612.86,619231.36,0.54
2020-12-03,7.88,7.91,7.88,7.83,532604.31,0.0,0.0,7.832,7.821,7.918,716160.21,638518.37,634292.26,0.56
2020-12-02,7.87,7.93,7.88,7.8,723327.38,0.02,0.25,7.804,7.818,7.93,740787.43,672269.97,669671.96,0.76
2020-12-01,7.79,7.89,7.86,7.78,682333.94,0.04,0.51,7.786,7.831,7.925,692799.43,649681.5,663050.66,0.72
2020-11-30,7.72,7.92,7.82,7.67,972585.25,0.1,1.29,7.776,7.85,7.92,671993.17,645945.37,669340.19,1.03
2020-11-27,7.73,7.78,7.72,7.67,669950.19,-0.02,-0.26,7.78,7.869,7.917,597492.1,594924.31,657666.48,0.71
2020-11-26,7.77,7.79,7.74,7.68,655740.38,-0.05,-0.64,7.81,7.886,7.921,560876.52,581511.36,657009.26,0.69
2020-11-25,7.8,7.87,7.79,7.78,483387.41,-0.02,-0.26,7.832,7.917,7.921,603752.52,547416.09,644273.66,0.51
2020-11-24,7.85,7.86,7.81,7.78,578302.62,-0.03,-0.38,7.876,7.941,7.921,606563.56,556762.06,639466.93,0.61
2020-11-23,7.85,7.92,7.84,7.82,600079.88,-0.03,-0.38,7.924,7.968,7.923,619897.57,567068.15,625125.96,0.63
2020-11-20,7.85,7.89,7.87,7.81,486872.31,0.02,0.26,7.958,7.994,7.928,592356.53,597849.87,613064.55,0.51
2020-11-19,8.0,8.0,7.85,7.82,870120.38,-0.16,-2.0,7.962,8.014,7.933,602146.2,630066.14,604110.99,0.92
2020-11-18,8.04,8.04,8.01,7.95,497442.59,-0.04,-0.5,8.002,8.041,7.939,491079.65,667073.96,577825.0,0.53
2020-11-17,8.04,8.14,8.05,8.01,644972.69,0.04,0.5,8.006,8.018,7.941,506960.56,676419.83,573120.76,0.68
2020-11-16,7.9,8.03,8.01,7.88,462374.66,0.12,1.52,8.012,7.99,7.945,514238.73,692735.01,558436.5,0.49
2020-11-13,8.02,8.02,7.89,7.89,535820.69,-0.16,-1.99,8.03,7.964,7.954,603343.21,720408.65,557226.98,0.57
2020-11-12,8.04,8.05,8.05,7.98,314787.62,0.02,0.25,8.066,7.956,7.965,657986.08,732507.17,549791.47,0.33
2020-11-11,8.1,8.1,8.03,7.99,576847.12,-0.05,-0.62,8.08,7.924,7.968,843068.26,741131.23,555290.41,0.61
2020-11-10,8.1,8.16,8.08,8.05,681363.56,-0.02,-0.25,8.03,7.9,7.975,845879.1,722171.8,559034.68,0.72
2020-11-09,8.15,8.16,8.1,8.04,907897.06,0.03,0.37,7.968,7.878,7.979,871231.29,683183.77,545442.61,0.96
2020-11-06,8.13,8.16,8.07,8.01,809035.06,-0.05,-0.62,7.898,7.862,7.982,837474.09,628279.23,547530.52,0.85
2020-11-05,7.8,8.14,8.12,7.8,1240198.5,0.34,4.37,7.846,7.852,7.972,807028.25,578155.83,543744.55,1.31
2020-11-04,7.81,7.83,7.78,7.72,590901.31,0.01,0.13,7.768,7.837,7.957,639194.21,488576.04,506079.85,0.62
2020-11-03,7.77,7.83,7.77,7.72,808124.5,0.02,0.26,7.77,7.863,7.962,598464.49,469821.69,500077.72,0.85
2020-11-02,7.7,8.01,7.75,7.7,739111.06,-0.06,-0.77,7.788,7.9,7.968,495136.26,424137.99,487291.82,0.78
2020-10-30,7.74,7.89,7.81,7.68,656805.88,0.08,1.03,7.826,7.943,7.982,419084.38,394045.32,467711.36,0.69
2020-10-29,7.69,7.75,7.73,7.66,401028.28,-0.06,-0.77,7.858,7.974,7.991,349283.42,367075.78,470528.73,0.42
2020-10-28,7.88,7.89,7.79,7.76,387252.75,-0.07,-0.89,7.906,8.011,8.014,337957.87,369449.59,471629.92,0.41
2020-10-27,7.89,7.95,7.86,7.84,291483.34,-0.08,-1.01,7.956,8.05,8.038,341178.88,395897.57,478178.66,0.31
2020-10-26,7.91,8.02,7.94,7.81,358851.66,-0.03,-0.38,8.012,8.079,8.056,353139.72,407701.45,491660.59,0.38
2020-10-23,7.97,8.06,7.97,7.95,307801.06,0.0,0.0,8.06,8.101,8.072,369006.26,466781.8,499989.83,0.33
2020-10-22,8.03,8.03,7.97,7.94,344400.53,-0.07,-0.87,8.09,8.091,8.081,384868.14,509333.26,514300.56,0.36
2020-10-21,8.17,8.17,8.04,8.02,403357.81,-0.1,-1.23,8.116,8.077,8.098,400941.3,523583.67,524597.42,0.43
2020-10-20,8.16,8.17,8.14,8.08,351287.56,-0.04,-0.49,8.144,8.061,8.114,450616.27,530333.75,541128.76,0.37
2020-10-19,8.14,8.28,8.18,8.14,438184.34,0.06,0.74,8.146,8.035,8.124,462263.17,550445.65,567773.93,0.46
2020-10-16,8.12,8.17,8.12,8.07,387110.47,0.02,0.25,8.142,8.021,8.14,564557.34,541377.4,566737.27,0.41
2020-10-15,8.18,8.18,8.1,8.06,424766.34,-0.08,-0.98,8.092,8.007,8.156,633798.37,573981.68,575278.78,0.45
2020-10-14,8.18,8.31,8.18,8.13,651732.62,0.03,0.37,8.038,8.016,8.18,646226.03,573810.25,593030.93,0.69
2020-10-13,8.17,8.18,8.15,8.11,409522.09,-0.01,-0.12,7.978,8.025,8.211,610051.24,560459.75,586751.59,0.43
2020-10-12,7.9,8.17,8.16,7.89,949655.19,0.29,3.69,7.924,8.032,8.242,638628.13,575619.73,610260.76,1.0
2020-10-09,7.82,7.93,7.87,7.76,733315.62,0.04,0.51,7.9,8.043,8.281,518197.45,533197.85,597408.46,0.77
2020-09-30,7.9,7.95,7.83,7.8,486904.62,-0.05,-0.64,7.922,8.071,8.338,514164.98,519267.86,618868.38,0.51
2020-09-29,7.87,7.95,7.88,7.76,470858.66,0.0,0.0,7.994,8.119,8.405,501394.47,525611.17,690656.52,0.5
2020-09-28,8.04,8.08,7.88,7.86,552406.56,-0.16,-1.99,8.072,8.166,8.449,510868.26,551923.77,715407.26,0.58
2020-09-25,7.98,8.08,8.04,7.95,347501.81,0.06,0.75,8.14,8.213,8.499,512611.34,585102.21,751608.11,0.37
2020-09-24,8.16,8.17,7.98,7.96,713153.25,-0.21,-2.56,8.186,8.258,8.55,548198.25,592097.15,798130.76,0.75
2020-09-23,8.23,8.27,8.19,8.16,423052.06,-0.08,-0.97,8.22,8.304,8.583,524370.74,576575.88,789245.77,0.45
2020-09-22,8.16,8.3,8.27,8.13,518227.62,0.05,0.61,8.244,8.343,8.609,549827.86,612251.61,796229.01,0.55
2020-09-21,8.32,8.35,8.22,8.18,561121.94,-0.05,-0.6,8.26,8.396,8.637,592979.28,613043.42,792644.3,0.59
2020-09-18,8.16,8.27,8.27,8.13,525436.38,0.12,1.47,8.286,8.451,8.672,657593.08,644901.79,788730.97,0.55
2020-09-17,8.31,8.31,8.15,8.1,594015.69,-0.16,-1.93,8.33,8.518,8.704,635996.05,661619.07,784417.99,0.63
2020-09-16,8.36,8.44,8.31,8.27,550337.69,-0.04,-0.48,8.388,8.605,8.74,628781.02,718468.89,798973.87,0.58
2020-09-15,8.34,8.39,8.35,8.29,733984.69,0.0,0.0,8.442,8.69,8.775,674675.36,855701.87,803258.11,0.78
2020-09-14,8.48,8.53,8.35,8.29,884190.94,-0.14,-1.65,8.532,8.731,8.81,633107.57,878890.75,822539.61,0.93
2020-09-11,8.4,8.52,8.49,8.37,417451.22,0.05,0.59,8.616,8.784,8.853,632210.51,918114.02,819935.48,0.44
2020-09-10,8.65,8.68,8.44,8.43,557940.56,-0.14,-1.63,8.706,8.841,8.885,687242.1,1004164.37,830589.52,0.59
2020-09-09,8.7,8.74,8.58,8.53,779809.38,-0.22,-2.5,8.822,8.862,8.916,808156.76,1001915.67,826282.08,0.82
2020-09-08,8.78,8.82,8.8,8.66,526145.75,0.03,0.34,8.938,8.874,8.941,1036728.39,980206.41,818151.88,0.56
2020-09-07,8.94,9.0,8.77,8.68,879705.62,-0.17,-1.9,8.93,8.878,8.955,1124673.93,972245.17,820181.9,0.93
2020-09-04,8.89,8.97,8.94,8.8,692609.19,-0.08,-0.89,8.952,8.892,8.972,1204017.53,932560.14,809711.46,0.73
2020-09-03,9.2,9.24,9.02,8.99,1162513.88,-0.14,-1.53,8.976,8.889,8.98,1321086.64,907216.9,806672.51,1.23
2020-09-02,8.83,9.18,9.16,8.81,1922667.5,0.4,4.57,8.902,8.875,8.996,1195674.57,879478.86,784182.2,2.03
2020-09-01,8.85,8.87,8.76,8.67,965873.44,-0.12,-1.35,8.81,8.859,9.006,923684.42,750814.36,729208.45,1.02
2020-08-31,9.09,9.2,8.88,8.88,1276423.62,-0.18,-1.99,8.826,8.889,9.042,819816.41,766188.47,748984.66,1.35
2020-08-28,8.65,9.09,9.06,8.61,1277954.75,0.41,4.74,8.832,8.922,9.061,661102.75,721756.94,746577.18,1.35
2020-08-27,8.7,8.72,8.65,8.52,535453.56,-0.05,-0.57,8.802,8.928,9.057,493347.16,657014.67,730478.15,0.57
2020-08-26,8.85,8.86,8.7,8.66,562716.75,-0.14,-1.58,8.848,8.97,9.076,563283.14,650648.5,743028.03,0.59
2020-08-25,8.91,8.94,8.84,8.83,446533.38,-0.07,-0.79,8.908,9.008,9.097,577944.29,656097.35,760959.76,0.47
2020-08-24,8.89,8.95,8.91,8.82,482855.31,0.0,0.0,8.952,9.031,9.105,712560.54,668118.64,782816.41,0.51
2020-08-21,8.9,8.93,8.91,8.85,439176.81,0.03,0.34,9.012,9.052,9.111,782411.14,686862.78,803164.59,0.46
2020-08-20,8.95,8.98,8.88,8.85,885133.44,-0.12,-1.33,9.054,9.071,9.13,820682.17,706128.13,837443.97,0.93
2020-08-19,9.06,9.09,9.0,9.0,636022.5,-0.06,-0.66,9.092,9.116,9.174,738013.85,688885.55,836439.93,0.67
2020-08-18,9.18,9.19,9.06,9.01,1119614.62,-0.15,-1.63,9.108,9.152,9.207,734250.42,707602.54,863691.01,1.18
2020-08-17,9.12,9.26,9.21,9.08,832108.31,0.09,0.99,9.11,9.195,9.242,623676.74,731780.85,845849.05,0.88
2020-08-14,9.05,9.14,9.12,8.94,630532.0,0.05,0.55,9.092,9.199,9.265,591314.42,771397.42,849814.22,0.67
2020-08-13,9.09,9.14,9.07,9.04,471791.84,-0.01,-0.11,9.088,9.186,9.286,591574.08,803941.62,861948.62,0.5
2020-08-12,9.06,9.09,9.08,8.92,617205.31,0.01,0.11,9.14,9.181,9.308,639757.25,835407.57,909178.97,0.65
2020-08-11,9.17,9.25,9.07,9.04,566746.25,-0.05,-0.55,9.196,9.185,9.363,680954.66,865822.17,964148.18,0.6
2020-08-10,9.06,9.21,9.12,9.0,670296.69,0.02,0.22,9.28,9.178,9.406,839884.96,897514.18,1005948.91,0.71
2020-08-07,9.3,9.3,9.1,9.04,631830.31,-0.23,-2.46,9.306,9.17,9.459,951480.43,919466.4,1059553.48,0.67
2020-08-06,9.38,9.41,9.33,9.16,712707.69,-0.03,-0.32,9.284,9.188,9.505,1016309.16,968759.81,1133794.68,0.75
2020-08-05,9.48,9.49,9.36,9.28,823192.38,-0.13,-1.37,9.222,9.231,9.538,1031057.89,983994.3,1206633.69,0.87
2020-08-04,9.25,9.55,9.49,9.22,1361397.75,0.24,2.6,9.174,9.262,9.553,1050689.67,1019779.48,1236821.55,1.44
2020-08-03,9.02,9.29,9.25,9.0,1228274.0,0.26,2.89,9.076,9.289,9.564,955143.4,959917.24,1263913.65,1.3
2020-07-31,9.05,9.09,8.99,8.92,955974.0,-0.03,-0.33,9.034,9.331,9.589,887452.38,928231.03,1286962.71,1.01
2020-07-30,9.12,9.14,9.02,9.0,786451.31,-0.1,-1.1,9.092,9.385,9.61,921210.45,919955.62,1299742.22,0.83
2020-07-29,9.01,9.15,9.12,8.99,921351.31,0.12,1.33,9.24,9.434,9.628,936930.71,982950.38,1298337.41,0.97
2020-07-28,9.09,9.12,9.0,8.96,883666.38,-0.04,-0.44,9.35,9.54,9.64,988869.28,1062474.2,1280697.84,0.93
2020-07-27,9.24,9.31,9.04,9.01,889818.88,-0.24,-2.59,9.502,9.633,9.659,964691.08,1114383.65,1263822.1,0.94
2020-07-24,9.7,9.7,9.28,9.21,1124764.38,-0.48,-4.92,9.628,9.748,9.678,969009.68,1199640.56,1246507.82,1.19
2020-07-23,9.61,9.88,9.76,9.56,865052.62,0.09,0.93,9.678,9.821,9.685,918700.79,1298829.55,1218149.04,0.91
2020-07-22,9.75,9.93,9.67,9.6,1181044.12,-0.09,-0.92,9.628,9.845,9.676,1028970.04,1429273.08,1212071.69,1.25
2020-07-21,9.68,9.79,9.76,9.58,762775.38,0.09,0.93,9.73,9.844,9.66,1136079.12,1453863.62,1178104.64,0.81
2020-07-20,9.55,9.67,9.67,9.32,911411.88,0.14,1.47,9.764,9.839,9.639,1264076.22,1567910.06,1179539.19,0.96
2020-07-17,9.53,9.73,9.53,9.4,873219.94,0.02,0.21,9.868,9.847,9.62,1430271.44,1645694.4,1163992.78,0.92
2020-07-16,10.1,10.14,9.51,9.5,1416398.88,-0.67,-6.58,9.964,9.835,9.624,1678958.3,1679528.83,1150658.9,1.5
2020-07-15,9.94,10.36,10.18,9.84,1716589.5,0.25,2.52,10.062,9.822,9.62,1829576.13,1613724.44,1121476.08,1.81
2020-07-14,10.18,10.18,9.93,9.81,1402760.88,-0.26,-2.55,9.958,9.739,9.583,1771648.13,1498921.48,1140981.11,1.48
2020-07-13,9.98,10.3,10.19,9.9,1742388.0,0.18,1.8,9.914,9.684,9.542,1871743.9,1413260.56,1113224.7,1.84
2020-07-10,9.93,10.24,10.01,9.71,2116654.25,0.01,0.1,9.826,9.608,9.478,1861117.35,1293375.08,1062295.25,2.24
2020-07-09,9.69,10.08,10.0,9.62,2169488.0,0.34,3.52,9.706,9.549,9.426,1680099.35,1137468.53,978423.35,2.29
2020-07-08,9.7,9.7,9.66,9.5,1426949.5,-0.05,-0.52,9.582,9.507,9.376,1397872.75,994870.31,892286.02,1.51
2020-07-07,9.86,9.92,9.71,9.65,1903239.75,-0.04,-0.41,9.52,9.475,9.342,1226194.83,902345.67,850758.38,2.01
2020-07-06,9.46,9.76,9.75,9.46,1689255.25,0.34,3.61,9.454,9.439,9.312,954777.23,791168.31,783671.01,1.78
2020-07-03,9.35,9.58,9.41,9.31,1211564.25,0.03,0.32,9.39,9.393,9.276,725632.8,682291.16,746542.26,1.28
2020-07-02,9.34,9.45,9.38,9.28,758355.0,0.03,0.32,9.392,9.412,9.266,594837.7,621788.98,716878.49,0.8
2020-07-01,9.4,9.43,9.35,9.19,568559.88,-0.03,-0.32,9.432,9.418,9.262,591867.86,629227.71,716143.39,0.6
2020-06-30,9.5,9.54,9.38,9.32,546151.75,-0.05,-0.53,9.43,9.427,9.262,578496.51,783040.75,726772.21,0.58
2020-06-29,9.38,9.49,9.43,9.22,543533.12,0.01,0.11,9.424,9.4,9.259,627559.4,813188.84,735394.45,0.57
2020-06-24,9.59,9.65,9.42,9.4,557588.75,-0.16,-1.67,9.396,9.348,9.24,638949.52,831215.43,734711.09,0.59
2020-06-23,9.34,9.65,9.58,9.28,743505.81,0.24,2.57,9.432,9.302,9.227,648740.25,819378.17,730761.99,0.79
2020-06-22,9.43,9.45,9.34,9.26,501703.12,-0.01,-0.11,9.404,9.245,9.212,666587.56,789701.74,727456.57,0.53
2020-06-19,9.28,9.44,9.35,9.23,791466.19,0.06,0.65,9.424,9.209,9.201,987584.99,799171.09,724498.55,0.84
2020-06-18,9.47,9.47,9.29,9.26,600483.75,-0.18,-1.9,9.376,9.184,9.188,998818.29,776173.71,726656.38,0.63
2020-06-17,9.46,9.6,9.6,9.4,606542.38,0.16,1.7,9.3,9.159,9.181,1023481.33,810793.35,739010.13,0.64
2020-06-16,9.5,9.59,9.44,9.34,832742.38,0.0,0.0,9.172,9.12,9.17,990016.1,811968.01,763918.58,0.88
2020-06-15,9.32,9.65,9.44,9.32,2106690.25,0.33,3.62,9.086,9.105,9.188,912815.91,803059.07,749226.5,2.23
2020-06-12,8.78,9.12,9.11,8.73,847632.69,0.2,2.25,8.994,9.096,9.204,610757.18,670503.67,680925.93,0.9
2020-06-11,8.96,9.02,8.91,8.9,723798.94,-0.05,-0.56,8.992,9.117,9.229,553529.12,657600.05,714728.09,0.76
2020-06-10,9.01,9.1,8.96,8.95,439216.22,-0.05,-0.56,9.018,9.132,9.277,598105.37,638206.76,707073.11,0.46
2020-06-09,8.98,9.03,9.01,8.92,446741.44,0.03,0.33,9.068,9.151,9.336,633919.93,642145.81,719032.57,0.47
2020-06-08,9.15,9.15,8.98,8.95,596396.62,-0.12,-1.32,9.124,9.179,9.393,693302.24,665211.4,740125.02,0.63
2020-06-05,9.05,9.15,9.1,8.98,561492.38,0.06,0.66,9.198,9.193,9.44,730250.16,649826.01,752005.69,0.59
2020-06-04,9.21,9.23,9.04,8.98,946680.19,-0.17,-1.85,9.242,9.191,9.485,761670.98,677139.05,759067.27,1.0
2020-06-03,9.32,9.35,9.21,9.18,618289.0,-0.08,-0.86,9.246,9.203,9.529,678308.15,667226.91,749153.29,0.65
2020-06-02,9.35,9.52,9.29,9.28,743653.0,-0.06,-0.64,9.234,9.22,9.577,650371.69,715869.15,754218.88,0.79
2020-06-01,9.35,9.44,9.35,9.25,781136.25,0.03,0.32,9.234,9.27,9.62,637120.56,695393.92,782267.25,0.83
2020-05-29,9.07,9.37,9.32,9.0,718596.44,0.26,2.87,9.188,9.311,9.679,569401.86,691348.19,808922.12,0.76
2020-05-28,9.15,9.22,9.06,8.95,529866.06,-0.09,-0.98,9.14,9.34,9.773,592607.13,771856.12,805441.14,0.56
2020-05-27,9.24,9.28,9.15,9.11,478606.69,-0.14,-1.51,9.16,9.422,9.863,656145.67,775939.47,803827.44,0.51
2020-05-26,9.18,9.3,9.29,9.07,677397.38,0.17,1.86,9.206,9.52,9.938,781366.61,795919.34,797672.54,0.72
2020-05-25,9.13,9.22,9.12,9.01,442542.72,0.04,0.44,9.306,9.606,10.013,753667.27,815038.65,783555.14,0.47
2020-05-22,9.13,9.33,9.08,9.04,834622.81,-0.08,-0.87,9.434,9.687,10.096,813294.53,854185.38,786583.84,0.88
2020-05-21,9.38,9.42,9.16,9.15,847558.75,-0.22,-2.35,9.54,9.778,10.165,951105.11,840995.48,761830.63,0.9
2020-05-20,9.83,9.83,9.38,9.35,1104711.38,-0.41,-4.19,9.684,9.854,10.229,895733.26,831079.68,740745.45,1.17
2020-05-19,9.85,9.9,9.79,9.74,538900.69,0.03,0.31,9.834,9.933,10.277,810472.08,792568.61,717041.55,0.57
2020-05-18,9.64,9.83,9.76,9.55,740679.0,0.15,1.56,9.906,9.97,10.311,876410.03,869140.59,714591.27,0.78
2020-05-15,9.89,9.94,9.61,9.39,1523675.75,-0.27,-2.73,9.94,10.046,10.346,895076.23,926496.04,699552.7,1.61
2020-05-14,10.09,10.09,9.88,9.87,570699.5,-0.25,-2.47,10.016,10.205,10.398,730885.85,839026.16,653754.18,0.6
2020-05-13,10.1,10.16,10.13,9.99,678405.44,-0.02,-0.2,10.024,10.303,10.422,766426.09,831715.41,644893.19,0.72
2020-05-12,9.93,10.2,10.15,9.83,868590.44,0.22,2.22,10.032,10.355,10.431,774665.14,799425.73,639197.37,0.92
2020-05-11,9.99,10.06,9.93,9.79,834010.0,-0.06,-0.6,10.034,10.42,10.447,861871.15,752071.64,623056.04,0.88
2020-05-08,9.95,10.13,9.99,9.89,702723.88,0.07,0.71,10.152,10.505,10.467,957915.85,718982.3,611672.29,0.74
2020-05-07,10.12,10.13,9.92,9.91,748400.69,-0.25,-2.46,10.394,10.551,10.484,947166.46,682665.77,617925.47,0.79
2020-05-06,10.09,10.2,10.17,9.94,719600.69,0.01,0.1,10.582,10.604,10.489,897004.74,650411.22,612079.84,0.76
2020-04-30,10.5,10.5,10.16,10.08,1304620.5,-0.36,-3.42,10.678,10.621,10.471,824186.32,641514.49,601664.68,1.38
2020-04-29,10.98,10.99,10.52,10.43,1314233.5,-0.68,-6.07,10.806,10.652,10.456,642272.12,560041.95,572521.09,1.39
2020-04-28,10.86,11.2,11.2,10.7,648976.94,0.34,3.13,10.858,10.645,10.442,480048.76,472609.36,543733.89,0.69
2020-04-27,10.7,11.06,10.86,10.66,497592.06,0.21,1.97,10.708,10.591,10.393,418165.08,468482.19,576731.7,0.53
2020-04-24,10.78,10.78,10.65,10.56,355508.59,-0.15,-1.39,10.626,10.54,10.34,403817.7,458070.98,593492.9,0.38
2020-04-23,10.76,10.87,10.8,10.64,395049.53,0.02,0.19,10.564,10.506,10.293,458842.67,478969.02,610727.73,0.42
2020-04-22,10.4,10.83,10.78,10.35,503116.66,0.33,3.16,10.498,10.473,10.224,477811.78,494040.44,620465.68,0.53
2020-04-21,10.49,10.58,10.45,10.34,339558.56,0.0,0.0,10.432,10.428,10.15,465169.97,504362.28,624113.86,0.36
2020-04-20,10.32,10.52,10.45,10.21,425855.16,0.11,1.06,10.474,10.416,10.093,518799.31,553185.17,635990.86,0.45
2020-04-17,10.42,10.46,10.34,10.08,630633.44,-0.13,-1.24,10.454,10.374,10.046,512324.25,573748.46,655321.74,0.67
2020-04-16,10.4,10.49,10.47,10.2,489895.09,0.02,0.19,10.448,10.32,10.004,499095.36,561814.87,689618.91,0.52
2020-04-15,10.63,10.73,10.45,10.41,439907.59,-0.21,-1.97,10.448,10.259,9.931,510269.09,585000.22,698493.18,0.46
2020-04-14,10.4,10.66,10.66,10.33,607705.25,0.31,3.0,10.424,10.238,9.864,543554.59,614858.42,718288.87,0.64
2020-04-13,10.21,10.44,10.35,10.14,393479.88,0.04,0.39,10.358,10.194,9.789,587571.04,684981.21,738698.81,0.42
2020-04-10,10.45,10.69,10.31,10.2,564489.0,-0.16,-1.53,10.294,10.139,9.755,635172.66,728914.83,771035.28,0.6
2020-04-09,10.4,10.6,10.47,10.24,545763.75,0.14,1.35,10.192,10.08,9.733,624534.37,742486.44,789342.2,0.58
2020-04-08,10.23,10.48,10.33,10.15,606335.06,0.0,0.0,10.07,9.974,9.71,659731.35,746890.92,804282.97,0.64
2020-04-07,10.18,10.34,10.33,9.94,827787.5,0.3,2.99,10.052,9.872,9.691,686162.25,743865.44,831149.74,0.87
2020-04-03,9.77,10.14,10.03,9.77,631488.0,0.23,2.35,10.03,9.77,9.664,782391.37,718796.54,847191.52,0.67
2020-04-02,9.84,9.84,9.8,9.62,511297.56,-0.06,-0.61,9.984,9.718,9.657,822657.0,736895.03,881034.77,0.54
2020-04-01,10.17,10.24,9.86,9.8,721748.62,-0.38,-3.71,9.968,9.688,9.663,860438.51,817422.96,929718.88,0.76
2020-03-31,10.14,10.36,10.24,10.03,738489.56,0.02,0.2,9.878,9.603,9.668,834050.48,811986.13,1019401.67,0.78
2020-03-30,9.67,10.26,10.22,9.64,1308933.12,0.42,4.29,9.692,9.49,9.61,801568.63,821719.33,1033414.79,1.38
2020-03-27,9.89,9.95,9.8,9.65,832816.12,0.08,0.82,9.51,9.384,9.54,655201.71,792416.42,1006477.45,0.88
2020-03-26,9.39,9.83,9.72,9.29,700205.12,0.31,3.29,9.452,9.37,9.48,651133.06,813155.73,1010461.14,0.74
2020-03-25,9.43,9.58,9.41,9.28,589808.5,0.1,1.07,9.408,9.386,9.442,774407.41,836197.96,1021419.0,0.62
2020-03-24,9.5,9.54,9.31,9.08,576080.31,0.0,0.0,9.328,9.446,9.421,789921.78,861675.03,1069753.6,0.61
2020-03-23,9.18,9.42,9.31,9.09,577098.5,-0.2,-2.1,9.288,9.51,9.39,841870.03,918434.05,1089204.63,0.61
2020-03-20,9.41,9.64,9.51,9.24,812472.88,0.01,0.1,9.258,9.558,9.361,929631.13,975586.51,1119715.21,0.86
2020-03-19,9.26,9.59,9.5,9.15,1316576.88,0.49,5.44,9.288,9.596,9.338,975178.39,1025174.51,1123904.62,1.39
2020-03-18,9.16,9.48,9.01,9.0,667380.31,-0.1,-1.1,9.364,9.638,9.321,897988.5,1042014.79,1100121.94,0.7
2020-03-17,9.17,9.31,9.11,8.78,835821.56,-0.05,-0.55,9.564,9.733,9.329,933428.28,1226817.21,1102663.47,0.88
2020-03-16,9.63,9.69,9.16,8.98,1015904.0,-0.5,-5.18,9.732,9.73,9.336,994998.06,1245110.25,1109455.57,1.07
2020-03-13,9.45,9.71,9.66,9.32,1040209.19,-0.22,-2.23,9.858,9.695,9.333,1021541.89,1220538.49,1109649.29,1.1
2020-03-12,9.87,9.98,9.88,9.64,930627.44,-0.13,-1.3,9.904,9.589,9.295,1075170.63,1207766.56,1104629.95,0.98
2020-03-11,9.95,10.14,10.01,9.8,844579.19,0.06,0.6,9.912,9.497,9.255,1186041.09,1206640.05,1104563.89,0.89
