date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-13,4.95,4.95,4.86,4.8,55078.77,-0.05,-1.02,4.792,4.979,5.084,56440.95,101417.7,108482.82,1.37
2020-10-12,4.88,4.95,4.91,4.85,63568.0,0.04,0.82,4.76,5.029,5.09,64277.2,106025.03,111362.76,1.58
2020-10-09,4.75,4.94,4.87,4.7,75633.87,0.24,5.18,4.772,5.068,5.104,80078.2,112877.43,112161.76,1.88
2020-09-30,4.69,4.73,4.63,4.6,43664.04,-0.06,-1.28,4.846,5.113,5.119,101659.55,125619.64,114499.25,1.09
2020-09-29,4.69,4.79,4.69,4.63,44260.06,-0.01,-0.21,5.014,5.163,5.151,111828.8,128745.39,121475.3,1.1
2020-09-28,5.05,5.05,4.7,4.66,94260.01,-0.27,-5.43,5.166,5.222,5.187,146394.46,133127.41,129654.51,2.34
2020-09-25,5.2,5.25,4.97,4.92,142573.02,-0.27,-5.15,5.298,5.28,5.207,147772.86,140596.4,131080.99,3.55
2020-09-24,5.5,5.7,5.24,5.1,183540.62,-0.23,-4.21,5.364,5.301,5.211,145676.65,138437.42,129884.67,4.56
2020-09-23,5.43,5.51,5.47,5.36,94510.29,0.02,0.37,5.38,5.28,5.208,149579.73,129980.0,130698.62,2.35
2020-09-22,5.31,5.54,5.45,5.27,217088.36,0.09,1.68,5.312,5.233,5.194,145661.98,129997.07,143190.47,5.4
2020-09-21,5.37,5.44,5.36,5.2,101152.0,0.06,1.13,5.278,5.188,5.164,119860.35,115547.94,137207.4,2.52
2020-09-18,5.31,5.37,5.3,5.22,132091.98,-0.02,-0.38,5.262,5.151,5.132,133419.94,116700.5,135214.51,3.28
2020-09-17,5.2,5.42,5.32,5.13,203056.02,0.19,3.7,5.238,5.14,5.104,131198.19,111446.1,132226.01,5.05
2020-09-16,5.23,5.23,5.13,5.1,74921.52,-0.15,-2.84,5.18,5.125,5.073,110380.27,103378.85,127165.1,1.86
2020-09-15,5.23,5.28,5.28,5.15,88080.24,0.0,0.0,5.154,5.138,5.058,114332.17,114205.22,130697.93,2.19
2020-09-14,5.18,5.3,5.28,5.03,168949.94,0.1,1.93,5.098,5.151,5.032,111235.53,126181.62,131251.07,4.2
2020-09-11,5.01,5.2,5.18,4.97,120983.25,0.15,2.98,5.04,5.133,5.006,99981.06,121565.57,129182.59,3.01
2020-09-10,5.03,5.1,5.03,4.92,98966.4,0.03,0.6,5.042,5.12,4.98,91694.01,121331.93,128263.88,2.46
2020-09-09,4.98,5.2,5.0,4.92,94681.0,0.0,0.0,5.07,5.135,4.954,96377.43,131417.24,125601.21,2.35
2020-09-08,4.98,5.07,5.0,4.94,72597.04,0.01,0.2,5.122,5.155,4.925,114078.27,156383.88,123430.46,1.81
2020-09-07,5.19,5.28,4.99,4.97,112677.61,-0.2,-3.85,5.204,5.139,4.899,141127.7,158866.86,123101.21,2.8
2020-09-04,5.15,5.25,5.19,5.03,79548.0,0.02,0.39,5.226,5.113,4.878,143150.09,153728.52,121657.89,1.98
2020-09-03,5.29,5.42,5.17,5.14,122383.52,-0.09,-1.71,5.198,5.068,4.84,150969.84,153005.91,122320.15,3.04
2020-09-02,5.34,5.45,5.26,5.15,183185.16,-0.15,-2.77,5.2,5.021,4.811,166457.05,150951.36,121886.68,4.56
2020-09-01,5.05,5.49,5.41,5.01,207844.23,0.31,6.08,5.188,4.978,4.782,198689.49,147190.64,120525.75,5.17
2020-08-31,5.04,5.14,5.1,4.93,122789.52,0.05,0.99,5.074,4.913,4.748,176606.01,136320.52,124131.28,3.05
2020-08-28,5.14,5.14,5.05,5.02,118646.78,-0.13,-2.51,5.0,4.878,4.741,164306.96,136799.61,129661.58,2.95
2020-08-27,5.25,5.25,5.18,4.99,199819.56,-0.02,-0.39,4.938,4.839,4.713,155041.98,135195.83,127236.21,4.97
2020-08-26,4.85,5.28,5.2,4.8,344347.34,0.36,7.44,4.842,4.772,4.671,135445.66,119785.19,119133.75,8.56
2020-08-25,4.72,4.85,4.84,4.7,97426.85,0.11,2.33,4.768,4.695,4.629,95691.8,90477.04,103597.66,2.42
2020-08-24,4.73,4.83,4.73,4.69,61294.28,-0.01,-0.21,4.752,4.658,4.601,96035.03,87335.56,100318.06,1.52
2020-08-21,4.71,4.75,4.74,4.63,72321.85,0.04,0.85,4.756,4.642,4.575,109292.25,89587.26,99332.61,1.8
2020-08-20,4.79,4.84,4.7,4.64,101838.0,-0.13,-2.69,4.74,4.612,4.552,115349.69,91634.38,98658.32,2.53
2020-08-19,4.76,5.04,4.83,4.69,145578.02,0.07,1.47,4.702,4.6,4.539,104124.71,92822.0,96355.82,3.62
2020-08-18,4.75,4.82,4.76,4.69,99143.01,0.01,0.21,4.622,4.586,4.523,85262.28,93860.85,91711.84,2.47
2020-08-17,4.66,4.91,4.75,4.62,127580.39,0.09,1.93,4.564,4.583,4.511,78636.09,111942.04,89419.34,3.17
2020-08-14,4.49,4.67,4.66,4.48,102609.01,0.15,3.33,4.528,4.603,4.499,69882.27,122523.56,86632.97,2.55
2020-08-13,4.44,4.56,4.51,4.43,45713.11,0.08,1.81,4.484,4.587,4.484,67919.08,119276.59,84680.52,1.14
2020-08-12,4.47,4.49,4.43,4.35,51265.9,-0.04,-0.9,4.498,4.569,4.477,81519.28,118482.32,87781.93,1.27
2020-08-11,4.55,4.63,4.47,4.45,66012.04,-0.1,-2.19,4.55,4.562,4.479,102459.42,116718.27,89492.19,1.64
2020-08-10,4.47,4.65,4.57,4.45,83811.28,0.13,2.93,4.602,4.543,4.486,145247.99,113300.56,91802.78,2.08
2020-08-07,4.58,4.58,4.44,4.4,92793.05,-0.14,-3.06,4.678,4.508,4.49,175164.84,109077.96,92503.74,2.31
2020-08-06,4.71,4.73,4.58,4.52,113714.15,-0.11,-2.35,4.69,4.491,4.495,170634.11,105682.25,93163.72,2.83
2020-08-05,4.58,4.7,4.69,4.52,155966.56,-0.04,-0.85,4.64,4.477,4.497,155445.36,99889.65,92978.61,3.88
2020-08-04,5.0,5.15,4.73,4.69,279954.91,-0.22,-4.44,4.574,4.46,4.49,130977.12,89562.84,90531.1,6.96
2020-08-03,4.47,4.95,4.95,4.47,233395.55,0.45,10.0,4.484,4.438,4.476,81353.14,66896.65,83817.55,5.8
2020-07-31,4.37,4.55,4.5,4.31,70139.39,0.17,3.93,4.338,4.395,4.458,42991.07,50742.38,80489.92,1.74
2020-07-30,4.36,4.44,4.33,4.32,37770.38,-0.03,-0.69,4.292,4.381,4.452,40730.39,50084.44,84967.78,0.94
2020-07-29,4.29,4.36,4.36,4.24,33625.37,0.08,1.87,4.314,4.384,4.444,44333.95,57081.53,86755.72,0.84
2020-07-28,4.23,4.36,4.28,4.23,31835.0,0.06,1.42,4.346,4.396,4.43,48148.56,62266.11,86790.74,0.79
2020-07-27,4.29,4.31,4.22,4.17,41585.19,-0.05,-1.17,4.392,4.428,4.419,52440.16,70304.99,86565.33,1.03
2020-07-24,4.45,4.49,4.27,4.23,58836.0,-0.17,-3.83,4.452,4.472,4.409,58493.7,75929.53,85701.27,1.46
2020-07-23,4.49,4.51,4.44,4.33,55788.17,-0.08,-1.77,4.47,4.499,4.397,59438.5,80645.19,83895.02,1.39
2020-07-22,4.52,4.55,4.52,4.48,52698.43,0.01,0.22,4.454,4.516,4.377,69829.12,86067.57,82782.11,1.31
2020-07-21,4.52,4.59,4.51,4.46,53293.0,-0.01,-0.22,4.446,4.519,4.356,76383.65,91499.36,82119.54,1.33
2020-07-20,4.4,4.52,4.52,4.37,71852.89,0.16,3.67,4.464,4.514,4.337,88169.82,100738.46,81589.85,1.79
2020-07-17,4.34,4.45,4.36,4.28,63560.01,0.0,0.0,4.492,4.52,4.317,93365.37,110237.47,79707.88,1.58
2020-07-16,4.5,4.65,4.36,4.34,107741.28,-0.12,-2.68,4.528,4.523,4.308,101851.89,119851.12,78789.67,2.68
2020-07-15,4.63,4.66,4.48,4.46,85471.08,-0.12,-2.61,4.578,4.504,4.296,102306.02,116429.91,75517.07,2.13
2020-07-14,4.7,4.78,4.6,4.52,112223.85,-0.06,-1.29,4.592,4.463,4.279,106615.07,111315.37,74525.39,2.79
2020-07-13,4.55,4.69,4.66,4.53,97830.62,0.12,2.64,4.564,4.41,4.253,113307.1,102825.67,70568.31,2.43
2020-07-10,4.61,4.66,4.54,4.47,105992.61,-0.07,-1.52,4.548,4.345,4.222,127109.57,95473.01,67459.68,2.64
2020-07-09,4.64,4.64,4.61,4.54,110011.92,0.06,1.32,4.518,4.294,4.198,137850.36,87144.85,64085.54,2.74
2020-07-08,4.49,4.61,4.55,4.42,107016.37,0.09,2.02,4.43,4.238,4.174,130553.8,79496.66,60478.54,2.66
2020-07-07,4.6,4.64,4.46,4.41,145683.98,-0.12,-2.62,4.334,4.193,4.152,116015.67,72739.72,57638.86,3.62
2020-07-06,4.37,4.82,4.58,4.3,166842.95,0.19,4.33,4.256,4.16,4.138,92344.24,62441.23,52328.15,4.15
2020-07-03,4.22,4.59,4.39,4.14,159696.56,0.22,5.28,4.142,4.114,4.122,63836.45,49178.3,46222.81,3.97
2020-07-02,4.06,4.19,4.17,4.02,73529.15,0.1,2.46,4.07,4.092,4.113,36439.34,37728.21,40892.0,1.83
2020-07-01,4.07,4.09,4.07,4.03,34325.7,0.0,0.0,4.046,4.088,4.116,28439.51,34604.23,39768.46,0.85
2020-06-30,4.01,4.11,4.07,4.0,27326.84,0.06,1.5,4.052,4.095,4.122,29463.77,37735.4,41126.43,0.68
2020-06-29,4.04,4.05,4.01,3.99,24304.0,-0.02,-0.5,4.064,4.095,4.124,32538.23,38310.94,41397.01,0.6
2020-06-24,4.07,4.08,4.03,4.01,22711.01,-0.02,-0.49,4.086,4.098,4.128,34520.15,39446.34,42146.71,0.56
2020-06-23,4.1,4.11,4.05,4.04,33530.01,-0.05,-1.22,4.114,4.102,4.132,39017.09,41026.22,42374.78,0.83
2020-06-22,4.12,4.14,4.1,4.09,39447.01,-0.03,-0.73,4.13,4.11,4.137,40768.95,41460.42,42371.54,0.98
2020-06-19,4.2,4.2,4.13,4.12,42699.11,0.01,0.24,4.138,4.11,4.137,46007.03,42538.0,42703.14,1.06
2020-06-18,4.13,4.15,4.12,4.12,34213.6,-0.05,-1.2,4.126,4.116,4.131,44083.66,42215.08,42599.69,0.85
2020-06-17,4.13,4.17,4.17,4.1,45195.71,0.04,0.97,4.11,4.129,4.13,44372.54,43267.32,42695.79,1.12
2020-06-16,4.14,4.16,4.13,4.1,42289.32,-0.01,-0.24,4.09,4.133,4.125,43035.36,44055.78,42036.62,1.05
2020-06-15,4.06,4.15,4.14,4.05,65637.41,0.07,1.72,4.09,4.144,4.126,42151.9,44932.69,42297.07,1.63
2020-06-12,3.99,4.09,4.07,3.98,33082.24,0.03,0.74,4.082,4.148,4.125,39068.96,44517.46,40768.25,0.82
2020-06-11,4.09,4.09,4.04,4.02,35658.0,-0.03,-0.74,4.106,4.153,4.13,40346.49,44483.09,40344.64,0.89
2020-06-10,4.13,4.14,4.07,4.06,38509.83,-0.06,-1.45,4.148,4.157,4.137,42162.1,44847.09,40197.58,0.96
2020-06-09,4.11,4.14,4.13,4.06,37872.0,0.03,0.73,4.176,4.162,4.146,45076.19,43723.35,39697.24,0.94
2020-06-08,4.23,4.24,4.1,4.1,50222.75,-0.09,-2.15,4.198,4.163,4.153,47713.48,43282.67,41017.53,1.25
2020-06-05,4.24,4.27,4.19,4.17,39469.89,-0.06,-1.41,4.214,4.164,4.166,49965.96,42868.29,46086.72,0.98
2020-06-04,4.26,4.32,4.25,4.19,44736.01,0.04,0.95,4.2,4.146,4.163,48619.68,42984.3,46618.71,1.11
2020-06-03,4.23,4.31,4.21,4.21,53080.32,-0.03,-0.71,4.166,4.13,4.154,47532.08,42124.27,46457.59,1.32
2020-06-02,4.2,4.26,4.24,4.16,51058.43,0.06,1.44,4.148,4.117,4.151,42370.5,40017.46,45820.46,1.27
2020-06-01,4.13,4.22,4.18,4.08,61485.13,0.06,1.46,4.128,4.108,4.143,38851.85,39661.45,45317.44,1.53
2020-05-29,4.05,4.13,4.12,4.03,32738.5,0.04,0.98,4.114,4.102,4.134,35770.63,37019.04,44459.35,0.81
2020-05-28,4.14,4.16,4.08,4.02,39298.01,-0.04,-0.97,4.092,4.106,4.128,37348.93,36206.2,46421.24,0.98
2020-05-27,4.15,4.17,4.12,4.1,27272.41,-0.02,-0.48,4.094,4.117,4.127,36716.46,35548.07,47394.82,0.68
2020-05-26,4.11,4.17,4.14,4.09,33465.21,0.03,0.73,4.086,4.13,4.128,37664.43,35671.13,50199.3,0.83
2020-05-25,4.0,4.16,4.11,3.96,46079.0,0.1,2.49,4.088,4.142,4.138,40471.05,38752.4,51424.55,1.15
2020-05-22,4.12,4.13,4.01,3.98,40630.0,-0.08,-1.96,4.09,4.168,4.149,38267.46,49305.16,51260.11,1.01
2020-05-21,4.08,4.12,4.09,4.05,36135.7,0.01,0.24,4.12,4.179,4.165,35063.48,50253.11,51820.86,0.9
2020-05-20,4.14,4.14,4.08,4.05,32012.24,-0.07,-1.69,4.14,4.178,4.181,34379.67,50790.91,52738.96,0.8
2020-05-19,4.12,4.18,4.15,4.0,47498.32,0.03,0.73,4.174,4.184,4.197,33677.82,51623.45,54563.05,1.18
2020-05-18,4.18,4.19,4.12,4.08,35061.02,-0.04,-0.96,4.196,4.177,4.214,37033.75,50973.44,55776.32,0.87
2020-05-15,4.21,4.29,4.16,4.15,24610.11,-0.03,-0.72,4.246,4.166,4.236,60342.86,51899.67,57580.47,0.61
2020-05-14,4.24,4.24,4.19,4.15,32716.65,-0.06,-1.41,4.238,4.15,4.26,65442.74,56636.28,60019.33,0.81
2020-05-13,4.23,4.26,4.25,4.18,28503.01,-0.01,-0.23,4.216,4.136,4.284,67202.16,59241.58,64419.29,0.71
2020-05-12,4.36,4.36,4.26,4.19,64277.97,-0.11,-2.52,4.194,4.125,4.297,69569.08,64727.47,67934.54,1.6
2020-05-11,4.13,4.48,4.37,4.12,151606.56,0.25,6.07,4.158,4.133,4.319,64913.12,64096.69,68783.03,3.77
2020-05-08,4.11,4.17,4.12,4.08,50109.53,0.04,0.98,4.086,4.129,4.335,43456.48,53215.06,67335.06,1.25
2020-05-07,4.16,4.17,4.08,4.08,41513.72,-0.06,-1.45,4.062,4.151,4.364,47829.81,53388.6,71185.92,1.03
2020-05-06,4.07,4.16,4.14,4.0,40337.63,0.06,1.47,4.056,4.183,4.388,51280.99,54687.02,74878.44,1.0
2020-04-30,4.02,4.1,4.08,4.02,40998.17,0.07,1.75,4.056,4.209,4.406,59885.87,57502.65,77774.81,1.02
2020-04-29,4.03,4.12,4.01,3.96,44323.33,0.01,0.25,4.108,4.25,4.423,63280.25,60579.21,80205.5,1.1
2020-04-28,4.06,4.09,4.0,3.79,71976.21,-0.05,-1.24,4.172,4.306,4.447,62973.63,63261.28,82973.93,1.79
2020-04-27,4.21,4.25,4.05,4.0,58769.62,-0.09,-2.17,4.24,4.37,4.481,58947.39,63402.38,85582.07,1.46
2020-04-24,4.35,4.37,4.14,4.11,83362.0,-0.2,-4.61,4.31,4.431,4.51,58093.04,69597.0,88130.64,2.07
2020-04-23,4.29,4.44,4.34,4.29,57970.11,0.01,0.23,4.362,4.469,4.534,55119.44,71141.6,90299.84,1.44
2020-04-22,4.3,4.34,4.33,4.26,42790.23,-0.01,-0.23,4.392,4.504,4.55,57878.17,73469.38,95522.67,1.06
2020-04-21,4.4,4.47,4.34,4.3,51845.0,-0.06,-1.36,4.44,4.54,4.554,63548.92,81455.06,101687.31,1.29
2020-04-20,4.41,4.43,4.4,4.33,54497.85,0.0,0.0,4.5,4.576,4.562,67857.37,88983.24,109430.15,1.36
2020-04-17,4.48,4.5,4.4,4.4,68494.01,-0.09,-2.0,4.552,4.592,4.59,81100.96,95069.86,114151.36,1.7
2020-04-16,4.62,4.63,4.49,4.48,71763.74,-0.08,-1.75,4.576,4.602,4.615,87163.76,98046.96,125737.81,1.78
2020-04-15,4.6,4.69,4.57,4.56,71144.0,-0.07,-1.51,4.616,4.595,4.656,89060.59,99831.78,137434.36,1.77
2020-04-14,4.69,4.73,4.64,4.56,73387.25,-0.02,-0.43,4.64,4.587,4.706,99361.19,102686.58,160039.51,1.83
2020-04-13,4.54,4.78,4.66,4.46,120715.8,0.14,3.1,4.652,4.591,4.784,110109.12,107761.76,193487.29,3.0
2020-04-10,4.64,4.74,4.52,4.5,98808.01,-0.17,-3.62,4.632,4.588,4.87,109038.76,106664.28,213018.51,2.46
2020-04-09,4.75,4.77,4.69,4.63,81247.87,0.0,0.0,4.628,4.598,4.935,108930.15,109458.08,223633.46,2.02
2020-04-08,4.7,4.78,4.69,4.63,122647.02,-0.01,-0.21,4.574,4.595,4.981,110602.98,117575.96,231297.82,3.05
2020-04-07,4.59,4.72,4.7,4.53,127126.88,0.14,3.07,4.534,4.567,5.03,106011.98,121919.56,244907.84,3.16
2020-04-03,4.52,4.68,4.56,4.46,115364.0,0.06,1.33,4.53,4.547,5.104,105414.4,129877.05,264652.88,2.87
2020-04-02,4.38,4.52,4.5,4.32,98265.0,0.08,1.81,4.544,4.587,5.172,104289.8,133232.86,284294.56,2.44
2020-04-01,4.51,4.58,4.42,4.34,89612.01,-0.07,-1.56,4.568,4.627,5.23,109986.0,153428.66,294128.41,2.23
2020-03-31,4.64,4.64,4.49,4.44,99692.0,-0.19,-4.06,4.616,4.717,5.286,124548.94,175036.93,304532.08,2.48
2020-03-30,4.63,4.8,4.68,4.58,124139.0,0.05,1.08,4.6,4.825,5.351,137827.14,217392.44,322086.88,3.09
2020-03-27,4.64,4.75,4.63,4.58,109741.0,0.01,0.22,4.564,4.976,5.418,154339.7,279212.82,347099.11,2.73
2020-03-26,4.72,4.8,4.62,4.58,126746.01,-0.04,-0.86,4.63,5.152,5.477,162175.91,319372.74,369433.96,3.15
2020-03-25,4.5,4.76,4.66,4.47,162426.67,0.25,5.67,4.686,5.271,5.511,196871.31,337808.84,387722.33,4.04
2020-03-24,4.57,4.63,4.41,4.23,166083.0,-0.09,-2.0,4.818,5.366,5.569,225524.92,345019.68,420591.94,4.13
2020-03-23,4.96,4.96,4.5,4.46,206701.84,-0.46,-9.27,5.05,5.492,5.655,296957.75,367896.12,447900.78,5.14
2020-03-20,4.97,5.09,4.96,4.91,148922.03,0.06,1.22,5.388,5.66,5.708,404085.94,399428.7,441805.05,3.7
2020-03-19,5.23,5.29,4.9,4.85,300223.03,-0.42,-7.89,5.674,5.756,5.713,476569.57,435356.27,441870.76,7.47
2020-03-18,5.43,5.66,5.32,5.29,305694.72,-0.25,-4.49,5.856,5.832,5.698,478746.36,434828.16,431257.11,7.6
2020-03-17,6.0,6.13,5.57,5.57,523247.12,-0.62,-10.02,5.914,5.854,5.656,464514.43,434027.22,419253.57,13.01
2020-03-16,7.03,7.03,6.19,5.99,742342.81,-0.2,-3.13,5.934,5.877,5.607,438834.49,426781.33,396874.9,18.46
2020-03-13,5.5,6.39,6.39,5.5,511340.19,0.58,9.98,5.932,5.859,5.524,394771.46,414985.4,362958.72,12.72
2020-03-12,5.7,5.87,5.81,5.5,311106.94,0.2,3.56,5.838,5.802,5.429,394142.96,419495.18,342615.62,7.74
2020-03-11,5.55,5.78,5.61,5.44,234535.09,-0.06,-1.06,5.808,5.75,5.373,390909.97,437635.83,335904.97,5.83
2020-03-10,5.65,5.86,5.67,5.56,394847.41,-0.51,-8.25,5.794,5.771,5.314,403540.01,496164.21,331656.48,9.82
2020-03-09,6.17,6.38,6.18,5.95,522027.69,0.26,4.39,5.82,5.817,5.258,414728.16,527905.45,325261.25,12.98
