date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-16,5.55,5.56,5.48,5.43,239717.16,-0.14,-2.49,5.504,5.69,6.127,331417.32,440386.15,933322.92,3.15
2020-09-15,5.52,5.79,5.62,5.52,377890.53,0.12,2.18,5.58,5.774,6.171,418328.7,492390.17,1043430.07,4.96
2020-09-14,5.49,5.56,5.5,5.42,296324.97,0.0,0.0,5.62,5.834,6.21,424527.51,529957.1,1053455.3,3.89
2020-09-11,5.38,5.51,5.5,5.35,234756.48,0.08,1.48,5.682,5.924,6.226,463331.57,604451.2,1062159.71,3.08
2020-09-10,5.86,5.91,5.42,5.32,508397.47,-0.44,-7.51,5.764,5.992,6.215,497510.76,663849.36,1070378.96,6.68
2020-09-09,5.72,6.05,5.86,5.56,674274.06,0.04,0.69,5.876,6.07,6.199,549354.97,756049.05,1055261.85,8.86
2020-09-08,5.79,5.82,5.82,5.63,408884.56,0.01,0.17,5.968,6.164,6.162,566451.64,832692.19,1035583.61,5.37
2020-09-07,5.96,6.04,5.81,5.78,490345.28,-0.1,-1.69,6.048,6.25,6.131,635386.69,948366.2,1033423.27,6.44
2020-09-04,5.82,5.97,5.91,5.77,405652.44,-0.07,-1.17,6.166,6.373,6.112,745570.83,1084571.48,1028797.19,5.33
2020-09-03,6.29,6.29,5.98,5.94,767618.5,-0.34,-5.38,6.22,6.461,6.084,830187.95,1254997.89,1035623.45,10.08
2020-09-02,6.25,6.4,6.32,6.11,759757.44,0.1,1.61,6.264,6.563,6.061,962743.13,1426259.69,1036862.95,9.98
2020-09-01,6.32,6.52,6.22,6.12,753559.81,-0.18,-2.81,6.36,6.567,6.01,1098932.74,1594469.97,1023776.62,9.9
2020-08-31,6.3,6.63,6.4,6.3,1041265.94,0.22,3.56,6.452,6.585,5.96,1261345.7,1576953.5,1024953.24,13.68
2020-08-28,6.25,6.35,6.18,6.03,828738.06,-0.02,-0.32,6.58,6.527,5.899,1423572.14,1519868.22,994617.38,10.89
2020-08-27,6.61,6.74,6.2,6.12,1430394.38,-0.6,-8.82,6.702,6.438,5.841,1679807.82,1476908.56,969190.52,18.79
2020-08-26,6.56,7.28,6.8,6.56,1440705.5,0.12,1.8,6.862,6.327,5.78,1889776.25,1354474.66,920228.08,18.93
2020-08-25,6.88,7.08,6.68,6.57,1565624.62,-0.36,-5.11,6.774,6.159,5.698,2090007.2,1238475.02,878004.29,20.57
2020-08-24,6.52,7.25,7.04,6.52,1852398.12,0.25,3.68,6.718,6.011,5.621,1892561.3,1118480.35,832629.54,24.34
2020-08-21,6.77,7.36,6.79,6.6,2109916.5,-0.21,-3.0,6.474,5.85,5.515,1616164.31,973022.89,770823.77,27.72
2020-08-20,5.85,7.0,7.0,5.85,2480236.5,0.64,10.06,6.174,5.707,5.421,1274009.29,816249.02,715538.76,32.58
2020-08-19,6.72,6.94,6.36,6.2,2441860.25,-0.04,-0.62,5.792,5.558,5.341,819173.07,647466.22,674602.23,32.08
2020-08-18,6.38,6.4,6.4,6.18,578395.12,0.58,9.97,5.544,5.452,5.295,386942.85,453083.27,581786.07,7.6
2020-08-17,5.5,5.82,5.82,5.45,470413.16,0.53,10.02,5.304,5.335,5.223,344399.4,472952.98,580656.41,6.18
2020-08-14,5.12,5.31,5.29,5.01,399141.44,0.2,3.93,5.226,5.27,5.176,329881.47,469366.53,569361.1,5.24
2020-08-13,5.13,5.19,5.09,5.06,206055.36,-0.03,-0.59,5.24,5.243,5.145,358488.75,461472.48,562872.48,2.71
2020-08-12,5.15,5.22,5.12,4.99,280709.16,-0.08,-1.54,5.324,5.233,5.131,475759.38,485981.5,571484.46,3.69
2020-08-11,5.41,5.41,5.2,5.16,365677.88,-0.23,-4.24,5.36,5.236,5.116,519223.69,517533.56,574435.36,4.8
2020-08-10,5.28,5.46,5.43,5.23,397823.53,0.07,1.31,5.366,5.23,5.098,601506.56,546778.72,570669.79,5.23
2020-08-07,5.4,5.41,5.36,5.18,542177.81,-0.15,-2.72,5.314,5.18,5.071,608851.59,568624.66,566148.97,7.12
2020-08-06,5.44,5.6,5.51,5.35,792408.5,0.21,3.96,5.246,5.134,5.043,564456.22,614828.5,558590.63,10.41
2020-08-05,5.2,5.41,5.3,5.19,498030.75,0.07,1.34,5.142,5.123,5.019,496203.63,701738.24,549210.67,6.54
2020-08-04,5.35,5.57,5.23,5.18,777092.19,0.06,1.16,5.112,5.138,5.002,515843.43,710488.87,556427.17,10.21
2020-08-03,5.03,5.2,5.17,5.02,434548.69,0.15,2.99,5.094,5.11,4.974,492050.89,688359.85,550638.7,5.71
2020-07-31,4.96,5.08,5.02,4.91,320200.97,0.03,0.6,5.046,5.081,4.954,528397.73,669355.66,546653.02,4.21
2020-07-30,5.08,5.18,4.99,4.98,451145.53,-0.16,-3.11,5.022,5.047,4.92,665200.78,664272.47,542764.37,5.93
2020-07-29,5.05,5.17,5.15,4.97,596229.75,0.01,0.2,5.104,5.029,4.884,907272.85,656987.43,529110.55,7.83
2020-07-28,5.02,5.25,5.14,4.94,658129.5,0.21,4.26,5.164,4.996,4.835,905134.31,631337.17,504519.59,8.65
2020-07-27,5.05,5.24,4.93,4.92,616282.88,0.03,0.61,5.126,4.966,4.788,884668.81,594560.87,479350.42,8.1
2020-07-24,5.15,5.25,4.9,4.88,1004216.25,-0.5,-9.26,5.116,4.961,4.744,810313.6,563673.27,452460.88,13.19
2020-07-23,5.55,5.84,5.4,5.36,1661505.88,-0.05,-0.92,5.072,4.952,4.706,663344.15,502352.76,405387.05,21.83
2020-07-22,4.95,5.45,5.45,4.95,585537.06,0.5,10.1,4.954,4.914,4.641,406702.0,396683.11,326186.83,7.69
2020-07-21,5.05,5.13,4.95,4.93,555802.0,0.07,1.43,4.828,4.865,4.576,357540.02,402365.48,300776.83,7.3
2020-07-20,4.68,4.91,4.88,4.64,244506.8,0.2,4.27,4.806,4.837,4.536,304452.92,412917.56,275734.2,3.21
2020-07-17,4.73,4.8,4.68,4.52,269369.03,-0.13,-2.7,4.806,4.826,4.501,317032.95,423950.37,267118.99,3.54
2020-07-16,4.83,5.03,4.81,4.71,378295.12,-0.01,-0.21,4.832,4.792,4.478,341361.36,421256.27,258474.3,4.97
2020-07-15,4.92,4.94,4.82,4.79,339727.16,-0.02,-0.41,4.874,4.738,4.447,386664.21,401233.67,242831.18,4.46
2020-07-14,4.87,4.91,4.84,4.73,290366.47,-0.04,-0.82,4.902,4.673,4.413,447190.93,377702.01,229397.12,3.81
2020-07-13,4.8,4.91,4.88,4.78,307406.97,0.07,1.46,4.868,4.609,4.379,521382.2,364139.98,218715.07,4.04
2020-07-10,5.03,5.03,4.81,4.81,391011.09,-0.21,-4.18,4.846,4.526,4.344,530867.79,341248.49,206614.42,5.14
2020-07-09,4.95,5.03,5.02,4.86,604809.38,0.06,1.21,4.752,4.459,4.314,501151.18,308421.34,189920.96,7.95
2020-07-08,4.6,4.98,4.96,4.59,642360.75,0.29,6.21,4.602,4.368,4.275,415803.13,255690.54,162467.39,8.44
2020-07-07,4.83,4.93,4.67,4.63,661322.81,-0.1,-2.1,4.444,4.287,4.24,308213.08,199188.18,134231.58,8.69
2020-07-06,4.39,4.77,4.77,4.36,354834.91,0.43,9.91,4.35,4.235,4.222,206897.76,138550.83,104221.24,4.66
2020-07-03,4.27,4.37,4.34,4.22,242428.06,0.07,1.64,4.206,4.176,4.198,151629.18,110287.61,90564.71,3.18
2020-07-02,4.2,4.29,4.27,4.14,178069.12,0.1,2.4,4.166,4.164,4.197,115691.5,95692.33,83610.65,2.34
2020-07-01,4.23,4.23,4.17,4.12,104410.51,-0.03,-0.71,4.134,4.155,4.201,95577.96,84428.68,79682.24,1.37
2020-06-30,4.06,4.25,4.2,4.05,154746.22,0.15,3.7,4.13,4.152,4.209,90163.28,81092.24,79178.88,2.03
2020-06-29,4.13,4.13,4.05,4.03,78492.0,-0.09,-2.17,4.12,4.148,4.209,70203.9,73290.15,74247.06,1.03
2020-06-24,4.13,4.15,4.14,4.1,62739.67,0.03,0.73,4.146,4.162,4.216,68946.04,71980.35,74850.08,0.82
2020-06-23,4.15,4.16,4.11,4.09,77501.38,-0.04,-0.96,4.162,4.168,4.223,75693.16,71420.58,75366.97,1.02
2020-06-22,4.15,4.19,4.15,4.13,77337.11,0.0,0.0,4.176,4.182,4.233,73279.41,69244.23,75167.33,1.02
2020-06-19,4.18,4.18,4.15,4.14,54949.34,-0.03,-0.72,4.174,4.192,4.237,72021.2,69274.99,73976.43,0.72
2020-06-18,4.19,4.2,4.18,4.15,72202.69,-0.04,-0.95,4.176,4.208,4.241,76376.4,69891.65,75018.7,0.95
2020-06-17,4.18,4.22,4.22,4.12,96475.3,0.04,0.96,4.178,4.219,4.246,75014.66,70841.8,77044.06,1.27
2020-06-16,4.15,4.18,4.18,4.15,65432.59,0.04,0.97,4.174,4.23,4.254,67148.0,71528.96,76795.43,0.86
2020-06-15,4.13,4.18,4.14,4.11,71046.07,-0.02,-0.48,4.188,4.247,4.265,65209.06,74935.8,78013.92,0.93
2020-06-12,4.14,4.17,4.16,4.06,76725.34,-0.03,-0.72,4.21,4.265,4.278,66528.78,77265.52,81190.56,1.01
2020-06-11,4.21,4.25,4.19,4.17,65394.0,-0.01,-0.24,4.24,4.269,4.296,63406.91,75203.96,86349.42,0.86
2020-06-10,4.25,4.25,4.2,4.2,57142.0,-0.05,-1.18,4.26,4.27,4.315,66668.95,77719.81,97026.39,0.75
2020-06-09,4.26,4.28,4.25,4.22,55737.87,0.0,0.0,4.286,4.277,4.331,75909.91,79313.37,102785.96,0.73
2020-06-08,4.33,4.34,4.25,4.24,77644.67,-0.06,-1.39,4.306,4.284,4.338,84662.55,81090.43,105922.2,1.02
2020-06-05,4.29,4.32,4.31,4.26,61116.0,0.02,0.47,4.32,4.281,4.348,88002.26,78677.86,108862.54,0.8
2020-06-04,4.32,4.34,4.29,4.27,81704.2,-0.04,-0.92,4.298,4.273,4.358,87001.02,80145.74,116546.48,1.07
2020-06-03,4.36,4.38,4.33,4.32,103346.83,-0.02,-0.46,4.28,4.272,4.365,88770.67,83246.32,118908.39,1.36
2020-06-02,4.34,4.36,4.35,4.3,99501.04,0.03,0.69,4.268,4.277,4.373,82716.82,82061.9,121651.89,1.31
2020-06-01,4.22,4.33,4.32,4.22,94343.21,0.12,2.86,4.262,4.283,4.377,77518.31,81092.03,125196.95,1.24
2020-05-29,4.17,4.23,4.2,4.16,56109.8,0.0,0.0,4.242,4.291,4.376,69353.47,85115.6,128040.65,0.74
2020-05-28,4.25,4.29,4.2,4.14,90552.48,-0.07,-1.64,4.248,4.323,4.386,73290.46,97494.88,143655.92,1.19
2020-05-27,4.32,4.33,4.27,4.24,73077.55,-0.05,-1.16,4.264,4.359,4.412,77721.97,116332.97,153908.55,0.96
2020-05-26,4.24,4.34,4.32,4.23,73508.5,0.1,2.37,4.286,4.384,4.441,81406.98,126258.56,173329.07,0.97
2020-05-25,4.22,4.26,4.22,4.2,53519.02,-0.01,-0.24,4.304,4.391,4.48,84665.75,130753.97,214706.26,0.7
2020-05-22,4.27,4.29,4.23,4.21,75794.77,-0.05,-1.17,4.34,4.415,4.529,100877.74,139047.21,233951.72,1.0
2020-05-21,4.36,4.39,4.28,4.24,112710.0,-0.1,-2.28,4.398,4.442,4.555,121699.29,152947.23,245656.07,1.48
2020-05-20,4.38,4.4,4.38,4.34,91502.61,-0.03,-0.68,4.454,4.458,4.579,154943.96,154570.46,259097.83,1.2
2020-05-19,4.44,4.45,4.41,4.39,89802.36,0.01,0.23,4.482,4.469,4.589,171110.15,161241.88,273555.15,1.18
2020-05-18,4.49,4.49,4.4,4.37,134578.95,-0.12,-2.65,4.478,4.47,4.606,176842.18,169301.86,292824.9,1.77
2020-05-15,4.62,4.68,4.52,4.51,179902.52,-0.04,-0.88,4.49,4.461,4.608,177216.68,170965.69,294031.28,2.36
2020-05-14,4.45,4.62,4.56,4.44,278933.38,0.04,0.89,4.486,4.448,4.604,184195.16,189816.97,289042.55,3.66
2020-05-13,4.38,4.65,4.52,4.35,172333.52,0.13,2.96,4.462,4.464,4.594,154196.96,191484.12,278998.18,2.26
2020-05-12,4.43,4.45,4.39,4.33,118462.52,-0.07,-1.57,4.456,4.497,4.592,151373.62,220399.57,276611.01,1.56
2020-05-11,4.5,4.56,4.46,4.4,136451.45,-0.04,-0.89,4.462,4.568,4.605,161761.55,298658.55,278140.13,1.79
2020-05-08,4.53,4.62,4.5,4.49,214794.95,0.06,1.35,4.432,4.643,4.612,164714.7,328856.24,280324.12,2.82
2020-05-07,4.51,4.52,4.44,4.41,128942.35,-0.05,-1.11,4.41,4.667,4.619,195438.77,338364.91,283270.92,1.69
2020-05-06,4.35,4.5,4.49,4.32,158216.84,0.07,1.58,4.466,4.7,4.617,228771.29,363625.2,284263.8,2.08
2020-04-30,4.36,4.47,4.42,4.35,170402.16,0.11,2.55,4.538,4.708,4.61,289425.52,385868.41,281209.41,2.24
2020-04-29,4.3,4.39,4.31,4.27,151217.2,-0.08,-1.82,4.674,4.742,4.603,435555.54,416347.93,276246.45,1.99
2020-04-28,4.7,4.78,4.39,4.25,368415.28,-0.33,-6.99,4.854,4.754,4.602,492997.78,417096.87,271913.81,4.84
2020-04-27,4.81,4.96,4.72,4.7,295604.97,-0.13,-2.68,4.924,4.759,4.598,481291.06,388268.14,258892.64,3.88
2020-04-24,4.95,5.03,4.85,4.8,461488.0,-0.25,-4.9,4.934,4.724,4.587,498479.1,366512.24,249531.06,6.06
2020-04-23,5.28,5.36,5.1,4.98,901052.25,-0.11,-2.11,4.878,4.686,4.568,482311.3,332822.44,232047.69,11.84
2020-04-22,4.68,5.21,5.21,4.66,438428.38,0.47,9.92,4.81,4.641,4.543,397140.33,257621.71,194035.39,5.76
2020-04-21,4.74,4.81,4.74,4.66,309881.69,-0.03,-0.63,4.654,4.58,4.51,341195.96,231792.01,178601.88,4.07
2020-04-20,4.5,4.84,4.77,4.45,381545.19,0.2,4.38,4.594,4.571,4.495,295245.22,228176.93,169078.71,5.01
2020-04-17,4.74,4.82,4.57,4.55,380648.97,-0.19,-3.99,4.514,4.534,4.487,234545.38,204902.41,156580.59,5.0
2020-04-16,4.45,4.86,4.76,4.42,475197.41,0.33,7.45,4.494,4.512,4.489,183333.59,176550.41,145928.55,6.24
2020-04-15,4.42,4.54,4.43,4.4,158706.52,-0.01,-0.23,4.472,4.463,4.479,118103.09,136144.96,130629.2,2.08
2020-04-14,4.38,4.45,4.44,4.38,80128.01,0.07,1.6,4.506,4.45,4.493,122388.07,126730.76,132406.57,1.05
2020-04-13,4.48,4.48,4.37,4.34,78046.0,-0.1,-2.24,4.548,4.437,4.509,161108.63,129517.14,140046.54,1.03
2020-04-10,4.66,4.67,4.47,4.46,124590.0,-0.18,-3.87,4.554,4.449,4.542,175259.43,132549.88,149114.94,1.64
2020-04-09,4.63,4.68,4.65,4.6,149044.94,0.05,1.09,4.53,4.45,4.575,169767.24,131272.94,154305.45,1.96
2020-04-08,4.6,4.66,4.6,4.56,180131.38,-0.05,-1.07,4.454,4.445,4.606,154186.82,130449.07,166405.35,2.37
2020-04-07,4.53,4.78,4.65,4.49,273730.84,0.25,5.68,4.394,4.44,4.637,131073.44,125411.74,171433.4,3.6
2020-04-03,4.35,4.46,4.4,4.3,148800.0,0.05,1.15,4.326,4.418,4.66,97925.64,109980.49,175014.82,1.95
2020-04-02,4.2,4.36,4.35,4.2,97129.02,0.08,1.87,4.344,4.439,4.71,89840.32,108258.77,183742.62,1.28
2020-04-01,4.3,4.35,4.27,4.24,71142.88,-0.03,-0.7,4.37,4.465,4.769,92778.64,115306.7,201890.73,0.93
2020-03-31,4.37,4.37,4.3,4.29,64564.48,-0.01,-0.23,4.436,4.494,4.828,106711.32,125113.45,215088.9,0.85
2020-03-30,4.45,4.47,4.31,4.28,107991.82,-0.18,-4.01,4.486,4.535,4.885,119750.04,138082.39,232588.16,1.42
2020-03-27,4.52,4.55,4.49,4.47,108373.4,0.01,0.22,4.51,4.581,4.933,122035.34,150575.93,242069.39,1.42
2020-03-26,4.57,4.57,4.48,4.47,111820.64,-0.12,-2.61,4.534,4.635,4.958,126677.21,165680.0,259183.39,1.47
2020-03-25,4.65,4.67,4.6,4.56,140806.27,0.05,1.1,4.56,4.699,5.008,137834.75,177337.97,272228.16,1.85
2020-03-24,4.5,4.57,4.55,4.45,129758.08,0.12,2.71,4.552,4.766,5.048,143515.58,202361.63,287903.09,1.7
2020-03-23,4.51,4.57,4.43,4.42,119418.33,-0.18,-3.9,4.584,4.834,5.094,156414.75,217455.06,303994.5,1.57
2020-03-20,4.66,4.69,4.61,4.5,131582.73,0.0,0.0,4.652,4.902,5.15,179116.52,240049.14,321061.4,1.73
2020-03-19,4.55,4.63,4.61,4.46,167608.34,0.05,1.1,4.736,4.98,5.192,204682.79,259226.48,339831.79,2.2
2020-03-18,4.74,4.78,4.56,4.56,169210.41,-0.15,-3.19,4.838,5.073,5.227,216841.18,288474.76,349457.15,2.22
2020-03-17,4.85,4.89,4.71,4.51,194253.92,-0.06,-1.26,4.98,5.161,5.257,261207.68,305064.35,354976.25,2.55
2020-03-16,5.11,5.14,4.77,4.72,232927.22,-0.26,-5.17,5.084,5.235,5.286,278495.38,327093.93,361636.52,3.06
2020-03-13,4.7,5.07,5.03,4.7,259414.05,-0.09,-1.76,5.152,5.284,5.306,300981.75,333562.84,363981.29,3.41
2020-03-12,5.18,5.25,5.12,5.07,228400.31,-0.15,-2.85,5.224,5.281,5.305,313770.18,352686.79,361943.44,3.0
2020-03-11,5.24,5.45,5.27,5.22,391042.91,0.04,0.77,5.308,5.316,5.297,360108.33,367118.35,364474.18,5.14
2020-03-10,5.0,5.23,5.23,4.98,280692.41,0.12,2.35,5.342,5.33,5.284,348921.03,373444.54,356742.95,3.69
