date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-23,8.31,8.31,8.11,8.11,53505.66,-0.21,-2.52,8.194,8.32,8.367,50324.33,54798.29,54592.47,1.6
2020-10-22,8.11,8.36,8.32,8.03,73771.57,0.21,2.59,8.218,8.355,8.387,47591.2,56886.42,54581.06,2.2
2020-10-21,8.21,8.21,8.11,8.08,39642.7,-0.11,-1.34,8.21,8.335,8.398,44474.22,53163.67,53347.89,1.18
2020-10-20,8.2,8.22,8.22,8.1,45414.74,0.01,0.12,8.274,8.341,8.425,47571.01,53618.7,54836.45,1.36
2020-10-19,8.29,8.33,8.21,8.17,39287.0,-0.02,-0.24,8.356,8.339,8.441,50511.12,54391.92,55655.17,1.17
2020-10-16,8.28,8.33,8.23,8.21,39840.0,-0.05,-0.6,8.446,8.362,8.454,59272.25,56838.64,57061.52,1.19
2020-10-15,8.43,8.49,8.28,8.26,58186.64,-0.15,-1.78,8.492,8.377,8.461,66181.65,58674.7,59877.31,1.74
2020-10-14,8.61,8.61,8.43,8.43,55126.69,-0.2,-2.32,8.46,8.406,8.482,61853.12,57642.21,61627.48,1.65
2020-10-13,8.67,8.69,8.63,8.52,60115.29,-0.03,-0.35,8.408,8.411,8.508,59666.38,57183.44,62922.09,1.8
2020-10-12,8.49,8.68,8.66,8.47,83092.62,0.2,2.36,8.322,8.412,8.519,58272.72,56300.31,66547.68,2.48
2020-10-09,8.22,8.48,8.46,8.22,74386.99,0.34,4.19,8.278,8.414,8.542,54405.03,54386.65,68441.99,2.22
2020-09-30,8.17,8.24,8.12,8.09,36544.0,-0.05,-0.61,8.262,8.418,8.584,51167.75,52275.71,74744.72,1.09
2020-09-29,8.25,8.31,8.17,8.15,44193.0,-0.03,-0.37,8.352,8.46,8.634,53431.3,53532.11,78471.95,1.32
2020-09-28,8.46,8.52,8.2,8.19,53147.0,-0.24,-2.84,8.414,8.509,8.684,54700.49,56054.21,80966.57,1.59
2020-09-25,8.49,8.68,8.44,8.3,63754.15,0.06,0.72,8.502,8.543,8.736,54327.89,56918.41,85013.37,1.9
2020-09-24,8.46,8.52,8.38,8.32,58200.62,-0.19,-2.22,8.55,8.546,8.781,54368.28,57284.41,89787.29,1.74
2020-09-23,8.51,8.62,8.57,8.45,47861.71,0.09,1.06,8.574,8.545,8.83,53383.66,61079.91,93814.04,1.43
2020-09-22,8.57,8.61,8.48,8.45,50538.97,-0.16,-1.85,8.568,8.558,8.867,53632.91,65612.75,105114.28,1.51
2020-09-21,8.73,8.73,8.64,8.58,51284.0,-0.04,-0.46,8.604,8.605,8.94,57407.93,68660.75,114373.01,1.53
2020-09-18,8.48,8.68,8.68,8.44,63956.08,0.18,2.12,8.584,8.626,9.018,59508.94,76795.04,129812.67,1.91
2020-09-17,8.5,8.58,8.5,8.37,53277.52,-0.04,-0.47,8.542,8.669,9.126,60200.54,82497.34,152371.38,1.59
2020-09-16,8.63,8.66,8.54,8.48,49108.0,-0.12,-1.39,8.516,8.749,9.294,68776.16,97213.73,188984.6,1.47
2020-09-15,8.61,8.74,8.66,8.53,69414.07,0.12,1.41,8.548,8.807,9.449,77592.59,103411.79,214006.1,2.07
2020-09-14,8.56,8.64,8.54,8.47,61789.01,0.07,0.83,8.606,8.859,9.546,79913.57,105878.92,224541.95,1.85
2020-09-11,8.29,8.49,8.47,8.16,67414.11,0.1,1.2,8.668,8.929,9.638,94081.15,113108.32,235059.39,2.01
2020-09-10,8.79,8.79,8.37,8.37,96155.63,-0.33,-3.79,8.796,9.015,9.714,104794.13,122290.17,238623.38,2.87
2020-09-09,8.85,8.93,8.7,8.7,93190.11,-0.25,-2.79,8.982,9.114,9.801,125651.29,126548.17,244335.96,2.78
2020-09-08,8.88,8.95,8.95,8.71,81019.0,0.1,1.13,9.066,9.176,9.854,129230.98,144615.81,249301.81,2.42
2020-09-07,9.16,9.16,8.85,8.75,132626.91,-0.26,-2.85,9.112,9.274,9.907,131844.27,160085.28,256437.15,3.96
2020-09-04,9.09,9.15,9.11,8.93,120979.0,-0.19,-2.04,9.19,9.409,9.968,132135.48,182830.29,257259.25,3.61
2020-09-03,9.28,9.53,9.3,9.25,200441.41,0.18,1.97,9.234,9.582,10.013,139786.21,222245.43,264430.02,5.99
2020-09-02,9.17,9.22,9.12,9.06,111088.6,-0.06,-0.65,9.246,9.838,10.072,127445.05,280755.47,265633.93,3.32
2020-09-01,9.09,9.25,9.18,9.09,94085.41,-0.06,-0.65,9.286,10.091,10.144,160000.64,324600.41,274649.33,2.81
2020-08-31,9.3,9.49,9.24,9.22,134083.0,-0.09,-0.96,9.436,10.232,10.205,188326.29,343204.99,285453.93,4.0
2020-08-28,9.31,9.36,9.33,9.06,159232.61,-0.03,-0.32,9.628,10.346,10.281,233525.1,357010.46,295317.4,4.76
2020-08-27,9.32,9.42,9.36,9.2,138735.62,0.04,0.43,9.93,10.413,10.341,304704.66,354956.59,298748.76,4.14
2020-08-26,9.83,9.9,9.32,9.29,273866.56,-0.61,-6.14,10.43,10.487,10.395,434065.88,362123.76,305993.57,8.18
2020-08-25,10.08,10.19,9.93,9.9,235713.64,-0.27,-2.65,10.896,10.531,10.463,489200.17,353987.8,307210.94,7.04
2020-08-24,10.66,10.7,10.2,10.08,360077.09,-0.64,-5.9,11.028,10.539,10.487,498083.69,352789.03,308841.7,10.75
2020-08-21,11.25,11.63,10.84,10.7,515130.38,-1.02,-8.6,11.064,10.526,10.514,480495.82,331688.21,308008.19,15.38
2020-08-20,12.0,12.79,11.86,11.67,785541.75,0.21,1.8,10.896,10.444,10.491,405208.53,306614.61,305025.84,23.46
2020-08-19,10.85,11.65,11.65,10.75,549538.0,1.06,10.01,10.544,10.305,10.474,290181.64,250512.39,288628.43,16.41
2020-08-18,10.46,10.65,10.59,10.27,280131.22,0.21,2.02,10.166,10.197,10.496,218775.44,224698.26,294086.17,8.37
2020-08-17,10.1,10.48,10.38,10.05,272137.75,0.38,3.8,10.05,10.177,10.537,207494.36,227702.87,301675.76,8.13
2020-08-14,9.98,10.04,10.0,9.77,138693.91,-0.1,-0.99,9.988,10.215,10.608,182880.6,233624.33,316084.55,4.14
2020-08-13,9.76,10.22,10.1,9.7,210407.3,0.34,3.48,9.992,10.269,10.669,208020.7,242540.94,340551.77,6.28
2020-08-12,10.0,10.01,9.76,9.59,192507.0,-0.25,-2.5,10.066,10.303,10.779,210843.15,249863.39,372610.11,5.75
2020-08-11,10.15,10.39,10.01,9.99,223725.86,-0.06,-0.6,10.228,10.394,10.975,230621.09,260434.08,373434.8,6.68
2020-08-10,10.07,10.21,10.07,9.98,149068.91,0.05,0.5,10.304,10.435,11.235,247911.37,264894.37,407759.03,4.45
2020-08-07,10.4,10.45,10.02,9.85,264394.41,-0.45,-4.3,10.442,10.502,11.422,284368.07,284328.17,402255.25,7.9
2020-08-06,10.43,10.53,10.47,10.16,224519.58,-0.1,-0.95,10.546,10.538,11.549,277061.18,303437.08,423966.86,6.71
2020-08-05,10.39,10.74,10.57,10.08,291396.69,0.18,1.73,10.54,10.642,11.597,288883.62,326744.46,446629.15,8.7
2020-08-04,10.84,10.85,10.39,10.34,310177.25,-0.37,-3.44,10.56,10.795,11.623,290247.07,363474.07,463548.0,9.26
2020-08-03,10.68,10.88,10.76,10.5,331352.41,0.22,2.09,10.566,10.897,11.608,281877.37,375648.66,476970.63,9.9
2020-07-31,10.37,10.64,10.54,10.32,227859.95,0.1,0.96,10.562,11.0,11.529,284288.27,398544.77,490888.86,6.81
2020-07-30,10.66,10.87,10.44,10.43,283631.81,-0.23,-2.16,10.53,11.068,11.432,329812.98,438562.6,500949.33,8.47
2020-07-29,10.38,10.79,10.67,10.2,298213.94,0.25,2.4,10.744,11.255,11.302,364605.3,495356.83,493908.83,8.91
2020-07-28,10.73,10.73,10.42,10.22,268328.75,-0.32,-2.98,11.03,11.556,11.151,436701.07,486435.51,483359.51,8.01
2020-07-27,10.47,10.99,10.74,10.12,343406.91,0.36,3.47,11.228,12.034,11.017,469419.95,550623.69,475821.78,10.26
2020-07-24,11.33,11.55,10.38,10.36,455483.47,-1.13,-9.82,11.438,12.342,10.869,512801.26,520182.32,467787.74,13.6
2020-07-23,11.7,11.82,11.51,11.22,457593.41,-0.59,-4.88,11.606,12.56,10.729,547312.21,544496.64,449248.12,13.67
2020-07-22,11.5,12.28,12.1,10.88,658692.81,0.69,6.05,11.766,12.551,10.539,626108.37,566513.84,433366.28,19.67
2020-07-21,11.44,11.87,11.41,11.18,431923.16,-0.38,-3.22,12.082,12.451,10.311,536169.95,563621.94,405510.88,12.9
2020-07-20,11.5,11.95,11.79,11.3,560313.44,0.57,5.08,12.84,12.319,10.111,631827.43,578292.6,386331.58,16.73
2020-07-17,11.97,12.14,11.22,11.1,628038.25,-1.09,-8.86,13.246,12.057,9.891,527563.39,583232.95,360986.36,18.76
2020-07-16,12.31,13.57,12.31,12.31,851574.19,-1.37,-10.02,13.514,11.796,9.699,541681.06,563336.06,333741.7,25.43
2020-07-15,13.97,14.3,13.68,13.68,209000.72,-1.52,-10.0,13.336,11.348,9.46,506919.31,492460.83,294697.84,6.24
2020-07-14,14.79,15.2,15.2,13.91,910210.56,1.38,9.99,12.82,10.745,9.148,591073.92,480283.5,289698.82,27.18
2020-07-13,13.82,13.82,13.82,13.82,38993.23,1.26,10.03,11.798,10.0,8.769,524757.76,401019.86,249095.85,1.16
2020-07-10,11.47,12.56,12.56,11.47,698626.62,1.14,9.98,10.868,9.396,8.465,638902.5,415393.16,255698.08,20.86
2020-07-09,11.1,12.16,11.42,10.51,677765.44,0.32,2.88,10.078,8.898,8.232,584991.05,353999.6,233392.81,20.24
2020-07-08,10.09,11.1,11.1,9.82,629773.75,1.01,10.01,9.36,8.526,8.039,478002.35,300218.71,208743.24,18.81
2020-07-07,9.16,10.09,10.09,9.11,578629.75,0.92,10.03,8.67,8.171,7.868,369493.08,247399.83,188943.21,17.28
2020-07-06,9.25,9.47,9.17,8.94,609716.94,0.56,6.5,8.202,7.902,7.724,277281.96,194370.57,161347.13,18.21
2020-07-03,8.04,8.61,8.61,7.94,429069.38,0.78,9.96,7.924,7.725,7.624,191883.82,138739.78,132281.47,12.81
2020-07-02,7.65,7.95,7.83,7.59,142821.92,0.18,2.35,7.718,7.602,7.551,123008.14,104147.34,112520.9,4.27
2020-07-01,7.66,7.74,7.65,7.57,87227.42,-0.1,-1.29,7.692,7.571,7.519,122435.08,96934.85,107475.61,2.61
2020-06-30,7.74,7.83,7.75,7.67,117574.16,-0.03,-0.39,7.672,7.551,7.493,125306.58,99114.13,105050.92,3.51
2020-06-29,7.93,8.15,7.78,7.76,182726.2,0.2,2.64,7.602,7.537,7.456,111459.17,97171.85,100212.96,5.47
2020-06-24,7.72,7.8,7.58,7.5,84690.99,-0.12,-1.56,7.526,7.534,7.424,85595.74,96003.0,92583.15,2.53
2020-06-23,7.65,7.86,7.7,7.6,139956.62,0.15,1.99,7.486,7.566,7.405,85286.54,112786.03,89546.05,4.19
2020-06-22,7.45,7.79,7.55,7.4,101584.95,0.15,2.03,7.45,7.552,7.384,71434.62,117267.77,84092.98,3.04
2020-06-19,7.41,7.43,7.4,7.32,48337.11,0.0,0.0,7.43,7.565,7.369,72921.67,130486.59,81384.84,1.45
2020-06-18,7.38,7.43,7.4,7.32,53409.03,0.02,0.27,7.472,7.545,7.353,82884.52,128323.7,80395.24,1.6
2020-06-17,7.52,7.56,7.38,7.32,83145.0,-0.14,-1.86,7.542,7.523,7.339,106410.25,125823.16,79423.04,2.49
2020-06-16,7.51,7.59,7.52,7.48,70697.0,0.07,0.94,7.646,7.5,7.332,140285.52,120894.46,76813.21,2.11
2020-06-15,7.53,7.61,7.45,7.43,109020.23,-0.16,-2.1,7.654,7.467,7.321,163100.92,118016.36,75404.92,3.26
2020-06-12,7.55,7.69,7.61,7.55,98151.33,-0.14,-1.81,7.7,7.435,7.313,188051.5,110987.7,72499.15,2.94
2020-06-11,7.7,7.99,7.75,7.6,171037.7,-0.15,-1.9,7.618,7.375,7.293,173762.88,103254.07,68856.55,5.12
2020-06-10,7.46,8.23,7.9,7.46,252521.36,0.34,4.5,7.504,7.314,7.264,145236.06,89163.3,61747.03,7.55
2020-06-09,7.8,7.89,7.56,7.51,184774.0,-0.12,-1.56,7.354,7.244,7.233,101503.39,66306.06,50188.86,5.53
2020-06-08,7.37,7.92,7.68,7.27,233773.09,0.48,6.67,7.28,7.215,7.221,72931.8,50918.18,42477.26,6.99
2020-06-05,7.17,7.21,7.2,7.12,26708.25,0.02,0.28,7.17,7.172,7.201,33923.91,32283.1,32416.62,0.8
2020-06-04,7.16,7.2,7.18,7.15,28403.62,0.03,0.42,7.132,7.16,7.203,32745.26,32466.78,32372.03,0.85
2020-06-03,7.22,7.23,7.15,7.13,33858.0,-0.04,-0.56,7.124,7.155,7.205,33090.53,33022.92,32411.72,1.01
2020-06-02,7.15,7.2,7.19,7.1,41916.06,0.06,0.84,7.134,7.163,7.209,31108.73,32731.97,32578.87,1.25
2020-06-01,7.02,7.14,7.13,7.02,38733.61,0.12,1.71,7.15,7.174,7.208,28904.56,32793.47,32298.57,1.16
2020-05-29,7.03,7.05,7.01,6.98,20815.0,0.02,0.29,7.174,7.191,7.205,30642.3,34010.61,32192.03,0.62
2020-05-28,7.22,7.23,7.14,7.08,30129.99,-0.06,-0.83,7.188,7.21,7.211,32188.3,34459.04,33445.21,0.9
2020-05-27,7.27,7.3,7.2,7.13,23949.0,-0.07,-0.96,7.186,7.213,7.217,32955.31,34330.76,33349.22,0.72
2020-05-26,7.22,7.28,7.27,7.19,30895.21,0.02,0.28,7.192,7.221,7.224,34355.2,34071.67,34675.9,0.92
2020-05-25,7.08,7.34,7.25,7.08,47422.3,0.17,2.4,7.198,7.226,7.236,36682.37,34036.35,35570.81,1.42
2020-05-22,7.18,7.2,7.08,7.05,28545.0,-0.05,-0.7,7.208,7.229,7.254,37378.91,32550.14,35267.89,0.85
2020-05-21,7.24,7.27,7.13,7.09,33965.02,-0.1,-1.38,7.232,7.245,7.28,36729.78,32277.28,36520.21,1.02
2020-05-20,7.3,7.3,7.23,7.2,30948.46,-0.07,-0.96,7.24,7.254,7.301,35706.22,31800.51,37166.36,0.93
2020-05-19,7.35,7.42,7.3,7.25,42531.07,0.0,0.0,7.25,7.255,7.316,33788.13,32425.77,39026.54,1.27
2020-05-18,7.39,7.46,7.3,7.27,50905.0,0.1,1.39,7.254,7.242,7.325,31390.32,31803.66,40283.51,1.52
2020-05-15,7.19,7.26,7.2,7.14,25299.35,0.03,0.42,7.25,7.218,7.34,27721.36,30373.46,40303.31,0.76
2020-05-14,7.29,7.29,7.17,7.14,28847.2,-0.11,-1.51,7.258,7.211,7.365,27824.77,32431.38,42189.84,0.86
2020-05-13,7.33,7.33,7.28,7.23,21358.05,-0.04,-0.55,7.268,7.22,7.394,27894.81,32367.68,43443.96,0.64
2020-05-12,7.27,7.38,7.32,7.23,30542.0,0.04,0.55,7.26,7.226,7.415,31063.4,35280.14,45641.31,0.91
2020-05-11,7.25,7.34,7.28,7.23,32560.21,0.04,0.55,7.23,7.246,7.445,32217.01,37105.28,48410.19,0.97
2020-05-08,7.22,7.28,7.24,7.22,25816.4,0.02,0.28,7.186,7.279,7.474,33025.57,37985.65,51299.01,0.77
2020-05-07,7.24,7.27,7.22,7.2,29197.4,-0.02,-0.28,7.164,7.314,7.5,37037.98,40763.14,54316.38,0.87
2020-05-06,7.15,7.24,7.24,7.1,37201.0,0.07,0.98,7.172,7.348,7.519,36840.55,42532.21,57095.61,1.11
2020-04-30,7.08,7.18,7.17,7.08,36310.03,0.11,1.56,7.192,7.376,7.546,39496.87,45627.31,61571.06,1.09
2020-04-29,7.09,7.18,7.06,7.03,36603.0,-0.07,-0.98,7.262,7.408,7.578,41993.55,48763.35,67785.5,1.09
2020-04-28,7.25,7.34,7.13,6.98,45878.48,-0.13,-1.79,7.372,7.461,7.629,42945.73,50233.15,77343.57,1.37
2020-04-27,7.34,7.41,7.26,7.26,28210.24,-0.08,-1.09,7.464,7.519,7.693,44488.3,51948.3,87109.29,0.84
2020-04-24,7.52,7.56,7.34,7.29,50482.59,-0.18,-2.39,7.524,7.568,7.741,48223.87,54520.24,102414.79,1.51
2020-04-23,7.61,7.63,7.52,7.5,48793.42,-0.09,-1.18,7.56,7.604,7.774,51757.75,56002.48,104470.18,1.46
2020-04-22,7.59,7.63,7.61,7.55,41363.9,0.02,0.26,7.554,7.644,7.807,55533.15,59715.11,109403.02,1.24
2020-04-21,7.51,7.62,7.59,7.48,53591.34,0.03,0.4,7.55,7.669,7.833,57520.57,64612.37,116248.66,1.6
2020-04-20,7.58,7.62,7.56,7.51,46888.11,0.04,0.53,7.574,7.686,7.836,59408.3,67869.61,116979.12,1.4
2020-04-17,7.53,7.63,7.52,7.44,68152.0,0.03,0.4,7.612,7.69,7.853,60816.62,71659.0,120059.14,2.04
2020-04-16,7.58,7.58,7.49,7.4,67670.4,-0.1,-1.32,7.648,7.716,7.863,60247.2,77514.81,120816.04,2.02
2020-04-15,7.71,7.73,7.59,7.55,51301.0,-0.12,-1.56,7.734,7.747,7.863,63897.06,86807.65,122658.51,1.53
2020-04-14,7.56,7.71,7.71,7.51,63030.0,-0.04,-0.52,7.788,7.797,7.856,71704.16,104453.99,124105.65,1.89
2020-04-13,7.6,7.84,7.75,7.57,53929.68,0.05,0.65,7.798,7.866,7.847,76330.92,122270.28,126430.89,1.61
2020-04-10,7.89,7.93,7.7,7.68,65304.92,-0.22,-2.78,7.768,7.914,7.836,82501.38,150309.33,127825.2,1.95
2020-04-09,7.9,8.05,7.92,7.9,85919.72,0.06,0.76,7.784,7.944,7.837,94782.42,152937.89,128123.93,2.57
2020-04-08,7.68,7.95,7.86,7.66,90336.49,0.1,1.29,7.76,7.969,7.839,109718.24,159090.93,127757.41,2.7
2020-04-07,7.76,7.78,7.76,7.65,86163.79,0.16,2.1,7.806,7.997,7.85,137203.81,167884.95,127833.45,2.58
2020-04-03,7.73,7.77,7.6,7.52,84782.0,-0.18,-2.31,7.934,7.986,7.857,168209.65,166088.62,128810.61,2.54
2020-04-02,7.68,7.79,7.78,7.5,126710.1,-0.02,-0.26,8.06,8.016,7.889,218117.28,168459.28,130639.82,3.79
2020-04-01,8.08,8.26,7.8,7.78,160598.8,-0.29,-3.58,8.104,8.01,7.922,211093.36,164117.28,135251.85,4.8
2020-03-31,8.42,8.6,8.09,8.05,227764.38,-0.31,-3.69,8.178,7.978,7.941,208463.63,158509.38,133490.5,6.81
2020-03-30,8.01,8.5,8.4,7.88,241192.95,0.17,2.07,8.188,7.915,7.939,198566.08,143757.31,131153.41,7.21
2020-03-27,8.33,8.63,8.23,8.15,334320.19,0.23,2.88,8.038,7.827,7.924,163967.6,130591.51,127687.15,10.0
2020-03-26,8.1,8.15,8.0,7.9,91590.5,-0.17,-2.08,7.972,7.757,7.888,118801.28,105341.07,116710.7,2.74
2020-03-25,8.13,8.21,8.17,8.02,147450.12,0.03,0.37,7.916,7.73,7.887,117141.19,103309.96,119807.66,4.41
2020-03-24,7.78,8.14,8.14,7.74,178276.64,0.49,6.41,7.778,7.709,7.865,108555.12,96423.88,118745.95,5.33
2020-03-23,7.62,7.92,7.65,7.62,68200.55,-0.25,-3.17,7.642,7.702,7.835,88948.53,87781.95,114922.56,2.04
2020-03-20,7.73,8.02,7.9,7.64,108488.6,0.18,2.33,7.616,7.728,7.837,97215.41,91532.6,114968.44,3.25
2020-03-19,7.4,7.73,7.72,7.31,83290.02,0.24,3.21,7.542,7.762,7.828,91880.86,92820.36,112886.81,2.49
2020-03-18,7.51,7.85,7.48,7.45,104519.8,0.02,0.27,7.544,7.834,7.828,89478.74,106386.43,112047.06,3.13
2020-03-17,7.47,7.65,7.46,7.15,80243.68,-0.06,-0.8,7.64,7.904,7.835,84292.64,108471.62,111490.15,2.4
2020-03-16,7.63,8.04,7.52,7.47,109534.95,-0.01,-0.13,7.762,7.963,7.838,86615.38,118549.52,111315.23,3.28
2020-03-13,7.22,7.65,7.53,7.06,81815.83,-0.2,-2.59,7.84,8.02,7.836,85849.79,124782.79,109229.45,2.45
2020-03-12,7.89,7.89,7.73,7.67,71279.45,-0.23,-2.89,7.982,8.018,7.824,93759.85,128080.34,107796.88,2.13
2020-03-11,8.09,8.13,7.96,7.96,78589.29,-0.11,-1.36,8.124,8.044,7.799,123294.11,136305.36,107059.61,2.35
2020-03-10,7.78,8.08,8.07,7.76,91857.37,0.16,2.02,8.168,8.02,7.768,132650.6,141068.02,105706.05,2.75
2020-03-09,8.09,8.13,7.91,7.9,105707.0,-0.33,-4.0,8.164,7.968,7.728,150483.66,142063.17,104256.59,3.16
