date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-08,160.5,161.5,158.41,156.22,53100.19,-2.19,-1.36,155.484,146.722,150.388,75335.56,79392.87,63546.9,1.08
2020-12-07,153.1,163.5,160.6,153.02,73532.37,3.7,2.36,152.468,145.623,150.85,85761.78,78885.85,63864.12,1.5
2020-12-04,153.0,158.33,156.9,151.99,67406.32,1.8,1.16,147.6,144.412,151.382,88507.89,76964.61,62378.91,1.38
2020-12-03,146.05,156.95,155.1,144.51,108966.13,8.69,5.93,143.018,143.599,151.725,89579.77,77694.08,61428.8,2.23
2020-12-02,144.0,150.3,146.41,141.55,73672.8,3.08,2.15,139.338,143.349,152.505,79946.45,69356.64,57915.2,1.51
2020-12-01,136.5,145.58,143.33,136.5,105231.28,7.07,5.19,137.96,143.846,153.794,83450.18,65639.88,56041.66,2.15
2020-11-30,135.2,137.11,136.26,129.6,87262.94,2.27,1.69,138.778,144.415,155.218,72009.92,62788.88,52260.85,1.78
2020-11-27,138.0,138.5,133.99,132.22,72765.7,-2.71,-1.98,141.224,146.629,157.03,65421.32,58309.01,50259.06,1.49
2020-11-26,141.0,142.17,136.7,135.44,60799.52,-2.82,-2.02,144.18,149.38,159.397,65808.4,54111.18,48651.21,1.25
2020-11-25,147.42,147.42,139.52,138.3,91191.44,-7.9,-5.36,147.36,152.005,161.551,58766.83,50940.36,48556.01,1.87
2020-11-24,149.56,151.7,147.42,146.8,48030.0,-1.07,-0.72,149.732,154.053,163.174,47829.58,47700.93,45670.43,0.98
2020-11-23,152.57,152.89,148.49,146.77,54319.92,-0.28,-0.19,150.052,156.076,164.448,53567.83,48842.4,45588.62,1.11
2020-11-20,152.7,153.61,148.77,147.5,74701.1,-3.83,-2.51,152.034,158.351,165.405,51196.69,47793.21,45847.36,1.53
2020-11-19,151.33,154.98,152.6,150.05,25591.69,1.22,0.81,154.58,159.85,165.835,42413.97,45163.51,45082.09,0.56
2020-11-18,149.77,152.88,151.38,149.0,36505.21,2.36,1.58,156.65,161.66,166.67,43113.88,46473.76,46061.56,0.79
2020-11-17,158.4,159.0,149.02,146.69,76721.24,-9.38,-5.92,158.374,163.742,167.994,47572.27,46443.44,47006.9,1.66
2020-11-16,161.5,162.8,158.4,157.8,42464.23,-3.1,-1.92,162.1,166.021,169.259,44116.97,41732.82,45327.12,0.92
2020-11-13,161.01,164.54,161.5,159.33,30787.46,-1.45,-0.89,164.668,167.431,170.126,44389.72,42209.11,44765.07,0.67
2020-11-12,161.4,164.5,162.95,160.3,29091.27,2.95,1.84,165.12,169.413,170.926,47913.05,43191.24,45460.17,0.63
2020-11-11,164.55,166.48,160.0,159.88,58797.16,-7.65,-4.56,166.67,171.096,171.828,49833.64,46171.66,46229.09,1.28
2020-11-10,176.01,181.5,167.65,166.28,59444.71,-3.59,-2.1,169.11,172.294,172.972,45314.6,43639.94,46467.85,1.29
2020-11-09,164.78,172.33,171.24,162.56,43828.01,7.48,4.57,169.942,172.82,173.889,39348.68,42334.84,46657.01,0.96
2020-11-06,170.98,170.99,163.76,160.18,48404.11,-6.94,-4.07,170.194,172.459,174.742,40028.49,43901.5,48557.22,1.06
2020-11-05,175.0,176.0,170.7,169.33,38694.2,-1.5,-0.87,173.706,171.819,175.929,38469.43,45000.67,49414.37,0.85
2020-11-04,172.2,177.77,172.2,170.07,36201.99,0.39,0.23,175.522,171.679,176.494,42509.68,45649.36,49620.42,0.79
2020-11-03,175.9,175.93,171.81,170.0,29615.08,-0.69,-0.4,175.478,172.245,176.859,41965.27,47570.37,50150.08,0.65
2020-11-02,177.07,179.96,172.5,170.0,47227.07,-8.82,-4.86,175.698,172.497,177.328,45321.0,48921.42,51306.6,1.03
2020-10-30,179.78,181.81,181.32,176.0,40608.8,1.54,0.86,174.724,172.82,178.093,47774.52,47321.03,51337.09,0.89
2020-10-29,170.79,182.68,179.78,170.16,58895.48,7.8,4.54,169.932,172.438,178.574,51531.9,47729.09,52075.59,1.29
2020-10-28,172.95,173.51,171.98,167.96,33479.92,-0.93,-0.54,167.836,172.56,179.21,48789.04,46286.52,54611.36,0.73
2020-10-27,168.0,173.75,172.91,165.2,46393.74,5.28,3.15,169.012,173.65,179.326,53175.47,49295.77,55737.94,1.01
2020-10-26,157.0,168.2,167.63,155.0,59494.64,10.27,6.53,169.296,174.958,179.28,52521.83,50979.17,55088.48,1.3
2020-10-23,167.13,171.88,157.36,155.67,59395.73,-11.94,-7.05,170.916,177.024,179.624,46867.55,53212.94,54049.11,1.3
2020-10-22,174.0,174.0,169.3,166.3,45181.17,-8.56,-4.81,174.944,180.038,180.337,43926.28,53828.07,52799.19,0.99
2020-10-21,176.2,183.8,177.86,175.3,55412.08,3.53,2.02,177.284,181.309,180.605,43783.99,53591.49,52424.12,1.21
2020-10-20,175.92,176.44,174.33,168.0,43125.55,-1.4,-0.8,178.288,181.473,180.641,45416.06,52729.8,52538.98,0.94
2020-10-19,177.8,180.0,175.73,175.5,31223.23,-1.77,-1.0,180.62,182.159,180.484,49436.51,53691.79,55020.83,0.68
2020-10-16,175.63,180.42,177.5,175.3,44689.39,-3.5,-1.93,183.132,183.366,180.117,59558.33,55353.14,56069.66,0.98
2020-10-15,184.19,184.49,181.0,179.4,44469.72,-1.88,-1.03,185.132,184.709,179.592,63729.86,56422.09,59618.21,0.97
2020-10-14,186.01,187.87,182.88,182.52,63572.41,-3.11,-1.67,185.334,185.859,178.642,63398.98,62936.2,65483.51,1.39
2020-10-13,188.23,190.0,185.99,184.01,63227.81,-2.3,-1.22,184.658,185.001,179.207,60043.53,62180.12,64036.32,1.38
2020-10-12,189.96,191.82,188.29,185.77,81832.31,0.79,0.42,183.698,183.602,179.507,57947.07,59197.78,63351.13,1.79
2020-10-09,184.25,190.88,187.5,184.0,65547.06,5.49,3.02,183.6,182.223,179.888,51147.95,54885.27,61303.36,1.43
2020-09-30,182.0,186.0,182.01,179.81,42815.29,2.51,1.4,184.286,180.635,180.187,49114.32,51770.3,60045.16,0.94
2020-09-29,182.02,186.48,179.5,176.39,46795.19,-1.69,-0.93,186.384,179.9,180.797,62473.42,51256.75,59562.32,1.02
2020-09-28,190.0,190.87,181.19,176.5,52745.49,-6.61,-3.52,185.344,179.808,181.586,64316.71,52348.16,59349.56,1.15
2020-09-25,191.87,197.39,187.8,185.3,47836.72,-3.13,-1.64,183.506,178.809,182.427,60448.49,56349.86,60032.83,1.05
2020-09-24,187.99,194.99,190.93,187.99,55378.91,-1.57,-0.82,180.846,176.867,183.358,58622.59,56786.18,60837.19,1.21
2020-09-23,173.96,194.0,192.5,172.1,109610.8,18.2,10.44,176.984,174.474,183.728,54426.28,62814.33,60323.25,2.39
2020-09-22,174.0,180.55,174.3,173.06,56011.65,2.3,1.34,173.416,171.424,183.843,40040.08,68030.82,57364.26,1.23
2020-09-21,172.99,176.79,172.0,169.27,33404.38,-2.5,-1.43,174.272,173.412,185.158,40379.61,65892.52,56898.3,0.73
2020-09-18,175.0,177.13,174.5,170.0,38707.21,2.88,1.68,174.112,175.412,186.558,52251.23,67504.48,59147.75,0.85
2020-09-17,176.68,176.68,171.62,168.94,34397.34,-3.04,-1.74,172.888,177.553,188.135,54949.76,67721.46,60506.96,0.75
2020-09-16,178.22,181.7,174.66,172.29,37679.81,-3.92,-2.19,171.964,179.738,189.417,71202.39,68320.02,61465.91,0.83
2020-09-15,171.2,180.0,178.58,170.08,57709.33,7.38,4.31,169.432,181.694,190.641,96021.57,67867.89,63050.76,1.27
2020-09-14,175.0,182.28,171.2,169.6,92762.45,2.82,1.68,172.552,183.364,192.267,91405.42,66350.96,63082.83,2.04
2020-09-11,167.01,175.0,168.38,166.44,52199.89,1.38,0.83,176.712,186.044,194.057,82757.74,63715.8,61626.1,1.15
2020-09-10,164.51,175.88,167.0,158.1,115660.48,5.0,3.09,182.218,189.849,195.62,80493.15,64888.2,63005.96,2.57
2020-09-09,172.12,173.0,162.0,156.0,161775.69,-32.18,-16.57,187.512,192.982,196.975,65437.64,57832.17,62124.35,3.59
2020-09-08,195.0,197.58,194.18,190.21,34628.6,2.18,1.14,193.956,196.262,199.275,39714.2,46697.69,60178.74,0.77
2020-09-07,194.5,203.8,192.0,191.58,49524.03,-3.91,-2.0,194.176,196.904,201.122,41296.5,47904.08,64035.76,1.1
2020-09-04,191.1,198.01,195.91,188.5,40876.93,2.44,1.26,195.376,197.703,203.022,44673.86,50791.01,69275.09,0.91
2020-09-03,194.22,199.1,193.47,193.3,40382.97,-0.75,-0.39,197.48,198.717,205.022,49283.26,53292.47,77144.47,0.9
2020-09-02,193.51,196.48,194.22,191.03,33158.48,-1.06,-0.54,198.452,199.096,206.071,50226.69,54611.81,82379.25,0.74
2020-09-01,197.93,199.38,195.28,192.61,42540.08,-2.72,-1.37,198.568,199.587,208.275,53681.18,58233.64,86255.23,0.94
2020-08-31,207.44,207.44,198.0,197.31,66410.85,-8.43,-4.08,199.632,201.17,210.894,54511.66,59814.7,90855.62,1.47
2020-08-28,199.03,208.55,206.43,195.0,63923.92,8.1,4.08,200.03,202.07,212.343,56908.16,59536.41,92569.07,1.42
2020-08-27,194.92,204.42,198.33,192.01,45100.14,3.53,1.81,199.954,201.391,213.265,57301.67,61123.71,95192.73,1.0
2020-08-26,200.22,205.88,194.8,194.56,50430.93,-5.8,-2.89,199.74,200.968,214.681,58996.92,66416.53,98033.48,1.12
2020-08-25,201.0,206.5,200.6,200.0,46692.47,0.61,0.3,200.606,202.288,216.166,62786.09,73659.78,100582.17,1.04
2020-08-24,204.0,204.52,199.99,189.05,78393.35,-6.06,-2.94,202.708,205.339,216.567,65117.73,80167.44,101873.57,1.74
2020-08-21,201.2,211.0,206.05,201.2,65891.46,8.79,4.46,204.11,208.34,216.962,62164.65,87759.17,102153.13,1.46
2020-08-20,200.03,204.87,197.26,196.0,53576.41,-1.87,-0.94,202.828,211.326,216.984,64945.75,100996.48,103140.83,1.19
2020-08-19,210.13,210.98,199.13,196.0,69376.74,-11.98,-5.67,202.196,213.046,218.084,73836.13,110146.69,105182.7,1.54
2020-08-18,206.78,222.13,211.11,206.78,58350.7,4.11,1.99,203.97,216.962,218.457,84533.47,114276.83,105265.57,1.3
2020-08-17,201.0,208.66,207.0,197.5,63627.93,7.66,3.84,207.97,220.617,218.129,95217.16,121896.54,106454.13,1.41
2020-08-14,193.82,203.89,199.64,192.3,79796.99,5.54,2.85,212.57,222.616,217.273,113353.69,125601.74,106993.36,1.77
2020-08-13,208.0,210.31,194.1,193.0,98028.27,-13.9,-6.68,219.824,225.138,217.113,137047.2,129261.75,105982.25,2.18
2020-08-12,229.0,229.56,208.0,208.0,122863.46,-23.11,-10.0,223.896,228.393,217.092,146457.25,129650.44,104880.59,2.73
2020-08-11,230.2,243.8,231.11,225.22,111769.13,1.11,0.48,229.954,230.044,216.777,144020.19,127504.56,101850.01,2.48
2020-08-10,230.0,234.8,230.0,214.0,154310.61,-5.91,-2.5,233.264,227.794,215.247,148575.93,123579.69,99098.97,3.43
2020-08-07,235.91,235.91,235.91,226.3,198264.52,21.45,10.0,232.662,225.583,213.627,137849.78,116547.09,96128.25,4.4
2020-08-06,237.9,241.0,214.46,214.46,145078.55,-23.83,-10.0,230.452,222.642,211.295,121476.31,105285.18,90015.02,3.22
2020-08-05,235.0,245.0,238.29,222.89,110678.13,-9.37,-3.78,232.89,223.121,209.442,112843.62,100218.7,87019.15,2.46
2020-08-04,225.05,249.69,247.66,225.05,134547.83,20.67,9.11,230.134,219.951,205.591,110988.92,96254.31,83805.42,2.99
2020-08-03,231.55,233.5,226.99,218.3,100679.86,2.13,0.95,222.324,215.641,201.243,98583.46,91011.71,80238.85,2.24
2020-07-31,224.0,228.89,224.86,213.88,116397.16,-1.79,-0.79,218.504,211.929,197.775,95244.39,88384.98,77584.72,2.58
2020-07-30,227.88,239.77,226.65,224.88,101915.12,2.14,0.95,214.832,209.088,194.432,89094.06,82702.74,74239.73,2.26
2020-07-29,206.0,228.6,224.51,205.21,101404.65,15.9,7.62,213.352,205.791,190.802,87593.78,80110.75,72255.72,2.25
2020-07-28,207.17,212.69,208.61,197.89,72520.51,0.72,0.35,209.768,203.509,187.597,81519.7,76195.47,69225.05,1.62
2020-07-27,210.0,218.8,207.89,204.77,83984.52,1.39,0.67,208.958,202.7,185.275,83439.96,74618.25,67282.79,1.88
2020-07-24,216.0,216.97,206.5,203.0,85645.48,-12.75,-5.82,205.354,201.671,182.699,81525.56,75709.42,64937.63,1.91
2020-07-23,204.0,219.25,219.25,203.88,94413.74,12.66,6.13,203.344,199.948,180.059,76311.43,74744.85,63844.62,2.11
2020-07-22,203.0,212.0,206.59,198.88,71034.27,2.03,0.99,198.23,195.763,176.971,72627.71,73819.59,61426.38,1.59
2020-07-21,189.79,205.97,204.56,186.96,82121.8,14.69,7.74,197.25,191.231,174.421,70871.23,71356.52,60874.16,1.83
2020-07-20,197.5,199.51,189.87,186.0,74412.5,-6.58,-3.35,196.442,186.845,171.732,65796.54,69465.99,60056.21,1.66
2020-07-17,194.01,200.68,196.45,190.17,59574.82,2.77,1.43,197.988,183.62,169.553,69893.29,66784.46,58737.36,1.33
2020-07-16,202.94,208.0,193.68,192.1,75995.17,-8.01,-3.97,196.552,179.775,167.096,73178.28,65776.72,58420.32,1.7
2020-07-15,201.0,214.0,201.69,200.0,62251.85,1.17,0.58,193.296,175.812,164.725,75011.47,64400.7,56983.5,1.39
2020-07-14,199.45,204.85,200.52,196.0,56748.38,2.92,1.48,185.212,171.685,161.908,71841.82,62254.64,56739.77,1.27
2020-07-13,190.0,207.72,197.6,185.0,94896.21,8.33,4.4,177.248,167.849,158.857,73135.43,59947.33,57349.06,2.12
2020-07-10,178.0,192.06,189.27,178.0,75999.77,11.87,6.69,169.252,163.727,156.132,63675.63,54165.84,55206.37,1.7
2020-07-09,160.6,177.4,177.4,160.6,85161.15,16.13,10.0,162.998,160.17,153.669,58375.16,52944.39,53640.96,1.9
2020-07-08,158.7,162.5,161.27,157.13,46403.59,0.57,0.35,158.328,158.178,151.693,53789.93,49033.17,52894.9,1.04
2020-07-07,153.5,161.4,160.7,151.86,63216.43,3.08,1.95,158.158,157.611,150.219,52667.45,50391.79,56627.91,1.41
2020-07-06,157.0,158.79,157.62,154.21,47597.2,-0.38,-0.24,158.45,156.618,149.164,46759.24,50646.43,55834.33,1.06
2020-07-03,152.01,159.93,158.0,147.9,49497.45,3.95,2.56,158.202,155.486,148.163,44656.04,50690.26,56338.36,1.11
2020-07-02,158.0,159.44,154.05,153.06,62234.98,-6.37,-3.97,157.342,154.416,147.099,47513.62,51063.92,57571.47,1.39
2020-07-01,161.01,162.98,160.42,156.5,40791.19,-1.74,-1.07,158.028,153.638,146.302,44276.4,49566.3,58418.0,0.91
2020-06-30,159.57,163.18,162.16,158.0,33675.37,5.78,3.7,157.064,152.131,145.32,48116.14,51224.9,63878.83,0.75
2020-06-29,154.6,158.09,156.38,152.8,37081.22,2.68,1.74,154.786,149.865,144.512,54533.62,54750.78,64901.62,1.02
2020-06-24,157.4,158.89,153.7,150.03,63785.32,-3.78,-2.4,152.77,148.537,143.776,56724.47,56246.91,65212.9,1.75
2020-06-23,155.6,158.99,157.48,154.3,46048.9,1.88,1.21,151.49,147.167,143.265,54614.21,54337.52,64334.35,1.27
2020-06-22,150.77,157.47,155.6,150.0,59989.88,4.83,3.2,149.248,145.208,142.85,54856.2,56756.63,64308.94,1.65
2020-06-19,148.0,152.0,150.77,147.13,65762.77,4.47,3.06,147.198,142.826,142.365,54333.67,62864.02,62844.65,1.81
2020-06-18,148.81,149.0,146.3,143.58,48035.47,-1.0,-0.68,144.944,141.709,141.934,54967.93,61022.24,61826.16,1.32
2020-06-17,147.98,150.4,147.3,146.07,53234.05,1.03,0.7,144.304,140.839,141.913,55769.35,61986.47,61820.06,1.46
2020-06-16,145.3,148.5,146.27,144.37,47258.81,0.92,0.63,142.844,139.782,141.827,54060.83,64079.02,60647.99,1.3
2020-06-15,143.0,147.4,145.35,142.66,57377.23,5.85,4.19,141.168,138.965,141.986,58657.07,67269.7,60336.96,1.58
2020-06-12,140.0,145.0,139.5,139.45,68934.11,-3.6,-2.52,138.454,138.508,141.946,71394.38,76532.76,59178.79,1.89
2020-06-11,140.99,143.78,143.1,139.23,52042.53,3.1,2.21,138.474,139.158,142.064,67076.55,75052.47,56925.99,1.43
2020-06-10,138.2,141.23,140.0,136.61,44691.49,2.11,1.53,137.374,139.014,141.988,68203.6,74178.9,55662.36,1.23
2020-06-09,130.52,138.9,137.89,130.2,70239.97,6.11,4.64,136.72,139.362,141.988,74097.21,74331.18,54904.05,1.93
2020-06-08,142.0,142.0,131.78,129.8,121063.79,-7.82,-5.6,136.762,140.491,142.029,75882.34,71861.24,53874.33,3.33
2020-06-05,138.11,142.0,139.6,137.31,47344.95,2.0,1.45,138.562,141.903,142.13,81671.14,62825.27,49432.14,1.3
2020-06-04,137.5,138.08,137.6,134.9,57677.79,0.87,0.64,139.842,142.159,141.835,83028.39,62630.08,49168.11,1.58
2020-06-03,138.38,139.7,136.73,136.05,74159.54,-1.37,-0.99,140.654,142.987,141.77,80154.2,61653.64,47589.36,2.04
2020-06-02,139.0,139.0,138.1,135.11,79165.62,-2.68,-1.9,142.004,143.871,141.662,74565.15,57216.95,46238.82,2.17
2020-06-01,143.9,144.44,140.78,135.51,150007.81,-5.22,-3.58,144.22,145.007,141.457,67840.14,53404.23,45739.44,4.13
2020-05-29,142.5,147.3,146.0,141.68,54131.19,4.34,3.06,145.244,145.384,141.219,43979.41,41824.81,39641.47,1.49
2020-05-28,143.94,145.86,141.66,138.0,43306.83,-1.82,-1.27,144.476,144.969,140.779,42231.76,38799.51,39172.24,1.19
2020-05-27,149.8,149.86,143.48,142.8,46214.32,-5.7,-3.82,145.32,144.961,140.531,43153.08,37145.83,39584.1,1.27
2020-05-26,147.0,152.57,149.18,146.5,45540.55,3.28,2.25,145.738,144.613,139.971,39868.75,35476.92,38731.9,1.25
2020-05-25,144.5,146.27,145.9,142.36,30704.14,3.74,2.63,145.794,143.567,139.262,38968.31,35887.43,38341.56,0.85
2020-05-22,146.0,147.3,142.16,142.01,45392.96,-3.72,-2.55,145.524,142.357,138.547,39670.22,36039.0,38508.43,1.25
2020-05-21,146.99,151.77,145.88,145.4,47913.42,0.31,0.21,145.462,141.51,137.886,35367.25,35706.15,37476.39,1.32
2020-05-20,149.3,149.77,145.57,145.0,29792.69,-3.89,-2.6,144.602,140.552,137.077,31138.58,33525.07,36433.29,0.82
2020-05-19,147.09,149.94,149.46,145.92,41038.35,4.91,3.4,143.488,139.452,136.192,31085.09,35260.68,36920.48,1.13
2020-05-18,141.01,146.88,144.55,140.37,34213.66,2.7,1.9,141.34,137.906,135.074,32806.54,38074.65,36858.93,0.94
2020-05-15,141.48,142.72,141.85,139.87,23878.13,0.27,0.19,139.19,137.053,134.097,32407.79,37458.14,38438.79,0.66
2020-05-14,139.38,143.09,141.58,139.08,26770.09,1.58,1.13,137.558,136.588,133.489,36045.04,39544.97,39762.93,0.74
2020-05-13,140.45,141.29,140.0,137.49,29525.21,1.28,0.92,136.502,136.1,132.608,35911.56,42022.36,40121.37,0.81
2020-05-12,135.0,140.0,138.72,135.0,49645.62,4.92,3.68,135.416,135.328,131.764,39436.27,41986.88,41888.52,1.37
2020-05-11,133.79,135.28,133.8,132.75,32219.91,0.11,0.08,134.472,134.956,131.418,43342.76,40795.69,42648.84,0.89
2020-05-08,135.5,136.4,133.69,133.33,42064.39,-2.61,-1.92,134.916,134.736,130.943,42508.48,40977.86,42809.48,1.16
2020-05-07,135.39,136.8,136.3,132.11,26102.67,1.73,1.29,135.618,134.262,130.569,43044.89,39246.63,43163.73,0.72
2020-05-06,131.32,135.5,134.57,130.23,47148.74,0.57,0.42,135.698,133.602,129.632,48133.16,39341.5,42947.43,1.3
2020-04-30,136.0,136.0,134.0,127.45,69178.08,-2.02,-1.49,135.24,132.931,128.754,44537.49,38580.28,41838.57,1.91
2020-04-29,136.0,140.0,136.02,135.5,28048.53,-1.18,-0.86,135.44,132.242,127.884,38248.62,35643.2,40470.24,0.77
2020-04-28,134.0,138.53,137.2,132.0,44746.42,0.5,0.37,134.556,131.14,126.813,39447.24,39419.44,40861.99,1.23
2020-04-27,133.48,138.5,136.7,131.2,51544.04,4.42,3.34,132.906,130.39,125.52,35448.37,39980.89,40248.71,1.42
2020-04-24,135.31,136.45,132.28,131.5,29170.37,-2.72,-2.02,131.506,129.115,124.426,30549.83,38220.39,39839.89,0.8
2020-04-23,130.91,136.5,135.0,130.2,37733.73,3.4,2.58,130.622,128.199,123.548,32623.08,41790.17,41548.49,1.04
2020-04-22,127.62,132.5,131.6,126.28,34041.64,2.65,2.06,129.044,127.88,122.348,33037.79,44501.99,42568.4,0.94
2020-04-21,132.6,132.6,128.95,127.47,24752.06,-0.75,-0.58,127.724,127.15,120.985,39391.65,44641.09,43877.87,0.68
2020-04-20,130.8,130.8,129.7,127.5,27051.37,1.84,1.44,127.874,126.876,119.642,44513.41,47080.83,46596.35,0.75
2020-04-17,127.6,131.12,127.86,124.61,39536.6,0.75,0.59,126.724,125.661,118.17,45890.94,46553.35,49798.96,1.09
2020-04-16,123.87,128.0,127.11,122.62,39807.27,2.11,1.69,125.776,124.576,116.897,50957.26,45096.85,50771.38,1.1
2020-04-15,129.86,129.88,125.0,123.78,65810.94,-4.7,-3.62,126.716,123.525,115.792,55966.19,45297.27,51727.56,1.81
2020-04-14,125.0,129.7,129.7,122.8,50360.89,5.75,4.64,126.576,122.485,114.892,49890.54,42304.53,51416.42,1.39
2020-04-13,124.64,127.0,123.95,121.51,33939.0,0.83,0.67,125.878,120.65,113.547,49648.25,40516.53,51140.1,0.93
2020-04-10,131.7,133.88,123.12,122.22,64868.19,-8.69,-6.59,124.598,119.736,112.7,47215.77,41459.39,52155.74,1.79
2020-04-09,125.12,132.0,131.81,125.12,64851.91,7.51,6.04,123.376,118.896,111.832,39236.44,41306.8,51114.69,1.79
2020-04-08,125.6,126.9,124.3,123.88,35432.71,-1.91,-1.51,120.334,116.815,110.759,34628.36,40634.82,49755.08,0.98
2020-04-07,118.6,128.0,126.21,118.6,49149.42,8.66,7.37,118.394,114.819,110.159,34718.52,43114.65,51275.47,1.35
2020-04-03,117.08,119.4,117.55,116.5,21776.61,0.54,0.46,115.422,112.407,109.584,31384.82,46111.87,50588.34,0.6
2020-04-02,116.03,117.79,117.01,114.01,24971.55,0.41,0.35,114.874,110.678,109.584,35703.02,53044.57,51102.39,0.69
2020-04-01,114.68,119.5,116.6,114.68,41811.5,2.0,1.75,114.416,109.218,109.597,43377.17,56445.91,51833.38,1.15
2020-03-31,111.35,114.88,114.6,111.06,35883.53,3.25,2.92,113.296,108.058,109.547,46641.27,58157.85,52108.44,0.99
2020-03-30,112.0,115.99,111.35,110.5,32480.92,-3.46,-3.01,111.244,107.299,109.465,51510.78,60528.31,52999.58,0.89
2020-03-27,114.8,118.0,114.81,113.5,43367.58,0.09,0.08,109.392,106.444,109.611,60838.92,61763.66,52969.73,1.19
2020-03-26,108.0,116.26,114.72,107.81,63342.31,3.72,3.35,106.482,105.663,109.422,70386.12,62852.1,53533.09,1.74
2020-03-25,106.8,111.0,111.0,104.77,58132.03,6.66,6.38,104.02,104.767,109.464,69514.66,60922.57,52901.98,1.6
2020-03-24,102.1,106.44,104.34,102.1,60231.07,2.25,2.2,102.82,104.702,109.939,69674.42,58875.34,52987.25,1.66
2020-03-23,99.5,105.0,102.09,99.0,79121.6,1.83,1.82,103.354,105.498,110.653,69545.83,59436.28,53020.7,2.18
2020-03-20,103.99,104.4,100.26,97.7,91103.61,-2.15,-2.1,103.496,106.76,111.304,62688.39,55064.81,51211.83,2.51
2020-03-19,105.17,106.76,102.41,101.0,58984.98,-2.59,-2.47,104.844,108.489,111.845,55318.07,49160.21,48390.26,1.62
2020-03-18,110.0,113.2,105.0,105.0,58930.83,-2.01,-1.88,105.514,109.976,112.174,52330.48,47220.85,48089.71,1.62
2020-03-17,104.0,107.5,107.01,99.84,59588.12,4.21,4.09,106.584,111.035,112.386,48076.26,46059.03,48310.7,1.64
2020-03-16,107.5,109.97,102.8,102.8,44834.43,-4.2,-3.92,107.642,111.631,112.676,49326.73,45470.86,47630.5,1.24
2020-03-13,99.68,108.2,107.0,99.68,54251.99,1.24,1.17,110.024,112.778,113.266,47441.22,44175.8,47649.26,1.49
2020-03-12,110.97,110.97,105.76,105.17,44047.02,-4.59,-4.16,112.134,113.181,113.591,43002.36,44214.07,47999.84,1.21
2020-03-11,112.6,114.2,110.35,110.0,37659.76,-1.95,-1.74,114.438,114.161,113.716,42111.23,44881.38,47728.94,1.04
2020-03-10,113.73,115.36,112.3,110.51,65840.46,-2.41,-2.1,115.486,115.176,113.61,44041.79,47099.16,48563.17,1.81
2020-03-09,118.1,118.4,114.71,114.5,35406.86,-2.84,-2.42,115.62,115.808,113.289,41614.98,46605.13,47815.66,0.98
